,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3176,perfluoromethyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14144259221666666,18.9045,16.355,0.3935362568,0.2203871975,4.1247775,3.850564,172.76033175,124.052368,17,9.0297005,8.57735,8.11259725,7.908247999999999,2.36259725,1.908248,4.558707,4.154701,3.86879875,3.704124,0.99379875,0.704124,0.5390017500000001,0.32912399999999997,0.5390017500000001,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9216641128,0.8586547265000001,0.0,-0.4125,-0.495,0.81388125,0.231621,1.523548,1.3770959999999999,7.31358725,1.67,1.4262346608666667,346.0757745,63.57980799999999,0.051703856000000006,0.008391616000000001,38.743195,34.06048,1.188555,0.5953,67.28925,52.032,73.04125375,58.041865,5.0,4.0,0.3430057228,0.17411,0.7102483685000001,0.5327326010000001,0.26761210900000004,0.241858892,38.8879703885,9.364472812,59.486446236999996,47.796256924,94.5608553523,53.831244979,1.25,0.5,1.2342791098,1.122352969,0.42919075,0.404357,0.60355675,0.24529949999999998,0.3820046245000001,0.3653795050000001,8.535,0.0,14.030532,14.007796,23.198831,18.498321,0.87531225,0.8525039999999999,0.59201375,0.569072,0.07374800000000001,0.0,0.40798625,0.3850445,0.05093975,0.0,33.28801975,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
1808,difluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13723307139166668,27.488000000000003,23.797,0.3499142032,0.250332171,3.7918495,3.680736,305.9975145,236.568213,17,11.3480765,10.732051,10.68898225,9.8779645,3.18898225,2.8779645,6.12190075,5.568375499999998,5.2819910000000005,4.813982,1.5319909999999999,1.313982,0.87760275,0.7552055,0.87760275,0.7552055,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.9189560771999999,0.8715535209999999,0.0,-0.62,-0.78,0.74477675,0.7384310000000001,1.7137060000000002,1.605769,1.0157655,0.582399,1.47378112155,1541.53157,1235.837423,0.0258625487,0.005967385,50.834589,46.633069,1.89122,1.78742,81.565,79.053,89.05788925,86.0531785,6.5,6.0,0.3693207708,0.2483629425,0.6480392802,0.5097214010000001,0.13011978,6.923000000000001e-06,67.4759142707,49.5199261495,106.3162918557,88.81879553200001,172.14792762599998,170.04515732299998,1.25,1.0,1.4515344982,1.4095106175,0.25481875,0.158026,0.237906,0.15726600000000002,0.2115816878,0.0,0.0,0.0,11.8810635,10.966069,37.4719895,32.316542,0.8620654999999999,0.7241310000000001,0.7350700000000001,0.674756,0.07977575,0.0,0.26493,0.204616,0.058159,0.0,45.55747150000001,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12901075426666667,27.4625,23.746,0.35794288080000003,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117414,10.270726,10.446553,9.393106,3.1965529999999998,2.893106,6.045244749999998,5.4150635000000005,5.1607765,4.571553,1.5357764999999999,1.321553,0.8795265,0.759053,0.8795265,0.759053,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9200428615,0.8715535209999999,0.0,-0.685,-0.78,0.75512525,0.7384310000000001,1.65412625,1.605769,0.95859375,0.582399,1.6117160394,942.77301925,649.7086155000002,0.0287389892,0.005967385,50.482343,45.928577,1.6798650000000002,1.36471,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.239458418,0.6506000255000001,0.5097214010000001,0.07334648719999999,6.923000000000001e-06,66.776942081,48.12198177,105.903700801,88.81879553200001,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.4309447499999999,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,12.83811625,10.966069,36.18215725,29.736877500000002,0.94366075,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.27837249999999997,0.204616,0.0,0.0,46.7240355,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0
844,carboxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13358530516666667,22.1502,13.1214,0.4181189735,0.250332171,3.732817,3.680736,230.44168075,85.45654549999998,17,9.604942,7.245782000000001,9.05618625,6.6123725,2.55618625,1.6123725,5.13483475,3.5942434999999997,4.36868625,2.9873725000000007,1.141624,0.5332479999999999,0.59737975,0.1947595,0.59737975,0.1947595,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9284826832,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.4983900000000001,0.258349,1.4103845,1.215,-6.1013005,-12.785000000000002,1.6694642256999999,633.68949075,31.5415585,0.094095966,0.005967385,42.12157,29.207031,1.085885,0.17675000000000005,66.04875,48.0205,72.5470485,53.031497,5.25,3.5,0.32882366620000003,0.1673687335,0.7162838158000001,0.5097214010000001,0.1265240598,6.923000000000001e-06,45.4823222142,5.5327420365,60.5983025937,32.3778096555,105.00142313200001,35.752148335,1.25,1.0,1.2192256997,0.9448930205,0.21518125,0.158026,0.49255225,0.15726600000000002,0.15987722,0.0,11.6325,0.0,15.649316750000002,10.966069,24.9737705,7.320104,0.8031669999999999,0.6063339999999999,0.5290754999999999,0.26276700000000003,0.1313835,0.0,0.47092449999999997,0.204616,0.0654495,0.0,35.112909,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
470,amino,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13357502390000006,23.07695,20.6242,0.2493529355,0.247969049,3.53973925,3.4685120000000005,263.40780925,216.6830255,17,9.7037385,9.020726,9.1799015,8.412589,2.6799015,2.412589,5.287072,4.809401,4.4614675,4.028508,1.26425425,1.0812945,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.8774763858,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.59538925,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.629854864066667,579.55574475,532.6496950000002,0.096209812,0.009765255,43.20337325,39.5083905,1.088815,0.85451,69.30425,64.5465,75.80276875,70.5476885,5.5,5.0,0.4657215738,0.4464240375000001,0.585344446,0.51498089,0.032431743,6.099e-06,48.524185308999996,44.30216784,77.9997203847,56.005187064000005,126.37440200120001,108.751389844,1.0,1.0,1.176072759,1.078983954,0.32397875,0.30001550000000005,0.7317785,0.696075,0.0225810927,0.0,14.4,13.01,16.33873125,11.1742455,25.374611,23.913732999999997,0.85290375,0.8153925000000001,0.6066095,0.5265380000000001,0.14709625,0.109585,0.3933905,0.313319,0.0,0.0,36.69730775,32.9546685,0.0,0.0,5.0160345,4.977003,0.14709625,0.109585
1193,cyano,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.11264280983333334,27.8696,24.5602,0.4894116172,0.250332171,3.67181125,3.6628865,323.39981275,271.3728095,17,10.66919075,9.3742795,9.802731,8.105462,3.302731,3.1054620000000006,5.874405499999999,5.073385,4.8280905,3.906181,1.5780905,1.406181,0.8981300000000001,0.7962600000000001,0.8981300000000001,0.7962600000000001,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,35.0,34.0,0.9286319588,0.8715535209999999,0.0,-0.8625000000000002,-0.945,0.9336949999999998,0.7384310000000001,1.4902179999999998,1.374667,-0.5132884999999999,-1.608976,1.3636389357333334,1342.70672775,1235.837423,820.487446967,0.005967385,50.51700400000001,45.997899,1.605785,1.21655,84.06625,84.0555,90.54985675,89.03711349999998,6.75,6.5,0.3044759802,0.1186733615,0.6955240198,0.5097214010000001,5.7405e-06,4.558e-06,74.15113257819999,62.87036276450001,148.2931411472,88.81879553200001,222.4442737135,174.250697929,1.0,1.0,1.4278806765,1.362202974,0.24733275,0.158026,0.4193305000000001,0.15726600000000002,0.0,0.0,16.7325,0.0,17.81409275,10.966069,31.28281625,19.9381955,0.9409549999999999,0.8819100000000001,0.5860354999999999,0.376687,0.0377935,0.0,0.4139644999999999,0.204616,0.0212515,0.0,45.14648300000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
494,amino,isopropyl,cyano,alkylsilane,0.5,0.5,0.11957471941666667,13.29935,11.287,0.6307604548,0.2615700365,4.04734775,3.5527339999999996,92.6832645,75.774438,17,7.122891,5.207107,6.710410499999999,4.447214,1.4604105,1.447214,3.453674,2.56066,3.078812,1.973607,0.48020525,0.47360699999999994,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9425069575,0.885013915,1.0,-0.265,-0.51,0.11061424999999997,0.0600875,-6.015,-12.52,-28.245392,-52.02,1.457856034441667,88.37406775,12.164797,1641.0675361004999,0.203285554,27.63181425,23.711684,0.5742400000000001,0.52988,37.53,37.031,42.79338675,41.026549,3.0,3.0,0.2156055678,1.6376e-05,0.8732540195,0.746524415,0.164641114,0.0,4.8913587318000005,0.00018712099999999997,20.4290349245,11.412437724,22.711884122199997,11.412624869000002,0.25,0.0,0.7488260675,0.649821689,0.26223175,0.2289065,0.80209075,0.6041814999999999,0.1422709692,0.0,18.4,13.01,13.677581,10.321773,12.4172405,5.261892,0.9271615,0.8543229999999999,0.44434049999999997,0.236009,0.0728385,0.0,0.5556595,0.347328,0.0,0.0,24.66489225,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12915447910833333,29.54845,21.2635,0.29129107200000004,0.12555089,3.8118015,3.773039,342.7197382500001,218.4682955,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744114999999985,4.962713,5.1693775,4.5,1.6693775000000002,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492365,0.0,-0.885,-1.38,1.23299625,0.3692155,1.53110925,0.8028845,0.77201575,0.2911995,1.7358967382083337,1757.7795045000007,628.571741,0.08090494420000001,0.0060664510000000005,53.78458825,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202000001,0.237330347,0.7538381690000001,0.745006685,0.11241505480000001,9.116e-06,85.0304743385,44.32041026899999,225.0885311985,46.054526596,309.333381689,88.80368925100002,1.5,1.0,1.5492381278,1.0238919965,0.27003425000000003,0.1623465,0.3457115,0.328633,0.23911973620000002,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.1656105,0.8819100000000001,0.7638199999999999,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042502999999999985,0.0,44.43227975,37.76092050000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2423,hydroxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1301990418666667,25.41995,19.6609,0.2783645247,0.250332171,3.5526745,3.424613,290.89585425,206.3648925,17,10.27485325,8.5856045,9.852062,8.204124,2.852062,2.204124,5.6467345,4.618043,4.840593,3.931186,1.363531,0.977062,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8915158031999999,0.8715535209999999,0.0,-0.595,-0.78,0.55392325,0.3694155,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.3869422223666668,929.9192665,624.0011099999998,0.3021781025,0.005967385,46.087091,37.138073,1.39839,0.80176,70.06025,56.0435,77.05350375,62.0444075,5.75,4.5,0.4445361018,0.3987936045,0.5554638982,0.5097214010000001,5.1922e-06,3.4615e-06,64.2201599552,43.0084175185,66.94371841680001,45.068641301499994,131.163878372,88.077058815,1.0,1.0,1.2014306625,0.909302946,0.24965925,0.158026,0.3679495,0.15726600000000002,0.0,0.0,5.0575,0.0,11.36990875,10.966069,33.24777975,23.8681225,0.907576,0.8151520000000001,0.66873625,0.5420885,0.07219825,0.0,0.33126375,0.204616,0.02022575,0.0,42.9826865,32.371867,0.3578,0.0,1.277202,0.0,0.092424,0.0
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
3019,nitro,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13989751258333333,17.789525,16.355,0.5338677953000001,0.5010502745000001,4.014403,3.6298150000000002,160.91581275,124.052368,17,8.40470025,8.2320505,7.631855000000001,7.355461999999998,2.131855,1.908248,4.25438025,4.154701,3.5978575,3.491591000000001,0.86105425,0.704124,0.434393,0.32912399999999997,0.434393,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.959908806,0.935144113,1.0,-0.495,-0.66,0.8494809999999999,0.231621,1.41769975,1.1653995,1.258341,0.8466819999999999,1.7484033159333334,169.22386925,63.57980799999999,0.1050137852,0.095016096,35.6566135,34.06048,0.6016549999999999,0.5953,59.0355,52.032,64.53948925,58.041865,4.5,4.0,0.2311246975,0.17411,0.7998123705,0.711860605,0.1466841878,3.0495e-06,18.9055898248,9.364472812,48.2344491095,47.796256924,65.4752965515,53.831244979,1.5,1.0,1.1280507295,1.122352969,0.38072849999999997,0.35710000000000003,0.7977774999999999,0.633741,0.1826897525,0.0,23.2675,17.07,16.38255575,14.007796,17.75617325,17.0140255,0.80207075,0.7516375,0.5129555,0.4568390000000001,0.19792925,0.14749600000000002,0.4870445,0.430928,0.0,0.0,27.96863025,27.71158,0.0,0.0,6.17009875,4.794537,0.19792925,0.14749600000000002
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.12211255970000001,18.4236,11.3175,0.3755485315,0.250736822,3.6275375,3.4685120000000005,189.38734975,68.6421065,17,8.24515225,6.1035535,7.835410499999999,5.723607,2.0854105,1.223607,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.72,0.30762625,0.0805705,0.5878995,0.245,-0.9710139999999999,-2.235392,1.4890167905,274.6925615,16.735428,820.5642091617999,0.009765255,35.260603,23.62285,1.0505799999999998,0.7780400000000001,52.54375,31.0255,58.29729925,35.5367495,4.25,2.5,0.48153184600000004,0.4780445820000001,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526335,31.678267378,7.351347692,58.0680212825,7.384652721,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.23111199999999998,0.758741,0.75,0.23911973620000002,0.0,13.8425,11.895,17.0660935,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.430472,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12112221683333332,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.99338250000002,17,10.89985325,9.8356045,10.010535,9.143106,3.2605349999999995,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423615,1.5562984999999998,1.173615,0.917252,0.6455219999999999,0.917252,0.6455219999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.692721,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.5376151888166665,933.7370025,631.636582,0.0655654718,0.008005090999999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31149999999998,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.25084298250000003,0.7622688987,0.6951931640000001,0.08675197850000001,6.777000000000001e-06,66.1713588668,45.4632270055,153.5869112398,108.9928672635,218.9341745945,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.44743299999999997,0.140233054,0.0,2.3075,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509334999999999,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
450,amino,ethylene,phenyl,alkylsilane,0.5,0.5,0.13044843101666667,22.0851,12.9912,0.29939340600000003,0.250332171,3.82554625,3.680736,232.54324375,89.6596715,17,9.41506375,6.8660255,9.1118035,6.723607,2.3618035,1.223607,5.03707175,3.3987175000000005,4.4045085,3.0590169999999994,1.05590175,0.3618035,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.8840141005000001,0.8715535209999999,0.0,-0.465,-0.7799999999999999,0.3798614999999999,0.021292,-5.772115500000001,-13.15,-27.245339,-55.07307699999999,1.4056728396500002,634.70783075,33.5782385,0.1513511928,0.005967385,40.12542,25.214731,1.18931,0.3836,57.55125,31.025500000000005,64.30358725,36.5445745,4.75,2.5,0.43610076880000004,0.38192293850000003,0.6149652522,0.5097214010000001,0.0324328735,6.923000000000001e-06,44.0201938357,2.6084852795,48.95554858,9.092301628,92.826238712,11.401779495,1.0,1.0,1.0660987198,0.6386390605000001,0.22040775,0.158026,0.42006775,0.15726600000000002,0.0225810952,0.0,6.505,0.0,9.2731625,7.580256000000001,29.34635525,16.0652735,0.9271615,0.8543229999999999,0.73502775,0.6746715,0.0728385,0.0,0.26497225,0.204616,0.0,0.0,37.1895885,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1938,ethylene,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11226279433333332,21.3616,15.871,0.5383026002,0.5112121515,4.24289675,4.0862775000000005,211.03926325,125.728624,17,9.12638875,7.654700999999998,8.565927499999999,7.5,2.3159275000000004,1.5,4.78707175,3.854059,4.08468875,3.5,0.95968875,0.5,0.46392925,0.125,0.46392925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,18.0,0.9811628302,0.9779154845,0.0,-0.54,-0.82,0.556001,0.042408999999999995,1.1198335,0.7399999999999999,-4.2664075,-6.106154,1.5781659372499999,759.2995502500003,50.070311,0.1786413782,0.1211164025,38.97804475,29.209355,1.37003,1.1923,59.54525,36.033,65.79713199999999,42.04695,4.75,3.0,0.1911860652,0.175804638,0.8088139384999999,0.79343251,9.517200000000001e-06,9.383500000000001e-06,34.0542288073,3.492125607,113.313422246,16.377051061,147.36765099,19.869176611,1.25,1.0,1.1498151295,0.8415587529999999,0.26753649999999995,0.23080799999999999,0.406464,0.3919059999999999,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,14.241125000000002,8.224552000000001,23.229877,19.435003,0.9409549999999999,0.8819100000000001,0.6563295,0.610008,0.0377935,0.0,0.3436705,0.297349,0.0212515,0.0,33.520576,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.1090413757,12.433,11.287,0.891311417,0.7826719609999999,3.7644295,3.5527339999999996,88.2629845,75.774438,17,5.8190055,5.207107,5.2104105,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.35520525,1.973607,0.48020525,0.47360699999999994,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9961025440000001,0.992205088,0.0,-0.4475,-0.51,0.131458,0.101775,0.5525,0.49,-4.8796265,-5.288469,1.7539476147083333,21.6411755,12.164797,2461.5078815738,1641.0839765004998,25.08610175,23.711684,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.043963441500000006,1.6376e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000001,0.00018712099999999997,12.6535910583,11.412437724,13.5267628045,11.412624869000002,0.25,0.0,0.6977559550000001,0.649821689,0.27936975000000003,0.2631825,0.8552555000000001,0.710511,2.5e-09,0.0,17.8425,11.895,14.83117975,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526695,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.636349499999998,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
