,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3165,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.140531197875,15.2146,8.1428,0.3188154785,0.275169371,3.5075475,3.1684900000000003,134.12158,37.302969,17,7.521355499999999,5.207107,6.71465925,4.908248,1.96465925,0.9082479999999999,3.89618775,2.56066,3.10101575,2.112372,0.79482975,0.204124,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.9250153645,0.8986280790000001,2.0,-0.3175,-0.595,0.7761665,0.0004,-12.82134525,-27.040000000000006,-45.45474775,-104.04,3.8980191717583335,532.72148375,12.164797,0.6001208095,0.009431364,32.5531995,19.240037,0.621555,-0.3915,59.278,28.01,64.0321575,32.026215,4.25,2.0,0.363932359,0.30730861,0.6595262857,0.6263611815,0.1504648932,0.0,34.8009176127,0.5849326450000001,63.130755392,1.3184870709999998,95.461359143,1.903419701,1.0,1.0,0.89525736,0.325047513,0.547504,0.524559,0.7526925,0.5053850000000001,0.2048942347,0.0,15.1725,10.115,14.769836250000004,12.581428,16.270672,5.108808,0.7362489999999999,0.630304,0.4312989999999999,0.28879299999999997,0.16624025,0.0436875,0.568701,0.4261950000000001,0.09751075,0.080903,24.591427499999998,11.150228,2.61747475,1.4312,3.831606,2.554404,0.263751,0.157806
1610,difluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15957737121666665,9.0266,8.1428,0.4086067197,0.362461586,3.3814655,3.1684900000000003,44.73211425,37.302969,17,5.655330250000001,5.207107,5.12016825,4.908248,1.12016825,0.9082479999999999,2.7329950000000003,2.56066,2.24127,2.112372,0.310084,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9592810383,0.95140265,2.0,-0.065,-0.09000000000000001,0.16631875000000002,0.0004,-19.815,-27.04000000000001,-77.565,-104.04,3.04453504335,14.450112499999998,12.164797,0.9140138102,0.6372173655000001,21.69381425,19.240037,0.024225,-0.3915,36.512,28.01,40.526688,32.026215,2.5,2.0,0.27646066150000004,0.245612713,0.7379975742,0.6926913899999999,0.0956315478,0.0,3.0539134705,0.5849326450000001,13.42147586,1.3184870709999998,15.652863370999999,1.903419701,1.0,1.0,0.5089919282,0.325047513,0.53181125,0.524559,0.87395075,0.7479014999999999,0.1960237082,0.0,15.1725,10.115,12.40720375,12.2329795,7.7397865,5.108808,0.5847935000000001,0.539283,0.35862124999999995,0.28879299999999997,0.2963705,0.28879299999999997,0.64137875,0.5715505,0.11883625000000002,0.080903,11.44640275,11.150228,2.6737740000000003,1.4311999999999998,6.0268135,5.108808,0.4152065,0.369696
1192,cyano,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12622078291666666,28.702,24.5602,0.5441937908,0.35989651799999994,3.66785225,3.6628865,332.87170825,271.3728095,17,11.02274375,9.3742795,10.006855,8.105462,3.5068550000000003,3.1054619999999997,6.143408,5.073385,4.8842765,3.906181,1.6801525000000002,1.406181,1.000192,0.7962600000000001,1.000192,0.7962600000000001,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,38.0,34.0,0.9686053112,0.951500226,1.5,-0.9625,-0.98,1.0894865,1.050014,1.5104315,1.374667,-0.3399585,-1.608976,3.8479324610666663,1767.41315725,1449.5760325,820.488486715,0.008046881,52.95745600000001,45.997899,1.458585,1.21655,92.06575,84.0555,98.54731425,89.03711349999998,7.25,6.5,0.21313064280000002,0.1186733615,0.7891526002,0.6969785620000001,0.059076635,4.558e-06,74.7565671938,62.8703627645,202.0595293102,196.351571858,276.173106573,270.637849498,1.5,1.0,1.5471426330000002,1.362202974,0.36375725,0.3366395,0.679416,0.677437,0.011158725500000001,0.0,26.8475,20.23,20.71906925,16.776022,30.81601125,19.9381955,0.8850285,0.8819100000000001,0.5448850000000001,0.376687,0.081481,0.075587,0.455115,0.28691700000000003,0.0334905,0.024478,44.3146505,36.69946,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
836,carboxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1507419475666667,10.6321,8.1428,0.474183681,0.362461586,3.476694,3.1684900000000003,61.37975724999999,37.302969,17,6.2264445,5.207107,5.76031025,4.908248,1.26031025,0.9082479999999999,3.07745175,2.56066,2.54987225,2.112372,0.368686,0.204124,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9684072478,0.95140265,2.5,-0.1625,-0.28500000000000003,0.12937449999999998,0.0004,-12.9125,-27.04000000000001,-58.4125,-104.04,5.468516872016667,21.85317775,12.164797,0.6865174009999999,0.182224547,24.223534,19.240037,-0.107375,-0.3915,38.01525,28.01,42.528856,32.026215,2.75,2.0,0.2373386718,0.1673687335,0.8077688102000001,0.6926913899999999,0.1265205982,0.0,3.0588373408,0.5849326450000001,16.848148363299998,1.3184870709999998,18.827784018,1.903419701,1.25,1.0,0.6349702668,0.325047513,0.39844775,0.2723365,0.91391925,0.8278384999999999,0.15987722,0.0,21.7475,20.23,16.45699625,12.581428,6.214456000000001,5.108808,0.618319,0.6063339999999999,0.27578,0.26276700000000003,0.27578,0.26276700000000003,0.7242200000000002,0.7112069999999999,0.10590099999999998,0.080903,13.89127,11.150228,2.56572625,1.4311999999999998,6.214456000000001,5.108808,0.381681,0.369696
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15917144039999995,9.51875,8.1428,0.3508703815,0.33927917700000004,3.47464225,3.1684900000000003,48.80405175,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.12990975,0.9082479999999999,2.8286740000000004,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718000001,0.8957276934999999,2.0,-0.065,-0.09,0.16626249999999998,0.0004,-19.815,-27.040000000000006,-77.565,-104.04,2.5707478657166667,15.68045475,12.164797,0.7056371582000001,0.2204640615,22.18883175,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.69269139,0.128058547,0.0,3.3388915473000003,0.5849326450000001,13.543742141,1.3184870709999998,15.910604040499999,1.903419701,1.0,1.0,0.5366598920000001,0.325047513,0.48436425,0.4441695,0.8601300000000001,0.72026,0.21860480100000002,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.604379,0.578454,0.448096,0.28879299999999997,0.29701075,0.28879299999999997,0.551904,0.392601,0.0986105,0.080903,12.1367925,11.150228,2.315974,1.4312,6.17954075,5.108808,0.395621,0.369696
2351,hydroxyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14139773551666668,16.54975,10.1114,0.2706313265,0.131516233,3.50598075,3.4707645,152.863897,53.59071899999999,17,7.72581475,6.07735,7.1415964999999995,5.947214,1.8915965000000001,0.9472139999999999,4.0083805,2.943376,3.29679875,2.618034,0.74752325,0.22360700000000006,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8849754528,0.808539184,2.5,-0.375,-0.71,0.52438175,0.000175,-19.7151665,-27.040000000000006,-77.716792,-104.04,2.883283779766667,733.33109925,17.086166,0.477871,0.3573036470000001,32.49109125,21.220107,0.16538000000000005,-0.4251,52.532,26.018,57.78957275,31.042199,4.0,2.0,0.4301803588000001,0.2723194785,0.6719516808,0.61622284,0.0648562775,4.558e-06,32.4437902392,1.7248449520000002,102.26403181549999,1.807552195,134.4088146465,2.934382379,1.25,1.0,0.817767627,0.4357193680000001,0.39295575,0.334771,0.813056,0.681395,0.0451621855,0.0,28.852500000000006,26.02,14.686048,6.935960000000001,16.27859875,12.695544,0.702854,0.697062,0.5248855,0.403079,0.25566875,0.2199835,0.47511450000000005,0.353308,0.04147725,0.0,22.51936025,13.911787,1.7796465,0.0,6.66564,5.719717,0.297146,0.291354
2273,hydroxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14677049632,16.83625,8.1428,0.306599204,0.250736822,3.3185010000000004,3.1684900000000003,173.717781,37.302969,17,7.796928999999999,5.207107,7.427731,4.908248,1.927731,0.908248,4.1627015,2.56066,3.5033995000000004,2.112372,0.8256689999999999,0.20412400000000008,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.9129451885,0.8744877270000002,1.0,-0.38,-0.72,0.267541,0.0004,-13.054600499999998,-27.04,-51.873318,-104.04,2.63648949384,272.407246,12.164797,0.6002877550000001,0.009765255,33.069196500000004,19.240037,0.4658100000000001,-0.3915,51.036,28.01,56.54203199999999,32.026215,4.0,2.0,0.39616386,0.30730861,0.60383614,0.51498089,3.0495e-06,0.0,26.6655677115,0.5849326450000001,28.6618370675,1.3184870709999998,55.3274047725,1.903419701,1.0,1.0,0.7991045385000001,0.325047513,0.4362505,0.34794200000000003,0.883741,0.767482,0.0,0.0,18.01,15.789999999999996,17.0423225,12.581428,14.511270499999998,5.108808,0.7603595000000001,0.630304,0.4076655,0.28879299999999997,0.199189,0.109585,0.5923345,0.473462,0.0404515,0.0,25.7950875,11.150228,0.7156,0.0,5.0429055,4.977003,0.2396405,0.109585
2261,fluorophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12984211671666668,33.18515,32.8438,0.3590413128,0.3581861075,3.7029765,3.672818,393.6583555,392.946104,17,12.942655,12.671208,12.173615,11.908248,3.923615,3.908248,7.24725975,7.213431,6.0409315,5.862372,1.9618075,1.954124,1.2118075,1.204124,1.2118075,1.204124,0.60590375,0.602062,0.60590375,0.602062,0.302952,0.301031,0.302952,0.301031,42.0,42.0,0.9512981051999999,0.9510959845,0.0,-0.8975000000000001,-0.98,1.062554,1.050014,1.70266125,1.646196,0.97398975,0.929059,2.480685958775,2269.8708405,2085.250282,0.007997450500000001,0.00794802,60.460423,59.917013,1.9597,1.70062,99.82875,99.5815,108.0616145,108.057515,8.0,8.0,0.30819793830000003,0.307587924,0.69698712,0.6969785620000001,0.093560821,0.06897293,87.1860075815,86.64277162299999,197.19530826599998,196.351571858,282.9165733747,281.708363648,1.75,1.5,1.7361522963,1.732082292,0.29916625,0.2074575,0.485899,0.29436100000000004,0.026716705,0.022317451000000002,10.115,0.0,15.66804,14.560057999999998,43.3408625,41.693827,0.92460825,0.8881469999999999,0.7335605,0.713083,0.06315275000000001,0.0389305,0.2664395,0.245962,0.012239,0.0,54.64129475,51.929841,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15834090245833332,11.38975,8.1428,0.5107430538000001,0.362461586,3.63177225,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.9082479999999999,3.05484925,2.56066,2.50440575,2.112372,0.4252817500000001,0.204124,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.65810525,0.0004,-12.7525,-27.040000000000006,-51.2525,-104.04,2.516359952875,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.69269139,0.07334133150000001,0.0,3.6703872498,0.5849326450000001,22.943331648,1.3184870709999998,25.781347696199997,1.903419701,1.25,1.0,0.6916958527,0.325047513,0.45493325,0.38530749999999997,0.8654535,0.730907,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.630304,0.3834495,0.28879299999999997,0.2780555,0.267318,0.6165505,0.521894,0.0404515,0.0,16.5058625,11.150228,0.7156,0.0,6.28161775,5.108808,0.31850700000000004,0.267318
2944,nitro,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13404680470000002,17.74365,10.1114,0.3678568618,0.131516233,3.66163775,3.541197,164.89463525,53.59071899999999,17,7.9433754999999975,6.07735,7.105461999999998,5.947214,2.105462,0.9472139999999999,4.1040595,2.943376,3.2908945,2.618034,0.8436809999999999,0.22360700000000006,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8960749150000001,0.8085391840000001,2.0,-0.515,-0.99,1.12428175,0.000175,-12.6051665,-27.04000000000001,-51.35679200000001,-104.04,2.6190289138,734.5614415,17.086166,0.2352328598,0.1131620725,34.582866499999994,21.220107,0.23648000000000002,-0.4251,60.0335,26.018,65.0371135,31.042199,4.5,2.0,0.3761681263,0.1642950135,0.7259639131999999,0.61622284,0.0648562775,4.558e-06,33.3343598022,1.7248449520000004,112.26943392920002,1.807552195,145.3047863223,2.934382379,1.25,1.0,0.9850896028,0.4357193680000001,0.35338049999999993,0.334771,0.688056,0.431395,0.0451621855,0.0,34.58,26.02,15.543544500000001,6.935959999999999,17.52997625,12.695544,0.6984929999999999,0.6883400000000001,0.54947225,0.4522525,0.2802555,0.26915700000000004,0.45052775,0.353308,0.0212515,0.0,23.73465675,13.911787,1.4218465,0.0,7.9170175,5.719717,0.301507,0.291354
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.2053,12.933,0.3872878302,0.24570637550000005,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.39275525,3.7071069999999993,3.8242255,3.4082480000000004,0.74855675,0.408248,0.35206199999999993,0.102062,0.35206199999999993,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915000001,0.880019705,1.0,-0.275,-0.51,0.29925925000000003,0.073424,-5.868451,-12.696902,-39.29773525,-51.55547049999999,2.4585281353833337,539.3019825,27.435740999999997,0.21046093899999999,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.8100484020000001,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.44217066870001,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.9581656740000001,0.8324305180000001,0.24967399999999998,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.23,17.0782235,11.855990999999998,15.96577425,4.736863,0.8115997500000001,0.7983965000000001,0.42754225,0.17519699999999996,0.18228075,0.17519699999999996,0.57245775,0.3201125,0.0061195,0.0,27.610635,22.300456,0.35779999999999995,0.0,5.07556275,4.736863,0.18840025,0.17519699999999996
791,carboxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.14431572483333333,10.41885,10.1114,0.3171090798,0.131516233,3.5185655,3.495934,59.79651625,53.59071899999999,17,6.0365660000000005,5.995782000000001,5.65479325,5.3623725,1.15479325,0.9472139999999999,2.982198,2.943376,2.47873425,2.3394345000000003,0.32739650000000003,0.22360700000000006,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8897221078,0.8085391840000001,2.5,-0.1625,-0.28500000000000003,0.111006,0.000175,-19.9125,-27.04000000000001,-77.6625,-104.04,6.416425002033333,20.49612625,17.086166,0.5079050072,0.3573036470000001,22.861688,21.220107,-0.2877,-0.4251,34.0165,26.018,38.5329355,31.042199,2.5,2.0,0.4053123565,0.222583474,0.701833357,0.61622284,0.104627701,0.079547405,2.7632858348,1.7248449520000004,12.471107865200002,1.807552195,14.680280141199999,2.934382379,1.0,1.0,0.5634604430000001,0.4357193680000001,0.40056225,0.334771,0.88627775,0.8278384999999999,0.0648063515,0.039288332,27.3925,26.02,11.204505250000002,6.935959999999999,10.10081025,7.5060765,0.60886525,0.5090844999999999,0.4831285,0.319565,0.3054595,0.291354,0.5168714999999999,0.353308,0.08567525000000002,0.0,12.4844925,11.057198,2.20792625,0.0,6.61289675,5.719717,0.39113475,0.291354
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12949291678333333,22.42535,12.0069,0.4119119178000001,0.35989651799999994,3.7284105000000003,3.672818,237.94320175,81.5157965,17,9.551055999999999,6.430904000000001,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073595000000004,4.334279,2.806186,1.153093,0.35206199999999993,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.951500226,2.0,-0.5650000000000001,-0.98,0.53570925,0.021404500000000003,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,4.01553501515,1058.183918,31.117554,0.36076759280000004,0.008046881,42.0708545,24.224696000000005,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.24155662400000005,0.7277109702,0.6969785620000001,0.05907676880000001,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298155999999,1.5,1.0,1.1576927125,0.5833031329999999,0.38427925,0.3776835,0.693974,0.677437,0.011158728,5.000000000000001e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516495000000001,0.8151520000000001,0.6044025,0.4957220000000001,0.11588575,0.087375,0.3955975,0.28691700000000003,0.03246475,0.024478,35.66736625,19.4048915,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
2567,isopropyl,phenol,acetyl,alkylsilane,0.5,0.5,0.13139348508333332,21.51645000000001,16.355,0.4712227475,0.375760179,4.5033815000000015,4.3989910000000005,202.0172015,124.052368,17,10.456477,8.57735,9.931186,7.908247999999999,2.431186,1.908248,5.31820825,4.154701,4.755155,3.704124,1.028093,0.7041239999999999,0.5593429999999999,0.32912399999999997,0.5593429999999999,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9705839675,0.9564944360000002,1.0,-0.41,-0.49,0.408314,0.231621,1.746549,1.67,1.06726475,0.4645295,2.6113606747333336,631.12260225,63.57980799999999,0.061836633499999995,0.028657171,42.48043875,34.06048,1.13838,0.5953,63.04600000000001,52.032,70.55487375,58.041865,5.0,4.0,0.23253905100000002,0.17411,0.8373332059999999,0.7869022760000001,0.3084339558,0.29336532600000004,30.802983245,9.364472812,87.2569494402,47.796256924,113.61468949450001,53.831244979,1.5,1.0,1.3091824385,1.122352969,0.33065775000000003,0.2569585,0.7161777500000001,0.4705415,0.3079589917,0.2505384785,13.5925,10.115,14.6248,14.007796,26.28502575,18.498321,0.89828875,0.852504,0.62746975,0.569072,0.09559175000000003,0.0436875,0.37253025,0.3141325,0.0061195,0.0,36.87755525,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
99,acetyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.13595284685,23.43015,14.0165,0.4583801182,0.35989651799999994,3.94125475,3.672818,244.953283,95.535959,17,10.2299415,7.788675,9.37016825,6.8320884999999985,2.8701682500000003,1.8320885,5.45789075,3.7023505,4.514208,3.166044,1.310084,0.666044,0.74944575,0.2947675,0.74944575,0.2947675,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9676475385,0.951500226,1.0,-0.6075,-0.98,0.7489310000000001,0.44784799999999997,1.705598,1.646196,1.3470295000000003,0.929059,2.8667342502333333,1063.84660775,42.4429335,0.048683583499999995,0.008046881,45.737413,31.557813,1.316985,0.9333500000000002,78.5505,57.025,85.0462505,62.034986,6.0,4.0,0.24330066600000005,0.179013408,0.7889093468,0.6969785620000001,0.2280472352,0.118148712,48.2777180013,9.9126643795,122.55746071680001,48.7633495755,168.537291664,55.36621968,1.75,1.5,1.4118356817000002,1.0915890715,0.43491875,0.390875,0.70312275,0.677437,0.29852731,0.022317451000000002,14.3825,8.535,14.861092750000005,12.946163500000004,29.379674250000004,17.0655215,0.769265,0.6503829999999999,0.640836,0.568589,0.16033725,0.087375,0.359164,0.28691700000000003,0.070398,0.024478,35.97654725,20.0232535,2.315974,1.4311999999999998,5.948245750000001,5.108808,0.230735,0.111853
983,carboxyl,toluene,cyano,alkylsilane,0.5,0.5,0.12673243826666666,17.94995,11.287,0.7486985908,0.4974463085000001,3.678595,3.5527339999999996,163.0918525,75.774438,17,7.91569325,5.207107,7.17773125,4.447214,2.17773125,1.447214,4.12236275,2.56066,3.37842775,1.973607,0.9013655,0.4736070000000001,0.44026575,0.111803,0.44026575,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9850521192,0.9701042384999999,1.0,-0.5825,-0.655,0.4009315,0.161141,1.0583215,0.49,-1.608326,-4.470784,3.138223080466666,933.28058625,12.164797,1640.9994166807999,0.06704671450000001,35.35021525,23.711684,0.863525,0.52988,57.041500000000006,38.029,62.03811925,41.026549,4.5,3.0,0.1126750398,1.6376e-05,0.8952404495,0.790497275,0.0742584733,0.0,23.899472846,0.00018712100000000005,66.418212395,11.412437724,89.2408265273,11.412624869000002,0.75,0.0,1.0287987405,0.649821689,0.28722925,0.27890149999999997,0.6992415,0.398483,0.035202145500000004,0.0,21.22,18.65,16.534759,16.036129000000006,17.35687275,5.261892,0.84696625,0.6939325,0.40094025,0.236009,0.08758424999999999,0.0,0.59905975,0.4341285,0.0654495,0.0,29.56566925,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2725,methoxy,phenol,carboxyl,alkylsilane,0.5,0.5,0.12514706003333334,18.0991,13.3098,0.5436625842,0.4443829015,3.766498,3.709618,164.99633899999995,94.701658,17,8.48680725,6.7844570000000015,7.7373725,5.816497000000001,2.2373725,1.816497,4.4708245,3.48138,3.6009035000000003,2.566497,0.919717,0.6582479999999999,0.470275,0.287457,0.470275,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9781828325,0.9659582520000001,3.0,-0.52,-0.53,0.5024965,0.443274,1.3865489999999998,1.3030979999999999,-5.79273525,-13.0554705,4.22204233935,545.99519375,35.647376,0.1246746138,0.1231467475,37.024394,29.766501,0.5362549999999999,0.09090000000000002,63.03425000000001,56.02,68.5354095,60.021129,4.75,4.0,0.1950459322,0.137858338,0.8562168453000001,0.8302373325,0.19583147880000004,0.15909481,26.1816941215,7.01852079,76.5145077923,44.95084,101.04039910600001,50.948936106000005,1.5,1.0,1.169805964,1.057355523,0.3359240000000001,0.2637,0.7471977500000001,0.6556770000000001,0.1851007488,0.078576664,26.015,14.73,18.951456,18.364673,16.559345,9.903345,0.62217,0.387865,0.3972385,0.35033699999999995,0.24081149999999998,0.13128599999999999,0.6027615,0.55586,0.1370185,0.012239,24.03965825,10.964168,4.0580525000000005,0.7155999999999999,7.41309025,4.9228355000000015,0.3778300000000001,0.143525
