,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
341,acetyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15083032625833334,19.53425,12.933,0.494093559,0.459317833,3.91934025,3.746418,170.64802749999996,76.211433,17,9.6139165,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.8639165,3.707107,4.380155,3.4082480000000004,0.8801549999999999,0.408248,0.4458119999999999,0.102062,0.4458119999999999,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9738267798,0.9672372815,0.0,-0.2975,-0.555,0.30415975,0.073424,1.3433215,0.96,-12.842934,-27.040000000000006,1.4172282493000001,947.89916625,27.435740999999997,0.1448500683,0.0514535225,38.8916485,28.647561,0.855985,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.2201693318,0.196879129,0.8783886335000001,0.793281164,0.2813198938,0.2156522045,26.5093489325,4.046963283,71.3257374195,19.804779311,94.53277159299999,20.555360564,2.0,2.0,1.1363525165,0.832430518,0.20676550000000002,0.136525,0.77577575,0.5515515000000001,0.3873689637,0.2138057115,8.8825,8.535,18.07907325,13.8576905,19.24310225,4.736863,0.8755275,0.8248030000000001,0.42521800000000004,0.175197,0.1244725,0.07374800000000001,0.574782,0.324761,0.0,0.0,33.75510975,22.300456,0.0,0.0,3.5670657500000003,2.3972685,0.1244725,0.07374800000000001
3050,nitro,toluene,nitro,alkylsilane,0.5,0.5,0.13144899491666667,18.6678,12.9184,0.6515103828000001,0.5516570385,3.789722,3.788326,165.5986605,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.17921975,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.5053325,0.25711,0.5053325,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9843006402000002,0.9728007815,0.0,-0.645,-0.6900000000000001,2.0095425,1.619085,1.4958215,1.3999999999999997,1.309566,1.219132,1.4194786230499998,931.1009682500003,17.086166,0.1671660077,0.1140743215,36.7581015,27.60713800000001,0.4955350000000001,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.1466470272,0.09125968,0.8562547880000001,0.8037692560000002,0.0344847708,0.0,25.255157260700003,4.147210897,80.4793551775,41.340095526,104.91275986930002,45.487306403999995,1.25,1.0,1.1853005773,0.994335416,0.31210725,0.25795650000000003,0.41032225,0.3206445,0.0155579795,0.0,32.355,21.570000000000004,15.43545675,14.8594995,19.835829,10.114318,0.709645,0.6128600000000001,0.4857065,0.38714,0.29035500000000003,0.19357,0.5142935000000001,0.41572700000000007,0.0,0.0,27.68554725,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12449975093333335,27.369250000000005,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.0507855,9.223607,3.3007855000000004,2.723607,5.9495657500000005,5.2237055,4.96289275,4.4868035000000015,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.35834150000000003,-1.71626,1.6238386838166663,1539.2462545,1235.837423,820.4889219445,0.008005090999999999,50.879006,43.96133799999999,1.7753900000000002,1.41666,85.06675,67.0585,91.80278875,73.55239949999998,6.75,5.5,0.23060977920000006,0.15641272250000002,0.7722920360000001,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.5845412323,44.28959173649999,151.417870572,104.654785928,216.1806592525,147.300872567,1.0,1.0,1.4631287075,1.204008875,0.24393299999999998,0.222606,0.50903875,0.44743299999999997,0.0155579795,0.0,5.9475000000000025,0.0,15.391509,15.370487000000002,34.0532805,27.13112700000001,0.9610695,0.9221389999999999,0.61768875,0.5087075,0.0389305,0.0,0.3823112500000001,0.27333,0.0,0.0,47.249582,42.501614000000004,0.0,0.0,2.1952075,0.0,0.0389305,0.0
589,amino,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.12604452438333336,11.1036,10.9202,0.5804650508,0.16097922850000002,3.66676425,3.5527339999999996,68.16234250000001,60.55024699999999,17,5.872891,5.207107,4.99388375,4.447214,1.49388375,1.447214,2.8286740000000004,2.56066,2.22054875,1.973607,0.496942,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.913573779,0.8271475580000001,1.0,-0.3175,-0.51,0.59407725,0.161141,-6.227894250000001,-12.945788499999999,-21.9124045,-39.354025,1.5340323696000002,15.68045475,12.164797,1641.0579231969998,0.184059747,25.1147965,23.711684,0.5508149999999999,0.52988,45.773,38.029,49.2784955,41.026549,3.25,3.0,0.2803995708,1.6376e-05,0.7929834722,0.5859833205,0.15335471450000002,0.0,13.279063183,0.00018712100000000005,19.5417258028,11.412437724,30.522466409699998,11.412624869000002,0.25,0.0,0.733553717,0.649821689,0.418977,0.295557,0.8195125,0.639025,0.2218959648,0.0,18.4,13.01,14.53580125,12.0382135,9.09764325,5.261892,0.87622175,0.7524434999999999,0.38830925,0.236009,0.0728385,0.0,0.6116907500000001,0.4593905,0.05093975,0.0,20.6594405,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
3136,nitrophenyl,toluene,amino,alkylsilane,0.5,0.5,0.1507246773,23.49305,10.1114,0.2680035175,0.131516233,3.66024175,3.541197,245.06737375,53.59071899999999,17,10.0400635,6.07735,9.4145345,5.947214,2.6645345,0.9472139999999999,5.33990325,2.943376,4.51870575,2.618034,1.19649225,0.22360700000000006,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.8845750563,0.8085391840000001,1.0,-0.56,-1.08,0.7338242500000001,0.000175,-12.509345,-27.04000000000001,-51.447226,-104.04,1.7473735737999998,1648.57624375,17.086166,0.1821411735,0.006978699999999999,43.73382999999999,21.220107,0.8391149999999999,-0.4251,69.5515,26.018,76.30258149999997,31.042199,5.5,2.0,0.4315554735,0.275069708,0.6734783812000001,0.61622284,0.0993410482,0.0689740995,54.442306166,1.7248449520000004,151.4086935807,1.807552195,204.7302397875,2.934382379,1.5,1.0,1.176054764,0.4357193680000001,0.29922975,0.26368850000000005,0.59837825,0.25203949999999997,0.06072016500000001,0.031115959,23.795,21.570000000000004,14.96758725,6.935959999999999,27.25148725,12.695544,0.7952779999999999,0.708646,0.64803875,0.6466919999999999,0.18347049999999998,0.075587,0.35196125,0.3506145,0.0212515,0.0,35.40879,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
721,carboxyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.13746998363333335,23.49545,15.8539,0.36986396850000003,0.364421865,3.56889625,3.4570565,262.96007425,146.1448165,17,10.17816525,8.3922285,9.39310625,7.9082485,2.89310625,1.9082485,5.458058,4.24069,4.61111525,3.783248500000001,1.384053,0.829124,0.8226052500000001,0.4562285,0.8226052500000001,0.4562285,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,33.0,24.0,0.919635805,0.886880705,0.0,-0.5575,-0.85,0.8038645000000001,0.295711,1.2905389999999999,0.8461110000000001,0.8672884999999999,0.735,1.6259287517999998,690.4450735,145.052724,0.0419994632,0.008005090999999999,45.85696475,33.9172555,1.44386,0.7536,77.5535,52.032,84.04752125,58.0418645,6.0,4.0,0.3422550307,0.304806836,0.7275934225,0.6951931640000001,0.1962939263,6.777000000000001e-06,51.3786351928,15.8777796575,116.674183903,35.16741259,165.2172877347,45.374129531499996,1.0,1.0,1.3838723818,1.0454962235,0.2707615,0.26526,0.4628815,0.44743299999999997,0.20868205800000006,0.0,9.325,0.0,15.03895075,14.665370499999998,29.33647825,17.6975225,0.80803575,0.6939325,0.62572225,0.5247744999999999,0.12651475,0.077861,0.37427775,0.27333,0.0654495,0.0,37.854259000000006,23.710967999999998,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
577,amino,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15399329078333335,18.4527,12.933,0.4115715142,0.2942737435,3.701768,3.657118,168.2461915,76.211433,17,8.758253999999999,7.7071070000000015,8.131855,7.408247999999999,2.131855,1.4082479999999995,4.485925,3.7071069999999993,3.81832125,3.4082480000000004,0.8447144999999999,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9351981333,0.8899799884999999,1.0,-0.375,-0.71,0.5609500000000001,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.7155843850333334,739.736229,27.435740999999997,0.2099658315,0.181685049,36.69983575,28.647561,0.50083,0.2626,59.03549999999999,40.021,65.04340175,46.041865,4.5,3.0,0.304782461,0.196879129,0.8264711748000001,0.6894462464999999,0.2059230698,0.0648585565,33.8898274815,4.046963283,111.3849116545,19.804779311,143.4770444085,20.555360564,1.75,1.5,1.0437911658,0.8324305180000001,0.24638575000000004,0.136525,0.8268767499999999,0.6537535,0.3030472007,0.0451621855,21.905,9.23,20.956929,19.613402,14.19594225,4.736863,0.7805179999999999,0.7362329999999999,0.37861275,0.17519699999999996,0.1982305,0.17519699999999996,0.6213872500000001,0.4179715,0.0212515,0.0,27.4040845,22.300456,1.4218465,0.0,6.32694025,4.736863,0.219482,0.17519699999999996
2142,fluorophenyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14025890358333334,17.48035,12.933,0.5433810405,0.5288692850000001,3.7411725,3.735927,154.40603000000004,76.211433,17,8.3639165,7.7071070000000015,7.6145425000000015,7.408247999999999,2.1145424999999998,1.4082479999999995,4.258254,3.707107,3.58605825,3.4082480000000004,0.83605825,0.408248,0.412554,0.102062,0.412554,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.97725599,0.9740957020000001,0.0,-0.3825,-0.725,0.9647165000000001,0.073424,1.26374175,0.96,-12.92010575,-27.040000000000006,1.5516536491166666,326.94876775,27.435740999999997,0.1761890032,0.1141313925,35.6747335,28.647561,0.6380549999999999,0.2626,60.28325,40.021,65.7883215,46.041865,4.5,3.0,0.19745619350000002,0.196879129,0.8827314225,0.8019667420000001,0.17349548570000006,3.3885000000000007e-06,24.780157047800003,4.046963283,69.782652341,19.804779311,92.9146183675,20.555360564,1.5,1.0,1.095361248,0.832430518,0.226142,0.136525,0.73685825,0.4737164999999999,0.280466108,0.0,15.4,9.23,19.00621425,15.7119725,15.1408695,4.736863,0.79615125,0.7674995,0.366051,0.175197,0.20384875,0.175197,0.633949,0.44309499999999996,0.0,0.0,28.152469,22.300456,0.0,0.0,5.99461475,4.736863,0.20384875,0.175197
2148,fluorophenyl,nitro,phenyl,alkylsilane,0.5,0.5,0.126949728825,26.60335,22.0277,0.4041124835,0.250332171,3.7083315,3.680736,304.0137215,232.600627,17,10.492414,9.020726,9.6604185,7.820836999999999,3.1604185,2.820837,5.7424135000000005,4.809401,4.7569342500000005,3.7638684999999996,1.50693425,1.2638684999999998,0.8615229999999999,0.723046,0.8615229999999999,0.723046,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9228246115,0.8715535209999999,0.0,-0.7525000000000001,-0.78,1.29722,0.7384310000000001,1.58662625,1.5674834999999998,0.89109375,0.582399,1.5937185435833334,931.14960875,626.4617945,0.0600493888,0.005967385,48.8690075,42.701906,1.504265,1.01351,82.31125,80.5455,88.79868900000002,85.534778,6.5,6.0,0.34415592850000004,0.19803325800000002,0.6558440715,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,65.47262660220001,45.5133508125,104.2896604515,88.81879553200001,169.76228705,165.273876171,1.0,1.0,1.4259251785,1.358291978,0.2368925,0.158026,0.31549125,0.15726600000000002,0.0,0.0,10.785,0.0,13.33902075,10.966069,34.0861565,25.544876,0.88374975,0.7674995,0.6761444999999999,0.556905,0.11625025,0.0,0.32385549999999996,0.204616,0.0,0.0,43.798994,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.145732107025,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.4685120000000005,262.32068025,214.5087675,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868035,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.72,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.7547042999749998,579.55574475,532.6496950000002,0.0957003855,0.009765255,42.513232,38.12810800000001,1.05404,0.7849600000000001,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399998,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.65923675,0.5509915,0.0225810927,0.0,14.4,13.01,15.22711575,8.951014500000003,25.78761175,23.913733,0.8723690000000001,0.8543229999999999,0.623788,0.5265380000000001,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2783,methoxy,toluene,cyano,alkylsilane,0.5,0.5,0.10893366828333334,17.85575,11.287,0.7201803452000001,0.4404098175,3.659355,3.5527339999999996,158.46929625,75.774438,17,8.14635575,5.207107,7.575668999999999,4.447214,2.075669,1.447214,4.1787945,2.56066,3.5888655,1.973607,0.8388654999999999,0.47360699999999994,0.393917,0.111803,0.393917,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,16.0,0.9825543355,0.965108671,0.0,-0.46,-0.51,0.308469,0.161141,0.9308215,0.49,-8.735826,-13.000867999999999,1.3876824257,931.2276775,12.164797,1641.0274277142996,0.1230687815,35.07048025,23.711684,0.90645,0.52988,53.04175,38.029,58.54330325,41.026549,4.25,3.0,0.12743023750000002,1.6376e-05,0.9155653858,0.8311471475000001,0.1212316665,0.0,23.1565834692,0.00018712099999999997,60.131697222700005,11.412437724,81.6424326418,11.412624869000002,1.0,0.0,0.9725674892,0.649821689,0.2193235,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,14.2025,4.615,17.51870475,17.033389,16.06525225,5.261892,0.95620075,0.9124015,0.35715525000000004,0.236009,0.04379925,0.0,0.64284475,0.5216985,0.0,0.0,32.39974125,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
3323,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.14083692463333336,35.69045,33.5475,0.3790862572,0.3011412605,3.7530870000000003,3.733135,428.8715135,390.7718459999999,17,13.377776999999998,13.214102000000002,12.256855,11.763709999999998,4.256855000000002,3.75,7.43359925,7.281088499999999,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.97693075,1.6945275000000002,1.03158175,0.8103314999999999,1.48667454,2670.7393335,2454.491399,0.006497809,0.0060664510000000005,63.95383225,59.6235505,2.026225,1.9032200000000001,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905,0.237330347,0.6834647247,0.6042597965000001,0.034491059500000004,9.116e-06,106.37299389000002,87.005449372,273.7402503165,143.35796483200002,379.29149161199996,228.719909097,1.75,1.5,1.8502307395,1.6258772200000002,0.26578125,0.1538405,0.25603375,0.14927749999999998,0.0155579795,0.0,21.570000000000004,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.7638199999999999,0.65288,0.517365,0.075587,0.0,0.34712000000000004,0.21160500000000002,0.04250299999999999,0.0,54.62718275,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2706,methoxy,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.126497911525,12.8204,12.331,0.5012990107,0.35965575450000004,3.8533915000000003,3.823378,83.281131,71.86060400000002,17,7.06900525,6.7844570000000015,6.04378375,5.816497,1.79378375,1.7710705000000002,3.47996675,3.4785535000000003,2.71454725,2.566497,0.63542275,0.6125975,0.29368375,0.287457,0.29368375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.951746759,0.913086105,1.0,-0.3275,-0.53,0.753456,0.443274,1.26210575,1.0542115,0.3079875,-0.8540249999999999,1.6864549974749998,30.009138,24.3709,0.1253668553,0.1245312305,29.9990685,29.766501,0.5032500000000001,0.0909,58.26925,56.02,62.525702,60.021129,4.0,4.0,0.2515300243,0.137858338,0.820908155,0.7596199520000001,0.287222016,0.15909481,17.3687596003,7.01852079,40.8102337198,36.6696274395,54.695866574499995,50.948936106000005,1.0,1.0,1.0364984215000002,1.01564132,0.425711,0.408148,0.6611717500000001,0.6556770000000001,0.378836258,0.078576664,20.9575,4.615,19.04256725,18.364673,9.4286995,8.954054,0.5991934999999999,0.387865,0.3275995,0.30486199999999997,0.21896775,0.0875985,0.6724005,0.649663,0.18183875,0.1018795,17.09105125,10.964168,5.24432725,3.0881495,6.13588825,2.3684315,0.4008065,0.189478
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.12086274895,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418175,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.785408500000001,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.766624,1.008312,0.766624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632,0.9498010640000001,0.0,-0.7175,-0.78,0.7394937500000001,0.6408174999999999,1.720692,1.6580979999999998,1.16889675,1.038264,1.6182370574,2373.780210000001,1074.415045,0.0297112188,0.007890949000000001,55.59986925,46.98874650000001,1.7257,1.14796,86.071,76.054,94.56397,83.04969,7.0,6.0,0.2768290155,0.2408489620000001,0.7455847704999999,0.698798192,0.171848051,0.13793908300000002,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.47946228930002,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176305000002,0.2736355,0.14965499999999998,0.48045725,0.141289,0.12804019800000002,0.062231918,9.325,0.0,14.549747,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410775,0.05871775,0.0,0.28875825,0.218594,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
631,amino,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11978249325833334,25.8911,20.6452,0.2776730335,0.190924202,3.64585125,3.6109665,297.14204975,214.5087675,17,10.492414,9.020726,9.8007855,8.723607000000001,3.0507855,2.223607,5.7424135000000005,4.809401,4.8114995,4.184017,1.46289275,0.9868035,0.844491,0.5,0.844491,0.5,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,33.5,25.0,0.8962186287999999,0.8400463525,0.0,-0.63,-0.85,0.8406604999999999,0.369303,-5.49107425,-12.7171155,-25.36461175,-51.7288005,1.736422700625,931.14960875,626.4617945,0.0948203035,0.008005090999999999,47.962391,38.12810800000001,1.45954,0.7849600000000001,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.4219833775,0.304806836,0.6290826422,0.5629721205,0.0324321185,6.777000000000001e-06,65.2289322,43.578373672,121.74706453969999,45.313173863500005,186.826493046,88.59254015399998,1.0,1.0,1.3434437068,0.9646388735,0.25582925,0.2463985,0.49921225,0.44743299999999997,0.0225810927,0.0,6.505,0.0,12.18177275,8.951014500000003,34.31846225,27.661490500000006,0.888231,0.8543229999999999,0.723854,0.721038,0.111769,0.077861,0.276146,0.27333,0.0,0.0,42.87509825,33.752646500000004,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12112221683333332,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.99338250000002,17,10.89985325,9.8356045,10.010535,9.143106,3.2605349999999995,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423615,1.5562984999999998,1.173615,0.917252,0.6455219999999999,0.917252,0.6455219999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.692721,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.5376151888166665,933.7370025,631.636582,0.0655654718,0.008005090999999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31149999999998,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.25084298250000003,0.7622688987,0.6951931640000001,0.08675197850000001,6.777000000000001e-06,66.1713588668,45.4632270055,153.5869112398,108.9928672635,218.9341745945,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.44743299999999997,0.140233054,0.0,2.3075,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509334999999999,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861
2082,fluorophenyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.11302973858333333,28.48075,25.8245,0.37122235880000004,0.364421865,4.1462335,3.680736,326.22986475,272.6843975,17,11.9730765,11.964102,11.158473,10.877964,3.4084730000000003,2.9389819999999998,6.4440695,6.212713,5.5167365,5.438982,1.6417365000000002,1.3444909999999999,0.9854864999999999,0.781991,0.9854864999999999,0.781991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9546653402,0.952390905,0.0,-0.6375000000000001,-0.85,1.0140135,0.716009,1.80122525,1.734967,0.7496827500000001,0.4997885,1.7265833613166666,1004.8981949999999,773.958967,0.0183206835,0.008005090999999999,53.818451,49.840228,2.016165,1.89821,89.31725,75.5595,97.059446,84.065714,7.0,6.0,0.297192197,0.289577558,0.7406013705000001,0.6951931640000001,0.1322191975,6.777000000000001e-06,69.61967197930001,52.3598532305,162.9066444258,127.63233363549999,230.0673105465,175.074175155,0.75,0.5,1.6066717860000002,1.4910950319999998,0.22970549999999998,0.194151,0.40148625,0.3555395000000001,0.1196898765,0.0,0.0,0.0,14.98629475,14.560058499999998,37.343984000000006,33.712534000000005,0.94160425,0.9221389999999999,0.7096655,0.692661,0.05839575,0.0389305,0.2903345,0.27333,0.0,0.0,49.0374675,46.077385,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.12999255548333333,29.6965,28.214,0.311059633,0.250332171,4.172433,3.680736,330.64099275,285.8551695,17,12.5980765,11.964102000000002,12.25,11.5,3.25,3.0,6.746900749999999,6.675425999999999,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.8715535209999999,0.0,-0.585,-0.7799999999999999,0.608758,0.479085,1.7487059999999996,1.6057689999999998,0.5507655,0.5191319999999999,1.4949902554166667,1614.2251829999998,1235.837423,0.017273295,0.005967385,54.04174800000001,53.04738699999999,1.988945,1.9828700000000001,78.0715,72.066,87.070425,82.07825,6.5,6.0,0.3919286368000001,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.923000000000001e-06,69.3207542172,53.20960604249999,108.1546093127,88.81879553200001,174.19460512380005,174.13851231849998,1.0,1.0,1.5013135858000002,1.4935583790000002,0.14718725,0.13634849999999998,0.17986675,0.15726600000000002,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422935,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0
