,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1714,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13717773198333333,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.56397925,266.9953655,17,10.3287385,10.270726,9.35351675,8.7598195,3.1035167499999994,2.947214,5.591399,5.418055000000002,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222140000000001,0.846389,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7399999999999999,-0.7600000000000001,0.9575540000000001,0.534682,1.495233,0.9307989999999999,0.92489,0.293364,1.62458748875,993.39817925,532.6496950000002,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.057849,6.5,6.0,0.3478213458000001,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778000004,141.465838039,56.005187064000005,201.066762049,108.751389844,1.25,1.0,1.4204331403000001,1.273161564,0.4067935,0.34794200000000003,0.59838925,0.4292965,0.1960237082,0.0,18.68,15.79,21.79545225,21.503217000000003,24.51867175,23.913732999999997,0.748228,0.6060409999999999,0.53463675,0.5265380000000001,0.17236175,0.109585,0.46536325,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.251772,0.109585
620,amino,phenol,phenol,alkylsilane,0.5,0.5,0.13465894635,27.1607,21.4776,0.3028014468,0.24570637550000005,3.63991275,3.6070075,309.175635,223.980663,17,11.022743499999999,9.374279,10.4179895,8.927731,3.1679895,2.427731,6.14591725,5.0784035,5.0512875,4.240203,1.5214947499999998,1.0888655,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9157599655,0.880019705,2.0,-0.745,-0.98,0.78755425,0.5250945,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.635745725716668,1568.209253,1051.168224,0.0953610725,0.008046881,50.2427865,40.56856,1.16919,0.6377600000000001,81.5615,63.047,88.80368600000001,69.54985699999999,6.5,5.0,0.3777012528,0.307587924,0.6767896315,0.656600701,0.1210385332,0.118148712,65.4132899553,44.1838082875,147.7155669423,99.0795620265,212.01486833080003,142.3213730135,1.75,1.5,1.407991561,1.08390083,0.376849,0.362823,0.7442569999999998,0.677437,0.039319181,0.022317451000000002,21.6775,20.23,14.3160065,11.855990999999998,34.44425625,27.1946855,0.84327175,0.7983965000000001,0.69648525,0.6798875,0.13836975,0.087375,0.30351475,0.28691700000000003,0.0183585,0.012239,42.4253275,32.920814,1.0734,0.7155999999999999,5.26153525,5.108808,0.15672825,0.111853
2189,fluorophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.13401706123333335,24.17270000000001,16.355,0.4644222538,0.3621591915,4.037884,3.676777,255.56266875,124.052368,17,10.4475025,8.57735,9.650677,7.908247999999999,2.900677,1.908248,5.549564749999999,4.154701,4.6774005,3.704124,1.3253385,0.7041239999999999,0.7628385,0.32912399999999997,0.7628385,0.32912399999999997,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9683095322,0.9519455655,1.0,-0.6225,-0.915,0.7063185000000001,0.231621,1.6802907500000002,1.67,1.317159,0.964318,2.8148473968000003,862.0618302500003,63.57980799999999,0.05152104100000001,0.008025986,46.45866175,34.06048,1.256335,0.5953,76.80375,52.032,83.54860575,58.041865,6.0,4.0,0.24015369,0.17411,0.7919249995000001,0.6960858630000001,0.17622153519999995,0.0590777445,48.0628019937,9.364472812,122.5312602305,47.796256924,168.607824886,53.831244979,1.75,1.5,1.4247591925,1.122352969,0.36621225,0.3280675,0.7621245,0.562435,0.1882691152,0.011158725500000001,13.5925,10.115,15.05103625,14.007796,29.91647575,18.498321,0.8788234999999999,0.852504,0.64447425,0.569072,0.115057,0.082618,0.35552575000000003,0.2801235,0.0061195,0.0,39.83763775,27.71158,0.35779999999999995,0.0,4.77207425,4.7496114999999985,0.12117649999999998,0.09485700000000001
1748,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13330052264166667,30.04715,22.2609,0.4552502868,0.4534693195,3.809822,3.773039,348.83312975,230.6950785,17,11.688528,9.835604,10.29789925,8.8320885,3.79789925,2.8320885,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.291044,1.10649225,0.7322675000000001,1.10649225,0.7322675000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145,2.0,-0.97,-1.38,1.47691075,0.8570445,2.006216,1.7530980000000005,1.32368075,1.252832,2.715877244225,1970.13271925,1053.2781705,0.0259510648,0.0060664510000000005,56.38509675,44.486079499999995,1.6946150000000002,1.48601,105.5645,81.047,112.04524450000001,87.042811,8.0,6.0,0.24154135850000005,0.237330347,0.7740584987000001,0.762669653,0.1251732838,9.116e-06,87.1461760965,48.551813785,263.58177142169995,123.0410070425,349.5839265708001,169.3047790145,1.75,1.5,1.735518996,1.3964537330000002,0.42497175,0.3777220000000001,0.474705,0.3627900000000001,0.201603071,0.0,26.6275,10.115,23.31056025,14.330276500000002,31.63888675,28.6632745,0.71601225,0.6682045,0.57897975,0.517365,0.17720650000000002,0.151174,0.42102025,0.3594055,0.10678150000000003,0.08500599999999997,41.6180115,32.132384,4.801867,3.916348,8.5295685,6.944819,0.28398775,0.2361800000000001
3211,perfluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13444148635,24.904175,18.62935,0.235460847,0.220589523,3.7125940000000006,3.680736,282.124,188.821184,17,10.32873875,8.6933755,9.52027675,7.540553499999999,3.0202767499999994,2.5405535,5.59139875,4.5073715,4.6778435,3.605687,1.4410402499999997,1.1320805,0.8299932499999999,0.6599864999999999,0.8299932499999999,0.6599864999999999,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,34.0,32.0,0.8658376753,0.8601218295,0.0,-0.6225,-0.7799999999999999,1.016349,0.7384310000000001,1.32269,1.039611,6.697528000000001,0.582399,1.5669718674166666,756.40765,276.977877,0.008128968,0.005967385,47.19657125,39.3570335,1.7204400000000002,1.4458600000000004,80.808,77.539,87.3004335,82.538267,6.25,5.5,0.49977515,0.490278599,0.5225418732,0.5097214010000001,0.1209327015,6.923000000000001e-06,68.750260275,52.068618158,71.794313424,54.769831316,138.395754806,102.54081168299999,0.75,0.5,1.364782611,1.236006843,0.35350425,0.158026,0.35383675,0.15726600000000002,0.199314872,0.0,3.9475,0.0,15.143955499999999,10.966069,30.584963,18.542489,0.9216639999999999,0.8433280000000001,0.6379582500000001,0.4805325,0.02739625,0.0,0.36204175,0.204616,0.05093975,0.0,42.940593,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
582,amino,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13526658953333331,28.4081,23.9724,0.3270851308,0.2942737435,3.664968,3.657118,327.3257785,260.28095,17,11.2403045,9.809401,10.381855,8.855462,3.3818550000000003,2.8554619999999997,6.2390870000000005,5.264743,5.04538325,4.2283945,1.6176525,1.281181,0.97224125,0.7403584999999999,0.97224125,0.7403584999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.9207401072,0.8899799884999999,2.5,-0.845,-0.98,1.049245,1.048476,-5.3720685,-12.390333,-25.2322625,-51.393584,4.347654553741666,1768.6434995000004,1452.036717,0.094865965,0.008046881,52.33456175,44.7521105,1.21984,0.73906,89.06299999999997,78.05,96.05122675,84.0449385,7.0,6.0,0.3601368585,0.307587924,0.6932124042000001,0.6894462465000001,0.0915036342,0.0648585565,75.1877316515,63.73269168,199.658307928,196.351571858,274.0535459505,266.398728253,1.75,1.5,1.4936170528000001,1.2551518135,0.37356075,0.3562465,0.66559525,0.6537535,0.0337398182,0.022317451000000002,27.405,20.23,18.194712,16.776022,32.67442425,23.6550215,0.8121900000000001,0.7362329999999999,0.64755575,0.5820285,0.1543195,0.087375,0.35244425,0.28691700000000003,0.0334905,0.024478,42.218777,32.507713,2.1374465,1.4312,6.51291275,5.108808,0.18781,0.111853
2217,fluorophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13692051425,25.835,20.512,0.3495004290000001,0.307377018,4.611731,3.680736,271.5972685,165.593463,17,11.982051,11.964102000000002,11.594491,11.188982000000001,2.844491,2.0,6.212713,5.75,5.6722455,5.5944910000000005,1.2972455,0.75,0.7347454999999999,0.375,0.7347454999999999,0.375,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,32.5,26.0,0.9367304295000002,0.911972213,0.0,-0.4075,-0.8150000000000001,0.57261225,0.12,1.835184,1.670368,0.395494,0.0,0.7529043326666667,773.958967,312.080511,0.02812684950000001,0.0069862380000000005,49.15008674999999,41.883782,1.863435,1.6623,70.81,48.044,79.56806950000002,58.07825,5.75,4.0,0.33594549869999996,0.27434828,0.7396416362,0.6024572825,0.2644316545,6.850000000000001e-06,51.997956146499995,17.840215733,100.2917937145,57.083712055,147.3717381527,65.087904372,0.5,0.0,1.4339224918,1.259941524,0.16734250000000006,0.123042,0.28299775,0.263646,0.2393797530000001,0.0,0.0,0.0,13.448443,13.189299999999998,34.12553475,26.449634000000003,0.98053475,0.9610695,0.7098394999999998,0.658652,0.01946525,0.0,0.2901605,0.238973,0.0,0.0,46.476374,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3058,nitrophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1328435904,24.7812,11.729,0.323736739,0.190442224,3.8967155,3.773039,267.240478,67.509775,17,10.270726,7.0,8.4488015,5.133893,3.4488015000000005,2.133893,5.418055000000002,3.25,4.077851,2.3169470000000003,1.577851,0.8169470000000001,0.989238,0.497759,0.989238,0.497759,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,42.0,32.0,0.9085883625,0.8457559320000001,0.0,-0.795,-1.38,2.0753145,2.053852,1.7038785,1.148423,13.292391,1.252832,1.34685960334,1454.1466635,21.306059,0.008441149,0.0060664510000000005,50.0499125,31.815711,1.7359099999999998,1.5686,105.549,81.016,110.5331815,84.01868499999998,7.5,5.0,0.38542731950000003,0.237330347,0.659206727,0.555743801,0.2418599885,9.116e-06,88.56578597299999,51.391033538,228.82850568450002,53.53447556799999,313.0966538245,96.33023352200001,1.0,0.0,1.6367181905,1.198852122,0.5638725,0.377722,0.34806149999999997,0.333333,0.398629744,0.0,21.57,0.0,24.7156555,17.140467,23.892872,13.171245000000004,0.7800305000000001,0.7638199999999999,0.475946,0.4345270000000001,0.075587,0.0,0.524054,0.482635,0.1443825,0.085006,37.619526,24.135413,5.9318425,5.687386,5.057159,0.0,0.2199695,0.203759
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.341950000000002,12.3289,0.44427062700000003,0.321855938,4.160438,3.921885,101.07904225,78.1057165,17,7.734789250000001,6.892228499999999,7.15824825,6.4082485,1.65824825,1.4082485,3.7601955,3.3656899999999994,3.30618625,2.9082485000000005,0.579124,0.45412399999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748407999999,0.6402761825000001,1.0,-0.2975,-0.33,0.226629,0.221637,1.2025,0.735,1.2025,0.735,2.7033275949333326,46.02826275,28.4767175,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.021,51.53795225000001,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.8877641359999999,0.2988651315,0.29336532600000004,7.23909614,5.113719468,35.958402877,24.12054883,40.492026659299995,27.152808339499998,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.3653795050000001,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182499999999,0.6939325,0.528354,0.48763599999999996,0.16133225,0.14749600000000002,0.471646,0.430928,0.0654495,0.0,22.078915750000004,16.446251500000002,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
1281,cyano,toluene,isopropyl,alkylsilane,0.5,0.5,0.137015295825,22.05675,20.512,0.5337872257999999,0.39162384,4.60593,3.669134,203.26956,165.593463,17,10.91780225,9.8356045,10.6118035,9.223607,2.3618035,2.0,5.48685275,5.2237055,5.11840175,4.4868035000000015,0.99340175,0.75,0.52795075,0.375,0.52795075,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,26.0,0.9681945890000001,0.961488646,0.0,-0.3225,-0.645,0.30982775,0.12,1.5683215,1.136643,-0.8581300000000001,-1.71626,1.078500749075,1077.3677985,312.080511,820.5095531295,0.049267461000000005,42.92256,41.883782,1.5394800000000002,1.41666,57.55125,48.044,65.81532475,58.07825,4.75,4.0,0.21538050120000002,0.15641272250000002,0.863108449,0.8493909080000001,0.2989130002,0.06896954150000001,31.0649037347,17.840215733,80.8692489915,57.083712055,106.19438846950001,65.087904372,0.5,0.0,1.2319751995,1.204008875,0.172824,0.123042,0.41714525,0.263646,0.2549377325,0.031115959,5.9475,0.0,14.5390365,13.707586,26.7903805,26.449634000000003,1.0,1.0,0.58367975,0.5087075,0.0,0.0,0.41632025,0.341348,0.0,0.0,41.329417,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.13275727210000002,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.6807360000000013,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.9433759999999998,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995000000001,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.01600000000001,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.789556644499996,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306403999995,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.15726600000000002,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3288,phenol,toluene,pyrrole,alkylsilane,0.5,0.5,0.131997450375,29.9548,25.5297,0.30333012800000003,0.250736822,3.598844,3.4685120000000005,355.18816725,310.1325930000001,17,11.977203,10.386751,11.450669,9.947214,3.4506690000000004,2.947214,6.657417,5.764743,5.6628065,4.8944269999999985,1.7121380000000002,1.447214,1.024638,0.8222139999999999,1.024638,0.8222139999999999,0.5090195,0.404508,0.5090195,0.404508,0.25286025,0.198955,0.25286025,0.198955,37.0,32.0,0.912569186,0.8744877270000001,1.0,-0.8,-0.88,0.739387,0.534682,1.32277,0.9307989999999999,0.63851275,0.293364,2.1965835076,1705.92376175,532.6496950000002,0.008867085,0.007968915,54.48117925,46.898356,1.662575,1.32312,86.072,74.062,94.06286575,81.057849,7.0,6.0,0.3976088033,0.31019849650000003,0.6064346335,0.51498089,0.0640249983,6.099e-06,70.1785433827,52.746202778000004,126.56477002950001,56.005187064,195.6000659003,108.751389844,1.5,1.0,1.5091503702000002,1.273161564,0.3091035,0.27026500000000003,0.5884225000000001,0.409363,0.021137342200000003,0.0,12.9525,10.115,18.37251025,15.2418035,34.63041375,23.913733,0.91724425,0.890415,0.63689125,0.5265380000000001,0.07663625,0.0436875,0.36310875,0.25275549999999997,0.0061195,0.0,48.8794205,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13592123993333333,22.90785,14.6367,0.45467834619999997,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645726,7.32735,8.917989500000003,6.335978999999999,2.6679895,1.835979,5.11223225,3.5490385,4.32321975,2.8964395,1.19821975,0.6464395000000001,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,1.02712075,0.7384310000000001,1.5703844999999998,1.535,1.0586995,0.582399,1.5830915283999998,638.085205,40.332987,0.08180214,0.005967385,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586075,59.5291215,5.5,4.0,0.31148171950000003,0.13268484,0.7039868145,0.5097214010000001,0.07334479299999999,6.923000000000001e-06,46.09387212319999,6.755841854500001,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.15726600000000002,0.09134487620000002,0.0,15.0525,0.0,12.987837,10.966069,28.46687825,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.7275015,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
775,carboxyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13344175899166666,20.3107,18.398,0.30567597150000003,0.107669877,3.421396,3.090735,217.413235,197.587975,17,9.68713975,9.3742795,9.17361525,8.347230499999998,2.42361525,2.0,5.0392015,5.0,4.50136975,4.0027395,1.1493075,1.0,0.68160975,0.625,0.68160975,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,28.5,24.0,0.877376578,0.7833539970000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5128969999999999,0.148148,0.91235275,0.222222,0.61739425,0.0,0.6680940279583334,445.10023575,254.458072,0.0464444882,0.025785191000000002,40.92479875,38.06801,1.264405,1.11251,63.79575,48.044,70.54987675,56.0626,5.0,4.0,0.42144035,0.22133258700000005,0.7132428825,0.637791004,0.35280906729999995,0.07955079350000001,35.843022141999995,24.737038525,73.474941394,25.38398518,103.90200698950001,39.799322957,1.0,1.0,1.2117194778,1.033636924,0.24054099999999998,0.144378,0.42626899999999995,0.300983,0.39771995,0.039288332,9.325,0.0,13.927335,10.966068,25.465544750000007,25.4393895,0.8275009999999999,0.6550020000000001,0.61885775,0.5385035,0.1070495,0.0,0.3811422500000001,0.300788,0.0654495,0.0,33.9693135,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
1788,difluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.13463877265000002,25.723825,18.60385,0.3793929948000001,0.35989651799999994,3.7086349999999997,3.672818,291.47333925,188.5760715,17,10.68229175,8.6933755,9.87990975,7.851571500000001,3.12990975,2.3515715,5.86040125,4.5073715,4.81178375,3.7611955,1.4958564999999997,1.037589,0.87271825,0.5413125,0.87271825,0.5413125,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9401010955,0.928701965,1.0,-0.705,-0.98,0.82469625,0.5993784999999999,1.52079775,1.3953995,1.0028705,0.929059,2.5831735334166663,1181.1140795,276.977877,0.0273708732,0.008046881,48.946882,37.976751,1.4989400000000002,1.29726,84.05799999999998,68.04,90.8002465,73.542978,6.5,5.0,0.3210279435,0.307587924,0.6957135352,0.6944485085000002,0.1547074285,0.118148712,59.123150492700006,31.6035293625,124.6096932518,52.86781464550001,182.2673278802,82.8262921125,1.5,1.0,1.4495378305000002,1.166993369,0.420815,0.390875,0.65453975,0.6316425,0.2071824338,0.022317451000000002,14.0625,7.895,16.734948000000006,16.693873999999994,30.73352725,19.7732275,0.77874275,0.6693385000000001,0.6302025,0.547322,0.15085949999999998,0.087375,0.3697975,0.28691700000000003,0.070398,0.024478,39.158639,26.387436999999995,2.315974,1.4311999999999998,5.99386225,5.108808,0.22125725,0.111853
1131,cyano,methoxy,methyl,alkylsilane,0.5,0.5,0.13716972384999998,11.729,11.348,0.382589844,0.0007696090000000001,3.834984,3.649576,68.75135525,61.509775,17,6.7285535,6.457107,6.4638655,5.927730999999999,1.2138655,1.0,3.19194175,3.1338835,2.97046375,2.6909274999999995,0.34546375,0.25,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6401765454999999,0.290144952,0.0,-0.1375,-0.275,0.05864125,0.0,0.3625,0.0,-7.877696,-15.755392,0.7862436847000001,20.553164,19.800269,820.6952680603,0.30551949,24.85681925,23.534016,0.7112200000000001,0.39624,31.5235,24.022,36.7905785,30.04695,2.5,2.0,0.5272602702,0.0984477525,0.9810159162000001,0.980291969,0.3115644278,0.1734937915,2.616246674,2.023575202,9.4494330888,3.29025766,9.6703366448,3.3566805730000002,1.0,1.0,0.6476758588,0.554225614,0.191354,0.16666699999999998,0.75,0.5,0.6184725265000001,0.280466108,8.255,0.0,13.94573675,8.224551,9.35158075,4.9993775000000005,0.9562007500000002,0.9124015,0.4152690000000001,0.205603,0.04379924999999999,0.0,0.584731,0.375065,0.0,0.0,22.11310175,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1557,cyclopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.13559088665000002,20.0377,12.9184,0.4905869203,0.2298101135,3.61462625,3.4381345000000003,193.63917375,85.425922,17,9.1547005,6.07735,8.381855,4.76371,2.381855,1.76371,4.69337575,2.9433759999999998,4.0443775,2.088755,1.0443775,0.588755,0.597305,0.25711,0.597305,0.25711,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9311890148,0.8665775305000001,0.0,-0.495,-0.6000000000000001,1.4465795,0.493159,1.201377,1.002754,0.959566,0.5191319999999999,1.264607963025,990.44394475,17.086166,0.118547882,0.01683807,39.3733195,27.607138,0.8763850000000001,-0.1071,65.041,58.01600000000001,71.0434015,61.016378,5.0,4.0,0.2792191355,0.09125968,0.788517459,0.668294598,0.19100160600000002,0.0,30.4026141677,4.147210897,76.49032759100001,41.340095526,103.4907640075,45.487306403999995,1.25,1.0,1.1951259542,0.994335416,0.25663725,0.1470165,0.360568,0.221136,0.2045958715,0.0,21.57,0.0,14.17412025,12.3368265,23.6801745,10.114318,0.8064300000000001,0.6128600000000001,0.5637245,0.38714,0.19357,0.0,0.4362755,0.259691,0.0,0.0,32.79713575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2672,methoxy,nitro,ethylene,alkylsilane,0.5,0.5,0.13225637613333335,14.39835,12.9257,0.6027547775000001,0.565393049,4.084142,3.768768,103.27365075,80.8186775,17,7.27346475,6.892228500000001,6.7929895,6.085979,1.5429895,1.5,3.58965025,3.3252415,3.12425075,2.7485015,0.49925075,0.4985015,0.15229299999999998,0.125,0.15229299999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9862592822,0.984410176,0.0,-0.29,-0.32,0.6395605,0.042408999999999995,0.96,0.74,-9.463077,-12.82,0.7542366750583334,36.16563225,22.2609535,0.232709254,0.229252154,28.66835225,28.1273495,0.635025,0.07775,42.52575,36.033,47.78803575,42.04695,3.25,3.0,0.1599370212,0.1440694045,0.8801567892000001,0.8241953670000001,0.08675172119999999,9.651e-06,3.7946063485,3.492125607,23.474744239699998,16.377051061,26.4452550475,19.869176611,1.25,1.0,0.87747086,0.8415587529999999,0.24109975,0.23080799999999999,0.585511,0.421022,0.14023305900000002,1e-08,13.0925,0.0,13.6902435,8.224552000000001,13.43029675,7.4255905,0.85941575,0.7188315,0.49190975,0.2811685,0.14058425,0.0,0.50809025,0.297349,0.0,0.0,23.407745000000002,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
