,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2662,methoxy,methyl,phenol,alkylsilane,0.5,0.5,0.14473108438333335,22.49215,12.1405,0.3123579825,0.26481944700000004,3.7781115,3.672818,231.6156055,68.86060400000001,17,10.01238075,7.3535535,9.556186,7.204124,2.556186,1.204124,5.34599225,3.4785535000000003,4.595748,3.329124,1.141624,0.32912399999999997,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7933904205000001,0.635280615,1.0,-0.5,-0.98,0.5433629999999999,0.036712,1.063098,0.48,-6.2954705,-13.52,2.42149083245,1054.810591,24.3709,0.1399649665,0.008046881,43.00390075,26.0907885,1.17251,0.6444000000000001,66.04875,32.0215,73.05096125,38.0444075,5.25,2.5,0.4420319412,0.307587924,0.834436299,0.6969785620000001,0.2582300178,0.118148712,45.1353561688,3.6279407144999998,103.9495451718,11.5475184855,146.8321921082,11.9560205685,1.75,1.5,1.212705179,0.6933280660000001,0.2712355,0.15159599999999998,0.7137184999999999,0.677437,0.3905115158,0.022317451000000002,12.4225,4.615,16.01926275,15.2625035,25.45707525,9.2203235,0.90027425,0.8881469999999999,0.5565745,0.400066,0.08748675,0.087375,0.4434255,0.28691700000000003,0.012239,0.0,37.02211825,22.1143955,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
2656,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14832143644999998,16.32625,12.140499999999998,0.3282216435,0.26481944700000004,4.7130655,3.883405,117.2270335,68.86060400000001,17,9.67677675,7.3535535,9.602062,7.204124,1.602062,1.204124,4.61427675,3.4785535000000003,4.539562,3.329124,0.539562,0.32912399999999997,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.7600000000000025,-13.52,0.6353851391500001,168.2257055,24.370899999999995,0.1605752565,0.049267461000000005,33.98728525,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121192,0.27434828,0.9243600129999999,0.87682599,0.4635838912,0.39831132350000004,10.7340782238,3.6279407145000007,34.3156152703,11.5475184855,38.521962470300004,11.9560205685,0.75,0.0,0.9766347950000002,0.693328066,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.3075,0.0,14.48504475,13.707586,17.83497875,9.2203235,0.9562007500000002,0.9124015,0.529359,0.400066,0.04379924999999999,0.0,0.4706409999999999,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.145309175975,11.18015,10.1114,0.29804484200000003,0.131516233,3.66246875,3.541197,67.13419375,53.59071899999999,17,6.48478925,6.07735,6.177731,5.947214,1.177731,0.9472139999999999,3.15052825,2.943376,2.763141,2.618034,0.33886550000000004,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292000001,0.808539184,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.973660150441667,27.47923425,17.086166,0.5001084111999999,0.3573036470000001,23.93518275,21.220107,-0.16160000000000002,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015000001,0.61622284,0.13819533,0.12970799700000002,3.3497738402999997,1.7248449520000002,13.182462096199998,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045,0.4357193680000001,0.3996145,0.334771,0.962812,0.944717,0.1365070618,0.090324371,22.335,18.65,10.115286,6.935960000000001,12.249554249999996,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.671345499999994,13.911787,0.3578,0.0,5.33569475,4.9516725,0.274975,0.258596
593,amino,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14838739434166665,21.0286,10.9202,0.2627005468,0.16097922850000002,3.73076525,3.680736,220.1627895,60.550247,17,9.2513885,6.538675,8.20925875,5.540553500000001,2.70925875,1.5405535,4.886057,3.096688,3.95323625,2.4674905,1.2296295,0.520277,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.8897692315000001,0.8271475580000001,0.0,-0.4875,-0.85,1.16951575,1.0270135,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.2147099005583333,627.51676775,19.1961125,0.096032419,0.008005090999999999,42.1572915,26.517909000000003,1.352935,0.5717500000000001,78.296,53.517,83.79181,57.530442,5.75,3.5,0.4327948008,0.304806836,0.6405882422,0.5859833205,0.15335810300000002,6.777000000000001e-06,56.7187149865,26.557939245,112.92598454870001,27.671013881500002,167.3463769442,49.6323079505,0.75,0.5,1.2697671425,0.8172857450000001,0.4038285,0.26526,0.543229,0.44743299999999997,0.2218959648,0.0,6.505,0.0,13.72537225,12.0382135,26.95441425,12.9333945,0.83729125,0.7524434999999999,0.6336397500000001,0.5406095000000001,0.111769,0.077861,0.36636025,0.27333,0.05093975,0.0,35.510575,19.0236,1.54407475,0.0,3.62513675,2.8598585,0.16270875,0.077861
483,amino,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14675504774166664,10.23755,9.1271,0.1238792593,0.0007696090000000001,3.68761775,3.3548435,53.4783095,45.446844,17,6.32111425,5.642228500000001,6.2138655,5.427731,0.9638655,0.927731,3.001009,2.752018,2.8076015,2.365203,0.23193275,0.21386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5850579345,0.290144952,0.0,-0.02,-0.04,0.00014375,0.0,-13.52,-27.040000000000006,-52.02,-104.04,0.8132097599666668,17.96577025,14.6254815,0.5397882205,0.30551949,21.882044,20.230072,0.30895,-0.4083,25.518,24.022,30.7905785,30.04695,2.0,2.0,0.7018738562000001,0.4476749245,0.817374542,0.654457115,0.2572445312,0.0648539985,2.1819034723,1.1548887985,2.4266386465000003,1.563019633,2.8877908065,2.41890104,1.0,1.0,0.4673045272,0.3803834405,0.298166,0.16666699999999998,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,11.5625,0.0,8.9916225,8.224551,11.30298,8.902175999999997,0.8347374999999999,0.6694749999999999,0.54633875,0.4677425,0.14503675,0.0,0.45366125,0.375065,0.02022575,0.0,17.22967125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
527,amino,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14613606801666668,18.52595,11.5222,0.2904647905,0.250736822,3.5561597500000004,3.4685120000000005,187.5168345,64.901076,17,8.63948975,6.892228499999999,8.3124725,6.677730999999999,2.0624725,1.177731,4.54499225,3.3252415,3.953784,3.013141,0.8815707500000002,0.3159275,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.884482729,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.28574075,0.0367995,-6.0546004999999985,-13.04,-32.623318,-65.54,2.1187669223166665,277.45532425,22.2609535,0.15377019279999998,0.009765255,35.916095,24.933834,0.620935,-0.08125,53.54075,33.0195,59.79994050000001,38.542032,4.25,2.5,0.438739647,0.3924601840000001,0.6524201808,0.51498089,0.1191769445,6.099e-06,27.8160534478,2.8859041174999995,33.4056764085,10.806165753,60.2481306578,11.744871471500002,1.25,1.0,0.9536182535,0.634074943,0.29179499999999997,0.235648,0.8699202500000002,0.7674819999999999,0.1628141467,0.0,16.7075,15.79,18.0607125,14.618208,16.31496825,8.7162035,0.8285697500000001,0.7667244999999999,0.4687412500000001,0.4109445,0.17143025,0.109585,0.53125875,0.473462,0.0,0.0,29.27303425,18.1061215,0.0,0.0,5.1026465,4.977003,0.17143025,0.109585
2816,methyl,nitro,methyl,alkylsilane,0.5,0.5,0.14591303938333333,11.7406,11.348,0.18841813850000005,0.0007696090000000001,3.9630735,3.905755000000001,67.48881175,61.509775,17,6.7693375,6.5386750000000005,6.4409275,5.881854999999999,1.1909275,1.0,3.173344,3.096688,2.95968875,2.6693775,0.33468875,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4665588388,0.290144952,0.0,-0.15,-0.30000000000000004,0.6000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.8792768358833334,20.25108575,19.1961125,0.284204041,0.26288859200000003,24.5522965,23.534016,0.7428750000000001,0.45955,32.5205,24.022,37.789307,30.04695,2.5,2.0,0.7398695110000001,0.523666234,0.9624040568000001,0.9445161445,0.33722629800000004,0.224817532,3.4434913337000004,3.2089181460000002,12.802717126500001,3.29025766,13.8893370307,3.3566805730000002,1.0,1.0,0.6642530645,0.554225614,0.21656475,0.16666699999999998,0.5,0.5,0.7173592087999999,0.4782394725,10.785000000000002,0.0,10.17126675,8.224551,12.8064175,11.909051,0.903215,0.8064300000000001,0.56548625,0.5060375,0.096785,0.0,0.43451375,0.375065,0.0,0.0,20.44910475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
219,acetyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14417904178333335,13.97325,13.3098,0.6509833943000001,0.642942267,3.95921625,3.823378,99.7204015,94.701658,17,7.0559035,6.7844570000000015,6.076238,5.816497,1.826238,1.816497,3.51520925,3.48138,2.73146825,2.566497,0.65234375,0.6464395000000001,0.29028699999999996,0.287457,0.29028699999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990322206,0.9902369990000001,1.5,-0.4975,-0.53,0.87954225,0.443274,1.5025,1.47,1.5025,1.47,3.369375478425,37.9901815,35.647376,0.1419196875,0.12620248,30.300155,29.766501,0.1675,0.0909,55.522,55.024,59.77512525,59.5291215,4.0,4.0,0.135271589,0.13268484,0.8902242929999999,0.8821963580000001,0.1528887365,0.14668266300000002,6.8871813222,6.755841854500001,44.7595081125,44.568176225,50.3041058988,49.6592756915,1.25,1.0,1.0578498577,1.057355523,0.39672775,0.38530749999999997,0.693292,0.6556770000000001,0.13063320820000002,0.078576664,33.7025,30.105,16.687139000000002,15.009605,12.10483225,9.903345,0.5602735,0.387865,0.4142215,0.350337,0.30882750000000003,0.267318,0.5857785,0.521894,0.130899,0.0,16.4128325,10.964168,3.7002525,0.0,8.67888625,7.454427499999999,0.4397265,0.267318
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.14711059268333335,18.1297,10.7297,0.1584398715,0.06614292100000001,3.62465325,3.4685120000000005,183.84142,57.55024699999999,17,8.462713,6.5386750000000005,8.2104105,6.473607,1.9604105,0.973607,4.4307155,3.096688,3.914222,2.9340169999999994,0.8420087500000001,0.2368035000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148975000001,0.5493420680000001,1.0,-0.37,-0.7200000000000001,0.26738475,8.75e-05,-6.294600499999999,-13.52,-25.863318000000003,-52.02,1.7280069608166668,275.92290375,19.1961125,0.17058841179999998,0.009765255,34.63770875,22.3770615,0.8118350000000001,0.30055000000000004,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191472,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.2770459957,2.5489049275,55.94846066,3.1455314760000004,1.0,1.0,0.8840670275,0.494972491,0.2993305,0.250719,0.7449202500000002,0.7223585,0.261700829,0.0,14.4,13.01,14.54173625,7.580255499999999,18.5566985,13.199664000000002,0.8723690000000001,0.8543229999999999,0.58117575,0.5265380000000001,0.127631,0.109585,0.41882425,0.36418649999999997,0.0,0.0,29.180004,17.920060999999997,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
3187,perfluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467901260166667,16.401,11.348,0.1105784033,0.0007696090000000001,3.935478,3.850564,141.48903525,61.509775,17,8.241025500000001,7.0,7.65847325,7.0,1.90847325,1.0,4.1063565,3.25,3.64173675,3.25,0.7667367500000001,0.25,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.5743998392,0.290144952,0.0,-0.24750000000000005,-0.495,0.69807075,0.0,0.6885479999999999,0.0,6.47858725,0.0,0.7451051628166667,324.9389,21.306059,0.156955553,0.008391616000000001,33.479963,23.534016,1.404005,1.0262,53.28425000000001,24.022,59.04379624999999,30.04695,4.0,2.0,0.7339871168000002,0.5119014454999999,0.756512285,0.5327326010000001,0.34574697800000004,0.241858892,35.8101930555,3.2089181460000002,37.233446605,3.29025766,69.3235731492,3.3566805730000002,0.75,0.5,0.9502154322,0.554225614,0.31034575000000003,0.16666699999999998,0.3726497500000001,0.24529949999999998,0.6775543445000002,0.398629744,0.0,0.0,11.138909500000002,8.224551,20.8015625,13.703784,0.94906025,0.8981205,0.61994525,0.6149555,0.0,0.0,0.38005475,0.375065,0.05093975,0.0,30.39639725,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1937,ethylene,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14723642961666664,19.2651,11.678000000000004,0.5291271362000001,0.5112121515,4.05333475,4.020392,181.68472625,67.01955,17,8.79903825,7.0,7.693892000000001,5.755928999999999,2.443892,1.755929,4.48504225,3.25,3.64867075,2.627964,1.02367075,0.6279640000000001,0.53163475,0.260411,0.53163475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9804158438,0.9779154845,0.0,-0.48,-0.82,0.866834,0.664075,1.6798335,1.499667,-0.2833305,-2.426661,1.138971896783333,744.91742425,21.306059,0.1023704392,0.083624476,38.90094025,29.055146,1.4095799999999998,1.2714,72.53775,62.018,77.7877105,66.02810699999999,5.25,4.0,0.1952421543,0.183916816,0.8336743185000001,0.79343251,0.1912677873,9.383500000000001e-06,37.5385939773,10.460855947,129.99011782899998,49.730442227,165.883659875,56.901194381,1.25,1.0,1.25944834,1.060825174,0.4289165,0.304265,0.4438545,0.3919059999999999,0.392047419,5.000000000000001e-09,10.785000000000002,0.0,16.0711145,11.884531,21.3287365,15.632722,0.665086,0.448262,0.5890569999999999,0.568106,0.197345,0.075587,0.410943,0.3899920000000001,0.13756949999999998,0.04250299999999999,25.858262,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
93,acetyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1441657811,17.26425,14.0165,0.4742437792,0.39162384,4.87620875,4.2096915,130.56471100000002,95.535959,17,9.8943375,7.788675,9.41604425,6.8320884999999985,1.91604425,1.8320885,4.72617525,3.7023505,4.458022,3.166044,0.708022,0.666044,0.33488375,0.2947675,0.33488375,0.2947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9726417485,0.961488646,0.0,-0.1175,-0.235,0.28392399999999995,0.12,1.8825,1.765,0.8825,0.0,0.6477958429166667,177.26172224999996,42.4429335,0.06929387349999999,0.049267461000000005,36.7207975,31.557813,1.297825,0.9333500000000002,52.5345,48.044,60.05661799999999,58.07825,4.0,4.0,0.226680844,0.179013408,0.8788330608,0.87682599,0.4334011088000001,0.3379457585,13.876440056300002,9.9126643795,52.92353081529999,48.7633495755,60.227062026000006,55.36621968,0.75,0.0,1.1757652977,1.0915890715,0.30100225,0.123042,0.49622725,0.263646,0.5267483375,0.4787595060000001,4.2675,0.0,13.32687475,12.946163500000004,21.75757775,17.0655215,0.8251915000000001,0.6503829999999999,0.6136205,0.568589,0.11664975,0.0,0.3863795,0.341348,0.058159,0.0,30.09023675,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
265,acetyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14687684925,13.4875,12.933,0.4537165275,0.37856377,3.97805475,3.746418,85.99625225,76.211433,17,7.747891,7.7071070000000015,6.96465925,6.5210705,1.7146592499999995,1.4082479999999995,3.70472875,3.7023505,3.20939175,3.0105355,0.58439175,0.408248,0.25775175,0.102062,0.25775175,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9478154968,0.9152147155,0.0,-0.155,-0.27,0.60808025,0.073424,1.18460575,0.96,-6.7695125,-27.040000000000006,1.0251720719583337,34.93933725,27.435740999999997,0.14558129279999998,0.052915971500000006,30.79282825,28.647561,0.672275,0.2626,53.2725,40.021,58.53607,46.041865,3.75,3.0,0.27534813750000003,0.196879129,0.8426250358,0.7217539685000001,0.3677628382,0.34698758300000004,17.212358229,4.046963283,35.2350727785,19.804779311,47.81804990720001,20.555360564,1.5,1.0,0.9965165318000001,0.832430518,0.3568575,0.136525,0.82378675,0.6475734999999999,0.5711258562,0.560932216,8.8825,8.535,18.93729375,15.5741315,10.285823,4.736863,0.8245877500000001,0.8243725000000001,0.33849825,0.175197,0.1244725,0.07374800000000001,0.66150175,0.4982005,0.05093975,0.0,24.11197625,22.300456,1.54407475,0.0,3.5670657500000003,2.3972685,0.17541225,0.175197
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14886503271666668,19.64205,10.1114,0.27792189,0.131516233,4.09953975,3.541197,184.9365205,53.59071899999999,17,9.424038,6.07735,8.9145345,5.947214,2.1645345,0.9472139999999999,4.8057155,2.943376,4.20620575,2.618034,0.88399225,0.22360700000000006,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.808539184,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166499999999,-27.040000000000006,-51.706792,-104.04,2.198771921991667,808.31002775,17.086166,0.1924853015,0.027666956000000003,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.42194027630000003,0.2558393135,0.7179853307999999,0.61622284,0.1970703922,0.12970799700000002,36.7576110112,1.7248449520000002,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298,0.4357193680000001,0.29257649999999996,0.250382,0.6289675,0.313218,0.16485206200000002,0.090324371,23.795,21.57,14.9675875,6.935960000000001,21.61380525,12.695544,0.7952779999999999,0.708646,0.61735025,0.5880084999999999,0.18347049999999998,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
2478,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.14463930321666668,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399516,123.315536,120.902448,17,8.75412725,7.654700999999998,8.602062,7.5,1.602062,1.5,4.29130625,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9776813190000001,0.9709524620000001,0.0,-0.14,-0.26,0.0695605,0.042408999999999995,1.11,0.7399999999999999,-9.813077,-13.52,0.8026252822833333,109.9142185,50.070311,0.1899616958,0.14375703750000002,32.23751325,29.209355,1.077375,0.96245,40.03275,36.033,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.21896583600000005,9.651e-06,7.2178575575,3.492125607,27.410648371999997,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.9438723870000002,0.8415587529999999,0.18029575,0.1297835,0.5264225,0.421022,0.2599229355,1.0000000000000002e-08,2.3075,0.0,13.1142865,8.224552000000001,17.51412575,15.593248499999998,0.9562007500000002,0.9124015,0.55978775,0.4169245,0.04379924999999999,0.0,0.44021225,0.297349,0.0,0.0,29.444196500000004,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14609062941666667,29.468425,23.02085,0.33656534050000003,0.32118033100000004,4.1455765,3.785534,321.989952,237.86302799999999,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.7573715,6.16110675,5.3222135,1.5493035,1.098607,0.9243035,0.598607,0.9243035,0.598607,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000001,-0.78,0.5827555,0.327341,1.62434275,1.4653995000000002,0.5924729999999999,0.146682,1.203394069716667,2047.755239,422.36510300000003,0.0187036535,0.007890949000000001,54.3010305,44.391069,1.898075,1.49271,78.5705,61.053,87.82314975,69.5680495,6.5,5.0,0.346246382,0.312809069,0.6973508159999999,0.69590344,0.20118518100000002,0.13793908300000002,61.936102803699995,35.2932092555,127.2207918458,56.544449559499995,185.05438368650002,86.91964710799999,1.25,0.5,1.5123738025,1.266551544,0.19257349999999998,0.14965499999999998,0.3284265,0.141289,0.1508058355,0.062231918,3.9475,0.0,15.65649325,13.707585,37.09102275,25.1816835,0.97260375,0.9452075,0.6870005,0.592595,0.02739625,0.0,0.3129995,0.218594,0.0,0.0,51.50326525,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
776,carboxyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14663110262499998,16.9507,11.678,0.5253620935000001,0.503682066,3.8862245,3.7520569999999998,152.12902250000005,67.01955,17,8.18713975,7.0,7.05157975,5.755929,2.30157975,1.755929,4.1642015,3.25,3.31535175,2.627964,0.9632895,0.6279640000000001,0.49931525,0.260411,0.49931525,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9771576809999999,0.9713991590000001,0.0,-0.415,-0.6900000000000001,0.7708605,0.664075,1.73124175,1.6024835,1.54739425,1.2347885,1.133064399525,328.52422925,21.306059,0.0753641308,0.0671037855,36.41836675,29.055146,1.191955,1.11251,70.78275,62.018,75.53263025,66.02810699999999,5.0,4.0,0.2026247015,0.183916816,0.8313054440000001,0.7886947609999999,0.2310384922,0.07955079350000001,28.704930853,10.460855947,85.6481699175,49.730442227,112.45294270149999,56.901194381,1.0,1.0,1.2253136028,1.060825174,0.445136,0.336704,0.523679,0.495803,0.4116915825,0.039288332,9.325,0.0,14.3865665,11.884530999999999,20.53605575,15.632722,0.551632,0.448262,0.55330475,0.5385035,0.26660100000000003,0.21409899999999998,0.44669525,0.431894,0.1817675,0.130899,21.907893,12.334927,5.05087425,3.7002525,7.9638550000000015,7.14688,0.448368,0.344998
