,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12447760210000001,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825,85.425922,17,8.5683755,6.07735,7.299844500000002,4.76371,2.5498445,1.7637100000000003,4.40689075,2.943376,3.4300972500000007,2.088755,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.855,1.7820995,1.164199,1.6823334999999997,1.3999999999999997,1.430708,1.3999999999999997,1.9600503645833327,746.184852,17.086166,0.1353994838,0.0505412735,39.3897175,27.60713800000001,0.57108,-0.1071,74.5365,58.01600000000001,79.28057475,61.016378,5.5,4.0,0.1484899268,0.09125968,0.8669786072000001,0.8252168945,0.0733436105,0.0,35.8498582535,4.147210897,133.6497459442,41.340095526,168.6672329785,45.487306403999995,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.581151,0.5,0.09134487620000002,0.0,36.6225,30.105,19.580367000000006,16.011414000000002,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682375,0.149335,0.53482075,0.4567815,0.0212515,0.0,27.70951175,16.011414000000002,1.4218465,0.0,8.78437275,7.454427499999999,0.289489,0.191838
3284,phenol,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13954192028333334,36.10665,34.3799,0.406477344,0.355923434,3.7511075,3.7291760000000003,433.60746125,400.2437415,17,13.554553500000004,13.541452,12.358917,11.763709999999998,4.358917,3.954124,7.568100500000001,7.550090999999999,6.134970499999999,5.838755,2.1579085,1.977062,1.3538895,1.227062,1.3538895,1.227062,0.7039544999999999,0.6135309999999999,0.7039544999999999,0.6135309999999999,0.35197725,0.3067655,0.35197725,0.3067655,47.0,42.0,0.9610357190000002,0.950650645,2.0,-1.13,-1.38,1.5204344999999997,0.944092,1.9870375,1.714741,1.11824675,0.9836615,2.419715593733333,2883.09254825,2879.1978285,0.007017683,0.0060664510000000005,65.17405825,62.0640025,1.952625,1.9032200000000001,114.082,98.082,122.05778025,107.0678825,9.0,8.0,0.2737644218,0.237330347,0.7302790150000001,0.6978883770000001,0.06402650680000001,9.116e-06,106.67571119769998,87.6108839875,300.623444398,197.124352995,406.15590804179993,282.44874195650004,2.0,2.0,1.9098617178,1.7451391764999995,0.3239935,0.27026500000000003,0.3860765,0.3627900000000001,0.021137342200000003,0.0,26.6275,10.115,23.76632375,15.241803499999998,39.98079675,34.614499,0.85394675,0.7638199999999999,0.63230475,0.517365,0.09743075,0.0436875,0.36769525,0.25275549999999997,0.04862249999999999,0.012239,54.2112665,51.10363900000001,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11815969973333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.3185010000000004,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.1438339228000003,142.2860215,12.164797,1641.2660372010005,0.6002877550000001,28.39044025,23.711684,0.497845,0.4658100000000001,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.00018712100000000005,20.0371373958,11.412437724,33.3700148208,11.412624869000002,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418704999999999,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595000000001,0.32183725,0.236009,0.0995945,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.10499095945833334,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443305,3.5527339999999996,153.1004035,75.774438,17,7.1139164999999975,5.207107,6.2895344999999985,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.47360699999999994,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.86517825,0.161141,0.99644225,0.49,-1.73979225,-4.470784,2.008195762583333,319.31329575,12.164797,1641.0224495932998,0.1131125395,32.51665375,23.711684,0.73692,0.52988,54.53775,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6376e-05,0.8546072422000001,0.7092308605000001,1.7308000000000002e-06,0.0,22.3948718827,0.00018712099999999997,38.2459416265,11.412437724,60.6408135177,11.412624869000002,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.262142,0.6643165,0.328633,0.0,0.0,22.68,21.57,15.26106525,13.488741500000001,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136354999999999,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.548870500000003,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11676271038333336,29.735175,28.33335,0.33600060419999994,0.3075793435,3.62768,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845000000005,5.3028432500000005,5.1667045,1.81604,1.693098,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994995,0.54699525,0.4994995,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.9134393160000002,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.243559,0.008445132000000001,0.008005090999999999,55.07209449999999,52.34751500000001,1.93137,1.72862,95.82175,88.56850000000001,102.80434575,95.5555135,7.5,7.0,0.34985990450000004,0.304806836,0.6501400955000001,0.605087027,6.6075e-06,6.4379999999999975e-06,78.3461687405,69.812846753,162.637013178,127.09307114,240.9831819145,196.90591789100003,1.0,1.0,1.609976796,1.497705052,0.2859305,0.26526,0.52744525,0.44743299999999997,0.0,0.0,3.9475,0.0,16.9352025,15.412531,36.71000875,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.5370620000000015,4.390415,0.085792,0.077861
2206,fluorophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11257135265,28.76005,25.5297,0.3064480067,0.250736822,3.5726445000000004,3.4685120000000005,348.60278125,310.1325930000001,17,11.352202999999998,10.386751,10.670160000000001,9.947214,3.4201600000000005,2.947214,6.354585750000001,5.764743,5.272551999999999,4.8944269999999985,1.6968835,1.447214,1.0093835,0.8222140000000001,1.0093835,0.8222140000000001,0.50139225,0.404508,0.50139225,0.404508,0.24904675,0.198955,0.24904675,0.198955,37.0,32.0,0.9132166462,0.8744877270000001,1.0,-0.8175,-0.915,0.857849,0.534682,1.31069025,0.9307989999999999,0.628841,0.293364,2.4230128417333328,1096.59677375,532.6496950000002,0.0088956205,0.008025986,52.87759975,46.898356,1.6202450000000002,1.32312,87.81874999999998,74.062,95.05659775,81.057849,7.0,6.0,0.395608245,0.30619738,0.6055333764999999,0.51498089,0.029541921800000006,6.099e-06,69.7536669767,52.746202778000004,126.6357253005,56.005187064000005,196.06789731850003,108.751389844,1.25,1.0,1.50016349,1.273161564,0.33800475,0.3280675,0.6649585,0.562435,0.0055793628,0.0,12.9525,10.115,18.79874675,16.094276500000007,32.62418175,23.913732999999997,0.8977790000000001,0.890415,0.62320725,0.5265380000000001,0.09610149999999999,0.082618,0.3767927500000001,0.2801235,0.0061195,0.0,46.20182125,40.439947,0.35779999999999995,0.0,4.86330725,4.7496114999999985,0.102221,0.09485700000000001
253,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13350256431666668,26.31195,25.5297,0.3812975535,0.250736822,3.7772635,3.4685120000000005,302.82218375,295.5117745,17,10.723076,10.386751,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222140000000001,0.86356725,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.855,0.8494404999999999,0.534682,1.4477330000000002,0.9307989999999999,0.8773900000000001,0.293364,2.1568062697666663,1003.9666165,532.6496950000002,0.0301532642,0.009765255,49.0353265,46.898356,1.28619,1.24926,82.5595,74.062,89.30131024999999,81.057849,6.5,6.0,0.3453696418,0.20572017350000002,0.6700988922000001,0.51498089,0.07334666000000001,6.099e-06,60.149354194,52.746202778000004,140.9822917132,56.005187064000005,200.29927469849997,108.751389844,1.5,1.0,1.435815089,1.273161564,0.36949075,0.34794200000000003,0.714892,0.6623020000000001,0.09134487620000002,0.0,22.9475,15.79,22.3262685,21.503217000000003,25.2350715,23.913732999999997,0.8492885,0.8081619999999999,0.53487825,0.5265380000000001,0.12946000000000002,0.109585,0.46512175,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585
2293,hydroxyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.14569849743333335,13.44645,10.5379,0.5061753757999999,0.4456654355,3.9282225,3.457454,90.4047845,56.757201,17,7.517228499999999,6.457107,7.033248,6.158248,1.5332479999999995,1.158248,3.64429225,3.1338835,3.232217,2.76031,0.505155,0.306186,0.1900775,0.051031,0.1900775,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9752914815000001,0.9659094640000001,1.0,-0.185,-0.33,0.13426649999999998,0.036912,-5.685,-13.04,-31.935,-65.54,1.9615188141333333,41.6900385,19.800269,0.4047722652999999,0.095016096,29.0021395,23.943799,0.265425,-0.06445000000000001,43.02375,34.0155,48.5379525,39.03404000000001,3.25,2.5,0.2131019348,0.17411,0.8579289412000001,0.8280937465,0.2334295588,0.1734937915,5.840210387999999,2.3159479640000002,29.1789450575,10.561633191,32.530317555799996,11.2293901325,1.75,1.5,0.8505459923000002,0.5787390155000001,0.3674495,0.330542,0.980907,0.961814,0.3229228065,0.280466108,15.9,14.73,15.724369,14.007796,11.71057825,4.9228355000000015,0.79002875,0.7275535,0.4005335,0.23199499999999998,0.18974549999999998,0.14749600000000002,0.5994665,0.430928,0.02022575,0.0,22.218461,16.725342,0.35779999999999995,0.0,4.85868625,4.794537,0.20997125000000005,0.14749600000000002
2068,fluorophenyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.12075380416666667,16.27915,12.9184,0.5574027263,0.3634417255,3.6078655,3.4246129999999995,146.98253625,85.425922,17,7.33147725,6.07735,6.3284080000000005,4.76371,2.078408,1.7637100000000003,3.7807095,2.943376,2.932216,2.088755,0.8301540000000001,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9738486381999999,0.9518967775,2.0,-0.5225000000000001,-0.6000000000000001,1.5281045000000002,0.6562089999999999,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,1.8839531575166668,320.543638,17.086166,0.4098326835000001,0.22025769399999998,33.06274675,27.60713800000001,0.382105,-0.1071,61.77925,58.01600000000001,66.02803725,61.016378,4.5,4.0,0.1986587015,0.09125968,0.8013412984999999,0.693942277,1.6941999999999996e-06,0.0,23.9397112918,4.147210897,70.5449083348,41.340095526,94.4846196117,45.487306403999995,1.0,1.0,1.0089917213,0.994335416,0.38058375,0.366258,0.61185825,0.5,0.0,0.0,26.6275,10.115,15.00419675,13.996979500000002,16.5782195,10.114318,0.6945407500000002,0.6128600000000001,0.4474357500000001,0.38714,0.28523350000000003,0.183327,0.55256425,0.4922685000000001,0.02022575,0.0,23.7926515,16.011414000000002,0.35779999999999995,0.0,7.43196475,4.7496114999999985,0.30545925,0.2237785
435,amino,ethylene,amino,alkylsilane,0.5,0.5,0.1338891444,11.5513,10.1114,0.239985437,0.131516233,3.75577675,3.541197,71.62519525,53.59071899999999,17,6.47168775,6.07735,6.335410499999999,5.947214,1.0854105,0.9472139999999999,3.17104675,2.943376,2.8385255000000003,2.618034,0.29270525000000003,0.22360700000000006,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8525069320000002,0.8085391840000001,2.0,-0.095,-0.15,0.0107335,0.000175,-20.095,-27.04000000000001,-79.5565385,-104.04,2.2097103448333337,25.332202250000005,17.086166,0.32701932380000004,0.2967350005,23.217419,21.220107,-0.02075,-0.4251,28.52175,26.018,33.79338675,31.042199,2.25,2.0,0.48498208880000004,0.38192293850000003,0.6682159718,0.61622284,0.0972834105,0.06485882400000001,2.1666651157,1.7248449520000004,5.4499269115,1.807552195,7.168080937,2.934382379,1.0,1.0,0.5371792142,0.4357193680000001,0.30878025000000003,0.28278949999999997,0.8137932500000001,0.6828695000000001,0.0677432808,0.045162190500000005,19.515,13.01,7.258108,6.935959999999999,14.38040875,12.695544,0.7814844999999999,0.708646,0.6606817500000001,0.6466919999999999,0.21851550000000006,0.145677,0.33931825,0.32532849999999996,0.0,0.0,17.348729000000002,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
3197,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13083335595,15.969575,13.3098,0.431765895,0.220589523,3.783915,3.744452,141.76142099999996,94.701658,17,7.73891625,6.7844570000000015,6.67852525,5.816497,2.17852525,1.816497,3.99437575,3.48138,3.086092,2.566497,0.89516425,0.6582479999999999,0.47372175,0.287457,0.47372175,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9252646212000001,0.8601218295,2.0,-0.4975,-0.53,0.8687705,0.443274,1.2548055,1.039611,7.1413285,1.47,1.9556947063749999,156.3126265,35.647376,0.06824651550000001,0.010290551,34.56176725,29.766501,0.7683800000000001,0.0909,66.7795,56.02,71.279698,60.021129,4.75,4.0,0.3235650195,0.137858338,0.7087793518000001,0.5353623455000001,0.200476645,0.15909481,29.543569474,7.01852079,49.860335658000004,44.95084,76.7448738945,50.948936106000005,0.75,0.5,1.146681183,1.057355523,0.47856525,0.408148,0.60304225,0.5504074999999999,0.238603204,0.078576664,22.5975,7.895,18.8432575,18.364673,14.222917,9.903345,0.6155965,0.387865,0.41543475,0.350337,0.20256475,0.0547925,0.58456525,0.5194675,0.18183875,0.1018795,21.625924,10.964168,5.24432725,3.0881495,6.19592325,2.4885015,0.3844035,0.156672
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13455021353333335,25.84245,13.8515,0.3703793582,0.2837274625,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788675,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.6579085,3.477062,1.4079085000000002,0.4770619999999999,0.8226394999999999,0.16456199999999999,0.8226394999999999,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8044150092,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.0060664510000000005,48.540681,28.797248,1.356985,0.8107500000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.4012108705000001,0.237330347,0.8483488526999999,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479,214.83289654650002,25.543257292000003,279.2285184515,28.593962775999998,1.75,1.5,1.4564367753,0.8382892915000001,0.331617,0.285512,0.5468485,0.3627900000000001,0.33046461250000003,0.0,25.837499999999995,8.535,21.70350875,11.1161735,25.35777575,16.101052499999998,0.845036,0.7638199999999999,0.55718425,0.517365,0.11246099999999999,0.07374800000000001,0.44281575,0.4029965,0.04250299999999999,0.0,37.96179825,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
3099,nitrophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13455873503333335,23.908,13.3098,0.49831198979999997,0.3536817125,3.77513275,3.7268875,257.95032825,94.701658,17,9.768617,6.7844570000000015,8.724176,5.816497,2.974176,1.816497,5.306074,3.48138,4.18043725,2.566497,1.35131275,0.6582479999999999,0.76390775,0.287457,0.76390775,0.287457,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.955947285,0.9214871570000001,1.0,-0.805,-1.08,0.9304389999999999,0.443274,1.70127575,1.47,1.19380775,0.9176155,2.3972569925833334,1048.52986075,35.647376,0.06610969900000001,0.0060169180000000004,45.71330625,29.766501,1.02001,0.0909,81.54975,56.02,87.288134,60.021129,6.25,4.0,0.2508314055,0.137858338,0.7591959425,0.636195527,0.0795514148,8.0195e-06,56.302370595,7.01852079,145.7107528333,44.95084,201.502911067,50.948936106000005,1.25,1.0,1.420713421,1.057355523,0.338011,0.267874,0.4578525,0.26002800000000004,0.039288332,0.0,29.435,21.57,19.99656475,18.364673,24.2621565,9.903345,0.6348874999999999,0.387865,0.50335575,0.350337,0.21296199999999998,0.075587,0.49664425,0.34362550000000003,0.15215050000000002,0.042502999999999985,31.65637025,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
625,amino,phenyl,amino,alkylsilane,0.5,0.5,0.143117107125,15.3783,10.1114,0.1612202175,0.131516233,3.57608175,3.541197,134.04974325,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.947214,3.8763885,2.9433759999999998,3.4010255,2.618034,0.60520525,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8242927683,0.808539184,2.0,-0.225,-0.41,0.184739,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.24506757265,321.77398025,17.086166,0.2694695815,0.18163551600000002,29.6741075,21.220107,0.17993,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.5636005789999999,0.5391599189999999,0.5895974802,0.5629721205,0.0972827285,0.06485746,22.651609311999998,1.7248449520000002,23.5603630292,1.807552195,45.763461266499995,2.934382379,1.0,1.0,0.7001791208,0.4357193680000001,0.29058475,0.2463985,0.74785425,0.5509915,0.0677432782,0.0451621855,19.515,13.01,7.94348725,6.9359600000000015,20.17851725,12.695544,0.7814844999999999,0.708646,0.683865,0.6466919999999999,0.21851550000000006,0.145677,0.316135,0.278962,0.0,0.0,23.83221675,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1290,cyano,toluene,toluene,alkylsilane,0.5,0.5,0.12969966473333333,29.75875000000001,23.6015,0.5139504807999999,0.35195035,3.7273339999999995,3.669134,323.5312665,240.945657,17,12.14985325,9.8356045,11.6118035,9.223607,3.3618035,2.723607,6.55522825,5.2237055,5.74340175,4.4868035000000015,1.6184017499999996,1.2368035,0.96545075,0.6809014999999999,0.96545075,0.6809014999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.5,29.0,0.962350798,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,0.6689127500000001,0.4996555,1.4599645,1.136643,-0.338998,-1.71626,1.8137265599333332,2757.9002305,1842.655086,820.4888648735,0.007890949000000001,54.086165,43.96133799999999,1.86005,1.41666,81.57325,67.0585,89.81532475,73.55239949999998,6.75,5.5,0.23461089579999997,0.15641272250000002,0.77409455,0.698798192,0.1034543123,0.06896954150000001,66.4342940442,44.28959173649999,151.27596003,104.654785928,215.244996416,147.300872567,1.5,1.0,1.4811024680000002,1.204008875,0.1861305,0.14965499999999998,0.35596675000000005,0.141289,0.046673938500000005,0.031115959,5.9475000000000025,0.0,14.539036,13.707585,38.0657445,27.13112700000001,1.0,1.0,0.6450567500000001,0.5087075,0.0,0.0,0.35494325,0.218594,0.0,0.0,52.6047805,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14773804550833333,10.8168,10.1114,0.230854496,0.131516233,3.59250225,3.541197,59.2458975,53.59071899999999,17,6.48478925,6.07735,6.3124725,5.947214,1.0624725,0.9472139999999999,3.13430875,2.943376,2.8155875,2.618034,0.26976725,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084575,0.808539184,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.040000000000006,-84.79,-104.04,2.235224505075,19.67355975,17.086166,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507115000001,0.3924601840000001,0.7030411557999999,0.61622284,0.1840278935,0.12970799700000002,2.3053745348,1.7248449520000002,6.306858974,1.807552195,7.339626925299998,2.934382379,1.25,1.0,0.5348971554999999,0.4357193680000001,0.2852095,0.235648,0.95853775,0.944717,0.2079763322,0.090324371,21.8225,17.625,10.777084,6.935960000000001,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787,0.0,0.0,5.4740034999999985,5.22829,0.26231475,0.2332755
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1263408729916667,30.7327,23.632,0.3166956168,0.1763599795,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.57724275,5.568375499999998,5.4818775,5.125,1.7318775000000002,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000001,0.619973008,0.0,-0.885,-1.38,1.257931,0.419085,1.5754885,0.8916430000000001,0.8859819999999999,0.5191319999999999,2.0314982780416666,2367.1064925,1847.2257170000007,0.08138583519999999,0.0060664510000000005,56.078309,43.872504,1.7840200000000002,1.6648200000000002,95.0685,60.055,102.555139,68.0626,7.5,5.0,0.4358856378,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957248999996,252.35811584849998,100.593695896,336.56798727299997,143.272900419,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725000000003,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.7638199999999999,0.61026775,0.517365,0.075587,0.0,0.38973225,0.2968295,0.042502999999999985,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
20,acetyl,amino,nitro,alkylsilane,0.5,0.5,0.14140558960000002,13.0758,12.9184,0.5502322507999999,0.34910077449999993,3.880606,3.791118,87.12373275,85.425922,17,6.70235,6.07735,5.8457205000000005,4.76371,1.5957205,1.4277310000000003,3.24620725,2.943376,2.624917,2.088755,0.52631025,0.4638655,0.210836,0.16456199999999999,0.210836,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9462034201999999,0.8966063415000001,2.0,-0.3925,-0.6000000000000001,1.257949,0.115898,-5.642500000000001,-12.685,-24.8925,-51.185,2.0821358860666663,28.7095765,17.086166,0.2232087828,0.22025769399999998,27.62371575,27.60713800000001,-0.011000000000000001,-0.1071,48.5205,39.025,52.77920500000001,44.542032,3.5,3.0,0.23616764980000002,0.09125968,0.830366904,0.7519934880000001,0.1057683307,0.0,4.8459348895000005,4.147210897,33.0710000428,24.8019045595,36.9350600415,28.382813679,1.25,1.0,0.8866857922000001,0.7790361684999999,0.367911,0.366258,0.7266327499999999,0.5,0.113925969,0.0,32.3425,21.545,13.241645999999998,10.471878,12.855625249999996,10.114318,0.6967175,0.6128600000000001,0.497511,0.38714,0.30328249999999995,0.219425,0.5024890000000001,0.39211799999999997,0.0,0.0,18.41154875,16.011414000000002,0.0,0.0,7.685722500000002,5.257127,0.30328249999999995,0.219425
