,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2093,fluorophenyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.13961928280000002,30.87025,25.8245,0.3649866013000001,0.35195035,4.1986325,3.785534,339.40063675,272.6843975,17,13.2230765,11.982051,12.719491,11.438982000000001,3.4694910000000005,2.9389819999999998,7.0497320000000006,6.212713,6.2972455,5.5944910000000005,1.6722454999999998,1.3444909999999999,1.0159955,0.781991,1.0159955,0.781991,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.9533704198,0.949801064,0.0,-0.6025,-0.78,0.7770895,0.716009,1.82538475,1.7832860000000001,0.76902625,0.4997885,1.3575841765,2223.5521710000007,773.958967,0.0182636125,0.007890949000000001,57.02561,49.840228,2.100825,1.89821,85.82375,75.5595,95.071982,84.065714,7.0,6.0,0.3011933135,0.289577558,0.7424038845,0.698798192,0.2011853505,0.13793908300000002,70.4694247912,52.3598532305,162.7647338838,127.63233363549999,229.13164771,175.074175155,1.25,0.5,1.6246455465,1.4910950319999998,0.171903,0.14965499999999998,0.24841425000000006,0.141289,0.1508058355,0.062231918,0.0,0.0,14.13382175,13.707585,41.356448,33.712534000000005,0.98053475,0.9610695,0.7370335,0.692661,0.01946525,0.0,0.2629665,0.218594,0.0,0.0,54.39266600000001,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3321,phenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14063873383333336,22.44775,11.348,0.1509554348,0.0007696090000000001,3.8767635000000014,3.733135,226.1408105,61.509775,17,10.107051,7.0,9.875,7.0,2.375,1.0,5.26554425,3.25,4.8125,3.25,1.0625,0.25,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.6004111222,0.290144952,0.0,-0.39,-0.7799999999999999,0.39415025,0.0,0.8472637500000001,0.0,0.40516575,0.0,0.7979914721833332,1237.898729,21.306059,0.1562243285,0.006929167000000001,41.57878325,23.534016,1.587715,1.0262,57.05225,24.022,64.5586875,30.04695,4.75,2.0,0.6788083109999999,0.4015438340000001,0.7922758827999999,0.6042597965000001,0.25930403350000003,0.068973003,45.107183758999994,3.2089181460000002,73.324111246,3.29025766,116.038294835,3.3566805730000002,1.25,1.0,1.090051417,0.554225614,0.16025375,0.1538405,0.32463875000000003,0.14927749999999998,0.4937974520000001,0.031115959,0.0,0.0,10.280689,8.224551,29.75884175,13.703784,1.0,1.0,0.706665,0.624935,0.0,0.0,0.293335,0.21160500000000002,0.0,0.0,40.03953075,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14355707111666666,18.0338,10.5379,0.34820112880000004,0.250736822,3.4629830000000004,3.457454,183.444897,56.757201,17,8.421928999999999,6.457107,8.052731,6.158248,2.052731,1.158248,4.44931325,3.1338835,3.8273685,2.76031,0.8767,0.306186,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955,0.8744877270000001,1.0,-0.3800000000000001,-0.72,0.28579699999999997,0.036912,-6.0546004999999985,-13.04,-32.623318,-65.54,1.9555099901833335,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445000000000001,54.03875,34.0155,60.0459445,39.03404000000001,4.25,2.5,0.3685564898,0.2520938695,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.3159479640000002,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898,0.5787390155000001,0.339242,0.330542,0.883741,0.767482,0.140233054,0.0,15.26,14.73,19.4720795,17.440942,14.41828425,4.9228355000000015,0.8089842500000001,0.7275535,0.3792665,0.23199499999999998,0.17079000000000005,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.5826445,16.725342,0.3578,0.0,4.94991925,4.9228355000000015,0.19101575,0.109585
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.14067866973333334,21.6872,10.5306,0.4584045872,0.35989651799999994,3.576311,3.479804,227.86752625,61.364445499999995,17,9.15671825,5.642228500000001,8.3721135,4.835979,2.6221135,1.335979,4.9827245000000016,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.951500226,2.5,-0.65,-0.98,1.125107,1.050014,-5.586901999999999,-12.82,-25.1954705,-51.32,4.853571100083332,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.5445,43.01300000000001,77.28940575,46.52129650000001,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868783,0.6596914645,0.41814175,0.390875,0.7137184999999999,0.677437,0.011158725500000001,0.0,25.9575,20.23,15.5362215,14.296421,24.652695,7.611563,0.7548644999999999,0.621582,0.52552475,0.3379665,0.21267075,0.087375,0.47447525,0.28691700000000003,0.03246475,0.024478,32.755331,13.580820999999998,1.0734,0.7156,6.3601855,5.108808,0.2451355,0.111853
1707,difluoromethyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386662256916667,18.84435,12.933,0.5154529862,0.5020366875,3.82156675,3.746418,171.60339925000005,76.211433,17,8.9889165,7.7071070000000015,8.08403375,7.408247999999999,2.33403375,1.4082479999999995,4.562581,3.707107,3.82080375,3.4082480000000004,0.94580375,0.408248,0.486313,0.102062,0.486313,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.978792388,0.977168498,0.0,-0.4,-0.76,0.7269249999999999,0.073424,1.5098334999999998,0.96,-12.741792,-27.040000000000006,1.7137113285666667,740.79120225,27.435740999999997,0.1415460388,0.044845463499999995,38.6585955,28.647561,0.924955,0.2626,68.0355,40.021,73.78987875,46.041865,5.0,3.0,0.2037513552,0.196879129,0.8908944965000001,0.81829289,0.26912761820000003,0.1912676535,36.073830230300004,4.046963283,123.3656341625,19.804779311,156.968747409,20.555360564,1.75,1.5,1.2000676172,0.832430518,0.301085,0.136525,0.71464825,0.4292965,0.4764898162,0.3920474165,15.4,9.23,22.19407175,22.0876875,14.93023675,4.736863,0.715422,0.6060409999999999,0.35896625,0.175197,0.20516775,0.175197,0.6410337500000001,0.4572645,0.0794105,0.0,27.0098695,22.300456,3.0222205,0.0,7.0922185,4.736863,0.284578,0.175197
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.14011832328333335,16.169075,12.9184,0.5991016358,0.4468395445,3.7185315,3.6459449999999998,143.92152375,85.425922,17,7.331477,6.07735,6.32278275,4.76371,2.07278275,1.7637099999999999,3.78321875,2.943376,2.9096085,2.088755,0.820743,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345000001,0.93244757,2.0,-0.6125,-0.625,1.444489,0.48897799999999997,1.30019975,1.2003995,1.140841,0.881682,2.9510265611833333,150.61735075,17.086166,0.1441207807,0.0679838675,32.96978325,27.607138000000006,0.299955,-0.1071,61.5285,58.01600000000001,65.7779335,61.016378,4.5,4.0,0.201349202,0.09125968,0.803664472,0.6985886240000001,0.0397752273,0.0,17.0147863405,4.147210897,45.909054528999995,41.340095526,62.6687346895,45.487306403999995,1.0,1.0,1.0797969798,0.994335416,0.37215149999999997,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545,17.972679499999995,16.011414000000002,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.22996100000000005,0.58721125,0.5615625,0.0654495,0.0,20.85673575,16.011414000000002,1.85012625,0.0,8.777246,7.440174000000002,0.374,0.36086
133,acetyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.13843839759999998,17.547,11.348,0.2331615998,0.0007696090000000001,4.03012775,4.020392,156.7118125,61.509775,17,8.635363,7.0,8.196553,7.0,1.946553,1.0,4.33253175,3.25,3.9107765,3.25,0.7857765,0.25,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.6293385770000001,0.290144952,0.0,-0.295,-0.59,0.38590975,0.0,0.8512417500000001,0.0,0.66739425,0.0,0.7119586904499999,335.50733725,21.306059,0.1785150418,0.051510593499999986,34.7312965,23.534016,1.195455,1.0262,50.78775,24.022,57.04723575,30.04695,4.0,2.0,0.5977656029999999,0.239458418,0.8858853095,0.7914786500000001,0.2981605578,0.1466860515,25.665449958000004,3.2089181460000002,63.139431865,3.29025766,86.4012630158,3.3566805730000002,1.25,1.0,0.9882631842,0.554225614,0.25073775,0.16666699999999998,0.60231175,0.5,0.5695843488,0.1826897525,4.2675,0.0,11.46735725,8.224551,21.72033075,13.703784,0.94366075,0.8873215,0.6364029999999999,0.624935,0.05633925,0.0,0.363597,0.35212899999999997,0.0,0.0,30.89145000000001,21.928335,0.0,0.0,2.296238,0.0,0.05633925,0.0
3052,nitro,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14238878142500005,18.0731,11.729,0.3710496312,0.190442224,3.904359,3.788326,156.640587,67.509775,17,8.635363,7.0,7.257874,5.133893,2.507874,2.133893,4.33253175,3.25,3.43066225,2.3169470000000003,1.05566225,0.816947,0.625657,0.497759,0.625657,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9092783568,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.8364685,1.619085,1.370033,1.148423,13.275541,1.219132,1.0824157462166666,933.21091475,21.306059,0.0624450842,0.010815847,38.862388,31.815711,1.333385,1.09817,79.03399999999998,77.05199999999998,83.7829995,83.547314,5.5,5.0,0.3677793332,0.20203437450000006,0.6797565284999999,0.555743801,0.27634020130000003,0.06896954150000001,48.8770685813,46.3631036245,86.5765451985,53.53447556800001,130.3342234282,96.33023352200001,0.75,0.0,1.2875589302,1.198852122,0.50398975,0.25795650000000003,0.32698875,0.3206445,0.4141877235,0.031115959,10.785,0.0,15.99998325,14.8594995,21.3642925,13.171245,0.8013355,0.796241,0.5094000000000001,0.43452700000000005,0.096785,0.0,0.4906,0.41572700000000007,0.1018795,0.0,31.74754675,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2178,fluorophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.13907650901666668,14.7879,8.1428,0.3199468152,0.27743204450000003,3.509527,3.1684900000000003,130.47276125,37.302969,17,7.344578999999999,5.207107,6.45708825,4.908248,1.95708825,0.9082479999999999,3.7616864999999997,2.56066,2.99516825,2.112372,0.79104425,0.204124,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.9252380342000001,0.8990734184999999,0.0,-0.28500000000000003,-0.53,0.8416674999999999,0.0004,-12.7991525,-27.040000000000006,-45.43711825,-104.04,1.4149341111000002,320.368269,12.164797,0.600110362,0.009410469,32.02311475,19.240037,0.7299300000000001,-0.3915,60.02775,28.01,64.53107325,32.026215,4.25,2.0,0.3632370870000001,0.30730861,0.6590799361999999,0.6254684825,0.12092940949999999,0.0,34.860097389,0.5849326450000001,63.5881012315,1.3184870709999998,96.2993797155,1.903419701,0.75,0.5,0.8927989220000001,0.325047513,0.51610025,0.5076415,0.6951915,0.390383,0.199314872,0.0,10.115,0.0,14.4289635,12.581428,16.09107375,5.108808,0.7447469999999999,0.630304,0.43469575,0.28879299999999997,0.16386175,0.0389305,0.5653042500000001,0.4194015,0.09139125,0.080903,24.60835475,11.150228,2.25967475,1.4312,3.652007750000001,2.1952075,0.255253,0.14081000000000002
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.14254845736666666,12.81935,12.3289,0.4823991025,0.321855938,3.8726315000000002,3.823378,86.40368725,78.1057165,17,6.83834275,6.7844570000000015,6.11237275,5.816497,1.61237275,1.4082485,3.4235349999999998,3.3656900000000003,2.73737275,2.566497,0.556186,0.45412399999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.53,0.33245549999999996,0.221637,1.1025,0.735,1.1025,0.735,3.554329916583333,32.06204675,28.4767175,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.021,52.52758425,45.0340395,3.5,3.0,0.34241195049999995,0.137858338,0.9067202608,0.8821963580000001,0.2317298735,0.15909481,6.066120129,5.113719468,34.535694415,24.12054883,39.0508722228,27.152808339499998,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.29805223420000004,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.54089875,0.387865,0.4189865,0.350337,0.26275275,0.1751685,0.5810135000000001,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
1336,cyclopropyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1389869797,20.56125,16.355,0.4013655935,0.23604587100000005,3.89236325,3.3857355000000005,206.36701075,124.052368,17,9.7797005,8.57735,9.173615,7.908247999999999,2.4236150000000003,1.908248,4.996207,4.154701,4.4618075,3.704124,1.0868075,0.7041239999999999,0.6180574999999999,0.32912399999999997,0.6180574999999999,0.32912399999999997,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.9262729750000002,0.8678724510000001,0.0,-0.3775,-0.425,0.4808520000000001,0.231621,1.32429725,0.9785944999999999,1.08489425,0.4997885,0.9046362409833332,404.36377775,63.57980799999999,0.055955618500000005,0.016895141000000002,40.996411,34.06048,1.185255,0.5953,63.79575,52.032,70.549877,58.041865,5.0,4.0,0.3186437372,0.17411,0.77712811,0.666492084,0.3032011925,0.29336532600000004,32.5863687193,9.364472812,79.789363561,47.796256924,108.1305647133,53.831244979,1.5,1.0,1.2501478504999999,1.122352969,0.304588,0.204819,0.668011,0.374208,0.3717276445,0.3653795050000001,8.535,0.0,13.59854775,13.189299499999999,25.865944,18.498321,0.90678675,0.852504,0.6410064999999999,0.569072,0.09321324999999996,0.0389305,0.3589935,0.287059,0.0,0.0,35.9696195,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
1129,cyano,methoxy,isopropyl,alkylsilane,0.5,0.5,0.138459122475,16.311,12.11,0.5780169595,0.39162384,4.596151,3.649576,120.79319925,75.9929355,17,9.2285535,6.457107,8.9638655,5.927731,1.7138654999999998,1.4277309999999999,4.44194175,3.1338835,4.22046375,2.6909275000000004,0.59546375,0.44092749999999997,0.24096625,0.1069325,0.24096625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9758483925,0.961488646,0.0,-0.1375,-0.275,0.11864125,0.1172825,1.3625,0.725,-7.877696,-15.755392,0.7745250872499999,165.94038999999995,19.800269,820.5671420458,0.049267461000000005,34.03170225,26.1796225,1.02927,0.39624,43.5345,39.025,50.8062285,43.534207,3.5,3.0,0.1863980162,0.0984477525,0.9292829268,0.87682599,0.35117512520000005,0.1734937915,9.9318954675,2.023575202,36.3461602863,15.6086085175,40.535948544200004,15.983992716500001,0.5,0.0,1.0005338137,0.7411261035000001,0.16954149999999998,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,8.255,0.0,16.68725425,13.707586,15.72450575,4.9993775000000005,0.95620075,0.9124015,0.4321275,0.205603,0.04379925,0.0,0.5678725,0.341348,0.0,0.0,31.22754425,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13876021485833334,22.1395,20.512,0.4000662917,0.39162384,4.7912947500000005,4.0398635,207.6665275,165.593463,17,11.135363,10.270726,10.852062,9.704124,2.352062,2.0,5.58253175,5.4150635000000005,5.238531,4.727062,0.9885309999999999,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.30251300000000003,0.12,1.81894225,1.6378845,0.56309975,0.0,0.9166779651166668,480.89456325,312.080511,0.0498796008,0.049267461000000005,43.21603825,41.883782,1.4787299999999999,1.29516,58.04925,48.044,66.56524125,58.07825,4.75,4.0,0.3032712897,0.27434828,0.7877843793000001,0.6987427684999999,0.33777129180000004,0.1466861245,32.6192016675,17.840215733,62.695619141499996,57.083712055,89.56443791299999,65.087904372,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.41159300000000004,0.263646,0.3307246292,0.1826897525,4.2675,0.0,13.09725925,12.4869325,28.5062565,26.449634000000003,0.963126,0.926252,0.6704399999999999,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
903,carboxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13797263645,30.7438,25.5716,0.4509685552,0.35195035,3.79187125,3.785534,343.47664775,280.8364195,17,12.31352825,10.1629545,11.39505175,8.7901035,3.64505175,3.2901035000000003,6.710248,5.533745,5.601312999999998,4.202626,1.74925075,1.4985015,1.0670435,0.8840870000000001,1.0670435,0.8840870000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.9653575835,0.9498010640000001,0.0,-0.8675,-0.955,1.05409775,0.8381700000000001,1.8239765,1.783286,1.19984,1.038264,1.68672129155,2567.2313485,1461.317322,0.0370127072,0.007890949000000001,56.61814975,49.0253075,1.6502500000000002,0.9970600000000001,94.5695,93.051,102.30632675,98.5344035,7.5,7.0,0.2502017058,0.1875943425,0.7606155988000001,0.698798192,0.10874552300000001,0.079551963,77.4792629755,66.379529599,211.2169110162,197.89713413200002,286.7975626908,283.189120265,1.75,1.5,1.662082976,1.565969891,0.271295,0.14965499999999998,0.32526125,0.141289,0.050760125,0.039288332,20.11,0.0,19.51767175,13.707585,35.629642,22.258922,0.78792125,0.5758424999999999,0.6076285,0.433851,0.12537775,0.0,0.3923715,0.218594,0.086701,0.0,46.87092525,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
3185,perfluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14078167191666668,20.983,20.512,0.3060055188,0.2203871975,4.696644999999998,3.850564,193.53087925,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.89173675,4.0334735,1.01673675,0.75,0.56193975,0.375,0.56193975,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9100716862,0.8586547265000001,0.0,-0.24750000000000005,-0.495,0.75807075,0.12,1.688548,1.3770959999999999,6.47858725,0.0,0.6338397715833334,470.326126,312.080511,0.0288295385,0.008391616000000001,42.654846,41.883782,1.722055,1.6623,65.29525,48.044,73.05944625,58.07825,5.0,4.0,0.3931248628,0.27434828,0.7047792955000001,0.5327326010000001,0.3853576755000001,0.241858892,43.125841849,17.840215733,64.1301738025,57.083712055,100.18918504870001,65.087904372,0.25,0.0,1.3030733872,1.259941524,0.28853325,0.123042,0.25447275,0.24529949999999998,0.438694625,0.398629744,0.0,0.0,13.880427,13.707586,27.1744875,26.449634000000003,0.94906025,0.8981205,0.63680375,0.6149555,0.0,0.0,0.36319625,0.341348,0.05093975,0.0,39.51083975,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0
180,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.14240187869999998,12.3777,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975,53.59071899999999,17,7.109789250000001,6.07735,6.802730999999999,5.947214,1.302731,0.9472139999999999,3.4371400000000003,2.943376,3.0871100000000005,2.618034,0.38989650000000003,0.22360700000000006,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391840000001,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.862500000000002,-27.04000000000001,-58.36249999999999,-104.04,1.9509689670500003,31.29697025,17.086166,0.261967501,0.166631355,26.28706375,21.220107,0.001925,-0.4251,36.02225,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.61622284,0.2249422257,0.12970799700000002,4.2152814998000006,1.7248449520000004,17.804035156199998,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.4357193680000001,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585,13.15,12.545043,6.935959999999999,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465
2916,methyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.14133900275,24.808925,18.43885,0.1880426932,0.12575321550000002,3.712594,3.680736,280.624,185.821184,17,10.32873875,8.6933755,9.9868035,8.473607000000001,2.7368035,1.973607,5.59139875,4.5073715,4.91110675,4.0722135,1.2993035,0.848607,0.7055535,0.41110699999999994,0.7055535,0.41110699999999994,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,29.5,23.0,0.7269349303,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5028859999999999,0.267341,1.03558425,0.46539949999999997,0.3645405000000001,0.146682,1.5731317553833335,756.40765,276.977877,0.08180487880000001,0.005967385,45.1261475,35.216186,1.58484,1.17466,66.5595,49.042,73.80749975,55.5523995,5.5,4.0,0.6054122740000001,0.490278599,0.6286789152000001,0.5097214010000001,0.11241375220000001,6.923000000000001e-06,56.704731427,27.977560462,59.233258946999996,29.647722362,115.1523665687,56.054035208500004,1.0,1.0,1.203625984,0.9136935890000001,0.20766525,0.158026,0.3955035,0.15726600000000002,0.23911973620000002,0.0,3.9475,0.0,12.9149765,10.966069,30.71809775,18.8087585,0.97260375,0.9452075,0.68556025,0.5757365,0.02739625,0.0,0.31443975,0.204616,0.0,0.0,42.3888235,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
88,acetyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14038429180833334,16.20725,14.0165,0.3322667978,0.107669877,3.65021325,3.090735,146.56196699999995,95.535959,17,8.8943375,7.788675,8.41604425,6.8320884999999985,1.91604425,1.8320885,4.35117525,3.7023505,4.083022,3.166044,0.8330219999999999,0.666044,0.45988375,0.2947675,0.45988375,0.2947675,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8835744240000001,0.7833539970000001,0.0,-0.1175,-0.235,0.297998,0.148148,0.993611,0.222222,0.8825000000000001,0.0,0.551823523675,148.45050275,42.4429335,0.0575527385,0.025785191000000002,34.8129115,31.557813,1.174825,0.93335,52.5345,48.044,59.048793,56.0626,4.0,4.0,0.4002807605,0.179013408,0.7593155678,0.637791004,0.48200654979999996,0.3379457585,17.3248514522,9.9126643795,37.0736673777,25.38398518,47.5827713185,39.799322957,1.25,1.0,1.0626129978,1.033636924,0.31167025,0.144378,0.51489575,0.300983,0.6654443685,0.5747371689999999,4.2675,0.0,11.95611575,10.966068,21.27861075,17.0655215,0.8251915000000001,0.6503829999999999,0.6339005,0.568589,0.11664975,0.0,0.36609949999999997,0.300788,0.058159,0.0,28.24051075,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2832,methyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14312187378333335,16.36675,8.1428,0.29568100880000003,0.22890043149999997,3.53260275,3.1684900000000003,150.7717235,37.302969,17,7.7389164999999975,5.207107,7.1450515,4.908248,1.8950515,0.9082479999999999,3.9893575,2.56066,3.32837475,2.112372,0.74925075,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7910927613000002,0.6307828725,1.0,-0.365,-0.6900000000000001,0.5243942500000001,0.0004,-12.955166499999999,-27.04000000000001,-51.706792,-104.04,2.1445610699333333,733.15573025,12.164797,0.6733016128,0.15579297050000002,32.574551,19.240037,0.536605,-0.3915,52.53100000000001,28.01,57.7867645,32.026215,4.0,2.0,0.4520050888,0.30730861,0.7820861004999999,0.6926913899999999,0.112411045,0.0,32.529830460999996,0.5849326450000001,102.5124419007,1.3184870709999998,134.2566485255,1.903419701,1.25,1.0,0.8197262248,0.325047513,0.39837675,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,20.9,20.23,16.41956275,12.581428,14.63397475,5.108808,0.756107,0.630304,0.4299715,0.28879299999999997,0.18219,0.075587,0.5700284999999999,0.42885,0.06170299999999999,0.04250299999999999,23.8331075,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
