,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
1405,cyclopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.15804235065,14.29195,12.9184,0.534816654,0.318269581,3.60484725,3.4185765,111.16281299999999,85.425922,17,7.46545175,6.07735,6.733917000000001,4.76371,1.733917,1.7041240000000002,3.64846475,2.943376,3.1464395,2.088755,0.6464395000000001,0.588755,0.3103205,0.25711,0.3103205,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9388428182,0.8818851375,0.0,-0.31,-0.6000000000000001,1.255393,0.110786,0.9955555,0.5911109999999999,-6.06,-13.52,1.0861900934333333,79.01653625,17.086166,0.17613679820000006,0.1320159025,30.48246175,27.60713800000001,0.366175,-0.1071,51.02425,44.0325,56.03430525000001,51.0522325,3.75,3.5,0.2502366505,0.09125968,0.8546919367,0.8006435534999999,0.243263731,0.0,9.2696059005,4.147210897,31.967238885700002,22.5943822455,37.832324082199996,30.177341760500003,1.25,1.0,0.9636845685,0.933033721,0.25335475,0.1404515,0.57524575,0.5,0.329270946,0.0,23.8775,4.615,16.322338000000002,16.011414000000002,12.61429975,10.114318,0.76263075,0.6128600000000001,0.41217225,0.38714,0.23736925,0.08759849999999998,0.58782775,0.5627955,0.0,0.0,22.695263,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
2596,isopropyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14447464518333333,19.38925,12.933,0.42492364520000003,0.3209780055,4.1790745000000005,3.746418,173.36078624999996,76.211433,17,9.844579,7.7071070000000015,9.579124,7.408247999999999,2.079124,1.4082479999999995,4.95991,3.7071069999999993,4.579124,3.4082480000000004,0.8291239999999999,0.408248,0.394781,0.102062,0.394781,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,20.0,0.9484686808,0.9165210835,0.0,-0.215,-0.39,0.25131975,0.073424,1.38144225,0.96,-13.37440025,-27.04000000000001,1.218057730866667,400.6973540000001,27.435740999999997,0.1329320185,0.027617423,38.55375325,28.647561,1.0456299999999998,0.2626,53.04075,40.021,60.556144999999994,46.041865,4.25,3.0,0.2895962842,0.196879129,0.8283848992,0.6932736955,0.30570963700000003,0.264431691,27.8415111727,4.046963283,46.3780165523,19.804779311,70.1123308573,20.555360564,1.25,0.5,1.1045902347,0.8324305180000001,0.1385295,0.136525,0.605228,0.210456,0.4001559845,0.2393797530000001,4.615,0.0,17.31864175,12.3368275,19.63769925,4.736863,0.9124015,0.8248029999999998,0.4511075,0.17519699999999996,0.08759849999999998,0.0,0.5488925,0.272982,0.0,0.0,34.587909499999995,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2277,hydroxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.13426661601666667,12.8072,11.287,0.688496793,0.377042713,3.954171,3.5527339999999996,88.611327,75.774438,17,6.905330250000001,5.207107,6.450669,4.447214,1.4506690000000002,1.447214,3.3579950000000003,2.56066,2.9523965000000003,1.973607,0.4753345000000001,0.4736070000000001,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.978222824,0.9564456480000002,1.0,-0.265,-0.51,0.11067049999999999,0.0602,-6.015,-12.52,-28.245392,-52.02,1.6877092829999998,87.1437255,12.164797,1641.2759127524994,0.6200388579999999,27.13679675,23.711684,0.5826399999999999,0.52988,38.028,38.027,43.03939075,41.026549,3.0,3.0,0.14542241050000002,1.6376e-05,0.892371157,0.78475869,0.1322141148,0.0,4.606380655,0.00018712100000000005,20.3067686435,11.412437724,22.4541434527,11.412624869000002,0.25,0.0,0.7211581037,0.649821689,0.30967875,0.295557,0.8159115,0.6318229999999999,0.1196898765,0.0,16.9525,10.115,15.088948,13.144507,10.5205565,5.261892,0.907576,0.8151520000000001,0.3548657499999999,0.236009,0.07219825,0.0,0.64513425,0.5262775,0.02022575,0.0,23.9745025,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
1876,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.14325884621666668,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037375,53.59071899999999,17,6.879127,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.3619795,2.943376,3.0360789999999995,2.618034,0.33886550000000004,0.22360700000000006,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055000001,0.8085391840000001,1.0,-0.095,-0.15,0.02904575,0.000175,-13.095,-27.04000000000001,-60.30653850000001,-104.04,1.4684004679333331,27.919596,17.086166,0.2972550655,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.38719156130000004,0.18634188350000006,0.7550342875,0.61622284,0.15160330700000002,0.12970799700000002,2.7471946985000004,1.7248449520000004,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.4357193680000001,0.25921875,0.18366649999999998,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615,11.099232,6.935959999999999,12.3907385,12.085933000000002,0.8105237500000001,0.708646,0.542808,0.4389239999999999,0.18947625,0.08759849999999998,0.457192,0.353308,0.0,0.0,19.44589625,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
3287,phenol,toluene,phenyl,alkylsilane,0.5,0.5,0.13333197495,32.77945,31.179,0.3031278025,0.250332171,3.7049560000000006,3.680736,387.83527875,375.426816,17,12.7658785,11.964102000000002,12.227061999999998,11.5,3.727062,3.5,7.112758500000001,6.675425999999999,6.090593000000001,5.75,1.863531,1.75,1.113531,1.0,1.113531,1.0,0.5567655,0.5,0.5567655,0.5,0.27838275,0.25,0.27838275,0.25,39.0,36.0,0.911102083,0.8715535209999999,0.0,-0.8300000000000001,-0.88,0.8412615,0.7384310000000001,1.660255,1.6057689999999998,0.78303025,0.582399,1.6648419229499998,2057.51762575,1235.837423,0.00696815,0.005967385,58.55005574999999,55.036109,1.998525,1.99502,91.0795,84.07700000000001,99.56524125,92.06260000000002,7.5,7.0,0.4002385478000001,0.31019849650000003,0.6038048890000001,0.5097214010000001,0.06402541020000001,6.923000000000001e-06,86.52139318969999,85.431902392,142.9715742635,88.81879553200001,228.3497199428,174.250697929,1.5,1.0,1.6193487778,1.4935583790000002,0.2141455,0.158026,0.2833145,0.15726600000000002,0.021137342200000003,0.0,5.0575,0.0,13.10393625,10.966069,43.98726575,42.627437,0.97203675,0.9440735,0.77131425,0.7472445,0.02184375000000001,0.0,0.22868575,0.204616,0.0061195,0.0,55.4562,53.59350600000001,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1233,cyano,phenol,toluene,alkylsilane,0.5,0.5,0.13538050030000004,28.9907,22.0654,0.5159370228,0.35195035,3.699155,3.612776,320.59469925,235.0725225,17,11.70162975,8.9391575,11.0888655,8.177731,3.3388655,2.677731,6.38689825,4.8870455,5.4589947500000005,3.9179894999999996,1.60693275,1.2138655,0.95398175,0.6579634999999999,0.95398175,0.6579634999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.5,29.0,0.9627755885,0.949801064,0.0,-0.7625000000000001,-0.78,0.72187375,0.6055775,1.425692,1.068098,-0.36629925,-1.7708625,1.5723592975500005,2360.92645725,1048.7075395,820.4889038565,0.007890949000000001,53.01267025,41.8143485,1.709345,1.11525,82.57025,69.0525,90.310141,74.54203199999998,6.75,5.5,0.2333056095,0.15380215,0.7736396425000001,0.698798192,0.0985067195,0.059074356,65.950237862,43.321479372,150.8895694615,103.882004791,214.87480726180002,146.5604942585,1.5,1.0,1.4745740258000002,1.1909519905,0.2464355,0.14965499999999998,0.49000375,0.141289,0.0366953217,0.011158725500000001,11.005,0.0,15.30614525,13.707585,36.23911075,23.4778595,0.97203675,0.9440735,0.627976,0.474546,0.02184375,0.0,0.37202399999999997,0.218594,0.0061195,0.0,49.910254,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2095,fluorophenyl,methoxy,amino,alkylsilane,0.5,0.5,0.1512740672,16.0732,10.1114,0.289080904,0.131516233,3.627387,3.541197,140.79205075,53.59071899999999,17,7.95647725,6.07735,7.545160000000001,5.947214,1.79516,0.9472139999999999,4.06732125,2.943376,3.5208245,2.618034,0.698611,0.22360700000000006,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.8874713878000001,0.8085391840000001,1.0,-0.2425,-0.445,0.3464479999999999,0.000175,-12.84625825,-27.04000000000001,-58.53010575,-104.04,1.36670327715,324.361374,17.086166,0.24021474980000002,0.1231258525,32.22111225,21.220107,0.38663000000000003,-0.4251,48.783,26.018,54.54486025,31.042199,3.75,2.0,0.4194421108,0.25084298250000003,0.7227837368000001,0.61622284,0.1516025885,0.12970799700000002,23.5940359788,1.7248449520000004,55.4002097293,1.807552195,77.871142815,2.934382379,1.25,1.0,0.8565294484999999,0.4357193680000001,0.26783175,0.2008925,0.8342167500000001,0.7237165,0.1853952395,0.090324371,15.3175,4.615,12.896226750000002,6.935959999999999,17.77584625,12.695544,0.7910585,0.708646,0.54881275,0.4509334999999999,0.2089415,0.126529,0.45118725,0.353308,0.0,0.0,25.530395,13.911787,0.0,0.0,5.141678,4.563639,0.2089415,0.126529
1253,cyano,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13902107675,17.381675,16.355,0.5960145818,0.566685316,3.954807,3.5106230000000003,158.50294175,124.052368,17,8.1871395,7.796929000000001,7.552730999999999,7.197214,2.052731,1.908248,4.15870125,4.154701,3.5690705,3.4340169999999994,0.83226725,0.7041239999999999,0.39806625,0.32912399999999997,0.39806625,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9609586812,0.9372438635,1.0,-0.4725,-0.615,0.28976625,0.231621,1.19019975,0.7103995,-0.209355,-2.08871,1.6828001880500003,167.993527,63.57980799999999,820.5328960235,0.095016096,34.68275,34.06048,0.7609,0.5953,54.03875,52.032,59.54203199999999,58.041865,4.25,4.0,0.2083138715,0.17411,0.8226231965,0.757482257,0.1466841878,3.0495e-06,17.8688338808,9.364472812,40.752534659,33.708812394,56.956626167799996,53.831244979,1.25,0.5,1.0419222978,0.9614916265000001,0.36305325,0.32174949999999997,0.9227774999999999,0.883741,0.1826897525,0.0,18.43,17.07,16.6380495,14.007796,16.54306675,14.5878125,0.8988557500000001,0.852504,0.47517275,0.3812735,0.10114425,0.0547925,0.52482725,0.430928,0.0,0.0,29.539597,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
78,acetyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12318084259166667,27.60495,17.3765,0.3971044252000001,0.3371775965,3.758951,3.744863,313.89567625,160.8201715,17,11.4150635,9.288675,10.358917,8.954124,3.358917,1.954124,6.08173025,4.5773505,5.0954085,4.352062,1.5954085,0.8520620000000001,0.9788895000000001,0.4770619999999999,0.9788895000000001,0.4770619999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9277172705,0.8840137480000001,0.0,-0.7725000000000001,-1.38,1.14333075,0.1898845,1.6027225,0.946111,1.043916,0.835,1.5013236729833332,1523.003104,159.01894,0.033233547200000005,0.0060664510000000005,52.1741795,36.064245,1.45451,1.0058,90.06,50.038000000000004,97.04995525,57.0522325,7.0,4.0,0.3175797018,0.237330347,0.7627236115,0.762669653,0.2298627248,9.116e-06,71.3956470383,17.0507556685,220.35632842650003,36.590121052,288.3391790475,46.815283968,1.75,1.5,1.5762896028,1.0779949465,0.32604475,0.27436750000000004,0.49709425,0.3627900000000001,0.28038276830000003,0.0,25.8375,8.535,22.388888,12.486932000000001,28.30475475,21.9950105,0.845036,0.7638199999999999,0.5757535,0.517365,0.11246099999999999,0.07374800000000001,0.4242465,0.365858,0.042502999999999985,0.0,41.5941565,32.084674,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13943656072500002,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462,3.427731,2.8554619999999997,6.575747,5.264743,5.61419725,4.2283945,1.6405904999999998,1.281181,0.99517925,0.7403584999999999,0.99517925,0.7403584999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,37.5,33.0,0.9198905262,0.8899799884999999,0.0,-0.745,-0.78,0.9433229999999999,0.8381700000000001,-5.3035235,-12.390333,-25.17766,-51.393584,1.436692272841667,2562.591046,1452.036717,0.094787999,0.007890949000000001,54.48155125,44.7521105,1.52125,0.73906,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168,200.431089065,197.89713413200002,274.793924259,266.398728253,1.75,1.5,1.5066739372,1.2551518135,0.25295075,0.14965499999999998,0.39752125,0.141289,0.0536970518,0.0451621855,17.29,0.0,16.6604935,13.707585,36.32769175,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.218594,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
3145,nitrophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1499039716166667,24.903849999999995,12.933,0.46668004350000003,0.40449080200000004,3.76285225,3.746418,256.37773075,76.211433,17,10.854942,7.7071070000000015,10.1450515,7.408247999999999,2.8950515,1.4082479999999995,5.72176875,3.7071069999999993,4.91381275,3.4082480000000004,1.28881275,0.408248,0.73371025,0.102062,0.73371025,0.102062,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,33.5,20.0,0.9705136032,0.9606109285,0.0,-0.56,-1.08,0.77044875,0.073424,1.4906549999999996,0.96,-12.947226,-27.04000000000001,1.5962967637166663,1653.75103125,27.435740999999997,0.12261265699999999,0.006978699999999999,47.447557,28.647561,1.182965,0.2626,76.553,40.021,83.8024145,46.041865,6.0,3.0,0.2359744185,0.196879129,0.8471150128000001,0.7307339225000001,0.20798084120000002,0.0689740995,55.603365331499994,4.046963283,160.40730713870002,19.804779311,213.54072888,20.555360564,2.0,2.0,1.374410339,0.8324305180000001,0.20010675,0.136525,0.62601975,0.25203949999999997,0.29602408750000003,0.031115959,15.4,9.23,22.64983525,22.300456,23.27214675,4.736863,0.8533565000000001,0.8248029999999998,0.41229125,0.17519699999999996,0.125392,0.075587,0.58770875,0.3506145,0.0212515,0.0,39.6031245,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1714,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13717773198333333,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.56397925,266.9953655,17,10.3287385,10.270726,9.35351675,8.7598195,3.1035167499999994,2.947214,5.591399,5.418055000000002,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222140000000001,0.846389,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7399999999999999,-0.7600000000000001,0.9575540000000001,0.534682,1.495233,0.9307989999999999,0.92489,0.293364,1.62458748875,993.39817925,532.6496950000002,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.057849,6.5,6.0,0.3478213458000001,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778000004,141.465838039,56.005187064000005,201.066762049,108.751389844,1.25,1.0,1.4204331403000001,1.273161564,0.4067935,0.34794200000000003,0.59838925,0.4292965,0.1960237082,0.0,18.68,15.79,21.79545225,21.503217000000003,24.51867175,23.913732999999997,0.748228,0.6060409999999999,0.53463675,0.5265380000000001,0.17236175,0.109585,0.46536325,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.251772,0.109585
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.13786533874166668,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.5580125,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.593368487566667,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138000000006,0.25575000000000003,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.749224889699995,34.011143375500005,0.75,0.5,0.921082931,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.48009399999999997,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
2836,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12571055116666666,18.75455,12.9184,0.4901320792000001,0.22890043149999997,3.84391675,3.791118,174.8332,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.1807155,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916856999999,0.6307828725,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.129667,1.013208,0.626416,1.766018529083333,735.61641475,17.086166,0.18802533219999998,0.15579297050000002,36.7581015,27.60713800000001,0.678805,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.34398062380000005,0.09125968,0.8901105655,0.8714808110000001,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306403999995,1.25,1.0,1.1543701763,0.994335416,0.31922625,0.2721945,0.4656974999999999,0.431395,0.23911973620000002,0.0,32.355,21.570000000000004,18.13455575,16.011414000000002,17.13672975,10.114318,0.7473850000000001,0.6128600000000001,0.479145,0.38714,0.23136350000000003,0.075587,0.5208550000000001,0.42885,0.0212515,0.0,26.2637005,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
