,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1688,difluoromethyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1516154401,12.6156,12.2982,0.5890361045,0.5288692850000001,3.8260865,3.746418,76.2170845,76.211433,17,7.122891,6.538675,6.33403375,5.2598195,1.58403375,1.4082479999999995,3.4018975,3.096688,2.88330375,2.3583595,0.50830375,0.408248,0.18041125,0.102062,0.18041125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9848873145,0.980416278,0.0,-0.205,-0.37,0.80273075,0.073424,1.295,0.96,-12.705,-27.040000000000006,1.7583199122916666,23.31592675,19.1961125,0.1950938495,0.151941085,28.4893515,28.331142,0.422375,0.2626,50.019,40.021,54.78205375,46.041865,3.5,3.0,0.1672336885,0.137588248,0.9274121632,0.8913282235000001,0.26912533920000004,0.1912630955,5.6754983525,4.046963283,32.6700240938,19.804779311,35.8748054782,20.555360564,1.5,1.0,0.9300054065,0.832430518,0.298219,0.136525,0.74895075,0.4979015000000001,0.4764898162,0.3920474165,15.4,9.23,18.12421425,13.9479725,8.8051915,4.736863,0.677682,0.530561,0.32641000000000003,0.175197,0.26415925,0.175197,0.6735899999999999,0.5223770000000001,0.058159,0.0,18.23681325,14.1731705,1.6003739999999995,0.0,7.0922185,4.736863,0.322318,0.175197
3299,phenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15909845613333334,18.248575,8.1428,0.3064980412,0.25053449650000004,3.3715570000000006,3.1684900000000003,190.04133675,37.302969,17,8.19126675,5.207107,7.815927499999999,4.908248,2.0659275000000004,0.9082479999999999,4.39037225,2.56066,3.71729275,2.112372,0.9013655,0.204124,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.9122116370000001,0.873020624,1.0,-0.395,-0.75,0.31847825,0.0004,-12.885858,-27.04000000000001,-51.80105925,-104.04,1.8744974533166667,448.204178,12.164797,0.5993382875000001,0.00786632,35.10363475,19.240037,0.6337849999999999,-0.3915,53.53975,28.01,59.29321975,32.026215,4.25,2.0,0.3974787322,0.30730861,0.6025212678,0.5123511454999999,3.2555e-06,0.0,34.836992615,0.5849326450000001,36.8652391845,1.3184870709999998,71.7022317937,1.903419701,1.0,1.0,0.8542037422000001,0.325047513,0.3887715,0.25298400000000004,0.7311869999999999,0.4623739999999999,0.0,0.0,14.0625,7.895,14.408035500000002,12.581428,19.1896965,5.108808,0.78775575,0.630304,0.4748770000000001,0.28879299999999997,0.17179274999999994,0.0547925,0.525123,0.3390389999999999,0.0404515,0.0,29.08347725,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
1618,difluoromethyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15583675276666664,20.5447,9.9104,0.35254201220000003,0.250332171,3.6375885,3.594441,213.79403775,52.1612595,17,9.03382775,6.1035535,8.41604425,5.3320885,2.41604425,1.3320885,4.790378,2.9053299999999997,4.060084,2.370168,1.083022,0.416044,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9193564738,0.8715535209999999,0.0,-0.435,-0.78,0.53533425,0.3322375,-5.4921155,-12.59,-25.2538005,-51.09,1.4224277647333332,626.2864255,16.735428,0.3215923752,0.005967385,39.59185025,24.1475915,1.217485,0.4399500000000001,64.5455,45.014,70.5448805,49.027161,5.0,3.0,0.367945656,0.245612713,0.6465125798,0.5097214010000001,0.0956350092,6.923000000000001e-06,45.477398343999994,5.5228942960000005,57.1716300905,25.524464649000002,101.826502485,29.402307041,1.0,1.0,1.0932473612,0.6929363434999999,0.34854475,0.158026,0.45258375,0.15726600000000002,0.1960237082,0.0,5.0575,0.0,11.59952425,10.966069,26.499101,10.370765,0.7696415,0.539283,0.61191675,0.4284495,0.151974,0.0,0.38808325,0.204616,0.07838475,0.0,32.66804175,11.7425775,1.958174,0.0,3.4724095,0.0,0.2303585,0.0
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.26481944700000004,0.0007696090000000001,3.883405,3.746418,68.86060400000001,61.50977500000001,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.32912399999999997,0.25,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935834999999,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.9718940359999999,0.963496103,0.39831132350000004,0.34698758300000004,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.15159599999999998,0.136525,0.75,0.5,0.7587055804999999,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.8248030000000001,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0
1371,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15687453555,22.2247,13.2704,0.2426989512,0.2350657315,3.40517425,3.1296125,246.436144,117.445472,17,9.78382775,7.6035535,9.477062,7.454124,2.477062,1.454124,5.227878,3.78033,4.653093,3.556186,1.176031,0.602062,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8694659222000001,0.8673783235,0.0,-0.4,-0.78,0.4063525,0.07427399999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.0316850480916666,684.57442875,133.3114345,0.307132554,0.005967385,41.84506625,28.654023499999997,1.25371,0.5124000000000001,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.4773534802,0.4644283615,0.587481299,0.5097214010000001,0.1565202968,6.923000000000001e-06,49.0464439885,12.660985585,51.0850158288,13.3512361255,97.551034629,20.851371329000003,1.0,1.0,1.0864502987,0.6793422185,0.24624725,0.158026,0.40387875,0.15726600000000002,0.189037892,0.0,5.0575,0.0,11.3699085,10.966069,28.9638455,15.300254,0.907576,0.8151520000000001,0.64469325,0.49400249999999996,0.07219825,0.0,0.35530675,0.204616,0.02022575,0.0,38.698752,23.803998,0.3578,0.0,1.277202,0.0,0.092424,0.0
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15757535228333336,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.5654639742833334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.13151623299999998,0.13151623299999998,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.9472140000000016,5.9472140000000016,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.22360699999999994,0.22360699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.04,-0.04,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.3573036470000001,0.3573036470000001,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.12970799700000005,0.12970799700000005,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.9343823789999997,2.9343823789999997,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.9359600000000015,6.9359600000000015,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.2913540000000001,0.2913540000000001,0.3533080000000001,0.3533080000000001,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.2913540000000001,0.2913540000000001
3008,nitro,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15439253645833334,15.09575,8.1428,0.4316547675,0.362461586,3.4522085,3.1684900000000003,133.864669,37.302969,17,7.1139164999999975,5.207107,6.5200515,4.908248,1.7700515,0.9082479999999999,3.6850305,2.56066,3.01587475,2.112372,0.68675075,0.204124,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.94253983,0.93367701,1.0,-0.365,-0.6900000000000001,0.78480775,0.0004,-12.76855775,-27.040000000000006,-51.52440025,-104.04,2.2399670667916665,319.31329575,12.164797,0.6519613972,0.1131125395,30.28083025,19.240037,0.27623000000000003,-0.3915,49.52825,28.01,54.282852,32.026215,3.75,2.0,0.2990388748,0.2907691395,0.7009611252,0.69269139,1.7308000000000002e-06,0.0,22.687244644699998,0.5849326450000001,33.1989663,1.3184870709999998,55.8862109338,1.903419701,1.0,1.0,0.7844972052,0.325047513,0.3933505,0.262142,0.6643165,0.328633,0.0,0.0,20.9,20.23,13.03508475,12.581428,15.73984275,5.108808,0.718367,0.630304,0.44002749999999996,0.28879299999999997,0.2411815,0.19357,0.5599725,0.408738,0.0404515,0.0,22.976344,11.150228,0.7156,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
2629,isopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15403630336666668,19.946,11.678000000000004,0.4594146080000001,0.371787095,4.342261,4.020392,176.43735975,67.01955,17,10.1160255,7.0,9.3779645,5.755928999999999,2.3779645,1.755929,5.03418775,3.25,4.501482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9692805290000001,0.955644855,0.0,-0.265,-0.39,0.5715800000000001,0.479085,1.8758215,1.86,1.189566,0.5191319999999999,0.9963523254500002,1006.9595009999999,21.306059,0.0561018405,0.028579205000000007,41.0512665,29.055146,1.627135,1.2714,67.042,62.018,74.0531785,66.02810699999999,5.0,4.0,0.2387477452,0.183916816,0.8308641090000001,0.7878120909999999,0.35796198100000004,0.333397771,31.835230994699998,10.460855947,88.6104326602,49.730442227,115.51985334980002,56.901194381,1.0,1.0,1.2849469832,1.060825174,0.3449582500000001,0.13634849999999998,0.34913525,0.2024675,0.5272952725,0.270495712,0.0,0.0,12.79605825,11.884531,26.67886,15.632722,0.7241310000000001,0.448262,0.6440675,0.568106,0.1595515,0.0,0.3559325,0.279971,0.116318,0.0,31.88375525,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15650130636666668,17.01815,8.1428,0.4105666428,0.362461586,3.6305075,3.1684900000000003,151.61285949999996,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.2155325,2.56066,3.681186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.040000000000006,-53.2869725,-104.04,1.5838539231916666,936.88632,12.164797,0.6564194532000001,0.12202865150000003,32.97510525,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.69269139,0.034487183500000004,0.0,23.3102468122,0.5849326450000001,54.2277898338,1.3184870709999998,76.71628406949999,1.903419701,1.25,1.0,0.81246246,0.325047513,0.35739525,0.1902315,0.6405777500000001,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.8151520000000001,0.630304,0.51541075,0.28879299999999997,0.14439649999999998,0.0,0.48458925,0.2579715,0.0404515,0.0,28.166989500000003,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
339,acetyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.158849299625,17.13915,8.1428,0.41088970950000003,0.362461586,3.63037625,3.1684900000000003,151.19379550000005,37.302969,17,8.3639165,5.207107,7.931186,4.908248,1.931186,0.9082479999999999,4.290693,2.56066,3.732217,2.112372,0.7780929999999999,0.204124,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9593199658,0.95140265,1.0,-0.2975,-0.555,0.26764775,0.0004,-12.6566785,-27.04,-51.342934,-104.04,2.237075119525,940.26369425,12.164797,0.6211318887,0.0514535225,34.1878865,19.240037,0.5289349999999999,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.2753840722,0.2434595345,0.7429862770000001,0.69269139,0.10782610220000001,0.0,24.7783336135,0.5849326450000001,62.082591299499995,1.3184870709999998,85.2068011615,1.903419701,1.5,1.0,0.8826610140000001,0.325047513,0.4007825,0.277006,0.77577575,0.5515515000000001,0.1069028558,0.0,14.3825,8.535,13.21955925,12.581428,19.42907475,5.108808,0.7782779999999999,0.630304,0.482016,0.28879299999999997,0.1812705,0.07374800000000001,0.517984,0.324761,0.0404515,0.0,28.17999575,11.150228,0.7156,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16797675639999998,15.57825,8.1428,0.3020974388,0.2417332915,3.41592775,3.1684900000000003,133.57838325,37.302969,17,7.7389164999999975,5.207107,7.440927499999999,4.908248,1.6909275,0.9082479999999999,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.879170124,2.0,-0.225,-0.41,0.20978625,0.0004,-19.8341785,-27.040000000000006,-77.770434,-104.04,2.9572459242083333,928.64028375,12.164797,0.6867037765,0.18259729800000002,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000001,0.657510516,0.06691177,0.0,22.868426648499998,0.5849326450000001,50.585415117299995,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138000001,0.325047513,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.630304,0.501421,0.28879299999999997,0.21723499999999998,0.145677,0.4985790000000001,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677
1368,cyclopropyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1555389997,25.5519,13.2704,0.3460484928,0.2350657315,3.45132575,3.1296125,292.2083265,117.445472,17,10.57250275,7.6035535,9.608917,7.454124,3.108917,1.454124,5.6832199999999995,3.78033,4.6974705000000005,3.556186,1.4704085,0.602062,0.8966084999999999,0.3125,0.8966084999999999,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.9193995582,0.8673783235,2.0,-0.7000000000000001,-1.38,1.0855255,0.07427399999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.922940167575,1510.14935125,133.3114345,0.307182087,0.0060664510000000005,48.46906875,28.654023499999997,1.20781,0.5124000000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.3508793542,0.237330347,0.7139554250000001,0.6652411970000001,0.1565213932,9.116e-06,69.20076199649999,12.660985585,208.7368859632,13.3512361255,275.357222728,20.851371329000003,1.5,1.0,1.3769632388,0.6793422185,0.35609525000000003,0.3344685,0.50664075,0.3627900000000001,0.189037892,0.0,26.6275,10.115,22.032296,11.773748,24.9573765,15.300254,0.7894859999999999,0.7638199999999999,0.50568375,0.49400249999999996,0.14778525,0.14439649999999998,0.49431625,0.482635,0.06272875,0.0404515,37.4538185,23.803998,3.201493,0.7156,6.334361,2.554404,0.21051399999999998,0.184848
909,carboxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15067392265000007,12.0987,11.677999999999999,0.4818671832000001,0.4166922455,3.9711385,3.921885,74.06263325,67.01955,17,6.94611425,6.892228500000001,5.6155620000000015,5.4751949999999985,1.865562,1.755929,3.307845,3.25,2.534843,2.441722,0.68278075,0.6279640000000001,0.32650949999999995,0.260411,0.32650949999999995,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9504989378,0.9180816725,0.0,-0.255,-0.37,0.956319,0.664075,1.58460575,1.3092115,7.6304875,1.86,0.6833570658333332,24.89138825,21.306059,0.0760668197,0.0685091635,29.923126,29.055146,1.050575,0.8297500000000001,65.268,62.018,69.024007,66.02810699999999,4.25,4.0,0.2598040655,0.183916816,0.7964431031999999,0.7189700795,0.3519645132,0.32140283550000004,19.8328165555,10.460855947,49.4865500055,49.242657783999995,65.2703895975,56.901194381,0.75,0.5,1.0944644983,1.060825174,0.56632675,0.5535680000000001,0.495154,0.494505,0.6110064545,0.437918076,9.325,0.0,14.8185505,11.884531,13.5850085,11.537295,0.5201574999999999,0.448262,0.480269,0.3924320000000001,0.24713575,0.1751685,0.5197309999999999,0.431894,0.23270725,0.232636,14.94235875,12.334927,6.5949490000000015,6.401496,6.86625125,4.9516725,0.4798425,0.407947
2037,ethylene,toluene,methoxy,alkylsilane,0.5,0.5,0.15636034823333333,19.41325,12.933,0.4937704922000001,0.45867169950000003,3.9194715,3.746418,171.06709149999998,76.211433,17,9.38325425,7.7071070000000015,9.079124,7.408247999999999,2.079124,1.4082479999999995,4.7887559999999985,3.7071069999999993,4.329124,3.4082480000000004,0.8291239999999999,0.408248,0.394781,0.102062,0.394781,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.0,20.0,0.9737609490000002,0.96710562,0.0,-0.28,-0.52,0.25685675,0.073424,1.1108215,0.96,-14.7869725,-27.04000000000001,1.2391602156833337,944.521792,27.435740999999997,0.18013763280000006,0.12202865150000004,37.67886725,28.647561,1.005235,0.2626,53.04075,40.021,60.0522325,46.041865,4.25,3.0,0.2205929912,0.196879129,0.8624964411999999,0.7614967795000002,0.207980975,0.06897436700000001,25.0412621313,4.046963283,63.4709359538,19.804779311,86.042254501,20.555360564,1.75,1.5,1.0661539625,0.8324305180000001,0.16337825,0.136525,0.6405777500000001,0.2811555,0.29602409,0.031115964000000006,4.615,0.0,16.63326225,10.9660685,19.47727275,4.736863,0.9124015,0.8248029999999998,0.4586127500000001,0.17519699999999996,0.08759849999999998,0.0,0.54138725,0.2579715,0.0,0.0,33.7421035,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1445,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15701907856666664,13.693599999999998,11.729,0.30997951300000004,0.190442224,3.73065925,3.4409264999999998,104.50836175,67.509775,17,7.5193375,7.0,6.257874,5.133893,2.007874,1.8818549999999998,3.610844,3.25,2.93066225,2.3169470000000003,0.80566225,0.7943775,0.46940699999999996,0.441055,0.46940699999999996,0.441055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8676665900000001,0.845755932,0.0,-0.255,-0.30000000000000004,1.663963,1.274074,0.979767,0.8111109999999999,13.015975,0.7000000000000001,0.8669381318000001,78.539089,21.306059,0.0669186447,0.010815846999999998,32.3266425,31.815711000000004,1.1116,0.6546000000000001,67.023,53.03,71.279087,58.539489,4.5,4.0,0.4449640943,0.35640389650000004,0.6645047315,0.555743801,0.3983722658,0.3130336705,32.9165791245,14.442124710999998,43.4482579605,33.362040353000005,69.4867741013,42.643314680500005,0.5,0.0,1.106419146,1.01398617,0.5026705,0.255318,0.36691225,0.333333,0.587667636,0.378075784,10.785000000000002,0.0,15.314603999999996,13.488741,15.487127,13.171245,0.8013355,0.7962409999999999,0.4888515000000001,0.43452700000000005,0.096785,0.0,0.5111485,0.45682399999999995,0.1018795,0.0,25.185002,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2521,isopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15269407262499998,14.0316,11.348,0.2861316962,0.0007696090000000001,4.343657,4.020392,93.50973375,61.509775,17,8.0193375,7.0,7.690927499999999,7.0,1.4409275,1.0,3.798344,3.25,3.58468875,3.25,0.45968875,0.25,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6343947622,0.290144952,0.0,-0.15,-0.30000000000000004,0.63,0.0,0.85,0.0,0.35000000000000003,0.0,0.7411421944000001,92.94469875,21.306059,0.2201410338,0.1347625775,29.139738,23.534016,0.9019,0.7776000000000001,38.526,24.022,44.797132,30.04695,3.0,2.0,0.569438384,0.18280398,0.936537562,0.892783155,0.3570316468,0.2644282295,7.1013157305,3.2089181460000002,26.251080725300003,3.29025766,29.3221429805,3.3566805730000002,0.75,0.5,0.8406820420000001,0.554225614,0.2056585,0.16666699999999998,0.44091149999999996,0.381823,0.5979293489999999,0.2393797530000001,10.785,0.0,11.5420255,8.224551,15.99288,13.703784,0.903215,0.8064300000000001,0.5739155,0.522896,0.096785,0.0,0.4260845,0.375065,0.0,0.0,25.006326,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
410,amino,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.17396499862500006,12.99185,11.729,0.1550176395,0.119593055,3.668179,3.3159660000000004,96.549561,67.509775,17,7.5193375,7.0,6.55375,5.133893,1.80375,1.473607,3.610844,3.25,3.062982,2.3169470000000003,0.71437525,0.6118035,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8208512613000001,0.7959465904999999,0.0,-0.115,-0.21,1.06400675,0.07416149999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.7618301751583334,78.539089,21.306059,0.101180133,0.010815847,30.72988475,29.644058500000003,1.0321,0.4956,59.0235,37.031,63.78554225,43.5523995,4.0,3.0,0.5691594839999999,0.5335242920000001,0.5913753615,0.555743801,0.430799265,0.377887669,32.310987638200004,13.230941738499999,33.5651221278,13.5957686875,58.848543095,21.366852668,0.5,0.0,0.9667651340000001,0.7346781459999999,0.49479875,0.2395745,0.4780915,0.333333,0.6102487288,0.4232379695,6.505,0.0,13.0457405,8.951014,16.132433499999998,13.171245,0.825282,0.796241,0.5537394999999999,0.43452700000000005,0.0728385,0.0,0.4462605,0.327048,0.1018795,0.0,24.66009525,24.135413,3.0881495,0.0,1.42992925,0.0,0.17471799999999998,0.145677
