,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7218,methyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.1108621788666666,15.305625,14.740249999999998,0.494815119,0.424237189,4.3521255,4.304735,117.701267875,109.67391175,17,7.572863375,7.491025750000001,7.4375,7.375,1.4375,1.375,3.778551625,3.70304425,3.46875,3.4375,0.46875,0.4375,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.8976270230000001,0.8108438699999999,0.0,-0.2275,-0.26,0.037107875,0.03180675,0.6475000000000001,0.555,-5.34288475,-6.106154,0.8623138248000001,46.47477949999999,42.879248,0.244835496,0.236166354,28.499937625,27.79052025,1.1715375,1.150775,34.531625,33.03025,40.54695,39.04695,2.875,2.75,0.2733381568,0.175804638,0.8437074422,0.8241953670000001,0.0562128275999999,9.651e-06,3.4567246744,3.4213237417,14.741201885900002,13.105352710699998,17.8051146063,15.7410526015,1.0,1.0,0.8056421106,0.7697254682,0.222790375,0.2147727499999999,0.43089425,0.421022,0.1195598768999999,1.0000000000000002e-08,0.0,0.0,8.224551875,8.22455175,18.718600625,18.00219825,1.0,1.0,0.6929365,0.6832220000000001,0.0,0.0,0.3070635,0.297349,0.0,0.0,26.9431525,26.22675,0.0,0.0,0.0,0.0,0.0,0.0,0.0053927699089738,0.3306894977371314
2397,hydroxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1303190286999999,20.50265,20.4933,0.376401446,0.361179052,4.48169,3.420654,190.7151255,165.593463,17,10.46957875,8.9391575,10.204124,8.408248,2.204124,2.0,5.31852275,4.8870455,4.868686,3.987372,0.914562,0.75,0.4885309999999999,0.375,0.4885309999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.956470042,0.951451438,0.0,-0.255,-0.51,0.3226035,0.12,-5.348451,-12.696902,-25.77773525,-51.5554705,0.89787601626,680.39402525,312.080511,0.3243480145,0.049267461,40.7311535,39.578525,1.15843,0.65456,56.04350000000001,48.044,64.0600575,58.07825,4.5,4.0,0.2908982735,0.27434828,0.785830483,0.694834976,0.2939654075,0.059074356,30.727033933500003,17.840215733,77.9593707598,57.083712055,103.4468980233,65.087904372,0.75,0.0,1.1442532132,1.0285649025,0.2903795,0.123042,0.55118225,0.263646,0.2449591158,0.0111587255,10.115,0.0,14.1931555,13.707585999999996,24.92547575,23.4013175,0.87961275,0.7592255,0.579795,0.500938,0.094042,0.0,0.420205,0.341348,0.0263452499999999,0.0,35.84862725,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0,0.0108818490127143,0.4751210766187903
9153,pyrrole,acetyl,ethylene,alkylsilane,0.25,0.75,0.1292119745333333,17.2598375,15.871,0.5265456208,0.4876981925,4.282943625,4.16637125,148.150524125,125.728624,17,8.342200625,7.654701,7.95899475,7.5,1.83399475,1.5,4.20563525,3.854059,3.750849875,3.5,0.69494825,0.5,0.28869825,0.125,0.28869825,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,22.0,18.0,0.970768616,0.957127056,0.0,-0.34375,-0.4275,0.1748976249999999,0.0424089999999999,1.112599875,0.7399999999999999,-2.3901565,-6.106154,0.9015515323333334,115.45879537499998,50.070311,0.1549348699,0.0737033858,33.239652,29.209355,0.9847775,0.7772549999999999,46.78625,36.033,52.9214055,42.04695,3.75,3.0,0.2138209578,0.175804638,0.8093818457,0.7945683245,0.1100175851,9.651e-06,11.8510154552,3.492125607,33.11277026,16.377051061,43.71522890309999,19.869176611,1.375,1.0,1.0008069354,0.841558753,0.310530625,0.2308079999999999,0.6671264999999998,0.421022,0.1370173194,1.0000000000000002e-08,8.375,0.0,12.053101625000002,8.224552,19.6435885,19.435003,0.930990875,0.86198175,0.63054475,0.5584385,0.069009125,0.0,0.3694552499999999,0.297349,0.0,0.0,29.276613375,27.659555,0.0,0.0,2.42007675,0.0,0.069009125,0.0,0.0146665085712724,0.2146961180010862
5007,cyclopropyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1508745854666666,20.458375,12.933,0.3717679412,0.2146665975,3.639826875,3.5332357500000007,203.589269375,76.211433,17,9.59009175,7.707107,9.266624,7.408248,2.266624,1.4082479999999995,4.98183825,3.7071069999999993,4.485374,3.408248,0.985374,0.408248,0.5041559999999999,0.102062,0.5041559999999999,0.102062,0.21875,0.0,0.21875,0.0,0.09765625,0.0,0.09765625,0.0,26.5,20.0,0.914959959,0.84950364,0.0,-0.3125,-0.585,0.332142125,0.073424,1.109941125,0.96,-13.301600375,-27.040000000000003,0.8356211825666667,508.964163125,27.435741,0.1245842253,0.0109218364999999,39.720822625,28.647561,1.05647,0.2626,57.544875,40.021,64.5522325,46.041865,4.625,3.0,0.3599875532,0.196879129,0.7526174524,0.5417388018,0.2517548052,0.1565220275,37.1525748541,4.046963283,46.3824361275,19.804779311,80.596607375,20.555360564,1.5,1.0,1.1055042666,0.8324305180000001,0.1455695,0.136525,0.596597625,0.19319525,0.374985054,0.189037892,4.615,0.0,16.633262375,10.96606875,21.540182875,4.736863,0.9124015,0.8248029999999998,0.473269,0.1751969999999999,0.0875984999999999,0.0,0.526731,0.228659,0.0,0.0,35.80501375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.005674421640254,0.31002480479291
2138,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1090974689833333,18.94935,15.871,0.5616429225,0.5578927960000001,4.0677215,3.735927,179.16462550000003,125.72862399999998,17,8.3377135,7.654701,7.6604185,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.8819342500000001,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,18.0,0.979252939,0.974095702,0.0,-0.4925000000000001,-0.725,0.949209,0.0424089999999999,1.15374175,0.7400000000000001,-2.45318275,-6.106154,0.8519903574333334,338.26605275,50.070311,0.1751488731999999,0.1141313925,35.95563049999999,29.209355,1.102905,1.01351,58.28925,36.03300000000001,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810544999999,0.8019667420000002,6.519799999999999e-06,3.3885000000000003e-06,24.5027382097,3.492125607,68.06878821600002,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.841558753,0.2732835,0.2308079999999999,0.44736925,0.4210219999999999,4.999999999999999e-09,0.0,10.784999999999998,0.0,11.96826225,8.224552000000001,22.489939499999995,19.435003,0.8837497499999999,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0077112878656321,0.3233796530396693
4447,cyano,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1600886079333333,26.268125,16.62025,0.341345238,0.330740126,3.4958843750000006,3.20623475,286.625733375,167.13459075,17,11.632939375,8.80177675,11.30590175,8.6118035,2.93090175,1.8618035,6.138458,4.390165,5.621700874999999,4.24340175,1.4342008750000002,0.86840175,0.8733503749999999,0.49670075,0.8733503749999999,0.49670075,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,32.0,22.0,0.8936582809,0.8375154978,0.0,-0.45375,-0.7799999999999999,0.494783125,0.15139625,1.03622625,0.2891665,-0.039716,-1.117696,0.8206558074666668,1933.515064125,193.88475325,410.255088252,0.007890949,49.34496025000001,34.4789285,1.7490675,1.194695,70.814125,45.54024999999999,79.190918625,52.30358725,5.875,3.75,0.3894871239,0.312809069,0.7135686755,0.698798192,0.3037447944,0.137939083,53.565911013,18.552825674,109.894116224,21.891098316,157.94588435,32.702648435,1.375,0.75,1.3479395881,0.9376831152,0.165913875,0.1496549999999999,0.308513125,0.141289,0.314672797,0.062231918,2.9737500000000003,0.0,13.095241625,12.48289825,34.717305,20.434248,1.0,1.0,0.682408625,0.58341125,0.0,0.0,0.317591375,0.2185939999999999,0.0,0.0,47.812546625,32.91714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0057299424650516,0.0234533489483641
9296,pyrrole,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1360442792333333,26.4727125,21.766425,0.3033671282,0.250332171,4.35245425,3.680736,288.57753075,201.72824550000004,17,11.780394875,11.59668775,11.49340175,11.4868035,2.86840175,2.2368035,6.214555874999999,5.75368575,5.643053375,5.536106749999999,1.33715175,0.9243035,0.74340175,0.4868035,0.74340175,0.4868035,0.3005635,0.101127,0.3005635,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,31.75,27.5,0.9056459686,0.871553521,0.0,-0.48,-0.7799999999999999,0.48105075,0.2236705,1.669234375,1.6057689999999998,0.32787,0.073341,0.9030396903666666,801.530115,367.22280699999993,0.0226796472,0.005967385,49.08676725,43.1374255,1.7862625,1.5775049999999995,69.31275,54.5485,77.942874875,63.82314975,5.75,4.5,0.4086472932,0.3270159875,0.6480430580000001,0.5097214010000001,0.198325396,6.9230000000000005e-06,55.9993074431,26.566712494300003,72.8164381696,56.8140808073,125.1272368345,76.00377574,0.625,0.25,1.3784024565,1.263246534,0.1686465,0.158026,0.2734355,0.157266,0.1795348148,0.0,1.97375,0.0,13.311281375,10.966069,34.221547875,25.81565875,0.986301875,0.97260375,0.71050375,0.6256235,0.013698125,0.0,0.28949625,0.204616,0.0,0.0,46.910703875,40.22790175,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.013464149844742,0.1417026188552649
6861,methoxy,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1519382126333333,12.462375,11.99175,0.5356840985,0.5288692850000001,3.84915825,3.746418,72.764476875,69.31752075,17,7.441941875,7.176776749999999,6.788628374999999,6.16900875,1.538628375,1.4082479999999995,3.535691875,3.36427675,3.1156415,2.8230349999999995,0.4906414999999999,0.408248,0.161442875,0.102062,0.161442875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9813537499,0.9804162780000002,0.0,-0.0775,-0.115,0.294918125,0.073424,1.2975,0.96,-16.2025,-27.040000000000003,0.9122186969333334,25.13711025,22.838479499999995,0.1802633122,0.1222800105,28.800405375,28.647561,0.6409,0.2626,48.26987499999999,40.021,53.53670575,46.041865,3.375,3.0,0.1920182616,0.1871573942,0.929903612,0.8963111210000001,0.360314561,0.346987583,6.452173032,4.046963283,31.0269029045,19.804779311,34.1850482454,20.555360564,1.625,1.25,0.918078514,0.8324305180000001,0.292916125,0.136525,0.810926125,0.62185225,0.6446181974,0.560932216,5.76875,2.3075,18.394484125,14.48851225,8.822810125,4.736863,0.683600125,0.54239725,0.322537875,0.1751969999999999,0.2291617499999999,0.1751969999999999,0.677462125,0.53012125,0.0872385,0.0,18.563382625,14.82630925,2.400561,0.0,6.253350625,4.736863,0.316399875,0.1751969999999999,0.0093544846256885,0.2430154862789751
9017,phenyl,methyl,cyano,alkylsilane,0.25,0.75,0.1161094596999999,13.796375,11.287,0.5315555612,0.0631602495,3.744106,3.552734,107.881736625,75.774438,17,6.72406625,5.207107,6.286107,4.447214,1.536107,1.447214,3.33350825,2.56066,2.9243035,1.973607,0.5493035,0.473607,0.1809014999999999,0.111803,0.1809014999999999,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,17.75,16.0,0.7177485470999999,0.4354970943,0.0,-0.3525,-0.51,0.172874375,0.161141,0.4457211250000001,0.4014422499999999,-2.162592125,-4.470784,0.8298682319333334,168.5518485,12.164797,1641.0812090554,0.2306314638,27.560611625,23.711684,0.8991425,0.52988,38.532375,38.029,43.28870575,41.026549,3.125,3.0,0.4198203084,1.6376e-05,0.9313164755,0.8626493270000001,0.1686140144,0.0,11.8824256642,0.000187121,18.042414926,11.412437724,28.7464048905,11.412624869,0.5,0.0,0.7194402471,0.649821689,0.230031875,0.16450675,0.70715825,0.4143165,0.3586796044,0.0,11.895,0.0,12.97165975,8.9099305,13.098294625,5.261892,1.0,1.0,0.451778125,0.236009,0.0,0.0,0.5482218750000001,0.33245275,0.0,0.0,26.069954375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0138808243437567,0.1746323102994709
7891,nitrophenyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1457513515,24.697925,18.21685,0.3874357876,0.250332171,3.819644875,3.680736,271.217136875,167.00745775,17,10.2997325,8.635363,9.378937125,7.25787425,3.003937125,2.50787425,5.50472675,4.3340275,4.590330875,3.43066175,1.402830875,1.05566175,0.7827437500000002,0.5654874999999999,0.7827437500000002,0.5654874999999999,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,34.25,32.5,0.9257979358,0.871553521,0.0,-0.615,-0.7799999999999999,0.8803407499999999,0.738431,1.7828012499999997,1.6057689999999998,1.1453035,0.582399,0.9650404746,986.781892125,737.72636125,0.0351011774,0.005967385,46.9492485,38.862388,1.7121875,1.429355,81.5555,79.034,87.922799875,83.78299975,6.25,5.5,0.3437743989,0.1972701988,0.6779129547,0.5097214010000001,0.1434519226,6.9230000000000005e-06,62.3563394771,39.2807765623,113.5736305762,88.81879553200001,174.69618112320003,174.250697929,1.125,1.0,1.4039116620999998,1.3142649453,0.33381625,0.158026,0.309907875,0.157266,0.2940355624,0.0,5.392500000000001,0.0,13.976089125,10.966069,31.502801625,20.37816625,0.7635757499999999,0.5271515,0.675402375,0.55542075,0.138560375,0.0,0.324597625,0.204616,0.09786425,0.0,37.8103055,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0,0.0068102561245724,0.1088527277891019
1389,cyclopropyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1296447205999999,26.149400000000004,19.455,0.3047716882,0.2496468585,3.99477425,3.672818,287.980663,181.590719,17,11.835604000000002,11.0,11.454124,11.0,2.954124,2.0,6.2942155,5.375,5.618686,5.375,1.414562,0.875,0.852062,0.5,0.852062,0.5,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.9119607738,0.8724213215000001,0.0,-0.49,-0.98,0.592044,0.134074,1.3786535000000002,1.111111,0.4645295,0.0,0.9241437452333332,1184.25978675,283.2692915,0.0227866035,0.008046881,49.94645450000001,39.975896,1.61996,1.5393,74.06,48.04399999999999,82.56397,57.070425,6.0,4.0,0.3777680602,0.3075879239999999,0.7271435295,0.6969785620000001,0.3478053060000001,0.118148712,53.965699376,21.288627129,118.7927102378,41.2338486175,167.0759886562,52.4436136645,1.25,0.5,1.439435758,1.146789224,0.2622925,0.13371,0.47987575,0.2823144999999999,0.3198864939999999,0.022317451,10.115,0.0,14.5564245,12.336827,33.832247,25.970666999999995,0.9440735,0.8881469999999999,0.6960075,0.678932,0.0436875,0.0,0.3039925,0.2869169999999999,0.012239,0.0,45.11866750000001,38.307494,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0126589493644211,0.403612590862783
9625,toluene,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1468569308333333,18.538375,18.398,0.2961547141,0.107669877,3.423466,3.090735,178.137884375,158.68779375,17,9.698177875,9.39635575,9.528093,9.056186,2.028093,2.0,4.876009,4.752018,4.653093,4.306186,0.9030929999999998,0.806186,0.50702325,0.3890464999999999,0.50702325,0.3890464999999999,0.203125,0.15625,0.203125,0.15625,0.0546875,0.03125,0.0546875,0.03125,24.75,24.0,0.8780582358000001,0.7833539970000002,0.0,-0.1125,-0.225,0.20637925,0.148148,0.69402175,0.222222,-10.010217,-20.020434,0.9537146606333332,596.66061075,254.458072,0.1032214443999999,0.025785191,37.803214375,37.53841875,1.094555,0.7728100000000001,51.040875,48.044,58.55678062500001,56.0626,4.125,4.0,0.4237048635,0.225861614,0.7675563146000001,0.637791004,0.4603963995,0.294725458,24.9585050376,24.737038525,44.855926598100005,25.38398518,63.0065617231,39.799322957,1.5,1.0,1.0487544139,1.033636924,0.14209275,0.1398075,0.5431526250000001,0.300983,0.5962043548,0.4362571415,3.46125,0.0,15.559153125,10.966068,20.647218875,15.80273775,0.934301125,0.86860225,0.5129806250000001,0.32674925,0.065698875,0.0,0.487019375,0.300788,0.0,0.0,34.430048375,32.40232875,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0059801815328385,0.4342918763785217
5362,difluoromethyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1274158397333333,18.9688875,15.871,0.4451030978999999,0.3248131467,4.002999,3.606482,187.541478125,125.728624,17,8.597382125,7.654701,8.199696375,7.5,2.074696375,1.5,4.495058125,3.854059,3.913905625,3.5,0.87120075,0.5,0.403381625,0.125,0.403381625,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,24.25,18.0,0.943002511,0.901594846,0.0,-0.4175,-0.5750000000000001,0.304719625,0.0424089999999999,0.951549625,0.7399999999999999,-2.7105655,-6.106154,0.9125530082,227.4420485,50.070311,0.1321982071,0.0282300602,35.82345425,29.209355,1.251245,1.1923,53.542,36.033,59.67368174999999,42.04695,4.25,3.0,0.2927740872,0.175804638,0.7144550331,0.6047146993,0.0478228865,9.651e-06,22.8334958386,3.492125607,35.4067759579,16.377051061,57.82900879460001,19.869176611,1.0,1.0,1.0308181097,0.841558753,0.31507825,0.2308079999999999,0.560292125,0.421022,0.0980118591,1.0000000000000002e-08,5.921250000000001,0.0,13.66154875,8.224552,20.639241625,19.435003,0.8899383750000002,0.77987675,0.6197905,0.53693,0.08098225,0.0,0.3802095,0.297349,0.0290794999999999,0.0,30.5366235,27.659555,0.8001869999999999,0.0,2.963979875,0.0,0.110061625,0.0,0.0040373304156738,0.0427733750084455
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023065,20.425350000000005,11.678,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755929000000001,2.568892,1.755929,4.959027499999999,3.25,4.21117075,2.627964,1.08617075,0.627964,0.5941347500000002,0.260411,0.5941347500000002,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166668,810.41997425,21.306059,0.055645716,0.027666956,42.069547,29.055146000000004,1.52708,1.2714,75.5405,62.01800000000001,81.79553550000001,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.3234794893,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045104999999999,0.313218,0.511737293,0.239379753,10.784999999999998,0.0,17.441873,11.884530999999996,23.08239425,15.632722,0.665086,0.448262,0.57805725,0.5681060000000001,0.197345,0.075587,0.42194275,0.4119915,0.1375694999999999,0.042503,28.98267825,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0054099746919771,0.3358107443718229
4982,cyclopropyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1383870175666667,23.815175,18.398,0.2022548674,0.107669877,3.309016125,3.090735,271.381462,197.587975,17,11.001703,10.0,10.715593,10.0,2.715593,2.0,5.830036625000001,5.0,5.3233895,5.0,1.3577965,1.0,0.8421715,0.625,0.8421715,0.625,0.38202325,0.25,0.38202325,0.25,0.132417875,0.03125,0.132417875,0.03125,30.75,24.0,0.8464088329,0.7833539970000002,0.0,-0.3675,-0.735,0.48634775,0.148148,0.75621225,0.222222,0.348397125,0.0,0.8948953493,941.00515075,254.458072,0.0191333248,0.0124814585,46.261386125,38.06801,1.52292,1.4163000000000003,67.556,48.044,75.560693125,56.0626,5.5,4.0,0.5038130421,0.3860779713,0.6599863382000001,0.637791004,0.4355978551,0.2451283693,47.9516884368,24.737038525,89.4968301843,25.38398518,130.5152132161,39.799322957,1.375,1.0,1.295553937,1.033636924,0.236814375,0.144378,0.44215325,0.300983,0.4809637740999999,0.2057759803,7.58625,0.0,13.14480075,10.966068,31.567497625,25.4917,0.958055125,0.91611025,0.704413625,0.6992119999999998,0.032765625,0.0,0.295586375,0.29038475,0.00917925,0.0,42.259795375,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0237981475534977,0.170852737228742
6365,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1559488145,18.548975,11.678000000000004,0.4127033228999999,0.2783645248,3.78653325,3.5526745,178.957702125,67.01955,17,8.637426625,7.0,7.8039955,5.755928999999999,2.3039955,1.755929,4.44836725,3.25,3.7342785,2.627964,0.9957475,0.627964,0.5052055,0.260411,0.5052055,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9372160031,0.8915158032,0.0,-0.3675,-0.595,0.6089991250000001,0.55392325,-1.847836625,-5.555673250000001,-11.856600375,-25.57320075,0.8815782079,475.61266275,21.306059,0.1929012892,0.083624476,37.5711185,29.055146,1.3348950000000002,1.2714,66.039125,62.018,71.540805375,66.028107,4.875,4.0,0.3142264589,0.183916816,0.7146900125999999,0.5554638982,0.1912656916,5.1922e-06,37.3405079511,10.460855947,58.3370803219,49.730442227,94.0325363765,56.901194381,1.0,1.0,1.1311279183,1.060825174,0.401613625,0.24965925,0.43187625,0.3679495,0.3920474165,0.0,2.52875,0.0,11.627219875,11.36990875,24.440250875,15.632722,0.6779189999999998,0.448262,0.618421125,0.568106,0.195650625,0.07219825,0.381578875,0.33126375,0.126430875,0.02022575,27.65880675,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.322081,0.0924239999999999,0.0093326745849408,0.1790901726229103
1470,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1410429186166667,12.587450000000002,10.1114,0.1402861418,0.131516233,3.548380250000001,3.541197,93.069797,53.590719,17,7.288674999999999,6.07735,6.7570802500000005,5.947214,1.5070802499999998,0.947214,3.534188,2.943376,3.13825375,2.618034,0.56604025,0.2236069999999999,0.28068975,0.0,0.28068975,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,14.0,0.8115470743000001,0.8085391839999999,0.0,-0.0725,-0.105,0.5505874999999999,0.000175,-13.177338750000002,-27.04,-45.6870125,-104.04,0.84116745425,77.48411575,17.086165999999995,0.187802083,0.018300519,28.08098375,21.220107,0.533675,-0.4251,45.274,26.018,50.54142074999999,31.042199,3.25,2.0,0.5827887208,0.5775362025,0.6064951212,0.5967674025000002,0.342298549,0.129707997,19.8944404917,1.724844952,20.6333912845,1.807552195,35.49958030919999,2.934382379,0.75,0.5,0.7759819455,0.435719368,0.39098575,0.334771,0.6309374999999999,0.317158,0.4335149495000001,0.090324371,13.01,0.0,10.49461375,6.935960000000001,16.01350825,12.695544,0.8033832499999999,0.708646,0.60678075,0.5668695,0.145677,0.0,0.39321925,0.353308,0.05093975,0.0,22.104188749999995,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0097856336062295,0.3702004375657934
4415,cyano,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1512687543,12.24105,11.678000000000004,0.6396182697,0.547042121,3.8880545,3.7557169999999993,78.4947015,67.01955,17,6.695059750000001,6.3901195,5.615052625,5.47417625,1.740052625,1.72417625,3.2506,3.25,2.52311925,2.4182745,0.6200258750000001,0.61208775,0.25197725,0.2435435,0.25197725,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9878608814,0.982916203,0.0,-0.3325,-0.525,0.5184078750000001,0.37274075,1.5424999999999998,1.225,0.922402,-0.015196,0.8216656466666667,25.541395125,21.306059,410.3306114989,0.083624476,28.653971375,28.25279675,0.7360224999999999,0.200645,56.770125,51.52225000000001,60.6502955,55.272484,3.875,3.75,0.1436573318,0.1033978474999999,0.8927796508,0.8739161270000001,0.2509236492,0.1193211075,7.8623966599,5.2639373728,43.148340829,36.566239431,48.9830263389,41.0648582968,0.875,0.75,1.0081486193,0.9554720645,0.466784125,0.38000025,0.618780375,0.495803,0.4215136655,0.058932498,16.96125,0.0,14.9581915,11.884531,12.187851875,8.74298175,0.494580375,0.448262,0.4449305,0.3217549999999999,0.290927875,0.26275275,0.5550695,0.431894,0.21449225,0.1963484999999999,13.065936625,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0132635973099478,0.374154321504288
9593,toluene,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1354865853666667,17.79905,15.0861,0.3757288085,0.359833777,4.4327385,3.322751,147.549954375,129.50644575,17,9.760677875,7.521355750000001,9.590593,7.181186,1.840593,1.6811859999999996,4.821091375,3.89218275,4.5421395,3.334279,0.7015465,0.6530929999999999,0.34375,0.3125,0.34375,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.9562454498,0.9510022535,0.0,-0.1125,-0.225,0.16492125,0.12,-8.91708925,-19.8341785,-38.885217,-77.770434,0.9039007006333334,619.74522625,312.080511,0.4721739448,0.049267461,36.183278875,30.48277575,0.9722675,0.282235,46.536750000000005,45.029500000000006,54.308736875,50.53922375,3.75,3.5,0.2915160024,0.27434828,0.7855220403000001,0.6942180905,0.2816706149,0.0344847708,20.2118321524,17.840215733,53.77343044559999,50.4631488362,68.656374607,65.087904372,0.625,0.0,0.971638087,0.68333465,0.2769375,0.123042,0.5244841250000001,0.263646,0.2471587428,0.0155579795,7.58625,0.0,13.285276625,12.862967250000002,21.26566525,16.0816965,0.8613639999999999,0.7227279999999999,0.535299125,0.41194625,0.1082973749999999,0.0,0.4647008749999999,0.341348,0.0303386249999999,0.0,32.098438875,24.03965775,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0100277874572878,0.1620405797750494
