,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1178,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.09552026273333336,11.30225,11.287,0.7501555569999999,0.500360241,3.6696485,3.5527339999999996,72.20827225,68.6421065,17,5.655330250000001,5.207107,5.0854105,4.447214,1.3354105,1.223607,2.7329950000000003,2.56066,2.29270525,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.8225362380000001,0.6450724760000001,0.0,-0.3825,-0.51,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784,1.8890305435666663,14.450112499999998,12.164797,2461.5252198578,1641.1186530685,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.025500000000005,38.28164925,35.5367495,2.75,2.5,0.23903047900000005,1.6376e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772,0.00018712100000000005,9.381892707999999,7.351347692,9.398638795,7.384652720999999,0.25,0.0,0.6259226702,0.6020236515,0.26333449999999997,0.23111199999999998,0.875,0.75,0.23911973620000002,0.0,17.8425,11.895,14.8311795,12.62897,7.3723649999999985,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595000000001,0.5695279999999999,0.0,0.0,22.203544500000003,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
2707,isopropyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12952400653333332,29.34465,25.8455,0.3404372618,0.3209780055,4.1422745,3.672818,332.44037325,270.5101395,17,12.3266295,11.982051,11.829124,11.75,3.329124,2.75,6.713072,6.212713,5.806186,5.75,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9340106548,0.9165210835,0.0,-0.685,-0.98,0.73961475,0.42921549999999997,1.7245402499999998,1.646196,0.6101292500000001,0.2911995,1.99764207,1429.6046245,773.958967,0.017832152,0.008046881,54.18847925,48.4599455,1.7646400000000002,1.70062,83.06825,66.0605,91.56397,75.070425,6.75,5.5,0.34495068180000005,0.307587924,0.6951261287999999,0.6932736955,0.1912902015,0.118148712,69.1394153427,51.6360590625,134.6514128258,72.9512537935,200.68883239919998,119.66930115049999,1.25,0.5,1.5544161218,1.3767499515,0.2657045,0.140534,0.4439465,0.210456,0.13084860199999998,0.022317451000000002,10.115,0.0,14.55642475,12.3368275,38.11618125,34.538535499999995,0.9440735,0.8881469999999999,0.7200504999999998,0.713083,0.0436875,0.0,0.27994949999999996,0.272982,0.012239,0.0,49.402602,46.875363,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2876,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1301802386,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089395,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995000001,0.0,-0.895,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,2.18034324035,1759.311925,631.636582,0.0640867252,0.0060664510000000005,55.0629745,41.841835,1.516015,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.2399856227,44.7394328375,229.2171616112,54.31178742149999,313.63305168669996,97.4030292465,1.75,1.5,1.6187893538,1.1629944485,0.26249875,0.1472755,0.4707115,0.3627900000000001,0.140233054,0.0,23.8775,4.615,24.46205325,16.6332625,29.1483245,23.68215,0.83811075,0.7638199999999999,0.50132775,0.48529049999999996,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
1758,difluoromethyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12379357503333333,25.0658,12.2982,0.553117089,0.4570312540000001,3.839397,3.773039,271.5969585,76.222736,17,10.0400635,6.5386750000000005,8.51176475,5.2598195,3.26176475,1.7598194999999999,5.341399,3.096688,4.09855725,2.3583595,1.47355725,0.6083594999999999,0.8697387500000001,0.2587605,0.8697387500000001,0.2587605,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.980389572,0.971420793,0.0,-0.875,-1.38,1.81440725,1.5320375000000002,1.944667,1.63,1.441416,1.252832,1.9374985277666668,1453.09169025,19.1961125,0.079003768,0.0060664510000000005,48.307628,28.331142,1.242685,0.5821500000000001,95.0495,60.017,100.28496025,63.5222425,7.0,4.0,0.1874592975,0.137588248,0.8269989381999999,0.762669653,0.0956361058,9.116e-06,66.522285915,7.304033422000001,224.82890233869998,45.5352688765,290.5286622597,51.1942503925,1.5,1.0,1.551082277,1.027580295,0.4188175,0.3777220000000001,0.43034575,0.3627900000000001,0.1960237082,0.0,32.355,21.570000000000004,23.11940825000001,13.9479725,23.7440095,12.87352,0.6471905,0.530561,0.49749399999999994,0.47762299999999996,0.25214775,0.151174,0.502506,0.482635,0.100662,0.08500599999999997,32.63840475,14.1731705,4.444067,3.2007479999999995,9.780946,9.447574,0.3528095,0.2361800000000001
3478,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.11736887696666667,32.75845,31.137,0.36017264950000005,0.355923434,3.7049560000000006,3.680736,390.00953675,379.775332,17,12.7658785,11.964102000000002,11.916044,10.877964,3.916044,3.877964,7.112758500000001,6.675425999999999,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.297246,0.30200575,0.297246,42.0,42.0,0.951520775,0.950650645,0.0,-0.8649999999999999,-0.88,1.128055,0.944092,1.724854,1.714741,0.99161925,0.9836615,1.9736794223333327,2057.51762575,1235.837423,0.007987003000000001,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.777000000000001e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.44874195650004,1.5,1.0,1.7336938583,1.72224854,0.2677625,0.26526,0.428398,0.409363,0.021137342200000003,0.0,5.0575,0.0,15.32716725,15.241803499999998,43.16126425000001,40.975434,0.93310625,0.9221389999999999,0.73695725,0.7266699999999999,0.06077425,0.0436875,0.26304275,0.25275549999999997,0.0061195,0.0,54.658222,51.99755,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
1955,ethylene,methoxy,carboxyl,alkylsilane,0.5,0.5,0.11065074796666667,13.8559,13.3098,0.595036717,0.5471311670000001,3.9481725,3.823378,97.83584325,94.701658,17,7.232680499999999,6.7844570000000015,6.635310499999999,5.816497000000001,1.6353105,1.454124,3.6309815000000003,3.48138,3.010310500000001,2.566497,0.556186,0.45412399999999997,0.200494,0.11353099999999999,0.200494,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.98641032,0.982413227,1.0,-0.34,-0.53,0.25059525,0.0579165,1.16,0.85,-7.551538499999999,-16.573076999999998,2.1938732186666665,37.200201,35.647376,0.181704482,0.12620248,29.3474795,28.928458000000003,0.409175,0.09090000000000002,47.02349999999999,38.027,52.03276825,44.0444075,3.5,3.0,0.1621001108,0.137858338,0.8880210465,0.8821963580000002,0.1662967135,0.15909481,5.3940326175,3.769544445,31.520877593,18.090915186,35.5806023467,20.2122685875,1.25,1.0,0.9471750793,0.8369946355000001,0.29590725,0.18366649999999998,0.683094,0.6556770000000001,0.17952138850000002,0.078576664,20.9575,4.615,16.8135885,15.262504000000002,10.994639,9.903345,0.65013325,0.387865,0.3946305000000001,0.35033699999999995,0.21896775,0.08759849999999998,0.6053695,0.561076,0.130899,0.0,17.97208675,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.08759849999999998
1932,ethylene,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1288472665,18.7683,12.0069,0.35733206980000004,0.250736822,3.6262575,3.4685120000000005,195.82419475,81.5157965,17,8.4088275,6.430904,8.075669,6.204124,2.075669,1.204124,4.48605125,3.2073595,3.8503065,2.806186,0.8996379999999999,0.352062,0.442357,0.0625,0.442357,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.92119707,0.8744877270000001,1.0,-0.435,-0.72,0.27804325,0.0214045,-6.1096005,-13.15,-27.3898565,-55.07307700000001,1.9080715208,281.8836245,31.117554,0.3616267798,0.009765255,35.561526,24.224696,0.8617600000000001,0.4004,53.04175,32.0215,59.04721575,37.0365825,4.25,2.5,0.36328786700000004,0.24155662400000005,0.6367121342000001,0.51498089,5.4622e-06,4.8255e-06,27.392365952,2.038529126,32.426478065,8.847769066,59.81884399999999,10.886298155999999,1.0,1.0,0.9282323485,0.5833031329999999,0.36281275,0.34794200000000003,0.7389965000000001,0.710511,2.5e-09,0.0,12.9525,10.115,15.9531035,10.40299,18.09281925,12.2719055,0.8527834999999999,0.8151520000000001,0.5111300000000001,0.4957220000000001,0.12699075,0.109585,0.48887,0.473462,0.02022575,0.0,29.92241925,19.4048915,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585
13,acetyl,acetyl,nitrophenyl,alkylsilane,0.5,0.5,0.13053193333703705,27.903745833333332,17.974091666666666,0.4709427014277778,0.4250091368888891,3.941529236111111,3.771473666666665,312.2868728611112,157.60256472222218,17,11.174881500000005,8.808310999999998,9.951668236111109,8.139626472222222,3.4377793472222216,2.1118486944444452,6.003292819444442,4.420475638888889,4.845366277777781,3.8519775555555564,1.5944442638888892,0.8501335277777778,0.9558011527777778,0.4308853055555557,0.9558011527777778,0.4308853055555557,0.4495562083333333,0.10473441666666666,0.4495562083333333,0.10473441666666666,0.22343020833333335,0.04967141666666666,0.22343020833333335,0.04967141666666666,38.91666666666666,25.83333333333333,0.9561258568833334,0.9352332732222222,0.5555555555555556,-0.8816666666666666,-1.3799999999999994,1.2823630555555556,0.4679491111111111,1.0773197222222222,-0.10469455555555568,-1.880243625,-5.779885083333335,2.184189186803704,1632.330524611111,377.6737812222223,45.64930847406111,0.0060664510000000005,52.32248680555554,36.36085961111112,1.370661666666667,0.8381033333333335,93.78165277777778,57.48130555555557,100.28170729166666,63.51573658333333,7.208333333333332,4.416666666666667,0.24836503717222225,0.20658057066666666,0.7934208154277776,0.7528465488888888,0.12005023208333332,9.116000000000004e-06,74.30406448290556,22.867590557805556,234.39103067566109,64.65952555036111,307.2422598942333,84.62144566144444,1.7638888888888888,1.5277777777777777,1.5997912222333337,1.1249981854166664,0.3694472500000001,0.3357962777777779,0.5603051388888889,0.36279000000000017,0.15505497303888888,0.0,29.15513888888889,15.170277777777775,23.453361875,14.615879749999998,27.411415166666664,20.208331333333334,0.8016124166666666,0.7465629722222221,0.5375157361111111,0.4917554166666666,0.14354320833333334,0.1113898611111111,0.4624842638888889,0.4167239444444445,0.05484438888888888,0.01945619444444444,40.41136702777778,29.71909505555555,3.239916416666668,0.7924468333333333,7.2134935972222225,4.312669194444443,0.19838758333333334,0.1433381388888889
185,acetyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1272283129,25.63865,18.4335,0.419525548,0.35989651799999994,4.32183825,3.672818,269.59676125,144.8229155,17,11.4799415,10.288675,10.931186000000002,9.954124,2.931186,1.954124,6.08289075,4.9523505,5.294717,4.727062,1.340593,0.727062,0.7780929999999998,0.35206199999999993,0.7780929999999998,0.35206199999999993,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9622906492000002,0.951500226,1.0,-0.5725,-0.98,0.61291225,0.17581049999999998,1.7405979999999996,1.646196,0.8820294999999999,0.835,2.1001690052,1136.54022075,187.8301595,0.0400943298,0.008046881,48.944572,37.972131,1.4147100000000001,1.1288,75.057,50.03799999999999,83.05878625,58.06005749999999,6.0,4.0,0.26590853200000003,0.22422914,0.7896368125000001,0.6969785620000001,0.2646298022,0.118148712,50.1225579478,13.6023442725,124.3957781738,52.4399844895,170.5839691617,59.4595746755,1.5,1.0,1.4616147693,1.1911472465,0.32728725000000003,0.2636995,0.6450834999999999,0.61273,0.22219347820000002,0.022317451000000002,14.3825,8.535,15.3168565,13.857690999999996,32.08390225,22.4739775,0.9071995,0.8881469999999999,0.6634725,0.613862,0.0805615,0.07374800000000001,0.33652750000000003,0.28691700000000003,0.012239,0.0,42.9321205,33.9344,0.7155999999999999,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
1722,difluoromethyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14537854586666665,22.57465,12.3055,0.4489261105,0.35989651799999994,3.7781115,3.672818,232.99304925,71.6154915,17,10.01238075,7.3535535,9.24516825,6.5820884999999985,2.7451682500000003,1.5820885,5.345992249999999,3.4785535000000003,4.440239,3.018106,1.236115,0.5181060000000001,0.69268025,0.1812365,0.69268025,0.1812365,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9665832332,0.951500226,1.0,-0.535,-0.98,0.70938175,0.3687495,1.528098,1.41,-5.8304705000000006,-12.589999999999998,2.025026646333333,1054.810591,24.370899999999995,0.08449121300000001,0.008046881,44.38418325,28.8513535,1.23381,0.767,75.54775,51.0195,82.0462505,56.034986,5.75,3.5,0.24899294830000004,0.1903979725,0.8078423385,0.6969785620000001,0.2414527995,0.118148712,46.948340619,7.253909615,115.55959131350001,34.767610769,160.2183205602,38.7282774725,1.75,1.5,1.339355069,0.946627846,0.36796075,0.34504650000000003,0.7126692499999999,0.677437,0.34741548780000003,0.022317451000000002,12.4225,4.615,16.93425775,16.776022,25.93930975,10.1847925,0.7623397500000001,0.6365325,0.54236725,0.37165149999999997,0.16726249999999998,0.087375,0.45763275,0.28691700000000003,0.070398,0.024478,34.62376625,17.317691500000002,2.315974,1.4311999999999998,5.93382725,5.108808,0.23766025,0.111853
3146,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.11417134153333335,24.2054,22.8811,0.4031834722,0.250736822,3.6002400000000003,3.4685120000000005,275.01542875,239.8982645,17,9.880514999999999,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573249999999,5.0784035,4.43499525,3.9755635,1.35932675,1.2714395,0.7764154999999999,0.730617,0.7764154999999999,0.730617,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448000001,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.9307989999999999,0.72894675,0.293364,2.3368866636333334,791.9089594999998,532.6496950000002,0.06195877120000001,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.34222145600000003,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499126000001,87.425510378,56.005187064000005,136.174612435,108.751389844,1.25,1.0,1.3181852090000001,1.273161564,0.36325425,0.34794200000000003,0.67810025,0.5887184999999999,0.0055793628,0.0,23.7375,15.79,18.9484675,16.393718,24.90890275,23.913732999999997,0.82045925,0.7505035000000001,0.53832475,0.5265380000000001,0.17342125,0.109585,0.46167525,0.4498885,0.0061195,0.0,37.20528725,33.9706275,0.35779999999999995,0.0,6.294283,4.977003,0.17954075,0.109585
3332,perfluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1354867969125,29.69073125,21.5480625,0.351933424325,0.246835594625,3.8045925000000005,3.76589225,343.240965,219.51074900000003,17,11.613611187500002,9.685770375,10.125044625,8.486379249999999,3.812544625,2.86137925,6.3268269375,5.067543875,4.9677891875,4.096823375,1.820572875,1.3023907500000005,1.132069375,0.78342175,1.132069375,0.78342175,0.530412125,0.26644625,0.530412125,0.26644625,0.264999875,0.13281075,0.264999875,0.13281075,43.5,35.0,0.9251082881,0.8787957832500001,1.0,-0.94625,-1.38,1.7594325624999998,1.422088125,1.789650875,1.31996775,7.1370963750000005,1.252832,1.9319861950375,1919.2503221875,951.513376375,0.007716591625,0.0060664510000000005,56.224889125,44.16566425,1.8013974999999998,1.691375,107.4389375,84.79587500000002,113.732023625,90.41636925,8.0625,6.125,0.3517771654,0.237330347,0.671550717025,0.5804317811249999,0.1369385743,9.116e-06,95.30551966007499,64.870500912125,249.136929829125,94.15132385725,342.007818674375,154.15256322175,1.375,0.75,1.7280675535249999,1.381550848,0.441772875,0.377722,0.373695375,0.3020476250000001,0.20459920755,0.0,23.82125,4.5025,24.3650945625,16.439345125,30.427270687500005,26.240042375,0.817130375,0.7638199999999999,0.5433399375,0.508156875,0.087897,0.02462,0.4566600625,0.4214770000000001,0.094972625,0.085006,44.6276253125,38.151611625,4.47721775,3.2670494999999997,5.6875221875,1.260726375,0.182869625,0.12955925
3205,nitrophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13803062429333332,24.495725,16.355,0.4677683757400001,0.3688514355,4.07415485,3.7493187000000003,256.44681260000004,124.05236799999996,17,10.49834615,8.57735,9.51951925,7.908247999999999,2.96951925,1.908248,5.51339555,4.154701,4.6029380500000014,3.7041239999999993,1.335165,0.7041239999999999,0.7734460999999999,0.32912399999999997,0.7734460999999999,0.32912399999999997,0.305173,0.0,0.305173,0.0,0.15242155,0.0,0.15242155,0.0,34.2,24.0,0.95984687126,0.9350202434999999,0.4,-0.6835,-1.037,0.9007622,0.231621,1.75555715,1.6550132999999998,2.5569598,1.1194414,1.95717198013,1130.9461626999996,63.57980799999999,0.051148976600000014,0.007281857199999999,46.99517755000001,34.06048,1.2179950000000002,0.5953,80.30245,52.032,86.84659695,58.04186500000001,6.2,4.0,0.25284853646,0.17411,0.7833606235600001,0.6789571111000001,0.18367552592,0.0739857258,54.356916342160005,9.364472812,154.5591206199,47.796256924,206.59288128166,53.831244979,1.8,1.6,1.45261507018,1.122352969,0.38643505,0.33661,0.67544485,0.3890757,0.22678019534000002,0.08153083790000001,21.121,17.07,19.081277,14.007796,26.42311545,18.498321,0.8459471500000001,0.8276279000000001,0.5764241499999999,0.5410227000000001,0.1213895,0.095283,0.42357585,0.3881744,0.03266335,0.0,38.27203245,27.71158,1.80222145,0.0,5.4301385500000015,4.794537,0.15405285000000002,0.1357336
3502,phenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1308185866,21.9346625,12.9184,0.5136008028000001,0.2758378785,3.72249875,3.6538795,226.100848625,85.425922,17,9.136057125,6.07735,8.25025675,4.76371,2.62525675,1.7637100000000003,4.84698125,2.943376,3.968680875,2.088755,1.1627792499999998,0.588755,0.63758175,0.25711,0.63758175,0.25711,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,30.25,24.0,0.94382472865,0.89184895825,1.0,-0.6825000000000001,-0.7649999999999999,1.55621425,0.7124284999999999,1.440702875,1.334142,1.01205325,0.6241064999999999,1.8205685928666664,843.2268224999999,17.086166,0.11382771875,0.0073977435,41.45126475,27.60713800000001,0.8985249999999999,-0.1071,71.29599999999998,58.01600000000001,76.915851375,61.016378,5.5,4.0,0.2679280121000001,0.09125968,0.7335228954999999,0.5583054709999999,0.0172448785,0.0,41.09723093775,4.147210897,74.6125367955,41.340095526,115.29889144785,45.487306403999995,1.125,1.0,1.2494770059,0.994335416,0.284835125,0.20341225,0.402912875,0.30582574999999995,0.00777898975,0.0,23.543750000000006,3.9475,15.1485745,14.174120499999999,24.828280125,10.114318,0.7927318750000001,0.6128600000000001,0.555909,0.38714,0.207268125,0.02739625,0.44409099999999996,0.275322,0.0,0.0,34.29757025,16.011414000000002,0.0,0.0,5.679284375,1.24425075,0.207268125,0.02739625
2307,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11728896373333335,34.4957,31.158,0.3822041360000001,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102000000002,11.476346,11.188982000000001,4.226346,3.6889820000000006,7.130767999999999,6.675425999999999,5.716623000000001,5.5944910000000005,2.091623,1.8444910000000003,1.2876040000000002,1.094491,1.2876040000000002,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.33540600000000004,0.273623,0.33540600000000004,0.273623,45.5,39.0,0.941696503,0.911972213,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,1.9516605761666668,2061.4123455,1235.837423,0.0065263445000000005,0.0060664510000000005,62.35025275,56.4163915,1.983895,1.9032200000000001,111.829,93.57599999999998,119.05278349999999,101.057889,8.75,7.5,0.3174365322,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.94811748399998,86.15569655999998,273.8112055875,143.499875374,379.7593230303,229.65557193349997,1.5,1.0,1.8412438593,1.6079034595,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.570000000000004,0.0,22.740072,13.189299999999998,38.20796725,34.614499,0.86244475,0.7638199999999999,0.639196,0.517365,0.09505225,0.0389305,0.360804,0.238973,0.04250299999999999,0.0,51.9495835,51.10363900000001,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
1627,difluoromethyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1348834938294872,24.877805769230765,16.91181153846154,0.4095028719307692,0.3532818523846153,3.81747675,3.666789,270.71087111538463,147.05113523076926,17,10.540180576923076,8.409153153846152,9.676014615384616,7.443781230769233,3.0413992307692306,2.1745504615384617,5.709928749999999,4.2064265,4.688385807692309,3.514399615384616,1.4214981730769232,0.8888723461538459,0.8268372115384615,0.4495504230769231,0.8268372115384615,0.4495504230769231,0.36873175,0.1354015,0.36873175,0.1354015,0.18430244230769235,0.06757388461538462,0.18430244230769235,0.06757388461538462,35.07692307692308,28.153846153846153,0.9441824977692308,0.9207927312307694,0.6153846153846154,-0.6526923076923077,-0.9800000000000004,0.9075676153846154,0.6788608461538461,1.0798051923076923,0.4197528461538462,-1.096599519230769,-4.3471143846153835,2.361915577039744,1280.8585232499995,476.46676449999995,0.06909928500000001,0.008046881000000002,47.87769411538461,35.83837523076923,1.4868703846153843,1.2662792307692308,82.90061538461539,65.72523076923076,89.5287143076923,70.99991361538463,6.346153846153847,4.6923076923076925,0.2896391141307693,0.24323420188461534,0.7531284435538461,0.6963870349615385,0.19442352546153846,0.118148712,57.68143253151538,28.72009344003846,136.2646472137231,73.82580586515385,191.9143491403461,101.22235227842307,1.5384615384615383,1.0769230769230769,1.4400978732461538,1.1481134545,0.4105095384615384,0.3752213461538461,0.5890480576923077,0.4898184230769232,0.26252819404615385,0.02231745099999999,13.03346153846154,5.63076923076923,15.375426865384615,13.541898115384614,31.01557375,20.3373205,0.7739991730769229,0.6598513461538461,0.6395745576923078,0.5660661153846154,0.14802334615384613,0.087375,0.3604254423076924,0.28691700000000003,0.07797773076923077,0.024478,38.18548015384616,24.441119307692304,2.5991679423076928,1.4312000000000002,5.60635251923077,4.777241999999998,0.2260008269230769,0.111853
