,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3115,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15860760476666666,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.5449300257333333,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
1826,difluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15577000935000002,16.55325,11.678,0.4728646335,0.3986871460000001,3.935478,3.850564,144.1213665,67.01955,17,8.241025500000001,7.0,7.19194675,5.755929,2.19194675,1.755929,4.1063565,3.25,3.4084730000000003,2.627964,0.908473,0.6279640000000001,0.44530825,0.260411,0.44530825,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9550755325,0.927234862,0.0,-0.30000000000000004,-0.46,0.6826639999999999,0.664075,1.79644225,1.7328845000000002,1.5405997500000002,1.2211995,0.8741366159,324.9389,21.306059,0.0642102032,0.0447959305,35.55038675,29.055146,1.452305,1.2714,67.53275,62.018,72.53673025,66.02810699999999,4.75,4.0,0.2605072618,0.183916816,0.7828674455,0.6918187640000001,0.286896374,0.191266557,29.2036175582,10.460855947,59.502530553199996,49.730442227,86.23857026799999,56.901194381,1.0,1.0,1.1690084753,1.060825174,0.4546825,0.355797,0.41116875,0.3265345,0.5880711248,0.3920474165,0.0,0.0,11.6549155,11.4253,22.38140075,15.632722,0.5861965,0.448262,0.6249255,0.568106,0.23932725,0.1595515,0.3750745,0.318255,0.174477,0.116318,22.64957175,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
3498,phenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1558256069666667,19.5468625,8.1428,0.3191497322,0.2758378785,3.4111847500000003,3.1684900000000003,202.039372125,37.302969,17,8.700935625,5.207107,8.32252575,4.908248,2.1975257500000005,0.9082479999999999,4.65562325,2.56066,3.980489375,2.112372,0.97046375,0.204124,0.50902675,0.0,0.50902675,0.0,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,25.25,14.0,0.9216258041,0.89184895825,0.5,-0.4025,-0.765,0.35641425000000004,0.0004,-12.779297125,-27.040000000000006,-51.70794675000001,-104.04,2.2221251153916666,840.7661380000001,12.164797,0.59910399925,0.0073977435,37.26771425,19.240037,0.7563249999999999,-0.3915,56.293,28.01,62.42076987499999,32.026215,4.5,2.0,0.3759524771,0.30730861,0.6254984305,0.5583054709999999,0.0172448785,0.0,39.31609181175,0.5849326450000001,54.601732568,1.3184870709999998,93.50694809635,1.903419701,1.125,1.0,0.91483305435,0.325047513,0.363985625,0.20341225,0.652912875,0.30582574999999995,0.00777898975,0.0,12.08875,3.9475,13.4335815,12.4591275,22.325525125,5.108808,0.801453875,0.630304,0.5067355,0.28879299999999997,0.15809462499999996,0.02739625,0.49326450000000005,0.275322,0.0404515,0.0,31.86697725,11.150228,0.7156,0.0,3.176529375,1.24425075,0.198546125,0.02739625
1531,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16850959840000002,13.39625,11.729,0.16974913730000005,0.1490560505,3.78797775,3.5555635000000003,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.987710250000001,2.3169470000000003,0.86271025,0.816947,0.52956925,0.497759,0.52956925,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554481999999,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225000000001,18.9989625,12.665974999999998,-0.15897199526666667,79.59406225,21.306059,0.014558183,0.010815846999999998,33.37878575,31.815711000000004,1.530525,1.49245,72.773,64.53,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556018,0.555743801,0.5192999810000001,0.4837108610000001,44.72753478470001,38.0640360315,46.496852971,39.459230374,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.32524549999999997,0.317158,0.786982508,0.7767055279999999,0.0,0.0,15.59686725,14.053267499999999,16.25135875,13.171245,0.84718075,0.7962409999999999,0.50069825,0.43452700000000005,0.0,0.0,0.49930175,0.43313050000000003,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1560,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15345530363333335,18.23325,11.678000000000004,0.3630215725,0.17900102400000004,3.70306375,3.3857355000000005,176.76347275,67.01955,17,8.991025500000003,7.0,8.252964500000001,5.755928999999999,2.2529645,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.9051849809999999,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.44328950000000006,1.38699775,0.9139955,1.07559975,0.2911995,0.9711630883333332,383.22690325,21.306059,0.049750382,0.015876288000000002,37.80360275,29.055146,1.48853,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361648000001,0.5737562025,0.3477816615,0.313037132,32.7726632027,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114128,1.060825174,0.352385,0.151202,0.36246375,0.22912449999999998,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.84614525,15.632722,0.7241310000000001,0.448262,0.657702,0.568106,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680281999999995,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
825,carboxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1526133375,11.82965,10.7263,0.5157856058,0.5027019265,3.621176,3.495934,71.10687325,66.0023135,17,6.8514445,5.995782000000001,6.38531025,5.3623725,1.38531025,1.3623725,3.3640635000000003,3.02102,2.87384125,2.3394345000000003,0.4197170000000001,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9756606548000001,0.9709050315000001,1.0,-0.1625,-0.28500000000000003,0.1476305,0.073424,-5.912499999999999,-12.785000000000002,-39.1625,-51.285,1.8633800429,25.67091375,23.9060865,0.4483764908,0.238246614,26.575415000000003,24.503269,0.056150000000000005,-0.15030000000000002,41.018,40.021,46.0327685,46.023672,3.0,3.0,0.2097313015,0.196879129,0.8754699884999999,0.787443874,0.213267494,0.079547405,3.9243450002999993,3.8017267175000007,21.469721423299998,19.804779311,23.490769233800005,20.555360564,1.5,1.0,0.7618160180000001,0.6912015180000001,0.30143925,0.136525,0.91391925,0.8278384999999999,0.300110274,0.039288332,18.9975,9.23,18.88675325,15.4730505,6.12146975,4.736863,0.6669437500000001,0.5090844999999999,0.247381,0.17519699999999996,0.247381,0.17519699999999996,0.7526189999999998,0.680435,0.08567525000000002,0.0,16.678827,11.057198,2.20792625,0.0,6.12146975,4.736863,0.33305625,0.17519699999999996
3557,pyrrole,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1602123003,21.827925000000004,12.933,0.4151064355,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.7071070000000015,9.6909275,7.408247999999999,2.4409275000000004,1.4082479999999995,5.266426999999998,3.7071069999999993,4.67773075,3.4082480000000004,1.0659275,0.408248,0.5690845,0.102062,0.5690845,0.102062,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.3799249999999999,0.073424,1.15852125,0.96,-13.187092999999999,-27.04000000000001,1.1599048959333331,1065.166638,27.435740999999997,0.12353735800000006,0.008828101999999999,42.1011175,28.647561,1.03794,0.2626,62.548,40.021,69.80495725,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.068972591,37.354781424,4.046963283,73.3779699545,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305180000001,0.19266175,0.136525,0.72719275,0.4543855000000001,0.29602408750000003,0.031115959,8.5625,7.895,19.9529285,17.605401,20.59695525,4.736863,0.88500525,0.8248029999999998,0.4145845,0.17519699999999996,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.9372015,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
553,amino,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.16098383153333332,14.56385,10.7297,0.08690639900000001,0.06614292100000001,3.43576475,3.090735,127.569111,57.55024699999999,17,8.2693375,6.5386750000000005,8.2368035,6.473607,1.4868035,0.973607,4.048344,3.096688,3.9670085,2.9340169999999994,0.61840175,0.2368035000000001,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.6663480325000001,0.5493420680000001,0.0,-0.01,-0.02,0.07411775,8.75e-05,-6.648889,-13.52,-26.01,-52.02,0.6648314818000001,136.82709225,19.1961125,0.17859837969999998,0.025785191000000002,30.22253575,22.3770615,0.858425,0.30055000000000004,36.532,25.02,43.30358725,30.5445745,3.0,2.0,0.6968025631999999,0.621548113,0.7180242042000001,0.637791004,0.4578694358,0.2896715305,13.601960037000001,2.466881549,13.966445053800001,2.5489049275,21.4724272165,3.1455314760000004,1.0,1.0,0.7643047075,0.494972491,0.1975485,0.144378,0.5116707500000001,0.300983,0.639776613,0.5234016579999999,6.505,0.0,9.27316175,7.580255499999999,19.345682,13.199664000000002,0.9271615,0.8543229999999999,0.6675127499999999,0.6358134999999999,0.0728385,0.0,0.33248725,0.300788,0.0,0.0,27.188914500000006,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2262,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.16194315985000002,16.5555,11.678,0.4122370828,0.27743204450000003,3.935478,3.850564,145.33105175,67.01955,17,8.241025500000001,7.0,6.88092875,5.755929,2.38092875,1.755929,4.1063565,3.25,3.25296425,2.627964,1.00296425,0.6279640000000001,0.55189075,0.260411,0.55189075,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,26.0,0.9409948108,0.8990734184999999,0.0,-0.335,-0.53,1.173505,0.664075,1.6508474999999998,1.4416950000000002,7.51288175,1.86,0.99732068245,324.9389,21.306059,0.0465174725,0.009410469,36.93066925,29.055146,1.5613800000000002,1.2714,77.03175,62.018,81.53201925,66.02810699999999,5.25,4.0,0.30154119,0.183916816,0.7496923047,0.6254684825,0.312192505,0.241858819,39.79805904,10.460855947,87.79407880950001,49.730442227,123.79826705549999,56.901194381,0.75,0.5,1.2606877525,1.060825174,0.53060475,0.5076415,0.443093,0.390383,0.5913622885,0.398629744,0.0,0.0,14.080515,11.884530999999999,21.35303075,15.632722,0.6537259999999999,0.448262,0.57435225,0.568106,0.17901675,0.0389305,0.42564775,0.4194015,0.16725775,0.1018795,25.20070425,12.334927,4.74482275,3.0881495,5.48801875,2.1952075,0.34627399999999997,0.14081000000000002
513,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1520519464,14.31075,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911566,6.7844570000000015,7.3950520000000015,5.816497,1.645052,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.23747849999999998,0.1875,0.23747849999999998,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600875,-5.525,-12.52,-25.275,-52.02,4.2073977015500015,100.11535725,35.647376,0.16474401700000002,0.12620248,30.65922275,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865000001,0.746524415,0.244188519,0.15909481,8.4005255662,7.01852079,37.1982360625,29.445632125,42.4800397408,34.011143375500005,0.75,0.5,0.9525929845000001,0.8478304459999999,0.31852725,0.2289065,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223000000002,10.321773,14.737967,9.903345,0.6210939999999999,0.387865,0.5015045,0.350337,0.248007,0.145677,0.4984955,0.347328,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
84,acetyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.16373669040000002,18.94425,17.3765,0.36440071820000003,0.33717759649999995,4.6437945,3.744863,163.20681725,160.8201715,17,10.6443375,9.288675,10.477062,8.954124,1.977062,1.954124,5.16367525,4.5773505,5.051031,4.352062,0.8010309999999999,0.75,0.4260310000000001,0.375,0.4260310000000001,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9227511970000001,0.8840137480000001,0.0,-0.0825,-0.165,0.15494225,0.12,1.4730555,0.9461109999999998,0.4175,0.0,0.40419459036666666,235.5497255,159.01894,0.0548340522,0.049267461000000005,38.9740135,36.064245,1.3340500000000002,1.0058,49.041,48.044,57.56524125000001,57.0522325,4.0,4.0,0.3360886682,0.27434828,0.81980178,0.76277757,0.4942863962,0.4597163335,17.4454857007,17.0507556685,46.836916553500004,36.590121052,55.95159417,46.815283968,0.75,0.0,1.1689682352,1.0779949465,0.19870475,0.123042,0.44752225,0.263646,0.5197625212,0.4787595060000001,4.2675,0.0,13.097259,12.486932000000001,24.22232225,21.9950105,0.963126,0.926252,0.646397,0.634142,0.036874,0.0,0.35360299999999995,0.341348,0.0,0.0,36.120947,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
1417,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.19163445445,12.4997,11.729,0.21275397780000002,0.190442224,3.57500225,3.1296125,92.47762349999999,67.509775,17,7.30177675,7.0,6.2940085,5.133893,1.7940085,1.454124,3.515165,3.25,2.9365665,2.3169470000000003,0.7095045,0.602062,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8565671278,0.8457559320000001,0.0,-0.115,-0.21,1.064063,0.07427399999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.47147373235,77.30874675,21.306059,0.309556785,0.010815847,30.23486725,28.6540235,1.0405,0.5124000000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.4989763268,0.4644283615,0.610492499,0.555743801,0.3983722658,0.3130336705,32.026009561500004,12.660985585,33.4428558468,13.3512361255,58.5908024255,20.851371329000003,0.5,0.0,0.9390971702,0.6793422185,0.54224575,0.3344685,0.49191225,0.333333,0.587667636,0.378075784,5.0575,0.0,14.4571075,11.773748,14.2357495,13.171245,0.8056964999999999,0.796241,0.46426475,0.4345270000000001,0.07219825,0.0,0.53573525,0.5059975,0.12210525,0.0404515,23.9697055,23.803998,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
649,amino,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15494091365,16.1616,11.678,0.3689831615,0.190924202,3.81567925,3.6109665,140.76415875,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.4059905,2.627964,0.8073837500000001,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9114812778,0.8400463525,0.0,-0.275,-0.41,0.5166890000000001,0.369303,-5.42855775,-12.7171155,-24.93440025,-51.7288005,1.4582074141999999,323.88392675,21.306059,0.132629996,0.083624476,33.591627,29.055146,1.02818,0.7849600000000001,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.3615383675,0.183916816,0.7184441238,0.5629721205,0.2236918255,0.06485746,27.0196148095,10.460855947,47.521808045200004,45.313173863500005,72.7468672675,56.901194381,1.0,1.0,1.0127320237000002,0.9646388735,0.39998325,0.2463985,0.52339725,0.495803,0.4146285092,0.0451621855,6.505,0.0,10.41777275,8.951014500000003,21.64710625,15.632722,0.6512924999999999,0.448262,0.6445719999999999,0.568106,0.23239,0.145677,0.355428,0.278962,0.116318,0.0,23.04378675,12.334927,3.200748,0.0,5.82034425,2.8598585,0.3487075,0.145677
2596,isopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15359795880000002,26.31925,16.7225,0.4060984562,0.35195035,4.215053,3.785534,263.509662,120.902448,17,12.15882775,9.8535535,11.852062,9.704124,2.852062,1.7041240000000002,6.30765225,4.7285535,5.789562,4.579124,1.289562,0.579124,0.7442654999999999,0.238531,0.7442654999999999,0.238531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.960376763,0.9498010640000001,0.0,-0.4,-0.78,0.467441,0.096712,1.631643,1.48,-6.240868,-13.52,0.9439232531,1921.4517505,169.758126,0.0758239933,0.007890949000000001,49.73833175,35.2656715,1.632945,0.96245,70.06025,44.0325,79.06915375,52.0600575,5.75,3.5,0.2742113868,0.2356137045,0.8094796192,0.698798192,0.287930552,0.13793908300000002,49.76129293,10.943589507999999,118.1706899075,38.444245683000005,163.0053763665,42.821632468000004,1.5,1.0,1.402191041,1.046186021,0.13971925,0.1297835,0.386556,0.141289,0.2910388895,0.062231918,2.3075,0.0,15.855803,13.707585,32.29680525,15.593248499999998,0.95620075,0.9124015,0.59916525,0.4169245,0.04379925,0.0,0.40083475,0.218594,0.0,0.0,46.9683925,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2422,hydroxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15829301546666666,10.7372,9.7454,0.18602891080000009,0.1816155975,3.8074165,3.594441,58.45807349999999,49.406372,17,6.5517767499999975,6.1035535,5.5440085,5.133893,1.5440084999999997,0.954124,3.077665,2.9053300000000006,2.4990665,2.3169470000000003,0.5220045,0.22706199999999999,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7332648665000001,0.620773801,0.0,-0.115,-0.21,1.027026,0.0002,-6.1857885,-13.52,-13.344025,-52.02,0.9478024055333334,19.0207435,16.735428,0.37949035979999995,0.010815846999999998,26.601368749999995,21.3870265,0.942975,0.31735,53.51600000000001,26.016,57.52763375,31.0365825,3.5,2.0,0.5826074955,0.5335242920000001,0.6961177402000001,0.555743801,0.3542641965,0.224817532,26.643979466799998,1.8969253955,27.919423966799997,2.3043723655,49.480141829500006,2.630050137,0.5,0.0,0.8192443426999999,0.4396365635,0.547818,0.345613,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.0575,0.0,13.77172825,10.4029895,11.2887705,9.406296,0.8056964999999999,0.7962409999999999,0.44569549999999997,0.43452700000000005,0.07219825,0.0,0.5543045,0.543136,0.12210525,0.0404515,20.33734725,16.5392815,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
1527,cyclopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15406716369999998,13.99825,12.933,0.3389626678,0.1490560505,3.65099075,3.5555635000000003,104.380154,76.211433,17,8.1035535,7.7071070000000015,7.48759725,7.408247999999999,1.7375972499999996,1.4082479999999995,3.9160535,3.7071069999999993,3.53336075,3.4082480000000004,0.65836075,0.408248,0.33172075,0.102062,0.33172075,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,20.0,0.8974856212000001,0.8145549645,0.0,-0.07250000000000001,-0.105,0.587212,0.073424,0.82266125,0.6853225000000001,-7.187012499999999,-27.04000000000001,0.7488678486666668,82.65890325,27.435740999999997,0.1282735665,0.018300519,31.79471075,28.647561,0.877525,0.2626,52.2755,40.021,58.04125375,46.041865,3.75,3.0,0.3872076657999999,0.196879129,0.7801317528,0.5967674025,0.4509383420000001,0.34698758300000004,21.0554996572,4.046963283,29.6320048425,19.804779311,44.3100694017,20.555360564,1.25,0.5,0.9743375205,0.8324305180000001,0.29186275,0.136525,0.658579,0.317158,0.668818872,0.560932216,4.615,0.0,18.17686175,14.053267499999999,12.03416775,4.736863,0.86146175,0.8248029999999998,0.37103325,0.17519699999999996,0.08759849999999998,0.0,0.62896675,0.43313050000000003,0.05093975,0.0,26.29852325,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
2227,fluorophenyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15354669480000002,15.08525,8.1428,0.46017719100000004,0.362461586,3.4522085,3.1684900000000003,134.951798,37.302969,17,7.1139164999999975,5.207107,6.3645425000000015,4.908248,1.8645425,0.9082479999999999,3.6850305,2.56066,2.9381202499999994,2.112372,0.73399625,0.204124,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.962749176,0.95140265,1.0,-0.3825,-0.725,0.9282045,0.0004,-12.73625825,-27.04000000000001,-51.42010575,-104.04,2.306348529833333,319.31329575,12.164797,0.6524708238,0.1141313925,30.9709715,19.240037,0.31100500000000003,-0.3915,54.27775,28.01,58.7804965,32.026215,4.0,2.0,0.252670934,0.19803325800000002,0.7473290660000002,0.6926913899999999,1.6941999999999996e-06,0.0,23.049141728800002,0.5849326450000001,60.539506221,1.3184870709999998,83.588647936,1.903419701,1.0,1.0,0.8416697455000001,0.325047513,0.420159,0.315759,0.73685825,0.4737164999999999,0.0,0.0,20.9,20.23,14.14670025,12.581428,15.326842,5.108808,0.69890175,0.630304,0.422849,0.28879299999999997,0.26064675,0.2325005,0.577151,0.44309499999999996,0.0404515,0.0,22.577355,11.150228,0.7155999999999999,0.0,6.180587249999999,5.108808,0.30109825,0.2325005
2371,hydroxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.15392350563333335,12.2194,10.1114,0.25427947300000003,0.131516233,3.9484025,3.541197,77.5194675,53.59071899999999,17,7.34045175,6.07735,7.200669,5.947214,1.200669,0.9472139999999999,3.549353,2.943376,3.2746100000000005,2.618034,0.3503345,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8824924160000002,0.8085391840000001,2.0,-0.03,-0.04,0.0301875,0.000175,-19.78,-27.04000000000001,-78.03,-104.04,2.4567098213666667,89.60440999999999,17.086166,0.4886712525,0.3573036470000001,25.89100825,21.220107,0.10515,-0.4251,32.0225,26.018,38.04721575,31.042199,2.5,2.0,0.4394348420000001,0.290828445,0.7004907650000001,0.61622284,0.1970681132,0.12970799700000002,5.4687095705,1.7248449520000004,15.504325879000001,1.807552195,18.2150222077,2.934382379,0.75,0.5,0.6141069432,0.4357193680000001,0.32928575,0.3238005,0.7882700000000001,0.6318229999999999,0.16485206200000002,0.090324371,18.0675,10.115,10.0402335,6.935959999999999,14.2373825,12.695544,0.761899,0.708646,0.56020725,0.4737225000000001,0.21787525,0.14439649999999998,0.43979275,0.353308,0.02022575,0.0,19.7827555,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
