,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
265,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405978379,15.1985,14.042,0.472624543,0.37856377,4.30434125,4.2096915,109.91671975,95.7810715,17,8.1830125,7.788675,7.21465925,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.35732975,3.0105355,0.73232975,0.7041239999999999,0.37128275,0.32912399999999997,0.37128275,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.30000000000000004,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092115000000005,7.5854875,1.67,1.2950834836333334,53.01137075,42.4429335,0.0739660338,0.052915971500000006,33.49928775,32.9380955,0.838625,0.5953,59.278,52.032,64.53607,58.041865,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685000002,0.34095170979999995,0.29336532600000004,19.8711129935,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000001,1.122352969,0.4907735,0.4043569999999999,0.8046937499999999,0.6475734999999999,0.4733495007000001,0.3653795050000001,12.8025,8.535,14.790963749999998,14.007796,17.166552,15.834782999999998,0.8384382499999999,0.8243725000000001,0.53543575,0.5017995,0.110622,0.07374800000000001,0.46456425,0.430928,0.05093975,0.0,26.81753825,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.16156175,0.14749600000000002
1498,cyclopropyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1273723006666667,22.23535,16.355,0.4245179408,0.2823505655,3.915439000000001,3.431887,228.165973,124.052368,17,10.174038,8.57735,9.3950515,7.908247999999999,2.6450515,1.908248,5.223878,4.154701,4.56175075,3.704124,1.18675075,0.7041239999999999,0.6909912500000001,0.32912399999999997,0.6909912500000001,0.32912399999999997,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,31.0,24.0,0.931030447,0.8773873950000001,0.0,-0.51,-0.6900000000000001,0.67704175,0.231621,1.455389,1.2407780000000002,1.148208,0.626416,1.2146464383333333,817.1512390000001,63.57980799999999,0.0554709585,0.015925821,43.618271,34.06048,1.12753,0.5953,70.5475,52.032,77.298502,58.041865,5.5,4.0,0.301774615,0.17411,0.7939972322000001,0.7002303284999999,0.3032017772,0.29336532600000004,42.3016306392,9.364472812,131.2747587072,47.796256924,169.3312217605,53.831244979,1.75,1.5,1.3382317803000001,1.122352969,0.3327035,0.26105,0.64685025,0.3318865,0.3717276445,0.3653795050000001,19.32,17.07,17.818126,14.007796,24.27571025,18.498321,0.867207,0.852504,0.58868025,0.569072,0.1115415,0.075587,0.4113197499999999,0.3917115,0.0212515,0.0,35.74614175,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
745,carboxyl,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.1315130991,15.86245,15.8539,0.4703495605,0.3753060720000001,3.9282862500000006,3.4570565,135.93672025,125.728624,17,8.02346475,7.654700999999998,7.70412425,7.5,1.7041242500000002,1.5,4.0473745,3.854059,3.64162425,3.5,0.664562,0.5,0.29061425,0.125,0.29061425,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.9356454405,0.8868807049999999,0.0,-0.2625,-0.265,0.16906000000000002,0.042408999999999995,0.7930554999999999,0.7399999999999999,-2.685577,-6.106154,1.2716977465333337,97.5615175,50.070311,0.1560800948,0.07599383550000001,31.56330525,29.209355,0.97295,0.7536,44.0325,36.033,50.04440725,42.04695,3.5,3.0,0.2777539318,0.175804638,0.792094524,0.7599936810000001,0.1962953633,9.651e-06,9.6849526322,3.492125607,25.7722318255,16.377051061,32.6216530713,19.869176611,1.0,1.0,0.9435274882,0.8415587529999999,0.2535355,0.23080799999999999,0.449676,0.421022,0.208682063,1.0000000000000002e-08,9.325,0.0,11.44496125,8.224552000000001,18.56626275,17.6975225,0.84696625,0.6939325,0.61371275,0.5247744999999999,0.08758424999999999,0.0,0.38628725,0.297349,0.0654495,0.0,25.6852615,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1719,difluoromethyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13700449196666667,12.61195,12.3055,0.6446597150000001,0.5379557030000001,3.8372615,3.791118,78.52070675,71.6154915,17,6.71545175,6.07735,5.67289925,4.76371,1.6728992499999995,1.5820885,3.21096475,2.943376,2.5534305,2.088755,0.5534304999999999,0.5181060000000001,0.21917325,0.1812365,0.21917325,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9887333698,0.9816662405,0.0,-0.34500000000000003,-0.6000000000000001,1.38437475,0.3687495,1.405,1.3999999999999997,-5.595,-12.589999999999998,1.2343273913333337,20.728533,17.086166,0.19059661950000004,0.160935545,28.22924575,27.60713800000001,0.32995,-0.1071,54.51775,51.0195,58.525681999999996,56.034986,3.75,3.5,0.14082882619999998,0.09125968,0.9137232175,0.90874032,0.18237844350000001,0.0,5.700560256,4.147210897,38.0538531475,34.767610769,42.1077919383,38.7282774725,1.25,1.0,0.970481631,0.946627846,0.3556522500000001,0.34504650000000003,0.62395075,0.5,0.33625676219999995,0.0,23.8775,4.615,16.55195375,16.011414000000002,10.14955525,10.114318,0.6246962500000001,0.6128600000000001,0.37939575,0.37165149999999997,0.31714499999999995,0.24715,0.62060425,0.6128600000000001,0.058159,0.0,16.66455275,16.011414000000002,1.6003739999999995,0.0,8.43658225,6.7588465,0.37530375,0.3634675
3337,perfluoromethyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14152109707083335,28.73203125,21.5480625,0.299392972325,0.246835594625,3.8108400000000002,3.7752635000000003,312.8138125,219.51074900000003,17,12.0749361875,9.685770375,11.243189625,8.48637925,3.4306896250000003,2.86137925,6.4771474375,5.067543875,5.5484116875,4.096823375,1.651195375,1.3023907500000005,1.0167108749999998,0.7834217499999999,1.0167108749999998,0.7834217499999999,0.445723125,0.26644625,0.445723125,0.26644625,0.222655375,0.13281075,0.222655375,0.13281075,38.5,35.0,0.914298423625,0.8787957832500001,0.0,-0.6462500000000001,-0.7799999999999999,1.1301290625,0.8381700000000002,1.5516268750000002,1.31996775,7.0298123750000014,1.038264,1.3720409274166667,2312.3293756875,951.513376375,0.008628840625000002,0.007890949000000001,54.188328125,44.16566425,2.0015075,1.6995749999999998,90.4419375,84.79587500000002,98.247309625,90.41636925,7.0625,6.125,0.389516526375,0.312809069,0.6396149865749999,0.5804317811249999,0.205903557825,0.13793908300000002,76.724748632075,64.870500912125,146.02422899462505,94.15132385725,218.6708417434,154.15256322175,1.375,0.75,1.5698734545250002,1.381550848,0.327739375,0.14965499999999998,0.262944875,0.141289,0.235715166575,0.062231918,2.25125,0.0,15.0734650625,13.707585,37.6202021875,26.240042375,0.935220375,0.87044075,0.6753604375000001,0.569314875,0.01231,0.0,0.32463956250000003,0.218594,0.052469625,0.0,50.4297793125,38.151611625,1.63352475,0.0,0.6303631875,0.0,0.06477962500000001,0.0
1750,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.12691762295,11.9881,11.678,0.5981225225,0.547042121,3.9630735,3.905755,71.621143,67.01955,17,6.7693375,6.538675,5.50787425,5.2598195,1.75787425,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999999,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.982916203,0.0,-0.255,-0.37,1.09805625,0.664075,1.745,1.63,1.745,1.63,1.2458512279,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.0175,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752000001,0.8739161270000001,0.28689464330000003,0.1912630955,8.882444684500001,7.304033422000001,47.632855551700004,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.459913,0.49685225,0.495803,0.5880711248,0.3920474165,10.785,0.0,12.91625175,11.884530999999999,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645000000001,0.47762299999999996,0.33611225,0.319103,0.4771354999999999,0.431894,0.174477,0.116318,13.25404875,12.334927,4.801122,3.200748,9.114202,8.78083,0.5105885,0.4694390000000001
3354,perfluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12684374536666668,26.732700000000005,22.2864,0.262750771,0.250332171,3.7636705,3.680736,303.1835035000001,230.94019100000003,17,10.899853,9.835604,10.01053525,8.5210705,3.26053525,3.0210705,5.95357075,5.2317155,4.91982975,4.0896595,1.56776775,1.3855355000000005,0.92547075,0.8509414999999999,0.92547075,0.8509414999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,36.5,36.0,0.8850908000000002,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,1.145182,0.7384310000000001,1.5015392499999998,1.3973094999999998,6.8564517500000015,0.582399,1.217052861133333,1144.55779675,1053.2781705,0.007699374499999998,0.005967385,50.4512355,45.866362,1.814815,1.6346099999999997,87.31149999999998,84.07700000000001,94.05035,92.06260000000002,6.75,6.5,0.4554173535,0.420556108,0.5680412912,0.5097214010000001,0.1504683548,6.923000000000001e-06,77.22440248619998,69.0169025805,106.8809096225,88.81879553200001,181.634998257,174.250697929,1.0,1.0,1.4795127930000005,1.4654672070000003,0.3642375,0.158026,0.3313255,0.15726600000000002,0.2048942347,0.0,5.0575,0.0,13.96215675,10.966069,35.0299865,27.432536,0.9210969999999999,0.842194,0.6845944999999999,0.573805,0.02184375000000001,0.0,0.3154055,0.204616,0.05705925,0.0,45.8130665,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
916,carboxyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11822511,20.7213,15.871,0.5576899047,0.5499867605000001,4.09886225,3.7982085,203.28252175,125.728624,17,8.90882775,7.654700999999998,8.14505175,7.5,2.39505175,1.5,4.693902,3.854059,3.851313,3.5,0.99925075,0.5,0.5045434999999999,0.125,0.5045434999999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.9826621395,0.980914103,0.0,-0.6075,-0.955,0.65621725,0.042408999999999995,1.3023334999999998,0.74,-2.372369,-6.106154,1.2581952455,755.6938165,50.070311,0.1511504098,0.0661344655,39.11733125,29.209355,1.09468,0.9970600000000001,64.542,36.033,70.29067675,42.04695,5.0,3.0,0.18169949030000002,0.175804638,0.8233141862000001,0.8224330055,0.039780807,9.651e-06,34.935827603,3.492125607,120.4568694808,16.377051061,155.1375908638,19.869176611,1.25,1.0,1.203764322,0.8415587529999999,0.3118715,0.23080799999999999,0.46512775,0.421022,0.019644171000000002,1e-08,20.11,0.0,16.77615525,8.224552000000001,20.8469625,19.435003,0.78792125,0.5758424999999999,0.5682510000000001,0.433851,0.12537775,0.0,0.431749,0.297349,0.086701,0.0,29.34672925,27.659555,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
567,amino,methyl,toluene,alkylsilane,0.5,0.5,0.15554364733333334,23.32285,10.7297,0.2090466355,0.06614292100000001,3.78316425,3.7807945,231.83356150000003,57.55024699999999,17,10.5013885,6.5386750000000005,10.2368035,6.473607,2.4868035,0.973607,5.491719499999999,3.096688,4.9670085,2.9340169999999994,1.11840175,0.2368035000000001,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.7495715660000001,0.5493420680000001,0.0,-0.4000000000000001,-0.7799999999999999,0.41912875,8.75e-05,-5.868357,-13.52,-25.490867999999995,-52.02,1.2909666253666667,1846.17074375,19.1961125,0.1696512587,0.007890949000000001,43.29402675,22.3770615,1.301995,0.30055000000000004,60.554,25.02,68.31141225,30.5445745,5.0,2.0,0.5424330412,0.312809069,0.7485277981999999,0.698798192,0.21380530670000006,0.13793908300000002,45.5229389505,2.466881549,100.2230195297,2.5489049275,143.16732587049998,3.1455314760000004,1.5,1.0,1.126584276,0.494972491,0.200187,0.14965499999999998,0.43182375,0.141289,0.292816788,0.062231918,6.505,0.0,10.64392025,7.580255499999999,31.100013,13.199664000000002,0.9271615,0.8543229999999999,0.70860975,0.6358134999999999,0.0728385,0.0,0.29139025,0.218594,0.0,0.0,40.314004,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
18,acetyl,acetyl,toluene,alkylsilane,0.5,0.5,0.14129579988148147,26.94504583333333,17.974091666666666,0.41840224942777776,0.3471811713055556,3.947776736111111,3.78317486111111,281.85972036111104,157.60256472222218,17,11.6362065,8.808310999999998,11.06981323611111,8.139626472222222,3.0559243472222217,2.1118486944444452,6.153613319444445,4.420475638888889,5.4259887777777775,3.8519775555555564,1.4250667638888888,0.850133527777778,0.8404426527777777,0.4308853055555557,0.8404426527777777,0.4308853055555557,0.3648672083333333,0.10473441666666666,0.3648672083333333,0.10473441666666666,0.18108570833333326,0.04967141666666666,0.18108570833333326,0.04967141666666666,33.916666666666664,25.83333333333333,0.9453159923944442,0.9215861623055558,0.0,-0.5816666666666668,-0.7841666666666665,0.6530595555555554,0.4063804444444445,0.8392957222222222,-0.11764427777777782,-1.987527625,-5.880133944444447,1.3843806939675924,2025.4095781111112,377.6737812222223,45.65022072306111,0.007890949000000005,50.285925805555536,36.36085961111112,1.5707716666666665,0.8381033333333333,76.78465277777777,57.48130555555557,84.79699329166667,63.51573658333333,6.208333333333332,4.416666666666667,0.2861043981777777,0.23258207975000006,0.7614850849277779,0.6987951129166667,0.18901521561111112,0.13793908300000002,55.72329345487778,22.867590557805556,131.2783298411611,63.100510981999996,183.9052829632444,84.14044347877775,1.7638888888888888,1.5277777777777777,1.441597123222222,1.1249981854166664,0.25541374999999994,0.14965500000000004,0.44955463888888897,0.141289,0.1861709320388889,0.062231917999999976,7.5851388888888875,0.0,14.161732375,13.039016694444443,34.604346666666665,20.208331333333334,0.9197024166666669,0.8394048333333334,0.6695362361111111,0.5576664722222222,0.06795620833333334,0.0,0.3304637638888888,0.218594,0.012341388888888891,0.0,46.21352102777778,29.71909505555555,0.3962234166666667,0.0,2.1563345972222216,0.0,0.08029758333333335,0.0
2031,ethylene,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1278577561,13.5549,13.3098,0.5104299517,0.3779176365,4.016666000000002,3.823378,95.66042875,94.701658,17,7.05590375,6.7844570000000015,6.06672175,5.816497,1.81672175,1.816497,3.51670475,3.48138,2.73748525,2.566497,0.65836075,0.6582479999999999,0.29941825,0.287457,0.29941825,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9527452335,0.915083054,0.0,-0.3825,-0.53,0.74570225,0.443274,1.20710575,0.9442115,5.541449,1.47,1.2602043728,35.6677805,35.647376,0.1248467902,0.1234911005,30.139517,29.766501,0.735675,0.0909,57.27225,56.02,61.52697325,60.021129,4.0,4.0,0.2462614015,0.137858338,0.7860829709999999,0.6899695840000001,0.200477533,0.15909481,17.2300501813,7.01852079,39.9533016573,34.9557633145,54.5243205862,50.948936106000005,0.75,0.5,1.0387804803,1.0202054375,0.44928175,0.408148,0.51642725,0.3771775,0.2386032065,0.078576664,18.65,0.0,15.52359125,12.6825095,13.1032345,9.903345,0.64299275,0.387865,0.459463,0.350337,0.1751685,0.0,0.5405369999999999,0.431411,0.18183875,0.1018795,18.430826,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
1793,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.16290317599999998,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.3535535,7.0,6.4265795,5.444911,1.6765795,1.408248,3.4785535000000003,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728,0.9143360675,0.0,-0.1075,-0.17500000000000002,0.71619375,0.073424,1.23210575,0.96,-6.7220125,-27.04,1.17521713845,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.021,60.5326305,46.041865,3.75,3.0,0.27779984150000003,0.196879129,0.8391630335,0.7148299640000001,0.3900530545000001,0.34698758300000004,17.4864540128,4.046963283,35.7186191042,19.804779311,48.585537257700004,20.555360564,1.25,0.5,0.981134583,0.832430518,0.39416025,0.136525,0.7072839999999999,0.4145680000000001,0.6758046882000001,0.560932216,4.615,0.0,18.4064775,14.512498999999998,9.56942325,4.736863,0.7235272500000001,0.6222515000000001,0.33825675,0.175197,0.16737425,0.1595515,0.66174325,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639,4.390415,0.27647275,0.175197
3148,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.14154726005,19.20185,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.2393685,124.052368,17,8.799038000000003,8.57735,8.0200515,7.908247999999999,2.2700515,1.908248,4.482051,4.154701,3.81175075,3.704124,0.93675075,0.704124,0.4788395,0.32912399999999997,0.4788395,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545000001,0.93367701,0.0,-0.51,-0.6900000000000001,0.90041825,0.231621,1.5864422500000002,1.5028845,1.33059975,0.9911995000000001,1.10526922265,345.02080125,63.57980799999999,0.1040643178,0.095016096,37.69105175,34.06048,0.76963,0.5953,61.53925,52.032,67.290677,58.041865,4.75,4.0,0.2324395698,0.17411,0.7984974981999999,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.437851226499994,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.122352969,0.3332495,0.262142,0.6452235,0.328633,0.1826897525,0.0,19.32,17.07,13.74826875,13.4887415,22.43459925,18.498321,0.829467,0.8064300000000001,0.580167,0.569072,0.170533,0.14749600000000002,0.419833,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
2413,hydroxyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15774552625,10.7117,9.7454,0.3643288592,0.1816155975,3.8074165,3.594441,58.212961,49.406372,17,6.55177675,6.1035535,5.8550265,5.755929,1.3550265,0.954124,3.077665,2.90533,2.654575,2.627964,0.427513,0.22706199999999999,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8018450020000001,0.620773801,0.0,-0.08,-0.14,0.3321375,0.0002,-5.83,-13.52,-25.08,-52.02,1.11704236875,19.0207435,16.735428,0.41589467420000004,0.083624476,25.22108625,21.3870265,0.7943749999999999,0.31735,44.017,26.016,48.53234475,31.0365825,3.0,2.0,0.4078037575,0.183916816,0.8552039032000001,0.8364916795,0.30367186150000003,0.224817532,6.1788906713,1.8969253955,26.0174072962,2.3043723655,29.765622259,2.630050137,1.0,1.0,0.7502308688,0.4396365635,0.4495905,0.345613,0.6229015,0.495803,0.6311671528,0.4782394725,5.0575,0.0,11.14376025,10.4029895,12.519509,9.406296,0.631707,0.448262,0.5124850000000001,0.4568640000000001,0.23174975,0.14439649999999998,0.487515,0.431894,0.13654375,0.0404515,14.43710425,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.368293,0.184848
506,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15707416789999998,10.42805,9.1271,0.2187155668,0.190442224,3.68761775,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169470000000003,0.5154062500000001,0.2138655,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000001,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999999,-27.04,-39.354025,-104.04,1.18981460245,17.96577025,14.6254815,0.3924363990000001,0.010815847,26.0228915,20.230072,0.58015,-0.4083,54.015,27.014,57.77644599999999,31.534207,3.5,2.0,0.4905996082,0.4476749245,0.605100458,0.555743801,0.2742824298,0.0648539985,26.272961168200002,1.1548887985,27.5487476005,1.5630196330000001,49.374567281000004,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.42966499999999996,0.65284575,0.333333,0.42121083670000004,0.0451621855,11.5625,0.0,13.4495805,9.758694,11.0367105,8.902175999999997,0.732858,0.6694749999999999,0.45113475,0.4345270000000001,0.14503675,0.0,0.54886525,0.5322574999999999,0.12210525,0.0404515,18.33321025,12.5310075,3.4459495,0.7156,2.70713125,0.0,0.267142,0.203759
1676,difluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.13818296516666664,20.5237,9.9104,0.40958685920000004,0.364421865,3.6375885,3.594441,215.96829575,52.1612595,17,9.03382775,6.1035535,8.10502625,5.3320885,2.60502625,1.3320885,4.790378,2.9053300000000006,3.904575,2.370168,1.1775129999999998,0.416044,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9597751658,0.952390905,0.0,-0.47,-0.85,0.82212775,0.3322375,-5.4275165,-12.589999999999998,-25.045211500000004,-51.09,1.2059139926,626.2864255,16.735428,0.3226112282,0.008005090999999999,40.97213275,24.1475915,1.287035,0.4399500000000001,74.0445,45.014,79.54016949999998,49.027161,5.5,3.0,0.2752097745,0.245612713,0.7392484612000001,0.6951931640000001,0.09563493630000001,6.777000000000001e-06,46.201192512,5.5228942960000005,111.8527099325,25.524464649000002,157.2313764895,29.402307041,1.0,1.0,1.2075924418,0.6929363434999999,0.40216175,0.26526,0.59766725,0.44743299999999997,0.1960237082,0.0,5.0575,0.0,13.82275525,12.2329795,25.6730995,10.370765,0.730711,0.539283,0.57755975,0.4284495,0.1909045,0.077861,0.42244025,0.27333,0.07838475,0.0,31.87006375,11.7425775,1.9581740000000003,0.0,5.667617,4.390415,0.269289,0.077861
1874,difluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13374580813333334,27.488000000000003,23.797,0.3499142032,0.250332171,3.7918495,3.680736,305.9975145,236.568213,17,11.3480765,10.732051,10.68898225,9.8779645,3.18898225,2.8779645,6.121900749999999,5.5683754999999975,5.2819910000000005,4.813982,1.5319910000000003,1.313982,0.87760275,0.7552055000000001,0.87760275,0.7552055000000001,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.9189560772000002,0.8715535209999999,0.0,-0.62,-0.7799999999999999,0.7447767500000001,0.7384310000000001,1.7137060000000002,1.6057689999999998,1.0157655,0.582399,1.3622777964,1541.53157,1235.837423,0.0258625487,0.005967385,50.834589,46.633069,1.89122,1.78742,81.565,79.053,89.05788925,86.0531785,6.5,6.0,0.3693207708000001,0.2483629425,0.6480392802,0.5097214010000001,0.13011978,6.923000000000001e-06,67.4759142707,49.5199261495,106.3162918557,88.81879553200001,172.14792762599998,170.04515732299998,1.25,1.0,1.4515344982,1.4095106174999998,0.25481875,0.158026,0.237906,0.15726600000000002,0.2115816878,0.0,0.0,0.0,11.881063500000002,10.966069,37.4719895,32.316542,0.8620654999999999,0.7241310000000001,0.73507,0.674756,0.07977575,0.0,0.26493,0.204616,0.058159,0.0,45.55747150000001,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1054,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1615202948,13.880450000000002,12.9184,0.652587051,0.5538103750000001,3.55642625,3.3217345000000003,111.05356424999998,85.425922,17,6.84045175,6.07735,5.9936585,4.76371,1.7436584999999998,1.723607,3.361853,2.943376,2.78777925,2.088755,0.66277925,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769984999999,0.0,-0.4275000000000001,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.417696,-2.235392,1.3667324636333331,75.19880025,17.086166,820.5995218065,0.22025769399999998,29.2484925,27.60713800000001,0.43299499999999996,-0.1071,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209623,0.09125968,0.863813817,0.818887314,0.15651683530000002,0.0,8.25791186,4.147210897,29.869153489000002,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293065000001,0.29311275000000003,0.2199675,0.57524575,0.5,0.189037892,0.0,27.5175,11.895,15.005571249999996,13.999728499999998,12.745557000000002,10.114318,0.8064300000000001,0.6128600000000001,0.42737525,0.38714,0.19357,0.0,0.57262475,0.5323895000000001,0.0,0.0,22.69396925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
