,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2102,ethylene,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13327870323333335,25.939675000000005,20.70035,0.32919855330000003,0.250332171,3.807375,3.680736,296.67871225,217.9306085,17,10.492414,9.020726,10.1118035,8.723607000000001,2.8618035,2.223607,5.7424135000000005,4.809401,4.97360675,4.1972135,1.3618035,0.973607,0.7368035000000001,0.4736070000000001,0.7368035000000001,0.4736070000000001,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,30.5,25.0,0.9005012361999999,0.8715535209999999,0.0,-0.635,-0.7799999999999999,0.51348825,0.2885455,1.22058425,0.8353995000000001,-1.161998,-2.9063950000000003,1.6471613985333329,763.598713,291.360003,0.0644665948,0.005967385,46.54498225,38.0538555,1.6263649999999998,1.25771,69.56225,55.04749999999999,76.80749975,61.5523995,5.75,4.5,0.4103452365,0.330411874,0.5896547648,0.5097214010000001,7.3990000000000015e-06,6.923000000000001e-06,56.7755332922,28.119164192500005,62.504957297299995,36.1911190625,119.2804905782,64.3102832275,1.0,1.0,1.2754592688,1.0573601585,0.2237005,0.158026,0.375759,0.15726600000000002,2.5000000000000005e-09,0.0,3.9475,0.0,12.91497675,10.966069,32.1509025,21.674368,0.97260375,0.9452075,0.70498925,0.6145944999999999,0.02739625,0.0,0.29501075,0.204616,0.0,0.0,43.8216285,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
256,acetyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15053121083333335,20.0136,12.933,0.520363785,0.5118582850000001,3.9162165,3.746418,185.86160375,76.211433,17,9.383254,7.7071070000000015,8.6221135,7.408247999999999,2.3721135,1.4082479999999995,4.7887562500000005,3.7071069999999993,4.08984375,3.4082480000000004,0.96484375,0.408248,0.5034912500000001,0.102062,0.5034912500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.979231712,0.978047146,0.0,-0.4475,-0.855,0.6188115,0.073424,1.4623335,0.96,-12.789291999999998,-27.04000000000001,1.5253505554666666,751.3596395,27.435740999999997,0.1443939438,0.0505412735,39.909929,28.647561,0.7559300000000001,0.2626,65.539,40.021,71.79331825,46.041865,5.0,3.0,0.2012996512,0.196879129,0.8943564987999999,0.8252168945,0.246837402,0.146687221,35.799734446500004,4.046963283,122.8820878367,19.804779311,156.2012600585,20.555360564,2.0,2.0,1.215449566,0.8324305180000001,0.26378225,0.136525,0.8311509999999999,0.6623020000000001,0.3718109842,0.1826897525,19.6675,9.23,22.724888000000004,22.300456,15.6466365,4.736863,0.8164824999999999,0.8081619999999999,0.35920775,0.17519699999999996,0.16226600000000002,0.149335,0.6407922500000001,0.4567815,0.0212515,0.0,30.85403275,22.300456,1.4218465,0.0,6.09564525,4.736863,0.1835175,0.17519699999999996
1708,difluoromethyl,methoxy,amino,alkylsilane,0.5,0.5,0.15183613063333334,11.20845,10.1114,0.334735968,0.131516233,3.712301,3.541197,62.60310525,53.59071899999999,17,6.71545175,6.07735,6.26465125,5.947214,1.26465125,0.9472139999999999,3.21096475,2.943376,2.81807,2.618034,0.3708565,0.22360700000000006,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8951027123,0.8085391840000001,1.0,-0.065,-0.09000000000000001,0.18446225,0.000175,-12.815,-27.04000000000001,-58.315,-104.04,1.4978581031333331,20.728533,17.086166,0.259119596,0.160935545,25.03573025,21.220107,0.17095000000000002,-0.4251,38.51875,26.018,43.5385925,31.042199,2.75,2.0,0.3892196058,0.1903979725,0.7674644775,0.61622284,0.247232442,0.12970799700000002,4.4893772835000005,1.7248449520000004,18.287581482,1.807552195,20.8313299258,2.934382379,1.25,1.0,0.6911736070000001,0.4357193680000001,0.33990875,0.334771,0.84630925,0.7479014999999999,0.3814189478,0.090324371,15.3175,4.615,12.01422675,6.935959999999999,11.44016825,10.1847925,0.67258925,0.6365325,0.50917175,0.37165149999999997,0.269252,0.24715,0.49082825,0.353308,0.058159,0.0,15.61473925,13.911787,1.6003739999999995,0.0,6.23928175,5.719717,0.32741075000000003,0.291354
2163,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.13916955293333333,17.967950000000005,10.1114,0.2547695428,0.131516233,4.076464,3.541197,163.13755825,53.59071899999999,17,9.0297005,6.07735,8.693097999999999,5.947214,1.943098,0.9472139999999999,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.22360700000000006,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.8827394798,0.8085391840000001,0.0,-0.2325,-0.425,0.3580919999999999,0.000175,-12.58625825,-27.04000000000001,-51.77010575,-104.04,1.4321903746666669,395.5225665,17.086166,0.1929699615,0.028636276000000002,35.5301675,21.220107,0.7365550000000001,-0.4251,50.78875,26.018,57.55395649999999,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162084999999,0.61622284,0.1970698075,0.12970799700000002,27.0423490913,1.7248449520000004,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.4357193680000001,0.264461,0.194151,0.65012825,0.3555395000000001,0.16485206200000002,0.090324371,13.01,0.0,10.74800925,6.935959999999999,23.204039000000005,12.695544,0.83485775,0.708646,0.6696765,0.6466919999999999,0.16514225,0.0389305,0.3303235,0.307339,0.0,0.0,29.994585999999998,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
2947,methyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15673557473333333,10.138,8.1428,0.36926412700000005,0.362461586,3.5371225,3.1684900000000003,55.38540875,37.302969,17,5.872891,5.207107,5.3950515,4.908248,1.1450515,0.9082479999999999,2.8286740000000004,2.56066,2.39087475,2.112372,0.31175075,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7971876876999999,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6002000000000001,0.0004,-13.17,-27.04000000000001,-51.67,-104.04,1.7395253684999998,15.68045475,12.164797,0.7268494234999999,0.26288859200000003,22.405307000000004,19.240037,0.034025,-0.3915,34.5145,28.01,38.7789395,32.026215,2.5,2.0,0.4154874220000001,0.30730861,0.8186037671999999,0.6926913899999999,0.112408766,0.0,2.1314985832,0.5849326450000001,11.816831832,1.3184870709999998,13.1627065947,1.903419701,1.0,1.0,0.5496640140000001,0.325047513,0.39551075,0.2664625,0.75,0.5,0.23911973620000002,0.0,20.9,20.23,12.34970525,12.117982500000002,8.5089295,5.108808,0.7183670000000001,0.630304,0.3974152500000001,0.28879299999999997,0.2411815,0.19357,0.60258475,0.4939625,0.0404515,0.0,15.06005125,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
2752,methoxy,methoxy,cyano,alkylsilane,0.5,0.5,0.11865410586190475,15.082735714285715,11.287000000000004,0.7165422524714286,0.43313363200000005,3.6681153928571435,3.5527339999999996,123.27332553571428,74.22762828571429,17,7.127409321428571,5.207107,6.435296178571428,4.447214,1.8281533214285712,1.4124868571428573,3.593002964285714,2.56066,2.9855379642857147,1.973607,0.6852433928571429,0.4529665714285715,0.28462092857142857,0.10312128571428572,0.28462092857142857,0.10312128571428572,0.09005142857142857,0.0,0.09005142857142857,0.0,0.04502571428571429,0.0,0.04502571428571429,0.0,21.642857142857146,16.0,0.9549603904714284,0.9099207809285712,0.14285714285714285,-0.4339285714285714,-0.5385714285714285,0.4266852142857143,0.14336542857142856,0.8365359999999998,0.4885714285714286,-7.904873999999999,-11.855643857142857,1.5696045122357138,367.97414203571435,12.164797000000002,1641.0456180019285,0.1594493567857143,30.817914142857145,23.711684,0.7016614285714287,0.46529,49.4975,37.170785714285714,54.10688560714286,40.60052878571428,3.821428571428572,2.9285714285714284,0.15383020948571427,1.6375999999999994e-05,0.9234709769714284,0.8469583299285715,0.12922724430000002,0.0,16.9097405011,0.00018712100000000005,45.848658906800004,11.412437724,61.35177673507143,11.412624869000002,0.8214285714285714,0.0,0.8832268362571429,0.649821689,0.2661678214285715,0.21567621428571426,0.8454326785714287,0.6908653571428571,0.2058861897714286,0.0,18.00642857142857,11.53857142857143,18.20312821428572,16.72324442857143,11.133928607142858,5.261891999999999,0.9226674642857142,0.8453349285714286,0.3137266071428572,0.2360090000000001,0.06614528571428571,0.0,0.6862733928571428,0.6085557857142857,0.01118725,0.0,26.773115035714287,21.820962214285718,0.4748173214285714,0.0,2.0891244642857143,0.0,0.07733253571428571,0.0
926,carboxyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13398746890000002,28.3753,25.5716,0.4001594657,0.250332171,3.73947225,3.680736,328.13161775,280.8364195,17,11.06352825,10.1629545,10.14505175,8.7901035,3.39505175,3.2901035000000003,6.1045855000000016,5.533745,4.976312999999998,4.202626,1.62425075,1.4985015,0.9420434999999999,0.8840870000000001,0.9420434999999999,0.8840870000000001,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.926233812,0.8715535209999999,0.0,-0.8675,-0.955,1.00422825,0.7384310000000001,1.735218,1.605769,0.9719075,0.582399,1.70359664175,1348.5773725,1235.837423,0.0360509253,0.005967385,52.03070825,49.0253075,1.49604,0.9970600000000001,88.564,84.07700000000001,95.29850175,92.0626,7.0,7.0,0.3389364708,0.1875943425,0.6660772032000001,0.5097214010000001,0.039779443000000005,6.923000000000001e-06,75.9057159955,66.379529599,156.6777417163,88.81879553200001,232.32835152270002,174.250697929,1.25,1.0,1.5297641350000002,1.493558379,0.27548049999999996,0.158026,0.33324975,0.15726600000000002,0.019644166,0.0,20.11,0.0,18.14691375,10.966069,32.4431795,22.258922,0.78792125,0.5758424999999999,0.6146174999999999,0.433851,0.12537775,0.0,0.38538249999999996,0.204616,0.086701,0.0,42.31370475,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
1781,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13632611086666668,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.56397925,266.9953655,17,10.3287385,10.270726,9.35351675,8.7598195,3.1035167499999994,2.947214,5.591399,5.418055000000002,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222140000000001,0.846389,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7399999999999999,-0.7600000000000001,0.9575540000000001,0.534682,1.495233,0.9307989999999999,0.92489,0.293364,1.5609080728333335,993.39817925,532.6496950000002,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.057849,6.5,6.0,0.3478213458000001,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778000004,141.465838039,56.005187064000005,201.066762049,108.751389844,1.25,1.0,1.4204331403000001,1.273161564,0.4067935,0.34794200000000003,0.59838925,0.4292965,0.1960237082,0.0,18.68,15.79,21.79545225,21.503217000000003,24.51867175,23.913732999999997,0.748228,0.6060409999999999,0.53463675,0.5265380000000001,0.17236175,0.109585,0.46536325,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.251772,0.109585
2557,hydroxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.14118045583333336,23.77955,22.0294,0.30397139500000003,0.250736822,3.4727620000000003,3.4685120000000005,265.92125775,221.70992250000003,17,10.11117775,9.8356045,9.700669,9.454124,2.700669,2.454124,5.494224249999999,5.2237055,4.7253065,4.556186,1.274638,1.102062,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.912544792,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.4769835,0.419285,-5.848779,-12.628357,-25.603752,-51.500868,1.5679342836333336,1187.6523905,532.6496950000002,0.3045579285,0.009765255,44.31193525,41.7255145,1.139545,0.9559700000000001,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.3975389748,0.3100588395,0.6053628405,0.51498089,0.0344878202,6.099e-06,48.6640836382,44.58196449850001,77.8064988327,56.005187064000005,125.64882991350001,108.751389844,1.25,1.0,1.1573916755,1.041621787,0.34252449999999995,0.337107,0.6690632500000001,0.5706445,0.0155579795,0.0,12.9525,10.115,17.32386175,13.1445065,25.484158999999995,23.913732999999997,0.8527834999999998,0.8151520000000001,0.53081875,0.5265380000000001,0.12699075,0.109585,0.46918125,0.4649005,0.02022575,0.0,38.68451725,36.9290875,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
3023,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1477685156,14.70315,8.1428,0.24400623800000001,0.12555089,3.509527,3.1684900000000003,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.9082479999999999,3.7616864999999997,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492365,0.0,-0.215,-0.39,0.18480775,0.0004,-13.11855775,-27.04,-51.87440025,-104.04,1.4312929931,320.368269,12.164797,0.6732768462000001,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.69269139,0.1124104968,0.0,22.452671456999997,0.5849326450000001,23.686506833499998,1.3184870709999998,45.353554476000006,1.903419701,1.0,1.0,0.6744697547,0.325047513,0.34345275000000003,0.1623465,0.6643165,0.328633,0.23911973620000002,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.8151520000000001,0.630304,0.49947625,0.28879299999999997,0.14439649999999998,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
471,amino,ethylene,pyrrole,alkylsilane,0.5,0.5,0.12900928723333335,19.26045,12.9912,0.2995957315,0.250736822,3.71943425,3.4685120000000005,199.89613225,89.6596715,17,8.62638825,6.8660255,8.3354105,6.723607,2.0854105,1.223607,4.58173025,3.3987175000000005,3.976722,3.0590169999999994,0.90450875,0.3618035,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.8854812034999999,0.8744877270000001,1.0,-0.435,-0.7200000000000001,0.277987,0.021292,-6.1096005,-13.15,-27.3898565,-55.07307699999999,1.5302481561666668,283.11396675,33.5782385,0.1532501278,0.009765255,36.0565435,25.214731,0.85336,0.3836,52.54375000000001,31.025500000000005,58.80121175,36.5445745,4.25,2.5,0.4334710243,0.38192293850000003,0.6175949968000001,0.51498089,0.0324324615,6.099e-06,27.6773440288,2.6084852795,32.548744346,9.092301628,60.0765846695,11.401779495,1.0,1.0,0.9559003122000002,0.6386390605000001,0.31536575,0.28278949999999997,0.72517575,0.6828695000000001,0.0225810952,0.0,14.4,13.01,14.5417365,7.580256000000001,19.98950325,16.0652735,0.8723690000000001,0.8543229999999999,0.60060475,0.5265380000000001,0.127631,0.109585,0.39939525,0.32532849999999996,0.0,0.0,30.612809,20.785671,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2572,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12910994122166666,29.8632575,21.893114999999998,0.414746982,0.3606949262,4.259743124999999,3.773039,335.115667275,203.26015355,17,12.3410278,11.140603599999999,11.267480575,10.593137250000002,3.567480575,2.37125115,6.581228599999999,5.576347199999999,5.5108651,5.129350700000001,1.664478575,0.9902021499999998,1.0088331499999998,0.5369493000000001,1.0088331499999998,0.5369493000000001,0.4703377000000001,0.1462974,0.4703377000000001,0.1462974,0.235086375,0.07298375,0.235086375,0.07298375,40.5,29.0,0.94339179895,0.91464042695,0.4,-0.82725,-1.3799999999999997,1.32602225,0.5552675,1.973012175,1.68669035,0.7211126999999999,-0.9519209000000001,1.6797801353136663,1791.840876225,696.69448445,0.03689619142,0.0060664510000000005,55.8088723,43.333630600000006,1.7081355000000005,1.5050860000000001,95.4396,60.7972,103.131052,69.21442600000002,7.425,4.85,0.28437997395000003,0.23170604604999995,0.7872474960100002,0.7444149602000001,0.18385117024999997,9.116e-06,80.32469196601,34.908845524,244.28840952689998,84.45428325284999,321.4180164377201,112.97295874840002,1.3,0.6,1.68156170424,1.2885391494500005,0.293789875,0.2039767,0.3648875749999999,0.3102227000000001,0.1916393646,0.0,24.85825,6.5765,23.888023775,15.48520355,30.42030055,25.9150522,0.8513171500000001,0.7638199999999999,0.563701175,0.5073209499999999,0.098348775,0.04128395,0.436298825,0.3799186,0.05033407499999998,0.0139748,45.19881745,39.26110145,3.176065125,0.66474425,5.933441749999999,1.7525654999999998,0.14868285,0.0611857
2294,fluorophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.12759485353333333,23.7565,16.355,0.4370311670000001,0.307377018,4.0398635,3.680736,250.826721,124.052368,17,10.270726,8.57735,9.548615,7.908247999999999,2.7986150000000003,1.908248,5.4150635000000005,4.154701,4.6493075,3.704124,1.2743075,0.7041239999999999,0.7118074999999999,0.32912399999999997,0.7118074999999999,0.32912399999999997,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.9483228560000002,0.911972213,0.0,-0.5725,-0.8150000000000001,0.62842275,0.231621,1.670184,1.67,1.230494,0.7909879999999999,1.4016066237333331,649.7086155000002,63.57980799999999,0.05100116699999999,0.0069862380000000005,45.23843575,34.06048,1.329935,0.5953,72.804,52.032,79.549877,58.041865,5.75,4.0,0.2858263588,0.17411,0.7451107092,0.6024572825,0.14668608800000002,6.850000000000001e-06,47.760084686000006,9.364472812,95.648066149,47.796256924,141.7434084562,53.831244979,1.5,1.0,1.3651282143,1.122352969,0.308,0.211643,0.63208175,0.3023495,0.1826897525,0.0,8.535,0.0,13.598548,13.189299999999998,30.14987825,18.498321,0.90678675,0.852504,0.6650495,0.569072,0.09321324999999996,0.0389305,0.3349505,0.238973,0.0,0.0,40.253554,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
3204,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.13351772213333335,30.1666,24.4172,0.4518036942,0.35195035,3.78693,3.785534,325.9441375,245.77139900000003,17,12.367414000000002,10.270726,11.6909275,9.381855,3.4409274999999995,2.881855,6.65090725,5.4150635000000005,5.7721887500000015,4.5443775,1.64718875,1.2943775,1.0017775,0.753555,1.0017775,0.753555,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.9498010640000002,0.0,-0.735,-0.7799999999999999,1.2286275,0.8381700000000002,1.6874645,1.591643,1.128698,1.038264,1.4570531112000005,2759.13057275,1845.1157704999998,0.0609826352,0.007890949000000001,55.06002850000001,45.90906500000001,1.700805,1.09817,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.2574217218,0.20203437450000009,0.7512837240000001,0.698798192,0.1034543123,0.06896954150000001,67.4710499882,46.36310362449999,158.7578744805,119.618614829,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.20380575,0.14965499999999998,0.23096675,0.141289,0.046673938500000005,0.031115959,10.785000000000002,0.0,14.283542250000002,13.707585,39.278851,29.557340000000003,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.218594,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
2521,hydroxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.14190265259999998,27.78845,19.6609,0.32917361430000003,0.3063968785,3.6050735,3.4246129999999995,306.24088425,206.3648925,17,11.52485325,8.5856045,11.102061999999998,8.204124,3.102062,2.204124,6.2523969999999975,4.618043,5.465593000000001,3.931186,1.488531,0.977062,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,33.5,25.0,0.9306395748,0.9114780855,0.0,-0.595,-0.7799999999999999,0.60379275,0.3694155,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.4439833987000001,2148.5732425,624.0011099999998,0.3031398845,0.007890949000000001,50.6745325,37.138073,1.5526,0.8017600000000001,76.06575,56.0435,84.06132875,62.0444075,6.25,4.5,0.3558013368000001,0.312809069,0.6500022938000001,0.6012063955,0.06897127230000001,3.4615e-06,65.7937069352,43.0084175185,121.4828877167,45.068641301499994,185.63308954,88.077058815,1.5,1.0,1.3337495035,0.909302946,0.24547375,0.14965499999999998,0.35996100000000003,0.141289,0.031115959,0.0,5.0575,0.0,12.74066675,11.773748500000002,36.43424225,23.8681225,0.907576,0.8151520000000001,0.66174725,0.5420885,0.07219825,0.0,0.33825274999999994,0.218594,0.02022575,0.0,47.539907,32.371867,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2200,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.12325821336666667,18.79875,16.355,0.3746405265000001,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.0297005,8.57735,8.423615,7.908247999999999,2.1736150000000003,1.908248,4.558707,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.443815,0.231621,1.26874175,0.8674835,1.08489425,0.4997885,1.4578161884666665,346.0757745,63.57980799999999,0.1258891932,0.095016096,37.3629125,34.06048,1.08773,0.5953,57.79024999999999,52.032,64.0459645,58.041865,4.5,4.0,0.402274906,0.17411,0.8627533512000001,0.8377425664999999,0.2590931232,0.22482092050000002,27.204338624499997,9.364472812,74.265931681,47.796256924,99.0199041173,53.831244979,1.5,1.0,1.130295023,1.122352969,0.31016025,0.21596350000000006,0.7177652499999999,0.4737164999999999,0.4218094888,0.3653795050000001,8.535,0.0,12.9131685,11.818541000000002,22.918965,18.498321,0.90678675,0.852504,0.62243725,0.569072,0.09321324999999996,0.0389305,0.37756275,0.32419749999999997,0.0,0.0,32.33726125,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
2064,ethylene,phenol,phenyl,alkylsilane,0.5,0.5,0.12623442263333334,27.7682,24.3574,0.35648847719999993,0.250332171,3.8584515,3.680736,317.73821575,260.0496155,17,11.06352825,10.1629545,10.602062,9.704124,3.102062,2.704124,6.1045855000000016,5.533745,5.215593,4.681186,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,33.0,30.0,0.9197543610000002,0.8715535209999999,0.0,-0.7000000000000001,-0.7799999999999999,0.6423212500000001,0.5462115,1.3994335,1.193098,-1.00307425,-2.5885475,1.7186392694666666,1151.74885975,1067.6602965,0.0640370012,0.005967385,49.7996465,44.563184,1.7207400000000002,1.44646,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.36598744,0.241696281,0.6351541828,0.5097214010000001,0.0295430523,6.923000000000001e-06,65.2496755035,45.06744861500001,97.5915534957,88.81879553200001,162.5197340293,150.7887701295,1.25,1.0,1.3901894507,1.2868205225,0.23443375,0.158026,0.35324775,0.15726600000000002,0.005579365200000001,0.0,5.0575,0.0,11.733178,10.966069,36.595926,30.564415000000004,0.97203675,0.9440735,0.7516255000000001,0.7078669999999999,0.02184375000000001,0.0,0.24837450000000005,0.204616,0.0061195,0.0,46.69410200000001,39.794698,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
