,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
698,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.1387116721666667,27.09635,23.0137,0.24603273120000002,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117414000000002,10.270726,10.7368035,9.973607,2.9868035,2.473607,6.0452447499999975,5.4150635000000005,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.8715535209999999,0.0,-0.595,-0.7799999999999999,0.57880175,0.4191725000000001,-5.511294,-12.628357,-25.4592345,-51.500868,1.3970655815333335,1540.47659675,1235.837423,0.0942823415,0.005967385,48.87582925,42.7155495,1.4670949999999998,0.9391700000000002,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.4504251540000001,0.5836159585,0.5097214010000001,0.0669152315,6.923000000000001e-06,65.29191152199999,45.151920652,94.3355693477,88.81879553200001,158.6562246255,143.06175132200002,1.25,1.0,1.2952580467,1.0969577145,0.2001195,0.158026,0.35013449999999996,0.15726600000000002,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953000000004,0.9271615,0.8543229999999999,0.7547165000000001,0.7140489999999998,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1904,ethylene,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14006847740000006,15.8234,8.1428,0.4136845215,0.362461586,3.604308,3.1684900000000003,145.0274735,37.302969,17,7.50825425,5.207107,7.0486150000000025,4.908248,1.798615,0.9082479999999999,3.91270125,2.56066,3.290931500000001,2.112372,0.7118074999999999,0.204124,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.9599015952000002,0.95140265,0.0,-0.2975,-0.555,0.33880675,0.0004,-12.90125825,-27.04000000000001,-53.29664425000001,-104.04,1.7488626842666666,327.559332,12.164797,0.6564479888,0.1220857225,31.37152575,19.240037,0.6358550000000001,-0.3915,48.782,28.01,54.0381395,32.026215,3.75,2.0,0.2738071735,0.240305737,0.7261928276999999,0.6926913899999999,4.1070000000000015e-06,0.0,22.8853704063,0.5849326450000001,54.2987451048,1.3184870709999998,77.1841154877,1.903419701,1.0,1.0,0.8034755796999999,0.325047513,0.3862965,0.248034,0.7171137499999999,0.4342275,2.5000000000000005e-09,0.0,10.115,0.0,12.19998475,11.818541499999998,17.65701325,5.108808,0.7956867500000001,0.630304,0.50172675,0.28879299999999997,0.16386175,0.0389305,0.49827325,0.2853395,0.0404515,0.0,25.48939025,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
697,amino,toluene,phenol,alkylsilane,0.5,0.5,0.14070501076666667,27.92875,23.0137,0.3008149048,0.2417332915,3.66809175,3.6633655,312.11220225,229.8537975,17,11.470967,10.270726,10.9409275,9.973607,3.1909274999999995,2.473607,6.31424725,5.4150635000000005,5.3356945,4.809017,1.5329637499999995,1.1118035,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.915335175,0.8791701240000002,2.0,-0.695,-0.98,0.73459325,0.4191725000000001,-5.4910805,-12.628357,-25.2859045,-51.500868,4.0791738059,1965.18302625,1845.1157704999998,0.0953220895,0.008046881,51.31628125,42.7155495,1.319895,0.9391700000000002,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.379006539,0.307587924,0.677244539,0.657510516,0.125986126,0.118148712,65.8973461375,45.151920652,148.1019575107,99.85234316350001,212.385057485,143.06175132200002,1.75,1.5,1.4145200033,1.0969577145,0.316544,0.242213,0.6102200000000001,0.543003,0.049297797699999986,0.022317451000000002,16.62,13.01,13.54889725,10.3217725,36.27089,30.847953000000004,0.871235,0.8543229999999999,0.7135659999999998,0.713083,0.11652599999999998,0.087375,0.286434,0.285951,0.012239,0.0,45.119854,38.309867,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
1243,cyano,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.13836410063333335,11.428000000000004,11.348,0.2979830788,0.0007696090000000001,3.9034775,3.7865629999999997,66.57594075,61.509775,17,6.5517767499999975,6.1035535,5.89527675,4.7905535000000015,1.39527675,1.0,3.077665,2.9053300000000006,2.6976385,2.145277,0.4476385,0.25,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.606511459,0.290144952,0.0,-0.18000000000000002,-0.36000000000000004,0.55374825,0.0,0.4096057500000001,0.0,5.2152915,0.0,0.9037145653333332,19.0207435,16.735428,820.6384103685001,0.30551949,25.648856750000004,23.534016,1.03772,1.0262,41.77225,24.022,46.2847835,30.04695,3.0,2.0,0.611421561,0.266770334,0.8790778408000001,0.7778637125,0.3457452472,0.2418554305,14.4522642378,3.2089181460000002,17.881857153,3.29025766,28.6140548842,3.3566805730000002,0.5,0.0,0.7392812596999999,0.554225614,0.3447285,0.16666699999999998,0.58333325,0.5,0.6775543445000002,0.398629744,5.9475000000000025,0.0,12.655739500000001,8.224551,11.460176249999998,9.2165685,0.94906025,0.8981205,0.4801015,0.33526799999999995,0.0,0.0,0.5198984999999999,0.375065,0.05093975,0.0,22.571841,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1563,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.13901615209999998,16.46565,8.1428,0.27073130500000003,0.17900102400000004,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.063002250000002,-27.04000000000001,-51.87440025,-104.04,1.5226150779666667,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.834701551700004,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.773748250000002,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819544999999999,0.252702,0.0404515,0.0,28.087932500000004,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
848,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1393106889,14.31995,11.729,0.35386263869999995,0.190442224,4.3517220000000005,4.020392,98.82866775,67.509775,17,8.19611425,7.0,7.02107075,5.133893,2.02107075,1.9082485,3.932845,3.25,3.23759775,2.3169470000000003,0.7605354999999999,0.704124,0.41449375,0.3312285,0.41449375,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9108519808,0.8457559320000001,0.0,-0.2375,-0.265,1.1677445,0.28163699999999997,1.4417115,1.148423,13.033475,0.735,1.3559778258500002,97.58500125,21.306059,0.0492754088,0.010815847,33.82042625,31.815711,1.2226,0.8766,66.524,52.032,71.53418725,59.0496895,4.5,4.0,0.3698138005,0.206103309,0.7176274875,0.555743801,0.41384324780000004,0.3439756345,31.9102008998,12.4293682615,52.2758757978,51.0172760275,77.1743268805,58.018420238999994,0.25,0.0,1.1787503228,1.1586485235,0.5078090000000001,0.26559499999999997,0.39649725,0.333333,0.5379637865,0.278668085,9.325,0.0,16.58829825,16.0361295,15.67386725,13.171245,0.74508675,0.6939325,0.46951075,0.4345270000000001,0.08758425,0.0,0.53048925,0.4955055,0.167329,0.130899,24.8480535,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
1281,cyano,phenyl,methyl,alkylsilane,0.5,0.5,0.14239059596666667,16.2905,11.348,0.31295556550000003,0.0007696090000000001,3.8185635,3.616735,143.555201,61.509775,17,7.79280225,7.0,7.4868035000000015,7.0,1.7368035,1.0,3.9340215,3.25,3.55590175,3.25,0.68090175,0.25,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.6129608562000001,0.290144952,0.0,-0.3225,-0.645,0.22489299999999998,0.0,0.52394225,0.0,-0.97209625,-1.9441925,0.5822449735333334,322.6535845,21.306059,820.6371982530002,0.30551949,31.45395625,23.534016,1.144325,1.0262,42.5375,24.022,48.29576225,30.04695,3.5,2.0,0.6006101377,0.2451474875,0.8675722408000001,0.7548525125,0.2248192628,3.4615e-06,22.962481451199995,3.2089181460000002,26.702937144,3.29025766,48.094170986,3.3566805730000002,0.75,0.5,0.812957824,0.554225614,0.19672925,0.16666699999999998,0.5393165,0.5,0.4782394725,0.0,5.9475000000000025,0.0,11.112140000000002,8.224551,18.82422425,13.703784,1.0,1.0,0.57031575,0.5156965,0.0,0.0,0.42968425,0.375065,0.0,0.0,29.93636425,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2683,isopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13875050535,19.80545,12.933,0.4523147320000001,0.375760179,4.177095,3.746418,178.096734,76.211433,17,10.0213555,7.7071070000000015,9.681186,7.408247999999999,2.181186,1.408248,5.09441125,3.707107,4.607217,3.4082480000000004,0.8801549999999999,0.408248,0.445812,0.102062,0.445812,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9684553570000001,0.956494436,1.0,-0.265,-0.49,0.3292155,0.073424,1.391549,0.96,-13.28773525,-27.04,2.5375513418,613.05056875,27.435741,0.1334518925,0.028657171000000002,39.77397925,28.647561,0.97203,0.2626,57.0405,40.021,64.55487375,46.041865,4.5,3.0,0.2439236155,0.196879129,0.8751991895000001,0.7869022760000001,0.33524508420000004,0.3235025855,28.1442284805,4.046963283,73.2612106337,19.804779311,96.97674728700001,20.555360564,1.5,1.0,1.164221213,0.832430518,0.19674175,0.136525,0.73527075,0.4705415,0.4057353472,0.2505384785,9.6725,9.23,18.77113,15.241804,19.40429675,4.736863,0.88443825,0.8248030000000001,0.43053225,0.175197,0.10944225,0.0436875,0.56946775,0.3141325,0.0061195,0.0,34.17199325,22.300456,0.3578,0.0,3.6456334999999997,2.554404,0.11556175,0.0559265
1431,cyclopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14368256673333335,19.9835,19.455,0.32063534920000003,0.2496468585,4.92972825,4.3167305,173.59209099999995,165.593463,17,11.5,11.0,11.5,11.0,2.0,2.0,5.5625,5.375,5.5625,5.375,0.8125,0.75,0.4375,0.375,0.4375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9169549838,0.8724213215000001,0.0,0.0,0.0,0.12703699999999998,0.12,1.5555555,1.111111,0.0,0.0,0.2898043057333334,297.67490125,283.2692915,0.0433968935,0.037526326000000006,40.929839,39.975896,1.6008000000000002,1.5393,48.044,48.044,57.57433749999999,57.070425,4.0,4.0,0.3611482382,0.27434828,0.8170672434999999,0.757308497,0.5531591795,0.528856459,19.564421431,17.840215733,49.1587803363,41.2338486175,58.765759018199994,52.4436136645,0.25,0.0,1.203365374,1.1467892240000002,0.128376,0.123042,0.27298025,0.263646,0.5481075215,0.4787595060000001,0.0,0.0,13.0222065,12.336827,26.2101505,25.970667000000002,1.0,1.0,0.6687919999999999,0.658652,0.0,0.0,0.331208,0.32106799999999996,0.0,0.0,39.232357,38.307494,0.0,0.0,0.0,0.0,0.0,0.0
2518,hydroxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.13882192213333336,26.25235,19.6609,0.33314669820000004,0.3063968785,3.5487155,3.4246129999999995,300.36774975,206.3648925,17,10.62840625,8.5856045,10.056186,8.204124,3.056186,2.204124,5.915737,4.618043,4.896779,3.931186,1.465593,0.977062,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.9314891558,0.9114780855,2.0,-0.695,-0.98,0.7097147500000002,0.3694155,-5.53545975,-12.7171155,-25.39987075,-51.7288005,3.651587053333333,1354.625696,624.0011099999998,0.3032178505,0.008046881,48.527543,37.138073,1.25119,0.8017600000000001,78.05975,56.0435,85.05096125,62.0444075,6.25,4.5,0.3531907643,0.307587924,0.6490924788,0.6012063955,0.0590760868,3.4615e-06,64.82559457069999,43.0084175185,120.71010657979996,45.068641301499994,184.89271123150002,88.077058815,1.5,1.0,1.320692619,0.909302946,0.36608375,0.3412925,0.628035,0.578633,0.011158725500000001,0.0,15.1725,10.115,14.274885250000002,11.773748500000002,32.78097475,23.8681225,0.8516495000000001,0.8151520000000001,0.62758575,0.5420885,0.11588575,0.087375,0.37241425,0.28691700000000003,0.03246475,0.024478,42.150854,32.371867,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
2929,methyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.14016382625714285,19.805475,17.736935714285714,0.2892812174428571,0.18693859492857146,4.711894892857143,3.881063785714286,173.38680989285714,137.99213407142855,17,10.468034464285713,8.936068928571428,10.214884821428573,8.429769642857142,2.072027678571429,1.846058357142857,5.163208464285715,4.576416928571429,4.892901999999999,4.0358040000000015,0.8266355357142857,0.6718358571428571,0.4200687142857143,0.3217763571428572,0.4200687142857143,0.3217763571428572,0.10449814285714286,0.0,0.10449814285714286,0.0,0.05213125,0.0,0.05213125,0.0,25.785714285714285,24.0,0.7840062667857143,0.6065238875714286,0.0,-0.19464285714285715,-0.3892857142857143,0.4068545000000001,0.12,1.3847788214285717,0.769557642857143,1.1009952857142855,0.0,0.8606279265095239,534.66185125,223.68601321428574,0.11061397661428572,0.049267461000000005,39.46001760714286,36.17710964285714,1.4693757142857145,1.2760914285714284,52.292392857142865,47.04042857142856,60.45582517857144,55.775697285714294,4.214285714285714,3.7857142857142856,0.4639712306,0.27434827999999994,0.849472873657143,0.8124497352142858,0.4032591667,0.27766187442857143,27.38943225971429,15.81705127421429,66.43834170968572,42.525846904285714,87.65384324850002,55.810157604642846,0.5714285714285714,0.0,1.1444118116857145,1.0211016118571428,0.19391992857142856,0.12304200000000001,0.3618086071428571,0.263646,0.5099926626857142,0.478462344,4.367857142857143,0.0,13.495488535714287,12.182475428571431,24.33417089285714,21.094766785714285,0.9625529642857142,0.9251059285714288,0.6339684285714287,0.5940872857142858,0.026259785714285715,0.0,0.36603157142857146,0.32615042857142856,0.01118725,0.0,36.272183285714284,32.07844357142857,0.4748173214285714,0.0,1.0826588214285713,0.0,0.03744703571428571,0.0
1649,difluoromethyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1398084195,24.845250000000004,13.774499999999998,0.4540839675000001,0.35195035,3.9977440000000004,3.785534,251.2454815,96.374087,17,10.89572625,7.327350499999999,10.31398225,6.6279645,2.81398225,1.6279645,5.71939025,3.5520294999999997,5.0319910000000005,3.0639820000000006,1.281991,0.563982,0.72135275,0.1927055,0.72135275,0.1927055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9667321268000001,0.9498010640000002,0.0,-0.49,-0.7799999999999999,0.5957060000000001,0.353242,1.541643,1.3,-0.5424065,-2.123077,1.47586258,1854.41678,35.688185,0.08389318200000001,0.007890949000000001,46.67162125000001,29.1322505,1.767645,1.23185,72.55675,49.0255,80.05788925,54.0375285,5.75,3.5,0.24633489800000005,0.179860727,0.7739269695000001,0.698798192,0.16460350199999998,0.13793908300000002,47.77774356450001,6.976490777,115.475440388,33.053746644,160.7871528805,38.385185496,1.5,1.0,1.3546940122000002,0.9511919635,0.27092150000000004,0.14965499999999998,0.29985075,0.141289,0.2271396698,0.062231918,0.0,0.0,11.881063250000002,10.0545415,33.26711225,17.5338625,0.8620654999999999,0.7241310000000001,0.7083922500000001,0.6353785,0.07977575,0.0,0.29160775,0.218594,0.058159,0.0,41.352594,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
669,amino,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13966497873333333,16.845775,15.871,0.3782597882,0.1911265275,3.95218525,3.5048545,153.79514,125.728624,17,7.94337575,7.654700999999998,7.723607,7.5,1.723607,1.5,4.10405925,3.854059,3.62811525,3.5,0.66770525,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9129618158,0.8415134555,0.0,-0.32,-0.3800000000000001,0.15491875,0.042408999999999995,-6.15730025,-13.0546005,-28.989736000000004,-51.87331800000001,0.6525292216666667,162.46912075,50.070311,0.2098504025,0.18353445100000002,31.63429325,29.209355,0.8206549999999999,0.4490100000000001,43.0365,36.033,49.048487,42.04695,3.5,3.0,0.35616740630000004,0.175804638,0.6948986159999999,0.565601865,0.0324333495,9.651e-06,15.363824736,3.492125607,22.6417103452,16.377051061,37.8560313613,19.869176611,1.0,1.0,0.8479996095000001,0.8415587529999999,0.28608225,0.23080799999999999,0.63856075,0.421022,0.0225810977,1.0000000000000002e-08,10.4525,0.0,11.22207025,8.224552000000001,18.86982075,18.3046385,0.8997652500000001,0.7995304999999999,0.644633,0.586615,0.10023475,0.0,0.355367,0.297349,0.0,0.0,27.417711,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
177,acetyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.141263301,24.78525,18.4335,0.4217882215,0.364421865,4.32579725,3.680736,262.29912375,144.8229155,17,11.1263885,10.288675,10.416044,9.954124,2.916044,1.954124,5.81388825,4.9523505,5.083022,4.727062,1.333022,0.727062,0.7705219999999999,0.352062,0.7705219999999999,0.352062,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9627359888,0.952390905,0.0,-0.5075000000000001,-0.85,0.74391425,0.17581049999999998,1.7849834999999998,1.734967,0.9172885,0.835,1.236443624,711.83379125,187.8301595,0.0400734348,0.008005090999999999,47.8844025,37.972131,1.6314600000000001,1.1288,76.5565,50.038,84.05661775,58.06005749999999,6.0,4.0,0.26451798800000004,0.22422914,0.7887441135000001,0.6951931640000001,0.2055588348,6.777000000000001e-06,50.2409175003,13.6023442725,125.31046985280001,52.4399844895,172.26001030669997,59.4595746755,1.0,1.0,1.4566978932,1.1911472465,0.26447975,0.2636995,0.5300815,0.44743299999999997,0.2110347528,0.0,4.2675,0.0,14.635110999999998,13.857691,31.72470575,22.4739775,0.9241955,0.9221389999999999,0.6702659999999999,0.613862,0.0758045,0.07374800000000001,0.329734,0.27333,0.0,0.0,42.965975,33.9344,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
1647,difluoromethyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.13911806213333333,22.47675,13.774499999999998,0.403274878,0.250332171,3.945345,3.680736,235.9004515,96.374087,17,9.64572625,7.327350499999999,9.06398225,6.6279645,2.56398225,1.6279645,5.11372775,3.5520294999999997,4.4069910000000005,3.0639820000000006,1.156991,0.563982,0.59635275,0.1927055,0.59635275,0.1927055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9276083552,0.8715535209999999,0.0,-0.49,-0.7799999999999999,0.5458365,0.353242,1.4528845,1.3,-0.770339,-2.123077,1.3362531184333335,635.762804,35.688185,0.0829314,0.005967385,42.08417975,29.1322505,1.613435,1.23185,66.55125,49.0255,73.05006425,54.0375285,5.25,3.5,0.335069663,0.179860727,0.6793885740000002,0.5097214010000001,0.09563742199999999,6.923000000000001e-06,46.2041965845,6.976490777,60.93627108799999,33.053746644,106.3179417125,38.385185496,1.0,1.0,1.2223751712,0.9511919635,0.275107,0.158026,0.30783925,0.15726600000000002,0.1960237108,0.0,0.0,0.0,10.51030525,10.0545415,30.08064975000001,17.5338625,0.8620654999999999,0.7241310000000001,0.71538125,0.6353785,0.07977575,0.0,0.28461875000000003,0.204616,0.058159,0.0,36.7953735,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
48,acetyl,carboxyl,methoxy,alkylsilane,0.5,0.5,0.14184537519999998,13.8827,12.933,0.5668415383000001,0.5288692850000001,3.9288012500000007,3.746418,92.794223,76.211433,17,7.69400525,7.6809035,7.13531025,6.8623725,1.63531025,1.4082479999999995,3.76257375,3.7071069999999993,3.27177925,3.135310500000001,0.544717,0.408248,0.20517625,0.102062,0.20517625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9839783670000001,0.9804162780000002,1.0,-0.235,-0.43,0.20543575,0.073424,1.265,0.96,-12.735,-27.04000000000001,1.3608835041,38.5246665,27.435740999999997,0.17442795100000005,0.11060928800000001,30.28052575,28.647561,0.30285,0.2626,47.02349999999999,40.021,52.53668100000001,46.041865,3.5,3.0,0.17643164900000005,0.155984169,0.924238175,0.8849802470000001,0.2866088255,0.226230068,6.119230042000001,4.046963283,33.0891638865,19.804779311,36.4727255533,20.555360564,1.75,1.5,0.961142382,0.8324305180000001,0.27138875,0.136525,0.90437275,0.8087455,0.39145515020000005,0.2219780845,18.2075,9.23,19.24334525,16.1862345,9.468848,4.736863,0.72249375,0.6201845,0.31745075,0.17519699999999996,0.21205675,0.17519699999999996,0.68254925,0.5402954999999999,0.0654495,0.0,20.819164999999998,19.337874,1.85012625,0.0,6.0429020000000016,4.736863,0.27750625,0.17519699999999996
3229,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.142500707,18.2296,11.678000000000004,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.102365250000001,5.755928999999999,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075000000002,0.6279640000000001,0.6248245,0.260411,0.6248245,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,1.0070529097666667,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146,1.503655,1.2714,83.7835,62.018,88.28064424999998,66.02810699999999,5.75,4.0,0.28467206780000004,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599885,49.51332096000001,10.460855947,139.2794739558,49.730442227,184.99892410270002,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.5535680000000001,0.42193225,0.34806149999999997,0.5913622885,0.398629744,10.785000000000002,0.0,18.30009325,11.884531,19.762797,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.47797399999999995,0.431894,0.18850925,0.1443825,24.9772265,12.334927,6.166669250000001,5.931842499999999,6.918994500000001,5.057159,0.3858537500000001,0.2199695
1676,difluoromethyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.13818296516666664,20.5237,9.9104,0.40958685920000004,0.364421865,3.6375885,3.594441,215.96829575,52.1612595,17,9.03382775,6.1035535,8.10502625,5.3320885,2.60502625,1.3320885,4.790378,2.9053300000000006,3.904575,2.370168,1.1775129999999998,0.416044,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9597751658,0.952390905,0.0,-0.47,-0.85,0.82212775,0.3322375,-5.4275165,-12.589999999999998,-25.045211500000004,-51.09,1.2059139926,626.2864255,16.735428,0.3226112282,0.008005090999999999,40.97213275,24.1475915,1.287035,0.4399500000000001,74.0445,45.014,79.54016949999998,49.027161,5.5,3.0,0.2752097745,0.245612713,0.7392484612000001,0.6951931640000001,0.09563493630000001,6.777000000000001e-06,46.201192512,5.5228942960000005,111.8527099325,25.524464649000002,157.2313764895,29.402307041,1.0,1.0,1.2075924418,0.6929363434999999,0.40216175,0.26526,0.59766725,0.44743299999999997,0.1960237082,0.0,5.0575,0.0,13.82275525,12.2329795,25.6730995,10.370765,0.730711,0.539283,0.57755975,0.4284495,0.1909045,0.077861,0.42244025,0.27333,0.07838475,0.0,31.87006375,11.7425775,1.9581740000000003,0.0,5.667617,4.390415,0.269289,0.077861
