,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2761,methoxy,methoxy,nitro,alkylsilane,0.5,0.5,0.14202821234083335,15.52684375,12.7477375,0.5982321578125,0.44510058862499996,3.7849899687499993,3.7557901875000006,122.18901878124998,79.93187581250002,17,7.47874303125,6.077350000000001,6.530098531249998,4.76371,1.93634853125,1.627112625,3.72697103125,2.9433759999999998,3.00628565625,2.0887549999999995,0.71227790625,0.5224560625,0.335063375,0.202278625,0.335063375,0.202278625,0.078795,0.0,0.078795,0.0,0.0393975,0.0,0.0393975,0.0,25.1875,22.375,0.9572666085125,0.9187327180625,0.25,-0.4590625,-0.61375,1.507439375,0.6148787499999999,1.2775940000000001,1.128979625,-5.95079675,-13.3015935,1.6426098421179167,326.91309240625,17.086165999999995,0.194778353975,0.1594729216875,32.1858546875,27.4175943125,0.34499375,-0.1071,58.1819375,51.39262500000001,62.78021528125,55.33716050000001,4.21875,3.625,0.192529054375,0.09125967999999998,0.8851329357875,0.8433646277500002,0.1347605627,0.0,17.122481726725,4.0635056965625,57.0324815091375,32.9943430948125,72.7181445002375,36.62115582956249,1.34375,1.0,1.0377211081375002,0.926352328875,0.29525246875000005,0.2146199375,0.6147535937499999,0.5,0.21520867954999998,0.0,27.494375,11.84875,17.875115,15.917800187500005,12.79332271875,8.849262874999997,0.7278142187499999,0.6128600000000001,0.37577665625,0.3320085625,0.2623969375,0.13765387499999998,0.6242233437500001,0.5804552500000001,0.00978884375,0.0,23.07177571875,16.011414000000002,0.41546515625,0.0,7.18119684375,4.2480756875,0.27218578125,0.15723156249999998
2913,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.13854561280000002,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.765976,163.29503825,85.425922,17,8.58147725,6.07735,7.733917000000001,4.76371,2.233917,1.7637100000000003,4.3701525000000006,2.943376,3.6464395,2.088755,0.8964395000000001,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.965108671,0.0,-0.505,-0.6000000000000001,1.4278985000000002,0.455797,1.3858214999999998,1.371643,-5.800434,-13.000868000000002,1.5803304651,933.688362,17.086166,0.1716632378,0.1230687815,37.01820725,27.60713800000001,0.58796,-0.1071,63.03525,58.01600000000001,68.53821775,61.016378,4.75,4.0,0.17305188950000006,0.09125968,0.8699437338,0.8311471475,0.1212316665,0.0,25.230095357199996,4.147210897,75.0955261238,41.340095526,98.6797734093,45.487306403999995,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309000000000002,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615,17.00771725,16.011414000000002,18.49146525,10.114318,0.76263075,0.6128600000000001,0.4327207499999999,0.38714,0.23736925,0.08759849999999998,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
960,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14140058436666667,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637100000000003,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6774999999999999,-0.755,1.573322,0.746644,1.479049,1.3999999999999997,1.29976475,1.1995295,2.9815194562000005,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.60713800000001,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.8491638900000001,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
1926,ethylene,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14291400510000002,11.67745,11.348,0.2323484632,0.0007696090000000001,3.9021974999999998,3.784003,71.51278575,61.509775,17,6.715452,6.430904000000001,6.602061999999999,6.204124,1.102062,1.0,3.22867975,3.2073595000000004,3.028093,2.806186,0.301031,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.6290256825,0.290144952,0.0,-0.075,-0.15,0.010702250000000002,0.0,-6.575,-13.15,-27.536538499999995,-55.07307699999999,1.096362221,26.211806500000005,21.306059,0.5095038972,0.30551949,23.879356,23.534016,0.7132999999999999,0.4004,28.02175,24.022,33.54176625,30.04695,2.25,2.0,0.5988147060000001,0.24155662400000005,0.8693676737999999,0.7584433785,0.2248199448,4.8255e-06,2.623723636,2.038529126,6.069013363,3.29025766,7.1214893645,3.3566805730000002,1.0,1.0,0.5687643735,0.554225614,0.27217525,0.16666699999999998,0.6052555000000001,0.5,0.478239475,5.000000000000001e-09,5.0575,0.0,9.3137705,8.224551,12.98784475,12.2719055,0.907576,0.8151520000000001,0.5603285,0.4957220000000001,0.07219825,0.0,0.4396715,0.375065,0.02022575,0.0,20.66661325,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1895,ethylene,ethylene,toluene,alkylsilane,0.5,0.5,0.13811695829444445,27.59287708333333,19.269754166666665,0.4060713383249999,0.3462112649166667,3.9582899791666666,3.7854064166666657,293.3728177916667,180.62875958333336,17,11.6453779375,8.826653875,11.191900729166667,8.383801458333334,3.046067395833333,2.0921347916666666,6.2248700416666685,4.562989083333334,5.493976208333334,3.987952416666667,1.4259822708333332,0.8519645416666667,0.8266243333333335,0.40324866666666653,0.8266243333333335,0.40324866666666653,0.3858424791666668,0.14668495833333334,0.3858424791666668,0.14668495833333334,0.19285252083333332,0.07320504166666666,0.19285252083333332,0.07320504166666666,33.333333333333336,24.66666666666667,0.94175647585,0.9173499941666668,0.0,-0.5879166666666668,-0.7833333333333333,0.66339075,0.4199100000000001,0.8355757916666667,-0.11213441666666678,-3.0751680625000013,-7.903152958333332,1.2315414325583334,2100.362906895833,527.5804387916667,0.10591746663333336,0.007890949000000003,50.34265772916666,36.474323458333345,1.7702250000000002,1.23701,75.1061875,54.12437500000001,83.25055860416667,60.42286720833334,6.145833333333332,4.291666666666667,0.2940478745000001,0.247551647125,0.73995067595,0.6929749853750001,0.1119991767,0.056654440916666673,57.81334575528334,27.047695158625,130.49591288944166,62.065303371999995,186.05235422042503,88.91558817579167,1.5416666666666667,1.0833333333333333,1.4065432146416663,1.05489036825,0.21079104166666665,0.14965499999999998,0.3040390833333333,0.141289,0.09107386825,0.024266866375,3.161666666666666,0.0,13.089559041666664,11.699755458333335,35.73622225000001,22.472082500000003,0.9651818541666668,0.9303637083333332,0.7044842916666666,0.6275625833333334,0.02660677083333333,0.0,0.2955157083333333,0.218594,0.008211375,0.0,47.59085174999999,32.4737565,0.30679343750000004,0.0,0.9281361041666664,0.0,0.034818145833333335,0.0
1714,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.14048705890000002,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175000003,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.589999999999998,1.4157568954333335,630.1041615,24.370899999999995,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.3344381929999998,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.33625676219999995,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
1489,cyclopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14392702803333335,14.2956,12.933,0.4791930435,0.42951680200000003,3.59367225,3.4409264999999998,108.85919075,76.211433,17,7.872891,7.7071070000000015,7.3950515,7.381854999999999,1.6450515,1.4082479999999995,3.8393975,3.7071069999999993,3.47631275,3.4082480000000004,0.6013127500000001,0.408248,0.2715585,0.102062,0.2715585,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.934996763,0.8895772479999999,0.0,-0.17,-0.30000000000000004,0.6737489999999999,0.073424,0.8855555,0.8111109999999999,-13.17,-27.04000000000001,1.488243313,81.60393,27.435740999999997,0.1806340283,0.1230214425,30.7425675,28.647561,0.4586,0.2626,46.5255,40.021,52.290677,46.041865,3.5,3.0,0.2766415128,0.196879129,0.8683808825,0.773265662,0.3300106268,0.3130336705,9.244543997000001,4.046963283,26.583409831999997,19.804779311,31.599337622199997,20.555360564,1.5,1.0,0.9232083440000002,0.8324305180000001,0.1959215,0.136525,0.70024575,0.4004915,0.469504,0.378075784,15.4,9.23,17.894598499999994,13.488741,11.269936,4.736863,0.8156165,0.8064300000000001,0.3591865,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6408134999999999,0.45682399999999995,0.0,0.0,24.2675235,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
857,carboxyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14526401400000002,15.7597,13.1214,0.3467878265,0.107669877,3.4378165000000003,3.090735,141.52226025,85.45654549999998,17,8.622891000000001,7.245782000000001,8.30618625,6.6123725,1.8061862500000003,1.6123725,4.29712175,3.5942434999999997,3.99368625,2.9873725000000007,0.7666239999999999,0.5332479999999999,0.40987975,0.1947595,0.40987975,0.1947595,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8843829212000001,0.7833539970000002,0.0,-0.14250000000000002,-0.28500000000000003,0.20324850000000005,0.148148,0.718611,0.222222,-6.392500000000001,-12.785000000000002,0.6833118399666667,142.99981525,31.5415585,0.104004869,0.025785191000000002,33.6375205,29.207031,0.7965249999999999,0.17675000000000005,48.03225,48.0205,54.547048499999995,53.031497,3.75,3.5,0.3944584232,0.1673687335,0.7803186172000002,0.637791004,0.43955426880000004,0.2530411965,15.134890280699999,5.5327420365,28.880897417800004,25.38398518,37.775735646,35.752148335,1.25,1.0,0.9892649722,0.9448930205,0.20835725,0.144378,0.56441075,0.300983,0.537953004,0.31975444000000003,11.6325,0.0,15.64931625,10.966068,16.405901999999998,7.320104,0.8031669999999999,0.6063339999999999,0.48098950000000007,0.26276700000000003,0.1313835,0.0,0.5190104999999999,0.300788,0.0654495,0.0,26.545040000000004,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
344,acetyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1475684112,22.26675,18.398,0.283493855,0.107669877,3.59149875,3.090735,231.3362985,197.587975,17,10.760363,10.0,10.477062,10.0,2.477062,2.0,5.510363000000001,5.0,5.176031,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8752956392000001,0.7833539970000002,0.0,-0.2775,-0.555,0.34152175,0.148148,0.9744325,0.222222,0.677066,0.0,1.0077253063,1061.41033175,254.458072,0.038619356800000004,0.025785191000000002,43.60187299999999,38.06801,1.432835,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.4325038238,0.2434595345,0.715536084,0.637791004,0.42085977280000003,0.2156522045,36.8543865535,24.737038525,74.115340354,25.38398518,104.15475278950001,39.799322957,1.5,1.0,1.2369557195,1.033636924,0.210692,0.144378,0.42626725,0.300983,0.4849786398,0.2138057115,4.2675,0.0,12.41187925,10.966068,29.62052075,25.4917,0.963126,0.926252,0.6872254999999999,0.6752389999999999,0.036874,0.0,0.3127745,0.300788,0.0,0.0,40.83376575,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
2890,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15021871326666664,13.687075,8.1428,0.3761323198,0.362461586,3.3879775000000003,3.1684900000000003,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.9082479999999999,3.6482925,2.56066,3.13185475,2.112372,0.5659274999999999,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.3800000000000001,0.1522265,0.0004,-13.04730025,-27.04000000000001,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068000000000005,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649431999999,0.6926913899999999,0.08674842050000002,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.3184870709999998,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.38339625,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439564999999999,0.630304,0.31983025,0.28879299999999997,0.215592,0.14239100000000002,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.2560435,0.14239100000000002
383,amino,carboxyl,difluoromethyl,alkylsilane,0.5,0.5,0.14756742683333332,11.6943,11.678000000000004,0.4671356855,0.38722925,3.85133975,3.6822875,70.58286925,67.01955,17,6.71545175,6.4309035,5.81889225,5.755928999999999,1.56889225,1.3818554999999997,3.231189,3.2123779999999997,2.61011475,2.5922655,0.53444575,0.44092749999999997,0.20206975,0.14372849999999998,0.20206975,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9411947508,0.8994732984999999,0.0,-0.2125,-0.28500000000000003,0.44289975,0.2217245,-5.462500000000001,-12.785000000000002,-24.712499999999995,-51.285,0.9564221881333334,23.836415,21.306059,0.1626887698,0.083624476,27.274225,25.493304,0.55215,-0.1671,51.5185,41.019,55.7798855,45.531664,3.5,3.0,0.2734333023,0.183916816,0.8115628630000001,0.7492095990000001,0.2634637972,0.1444014035,7.416269408999999,4.371682871,36.5548191622,23.3791960975,41.921426811799996,26.9416592425,1.0,1.0,0.9036813098,0.7465374455,0.46251375,0.3714595,0.648,0.495803,0.4342726752000001,0.0844505175,15.83,0.0,12.26742375,11.884531,13.466083250000002,11.2994445,0.49825875,0.448262,0.53331025,0.4985145,0.31997425,0.319103,0.46668975,0.431894,0.1817675,0.130899,12.38645225,12.334927,5.05087425,3.7002525,8.2961805,7.811531,0.50174125,0.4517445
1100,cyano,fluorophenyl,amino,alkylsilane,0.5,0.5,0.14620149926666667,15.661700000000002,10.1114,0.406851301,0.131516233,3.5789660000000003,3.541197,140.682802,53.59071899999999,17,7.33147725,6.07735,6.8049015,5.947214,1.8049015,0.9472139999999999,3.7807095,2.943376,3.16216425,2.618034,0.71495075,0.22360700000000006,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.5,14.0,0.8923673182000001,0.8085391840000001,1.0,-0.36000000000000004,-0.68,0.36837725,0.000175,-12.96375825,-27.04000000000001,-52.88780175,-104.04,2.297320016933333,320.543638,17.086166,820.663599758,0.3573036470000001,30.987143,21.220107,0.45345,-0.4251,48.285,26.018,53.29103125,31.042199,3.75,2.0,0.3702264225,0.152411606,0.7319056170000001,0.61622284,0.06485569270000001,3.3885000000000007e-06,22.582341938200003,1.7248449520000004,53.3021243325,1.807552195,75.5854588912,2.934382379,0.75,0.5,0.8108772412,0.4357193680000001,0.30758975,0.2804085,0.8342167500000001,0.7237165,0.0451621855,0.0,18.9575,11.895,11.579460000000005,6.935959999999999,17.9071035,12.695544,0.83485775,0.708646,0.56401575,0.4813395,0.16514225,0.0389305,0.43598425,0.353308,0.0,0.0,25.52910125,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
550,amino,methyl,amino,alkylsilane,0.5,0.5,0.15110456653333335,10.42055,10.1114,0.098829577,0.06614292100000001,3.66099575,3.541197,55.570483,53.59071899999999,17,6.3080125,6.07735,6.210410499999999,5.947214,0.9604105,0.9472139999999999,3.020032,2.943376,2.7760255000000003,2.618034,0.23020525,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6789406259999999,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.143496208633333,18.14113925,17.086166,0.3443576078,0.33141156850000003,21.79858425,21.220107,-0.062275,-0.4251,25.518999999999995,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491262999999,0.5880412389999999,0.7072401222,0.61622284,0.2096897637,0.12970799700000002,2.0958632505000003,1.7248449520000004,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.46534592950000003,0.4357193680000001,0.292745,0.250719,0.83353775,0.7223585,0.30686301450000003,0.090324371,19.515,13.01,7.25810775,6.935959999999999,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.21851550000000006,0.145677,0.35874725,0.353308,0.0,0.0,15.915923999999999,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
178,acetyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1495427383,13.28815,8.1428,0.420808082,0.362461586,4.06967425,3.1684900000000003,91.06294225,37.302969,17,7.747891,5.207107,7.431186,4.908248,1.4311859999999996,0.9082479999999999,3.75650525,2.56066,3.419717,2.112372,0.465593,0.204124,0.17603099999999994,0.0,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9622418613,0.95140265,1.0,-0.1025,-0.165,0.08810524999999997,0.0004,-12.6025,-27.04000000000001,-51.6025,-104.04,1.3449599299,99.99747825,12.164797,0.6314760168,0.07214177849999999,28.606084000000006,19.240037,0.36865,-0.3915,39.024,28.01,45.04313625,32.026215,3.0,2.0,0.265768875,0.22422914,0.7874932265000001,0.6926913899999999,0.20555544620000002,0.0,7.0936384588,0.5849326450000001,26.879235780300004,1.3184870709999998,30.6814971882,1.903419701,1.0,1.0,0.7580973797,0.325047513,0.39412925,0.2636995,0.806365,0.61273,0.2110347528,0.0,14.3825,8.535,13.2195595,12.581428,13.79139275,5.108808,0.7782779999999999,0.630304,0.45132749999999994,0.28879299999999997,0.1812705,0.07374800000000001,0.5486725,0.38613800000000004,0.0404515,0.0,22.542314,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
62,acetyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.14401332246666668,12.7495,11.678000000000004,0.6651801077,0.547042121,3.99812725,3.9758625,83.4664765,67.01955,17,6.94611425,6.892228499999999,5.966829999999999,5.755928999999999,1.71683,1.6777310000000003,3.30384025,3.25,2.73341475,2.627964,0.60841475,0.5888654999999999,0.24043725,0.22046350000000006,0.24043725,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9876264762,0.9829162029999999,0.0,-0.28,-0.42,0.430228,0.196381,1.47,1.08,0.229804,-1.400392,0.9238808406666666,29.58918075,21.306059,820.5485129238001,0.083624476,28.970614,28.886082,0.916995,0.5625899999999999,53.52425,45.0305,57.78115699999999,49.534207,3.75,3.5,0.135490002,0.08706318800000001,0.9088950035,0.8739161270000001,0.26460442700000003,0.14668266300000002,7.571592956799999,4.682329966499999,39.6673947755,29.604347324000006,44.7615646525,32.621934924,1.0,1.0,0.9734562515,0.8860873290000001,0.4517624999999999,0.349957,0.738355,0.495803,0.4833922928,0.1826897525,10.215,0.0,13.70256175,11.884531,13.75641425,11.880106500000002,0.6872570000000001,0.448262,0.48532325,0.4025405,0.1964255,0.07374800000000001,0.51467675,0.431894,0.116318,0.0,18.66917875,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
2560,isopropyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1484363722888889,16.07898611111111,10.1114,0.2509249642777778,0.131516233,4.099584416666667,3.541197,130.51803019444444,53.59071899999999,17,8.561232555555558,6.077350000000001,8.29096875,5.9472140000000016,1.6798576388888888,0.947214,4.2502142222222234,2.9433759999999998,3.8690032222222217,2.618034,0.6202491388888889,0.22360700000000006,0.2774718333333334,0.0,0.2774718333333334,0.0,0.08127633333333334,0.0,0.08127633333333334,0.0,0.04054652777777778,0.0,0.04054652777777778,0.0,21.66666666666667,14.0,0.8593884477333334,0.7882366967777777,0.6666666666666666,-0.1725,-0.3116666666666667,0.3019027777777777,0.000175,-12.694060916666665,-27.04000000000001,-51.914781444444436,-104.04,1.5263930549611109,378.2577681944445,17.086165999999995,0.2135402600222222,0.06977687305555556,32.357415944444455,21.220107,0.5356838888888888,-0.4251,44.11611111111111,26.018,50.74698894444444,31.042199,3.4722222222222223,2.0,0.4629066044666666,0.3347531593333333,0.7104129422777778,0.6162228399999999,0.2397470977,0.12970799700000002,19.265102448588888,1.724844952,44.651505012722225,1.807552195,60.613951362399995,2.9343823789999988,0.8333333333333334,0.6666666666666666,0.8637180157,0.4357193680000001,0.27713747222222224,0.2081971111111111,0.6615921388888889,0.3784672777777778,0.2314970625,0.090324371,16.66361111111111,7.307222222222222,11.309338305555556,6.9359600000000015,19.448404611111116,12.695544,0.8203309444444444,0.708646,0.6256638611111112,0.5832092222222223,0.17096786111111112,0.050581722222222215,0.3743361388888889,0.3318815,0.008701194444444444,0.0,26.55493455555556,13.911787000000002,0.3693023611111112,0.0,3.8335060000000007,1.947295,0.17966905555555554,0.0679841111111111
2911,methoxy,toluene,methoxy,alkylsilane,0.5,0.5,0.14763947413333334,18.67875,12.933,0.4846395512000001,0.4404098175,3.7561970000000002,3.746418,158.68779375,76.211433,17,9.39635575,7.7071070000000015,9.056186,7.408247999999999,2.056186,1.4082479999999995,4.752018,3.7071069999999993,4.306186,3.4082480000000004,0.806186,0.408248,0.3890464999999999,0.102062,0.3890464999999999,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,20.0,0.9727624745000001,0.965108671,0.0,-0.225,-0.41,0.2646105,0.073424,1.1658215,0.96,-20.020434,-27.04000000000001,1.2693763321,938.8631495,27.435740999999997,0.1806576978,0.1230687815,37.53841875,28.647561,0.7728100000000001,0.2626,54.03775,40.021,61.05096125,46.041865,4.25,3.0,0.225861614,0.196879129,0.8973216251999999,0.8311471475,0.294725458,0.242463333,25.1799715502,4.046963283,64.3278680162,19.804779311,86.2138004893,20.555360564,2.0,2.0,1.0638719037,0.8324305180000001,0.1398075,0.136525,0.78532225,0.5706445,0.4362571415,0.311582067,6.9225,4.615,20.15223825,18.0040205,15.80273775,4.736863,0.86860225,0.8248029999999998,0.32674925,0.17519699999999996,0.13139775,0.08759849999999998,0.6732507499999999,0.5216985,0.0,0.0,32.40232875,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
