,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
590,amino,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10832028276666668,17.6297,11.287,0.6471123082,0.2942737435,3.6049260000000003,3.5527339999999996,168.027694,75.774438,17,7.508253999999999,5.207107,6.651338000000001,4.447214,2.151338,1.447214,3.9127015,2.56066,3.1010007499999994,1.973607,0.8773940000000001,0.4736070000000001,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9449899942000001,0.8899799884999999,1.0,-0.61,-0.71,0.6048085,0.161141,-5.950166499999999,-12.390333,-27.932184000000003,-51.393584,2.4997951463666666,732.100757,12.164797,1641.0567358479998,0.181685049,34.23189725,23.711684,0.6344700000000001,0.52988,58.0395,38.029,62.53574375,41.026549,4.5,3.0,0.2063510845,1.6376e-05,0.8447149353000002,0.6894462464999999,0.0324292782,0.0,31.866439400500003,0.00018712100000000005,107.188740861,11.412437724,138.905676561,11.412624869000002,0.75,0.0,0.9524867513,0.649821689,0.32590175,0.295557,0.8268767499999999,0.6537535,0.0225810927,0.0,29.185,23.79000000000001,18.3233955,17.033389,14.458456750000002,5.261892,0.8681164999999998,0.7362329999999999,0.40901875,0.236009,0.110632,0.0,0.59098125,0.4179715,0.0212515,0.0,27.401496999999996,22.295281,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
3289,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1488260495,19.912175,8.1428,0.358172812,0.353884038,3.39463275,3.1684900000000003,212.927428,37.302969,17,8.58560425,5.207107,7.881855000000002,4.908248,2.381855,0.9082479999999999,4.61804325,2.56066,3.7394815,2.112372,1.04855425,0.204124,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.70596767215,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.610835,-0.3915,65.041,28.01,70.53948925,32.026215,5.0,2.0,0.33424166920000004,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151618999995,0.5849326450000001,115.6911742517,1.3184870709999998,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.325047513,0.4436955,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462,5.108808,0.72871075,0.630304,0.40537225,0.28879299999999997,0.20958625,0.13037949999999998,0.59462775,0.4780485,0.061702999999999994,0.042503,28.4610105,11.150228,2.1374465,1.4312,6.32723425,5.108808,0.27128925,0.1728825
34,acetyl,amino,phenol,alkylsilane,0.5,0.5,0.12789898345,23.0385,13.2332,0.35449864630000005,0.34910077450000004,3.821456,3.672818,241.59607525,88.8215435,17,9.999279,7.32735,9.4179895,6.927731,2.6679895,1.427731,5.38123475,3.5490385,4.5117255,3.161079,1.20899475,0.4638655,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9240532838,0.8966063415000001,2.0,-0.5825,-0.98,0.5829559999999999,0.115898,-5.519402,-12.685,-25.1279705,-51.185,5.10241346905,1062.7916345,40.332987,0.1171033762,0.008046881,43.77865325,27.6402935,0.8928600000000001,0.08510000000000001,69.5505,39.025,76.2997735,44.542032,5.5,3.0,0.3443317718,0.307587924,0.724486025,0.6969785620000001,0.1648426868,0.118148712,46.0937152525,5.544658882,110.5767382088,24.8019045595,155.0455886635,28.382813679,1.75,1.5,1.2555592303,0.7790361684999999,0.3802195,0.369564,0.81535125,0.677437,0.12508469449999998,0.022317451000000002,20.8875,20.23,13.62395,10.471878,28.64537975,15.5969325,0.8343609999999999,0.780575,0.6604825,0.6078819999999999,0.1534,0.087375,0.3395175,0.28691700000000003,0.012239,0.0,36.37076225,20.8116835,0.7156,0.0,5.1829675,5.108808,0.16563899999999998,0.111853
665,amino,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13424493936666668,15.565175000000002,13.3098,0.41703439719999996,0.1911265275,3.6641162500000006,3.5048545,138.281657,94.701658,17,7.508253749999999,6.7844570000000015,6.8818555,5.816497000000001,1.8818555000000001,1.816497,3.91771975,3.48138,3.16136375,2.566497,0.7468292499999999,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9159604342000001,0.8415134555,3.0,-0.455,-0.53,0.35535125,0.2674285,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.2557022329,155.25765325,35.647376,0.1548684655,0.12620248,31.91286625,29.766501,0.269955,0.09090000000000002,53.03,50.04,58.03557650000001,56.050024,4.0,4.0,0.33719425629999994,0.137858338,0.7238991115000001,0.565601865,0.11197592900000004,0.064857048,17.1270223275,7.01852079,36.9286048148,28.9063696295,53.3959111087,50.948936106000005,1.0,1.0,0.9558979945,0.8544404660000001,0.37475225,0.3413565,0.75588825,0.6556770000000001,0.0618694247,0.0451621855,29.10250000000001,20.905,16.29213075,14.2195885,14.10399175,9.903345,0.59369775,0.387865,0.4684760000000001,0.35033699999999995,0.27540325,0.2004695,0.531524,0.4133850000000001,0.130899,0.0,19.0700175,10.964168,3.7002525,0.0,7.6258525,5.34836,0.40630225,0.2004695
1259,cyano,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14311516295,15.1041,8.1428,0.5211926407999999,0.362461586,3.3906330000000002,3.1684900000000003,136.18774575,37.302969,17,7.07313225,5.207107,6.5429895,4.908248,1.7929895,0.9082479999999999,3.72385275,2.56066,3.01518075,2.112372,0.70899475,0.204124,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.9635763815,0.95140265,2.0,-0.3925,-0.745,0.30298875000000003,0.0004,-12.985951,-27.04,-52.90543125,-104.04,4.83738141535,530.43616825,12.164797,821.0803635095,1.190810255,30.52719275,19.240037,0.361875,-0.3915,48.53125,28.01,53.2841235,32.026215,3.75,2.0,0.23055538,0.15380215,0.7705862415000001,0.69269139,0.029537178,0.0,21.9532060085,0.5849326450000001,52.600245931,1.3184870709999998,74.2319569797,1.903419701,1.0,1.0,0.7579997518000001,0.325047513,0.4338875,0.34321599999999997,0.91935925,0.8387184999999999,0.0055793628,0.0,21.12,20.23,14.74306675,12.581428,14.29333375,5.108808,0.78718875,0.630304,0.3816695,0.28879299999999997,0.16624025,0.0436875,0.6183305,0.525454,0.046571,0.012239,24.1313945,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
2050,ethylene,phenol,carboxyl,alkylsilane,0.5,0.5,0.11326935716666665,18.8336,13.3098,0.5527935252,0.4626447835,3.9297725,3.823378,177.37563675,94.701658,17,8.47370575,6.7844570000000015,7.760310499999999,5.816497000000001,2.2603105,1.816497,4.5075625,3.48138,3.6238415,2.566497,0.9426549999999999,0.6582479999999999,0.4760095,0.287457,0.4760095,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.9791813070000001,0.967955201,3.0,-0.5750000000000001,-0.62,0.4947427500000001,0.443274,1.3315489999999999,1.193098,-0.55927375,-2.5885475,3.893011785566666,551.65383625,35.647376,0.1241545488,0.1221066175,37.1648425,29.766501,0.7686800000000001,0.09090000000000002,62.03725,56.02,67.53668075,60.021129,4.75,4.0,0.1897773095,0.137858338,0.8213916613000002,0.7605869645000002,0.1090869958,0.0590791815,26.0429847025,7.01852079,75.6575757297,44.95084,100.8688531178,50.948936106000005,1.25,1.0,1.1720880228,1.057355523,0.35949475000000003,0.3108415,0.60245325,0.5492294999999999,0.0448676972,0.0111587305,23.7075,10.115,15.432479999999998,12.500287,20.23388,9.903345,0.6659692500000001,0.387865,0.5291020000000001,0.35033699999999995,0.19701225,0.0436875,0.470898,0.292133,0.1370185,0.012239,25.379432999999995,10.964168,4.0580525000000005,0.7155999999999999,6.2288745,2.554404,0.33403075,0.0559265
15,acetyl,acetyl,phenol,alkylsilane,0.5,0.5,0.13395385924259262,25.40894583333333,17.974091666666666,0.42237533342222217,0.3538029779722222,3.891418736111111,3.672818,275.98658586111117,157.60256472222218,17,10.739759499999998,8.808310999999998,10.02393723611111,8.139626472222222,3.010048347222221,2.1118486944444452,5.816953319444443,4.420475638888889,4.857174777777779,3.8519775555555564,1.4021287638888884,0.8501335277777778,0.8175046527777778,0.4308853055555557,0.8175046527777778,0.4308853055555557,0.3533982083333333,0.10473441666666666,0.3533982083333333,0.10473441666666666,0.17535120833333334,0.04967141666666666,0.17535120833333334,0.04967141666666666,33.916666666666664,25.83333333333333,0.9461655733944444,0.9227189369722224,1.3611111111111112,-0.6816666666666668,-0.9800000000000002,0.7589815555555556,0.4416877777777778,0.7707507222222222,-0.14773430555555553,-2.042130125,-5.937659944444448,3.4832757817675923,1231.4620316111113,377.6737812222223,45.65029868905557,0.008046881000000002,48.138936305555546,36.36085961111112,1.269361666666667,0.8381033333333335,78.7786527777778,57.48130555555557,85.78662579166667,63.51573658333333,6.208333333333332,4.416666666666667,0.28349382567777776,0.2308416980833333,0.7605752699277779,0.6969785620000001,0.1791200300888889,0.118148712,54.75518109041667,22.867590557805556,130.5055487041889,63.014646411222216,183.16490465471108,84.05817922227777,1.7638888888888888,1.5277777777777777,1.4285402387222224,1.1249981854166664,0.3760237499999999,0.3406020277777778,0.7176286388888888,0.6552410833333334,0.16621369853333334,0.02231745099999999,17.700138888888887,13.6025,15.695950875,14.1308305,30.95107916666666,20.208331333333334,0.8637759166666668,0.8245862222222223,0.6353747361111111,0.5576664722222222,0.11164370833333333,0.08131855555555555,0.36462526388888894,0.28691700000000003,0.024580388888888888,0.007479388888888889,40.82446802777777,29.71909505555555,1.1118234166666665,0.3975555555555556,4.710738597222223,3.8260821666666662,0.13622408333333333,0.09703438888888888
3426,phenol,phenol,nitro,alkylsilane,0.5,0.5,0.12884402024444444,22.388875,12.9184,0.5367409382666667,0.3221181495,3.7249953333333337,3.658872666666667,232.27863650000003,85.425922,17,9.274389916666664,6.07735,8.3128515,4.76371,2.729518166666667,1.7637100000000003,4.96895575,2.9433759999999998,3.980339416666667,2.088755,1.2160096666666669,0.588755,0.6856038333333333,0.25711,0.6856038333333333,0.25711,0.2779745,0.0,0.2779745,0.0,0.13871233333333335,0.0,0.13871233333333335,0.0,31.66666666666667,24.0,0.9604288320000001,0.925057165,2.0,-0.735,-0.87,1.6384437500000002,0.8768875,1.4715368333333334,1.3628324999999997,1.091767,0.7835340000000001,2.787144108177777,983.3250279166667,17.086166,0.11410919966666667,0.007960705333333333,42.628277,27.607138000000006,0.8400700000000001,-0.1071,75.21258333333333,58.016000000000005,80.78912600000002,61.016378,5.75,4.0,0.2298690525333333,0.09125968,0.7722398407333332,0.6357393615000001,0.0410331868,0.0,42.63072348106667,4.147210897,98.31803378816666,41.340095526,140.35334478383336,45.487306403999995,1.3333333333333333,1.0,1.307264614633333,0.994335416,0.33548300000000003,0.3036578333333333,0.5081956666666666,0.44223816666666665,0.010765355933333332,0.0,27.94333333333333,12.746666666666668,16.047785083333334,15.041421,25.10907675,10.114318,0.7693346666666668,0.6128600000000001,0.5471180833333333,0.38714,0.22454583333333336,0.06195166666666666,0.4528819166666666,0.2929038333333333,0.0061195,0.0,34.04995058333333,16.011414000000002,0.35779999999999995,0.0,6.749111250000001,3.3839045,0.2306653333333333,0.07419066666666667
2686,isopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1310980071,32.25565,26.677900000000005,0.4163957165,0.375760179,4.1904055,3.773039,373.476608,279.982035,17,12.938528,12.335603999999998,11.858917,11.763709999999998,3.858917,2.954124,7.03391275,6.4817155,5.822470499999999,5.806186,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9639576145000001,0.9564944360000002,2.0,-0.935,-1.38,1.340892,0.5850069999999999,2.041216,1.8230979999999999,0.85868075,0.4645295,2.6747275215,2042.82633225,1198.6653965,0.017361811,0.0060664510000000005,59.59225575,50.9003975,1.79234,1.6814600000000002,102.07099999999998,74.06,110.05778025,83.0678825,8.0,6.0,0.2641492245,0.237330347,0.7747859645,0.762669653,0.1617558507,9.116e-06,88.99101604299999,52.24149367800001,265.42008887869997,126.7176419565,351.63060406850013,173.39813401,1.5,1.0,1.7852980835,1.496011908,0.31734025,0.2569585,0.41666575,0.3627900000000001,0.1252692392,0.0,26.6275,10.115,23.766324,15.241804,34.34311475,34.0717305,0.85394675,0.7638199999999999,0.60161625,0.517365,0.09743075,0.0436875,0.39838375,0.3141325,0.04862249999999999,0.012239,48.57358475,46.0435305,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
2049,ethylene,phenol,amino,alkylsilane,0.5,0.5,0.1325506594,17.2344,10.1114,0.29708050820000004,0.131516233,3.788682,3.541197,156.82016725,53.59071899999999,17,8.12015225,6.07735,7.825669,5.947214,1.8256689999999998,0.9472139999999999,4.2385605,2.943376,3.6496100000000014,2.618034,0.7253345000000001,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.8882471925000001,0.8085391840000001,2.0,-0.33,-0.62,0.27319325,0.000175,-12.923451,-27.04000000000001,-53.31427375000001,-104.04,3.986555643466667,542.37323125,17.086166,0.2397051322,0.1221066175,32.8916455,21.220107,0.51068,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.41486876,0.241696281,0.6884049023000001,0.61622284,0.0943935892,0.0590791815,23.3961467835,1.7248449520000004,54.08593182730001,1.807552195,76.8615762542,2.934382379,1.25,1.0,0.8612699452,0.4357193680000001,0.32280625,0.3108415,0.74697325,0.5492294999999999,0.050741550700000006,0.0111587305,18.0675,10.115,9.7181235,6.935959999999999,21.6299795,12.695544,0.8263597500000001,0.708646,0.6772794999999999,0.6466919999999999,0.16752075,0.0436875,0.32272049999999997,0.292133,0.0061195,0.0,26.853242500000004,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
571,amino,nitro,cyano,alkylsilane,0.5,0.5,0.1289540713,11.40095,11.287,0.7206954265000001,0.44143998,3.60944575,3.552734,72.64137925,69.5083205,17,5.642228500000001,5.207107,4.901338,4.447214,1.401338,1.3554620000000002,2.752018,2.56066,2.16350075,1.973607,0.439894,0.406181,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9510849208,0.9021698415,1.0,-0.415,-0.51,0.68061425,0.161141,-6.165,-12.82,-27.895392,-51.32,2.43293655915,14.6254815,12.164797,1641.1102836587,0.2887806705,24.06265325,23.711683999999998,0.13189,-0.2661,40.023,38.029,43.52791875,41.026549,3.0,3.0,0.16983341780000002,1.6376e-05,0.8812326020000001,0.76248158,0.0324269992,0.0,1.4681075228,0.000187121,16.4931307922,11.412437724,17.8117346302,11.412624869000002,0.5,0.0,0.6824245405,0.649821689,0.32303575,0.295557,0.8611792500000001,0.7223585,0.0225810927,0.0,29.185,23.79,14.253538,11.473687,8.3334115,5.261892,0.8303765,0.6607529999999999,0.3764625,0.236009,0.16962349999999998,0.0,0.6235375,0.483084,0.0,0.0,18.62844075,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
2973,methyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.11969378043333335,28.71725,24.5907,0.29439847480000003,0.22890043149999997,3.7847667500000006,3.672818,329.3055425,264.240478,17,11.470967,10.270726,10.6450515,9.381855,3.3950515,2.881855,6.315743,5.418055000000002,5.20337475,4.5443775,1.62425075,1.2943775,0.97224125,0.7403584999999998,0.97224125,0.7403584999999998,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.7911415492000001,0.6307828725,1.0,-0.835,-0.98,1.04920125,1.0483885,1.3879315,1.129667,0.7777375000000001,0.626416,3.154524131533333,1769.69847275,1454.1466635,0.0819199258,0.008046881,52.91303900000001,45.90906500000001,1.5826649999999998,1.46471,88.56400000000002,77.05199999999998,95.8024145,83.547314,7.0,6.0,0.4521447458,0.307587924,0.7842296865000001,0.6969785620000001,0.171485401,0.118148712,75.55874995,64.474728277,200.02898429419997,196.35157185800003,274.15912049900004,266.60987735,1.75,1.5,1.5232436143,1.3144049365,0.33153475,0.2721945,0.554416,0.431395,0.2502784618,0.022317451000000002,20.9,20.23,18.51685975,16.776022,32.92648425,24.1591415,0.8850285000000001,0.8819100000000001,0.6421165,0.57115,0.081481,0.075587,0.3578835,0.28691700000000003,0.0334905,0.024478,44.222914,36.515987,2.1374465,1.4311999999999998,5.0829835,5.057159,0.11497149999999999,0.111853
1177,cyano,methyl,carboxyl,alkylsilane,0.5,0.5,0.13435643673333333,12.31365,11.3175,0.5716512539999999,0.500360241,3.8049705,3.7865629999999997,81.67188225,68.6421065,17,6.44400525,6.1035535,5.770052,5.723607,1.520052,1.223607,3.193355,2.9053300000000006,2.58915025,2.566497,0.51002575,0.3618035,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8177399445,0.6450724760000001,1.0,-0.3925,-0.53,0.26192225,0.0805705,0.8575,0.245,-0.382696,-2.235392,3.7970986198666665,26.191402,16.735428,820.6224277742999,0.12620248,26.6946755,23.62285,0.43446999999999997,0.09090000000000002,43.52275,31.025500000000005,47.77893925,35.5367495,3.25,2.5,0.30795146,0.137858338,0.9361670772,0.8821963580000002,0.19195617100000004,0.15909481,4.3115367117000005,1.6045526335,26.151093846,7.351347692,29.1667944135,7.384652720999999,0.75,0.5,0.8296895873000001,0.6020236515,0.31963,0.23111199999999998,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,24.5975,11.895,15.4968215,12.62897,9.6930915,9.482838,0.6939325,0.387865,0.3904045,0.35033699999999995,0.17516849999999998,0.0,0.6095955,0.5695279999999999,0.130899,0.0,16.537988000000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
960,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14140058436666667,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637100000000003,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6774999999999999,-0.755,1.573322,0.746644,1.479049,1.3999999999999997,1.29976475,1.1995295,2.9815194562000005,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.60713800000001,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.8491638900000001,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
2997,methyl,phenol,amino,alkylsilane,0.5,0.5,0.1475865767,16.10365,10.1114,0.1559246483,0.131516233,3.693901,3.541197,140.765455,53.59071899999999,17,7.956477,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08754575,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7146808865000001,0.6208225890000001,2.0,-0.265,-0.49,0.26259099999999996,0.000175,-13.108451,-27.04000000000001,-51.78773525,-104.04,4.206281089133333,535.18216825,17.086166,0.2570434162,0.1567831855,31.47281075,21.220107,0.469155,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.6099357975,0.5880412389999999,0.7274290528000001,0.61622284,0.2067999425,0.12970799700000002,23.325344918200003,1.7248449520000004,50.814233476999995,1.807552195,72.7334522447,2.934382379,1.25,1.0,0.7894366605000002,0.4357193680000001,0.306771,0.278771,0.7667177500000001,0.5887184999999999,0.28986128450000004,0.090324371,18.0675,10.115,9.71812325,6.935959999999999,20.19717475,12.695544,0.8263597500000001,0.708646,0.6578505,0.6466919999999999,0.16752075,0.0436875,0.34214949999999994,0.330991,0.0061195,0.0,25.4204375,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
930,carboxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14674271416666668,11.315400000000002,10.1114,0.27410423920000004,0.131516233,3.731541,3.541197,67.34821775,53.59071899999999,17,6.484789250000001,6.07735,5.7112045,5.4751949999999985,1.4612045,0.9472139999999999,3.1545330000000003,2.943376,2.529878,2.441722,0.48060225,0.22360700000000006,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8633104282999999,0.8085391840000001,2.0,-0.205,-0.37,0.624369,0.000175,-12.86539425,-27.04000000000001,-45.3195125,-104.04,5.118170964866667,22.78144175,17.086166,0.2129064052,0.0685091635,26.0056065,21.220107,0.202325,-0.4251,47.268,26.018,51.53105300000001,31.042199,3.25,2.0,0.4618662770000001,0.33569131500000005,0.6675964597999999,0.61622284,0.2255554162,0.12970799700000002,15.464811057999999,1.7248449520000004,25.525104989500004,1.807552195,38.2869835965,2.934382379,0.75,0.5,0.7819115952,0.4357193680000001,0.45692825,0.334771,0.719611,0.494505,0.2641212235,0.090324371,22.335,18.65,12.344265,6.935959999999999,12.1164195,11.537295,0.6503495,0.5920529999999999,0.519562,0.3924320000000001,0.23326125,0.17516849999999998,0.480438,0.353308,0.11638925,0.0,15.73078875,13.911787,3.3942010000000002,0.0,5.335694749999999,4.9516725,0.3496504999999999,0.291354
