,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
490,amino,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13413023310000002,23.07695,20.6242,0.2493529355,0.247969049,3.53973925,3.4685120000000005,263.40780925,216.6830255,17,9.7037385,9.020726,9.1799015,8.412589,2.6799015,2.412589,5.287072,4.809401,4.4614675,4.028508,1.26425425,1.0812945,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.8774763858,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.59538925,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.7422382563000005,579.55574475,532.6496950000002,0.096209812,0.009765255,43.20337325,39.5083905,1.088815,0.85451,69.30425,64.5465,75.80276875,70.5476885,5.5,5.0,0.4657215738,0.4464240375000001,0.585344446,0.51498089,0.032431743,6.099e-06,48.524185308999996,44.30216784,77.9997203847,56.005187064000005,126.37440200120001,108.751389844,1.0,1.0,1.176072759,1.078983954,0.32397875,0.30001550000000005,0.7317785,0.696075,0.0225810927,0.0,14.4,13.01,16.33873125,11.1742455,25.374611,23.913732999999997,0.85290375,0.8153925000000001,0.6066095,0.5265380000000001,0.14709625,0.109585,0.3933905,0.313319,0.0,0.0,36.69730775,32.9546685,0.0,0.0,5.0160345,4.977003,0.14709625,0.109585
17,acetyl,acetyl,pyrrole,alkylsilane,0.5,0.5,0.1342367642111111,21.75189583333333,17.853519444444444,0.3677954854166667,0.25073682199999997,3.789265736111111,3.468512000000002,233.8675788611111,157.60256472222218,17,9.597531,8.694746944444445,9.043420236111112,8.083303138888887,2.5295313472222216,2.08986675,5.0926093194444455,4.400384222222223,4.373202277777777,3.8265533888888896,1.1486737638888886,0.8460098888888891,0.6265496527777777,0.4262905000000001,0.6265496527777777,0.4262905000000001,0.2546212083333333,0.10473441666666666,0.2546212083333333,0.10473441666666666,0.1243132083333333,0.04967141666666666,0.1243132083333333,0.04967141666666666,28.91666666666667,25.33333333333333,0.9076593238888891,0.861316699138889,1.0833333333333333,-0.5516666666666665,-0.7275000000000001,0.5013155555555556,0.3367165277777778,0.4130522222222223,-0.587389722222222,-2.359977625,-6.381096500000003,1.8000521196444446,455.1617381111112,207.9943406388889,45.651157876061106,0.009765255,41.62960780555557,35.994097861111115,1.0806116666666663,0.8287788888888891,65.77165277777777,56.23250000000001,72.28679279166667,62.26736744444444,5.208333333333333,4.361111111111111,0.3722094186666667,0.2549512671111112,0.6695764339388889,0.5149808900000001,0.12004872358888888,6.098999999999998e-06,37.806896667922224,22.045018178250004,60.33235630717222,43.42895870261111,96.68641775274445,64.1849448736111,1.2638888888888888,1.0,1.1990798747111109,1.0788643316388888,0.35455725,0.32133491666666664,0.7626511388888889,0.70134075,0.15505497303888888,0.0,15.480138888888886,12.01583333333333,18.059548375000006,14.524429583333333,22.06103216666667,18.478724833333327,0.8649099166666666,0.8254682222222223,0.5421022361111111,0.4978707500000001,0.12274870833333335,0.09365744444444443,0.4578977638888888,0.4136662777777777,0.012341388888888891,0.0,35.07952102777778,29.442294361111113,0.39622341666666666,0.0,4.644836097222221,3.7894696666666663,0.13509008333333336,0.09564838888888888
2287,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.13655009363333334,22.454400000000003,12.9184,0.5567614593,0.3621591915,3.7339475000000006,3.676777,236.24944575000004,85.425922,17,9.1975025,6.07735,8.078408,4.76371,2.828408,1.7637100000000003,4.94390225,2.943376,3.869716,2.088755,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575,-0.915,1.7905080000000002,1.181016,1.5452907500000002,1.3999999999999997,1.182159,0.964318,2.359366108666667,838.81500925,17.086166,0.11414184,0.008025986,43.23199075,27.60713800000001,0.905135,-0.1071,79.79575,58.01600000000001,85.03586225,61.016378,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953149999,41.340095526,164.4358555985,45.487306403999995,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414000000002,25.72447425,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.234879,0.082618,0.44649175,0.2801235,0.0061195,0.0,33.98755475,16.011414000000002,0.35779999999999995,0.0,7.43196475,4.7496114999999985,0.2409985,0.09485700000000001
101,acetyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13406487613333332,22.57675,14.0165,0.4606427918,0.364421865,3.94521375,3.680736,237.6556455,95.535959,17,9.8763885,7.788675,8.85502625,6.8320884999999985,2.85502625,1.8320885,5.18888825,3.7023505,4.3025129999999985,3.166044,1.3025129999999998,0.666044,0.74187475,0.2947675,0.74187475,0.2947675,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.968092878,0.952390905,0.0,-0.5425,-0.85,0.879933,0.44784799999999997,1.7499835,1.734967,1.3822885000000005,0.999577,0.9984822077666669,639.14017825,42.4429335,0.0486626885,0.008005090999999999,44.6772435,31.557813,1.533735,0.9333500000000002,80.05,57.025,86.04408199999997,62.034986,6.0,4.0,0.2419101220000001,0.179013408,0.7880166478,0.6951931640000001,0.16897626780000002,6.777000000000001e-06,48.39607755379999,9.9126643795,123.4721523958,48.7633495755,170.213332809,55.36621968,1.25,1.0,1.4069188058000002,1.0915890715,0.37211125,0.26526,0.58812075,0.44743299999999997,0.2873685845,0.0,4.2675,0.0,14.17934725,12.946163500000004,29.02047775,17.0655215,0.786261,0.6503829999999999,0.6476295,0.568589,0.15558025,0.077861,0.3523705,0.27333,0.058159,0.0,36.01040175,20.0232535,1.6003739999999995,0.0,5.58904925,4.390415,0.21373899999999998,0.077861
1466,cyclopropyl,methyl,ethylene,alkylsilane,0.5,0.5,0.13234225630000002,15.372,14.873,0.30980639600000004,0.05421974300000002,3.97753975,3.5555635000000003,127.63874950000002,125.728624,17,8.0773505,7.654700999999998,8.0,7.5,1.5,1.5,3.9895294999999997,3.854059,3.8125,3.5,0.5625,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.7605798252000001,0.5367494745,0.0,-0.13,-0.26,0.058241499999999995,0.042408999999999995,0.4255555,0.111111,-3.053077,-6.106154,0.4502515037000001,93.97618825,50.070311,0.2009093472,0.1656523405,30.005184000000003,29.209355,1.206775,1.1923,36.033,36.033,42.5508625,42.04695,3.0,3.0,0.4823075442,0.175804638,0.8166184268000002,0.8090414865000001,0.2689304268,9.651e-06,8.7325519712,3.492125607,15.3570862405,14.33712142,20.723589188,19.869176611,1.0,1.0,0.8177450110000001,0.7939312690000001,0.19316525,0.15552249999999998,0.41075675,0.4004915,0.4281576333,1.0000000000000002e-08,0.0,0.0,8.909930750000003,8.224552000000001,19.5163725,19.435003,1.0,1.0,0.6823622500000001,0.6620735,0.0,0.0,0.31763775,0.297349,0.0,0.0,28.42630325,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
3164,nitro,phenyl,phenyl,alkylsilane,0.5,0.5,0.13546377603333334,26.61385,22.0487,0.37559006,0.250332171,3.7083315,3.680736,302.9265925,230.426369,17,10.492414,9.020726,9.8159275,8.131855,3.0659274999999995,2.631855,5.7424135000000005,4.809401,4.83468875,3.9193775,1.45968875,1.1693775,0.8142774999999999,0.628555,0.8142774999999999,0.628555,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9026152655,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.15382325,0.7384310000000001,1.5543267500000002,1.5028844999999995,0.7867992500000001,0.582399,1.2707236659666667,931.14960875,626.4617945,0.0595399622,0.005967385,48.17886625,41.3216235,1.4694899999999995,0.94396,77.56175,71.0465,84.30104449999997,76.539489,6.25,5.5,0.3905238692000001,0.2907691395,0.6094761308000001,0.5097214010000001,5.1922e-06,3.4615e-06,65.1107295182,44.789556644499996,76.9491205305,65.079445529,142.0598500477,109.8690021665,1.0,1.0,1.3687526382,1.2439468975,0.21008400000000002,0.158026,0.2429495,0.15726600000000002,0.0,0.0,10.785000000000002,0.0,12.22740525,10.966069,34.49915725,26.370877499999995,0.903215,0.8064300000000001,0.6933229999999999,0.591262,0.096785,0.0,0.306677,0.204616,0.0,0.0,44.197983,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
782,carboxyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1376117268,13.1342,11.678,0.5756048895,0.547042121,4.0659195,4.020392,88.6173455,67.01955,17,7.1097895000000015,7.0,6.20708875,5.755929,1.70708875,1.6582485,3.45885975,3.25,2.83060625,2.627964,0.603544,0.579124,0.23331975,0.20622849999999998,0.23331975,0.20622849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9851624988,0.982916203,0.0,-0.2675,-0.395,0.45345825,0.2428415,1.4825,1.105,-0.22903850000000003,-2.318077,0.7892419490000001,32.08245125,21.306059,0.1324044465,0.083624476,29.271537,29.055146,0.9565,0.6416000000000001,54.02225,46.0265,58.53107325,51.0340395,3.75,3.5,0.170374152,0.15683148800000002,0.8635559948,0.8531958625,0.2310392108,0.0795522305,7.8580895728,5.2553231985,40.1971938787,30.6639455305,46.1551253698,35.409056358499996,1.0,1.0,1.005141156,0.949457138,0.436523,0.31947800000000004,0.51707625,0.495803,0.411691585,0.039288337,9.325,0.0,12.58957175,11.884530999999999,15.150948,14.669174,0.57109725,0.448262,0.5473,0.5264939999999999,0.24713575,0.1751685,0.4527000000000001,0.431894,0.1817675,0.130899,15.82339425,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
2493,hydroxyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13529924185,20.50265,20.4933,0.37640144600000003,0.3611790520000001,4.48169,3.4206540000000003,190.7151255,165.593463,17,10.46957875,8.9391575,10.204124,8.408248,2.204124,2.0,5.31852275,4.8870455,4.868686,3.987372,0.914562,0.75,0.4885310000000001,0.375,0.4885310000000001,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9564700420000001,0.951451438,0.0,-0.255,-0.51,0.3226035,0.12,-5.348451,-12.696902,-25.77773525,-51.5554705,0.6064876448500001,680.39402525,312.080511,0.3243480145,0.049267461000000005,40.7311535,39.578525,1.1584299999999998,0.65456,56.0435,48.044,64.0600575,58.07825,4.5,4.0,0.2908982735,0.27434828,0.785830483,0.694834976,0.2939654075,0.059074356,30.7270339335,17.840215733,77.9593707598,57.083712055,103.4468980233,65.087904372,0.75,0.0,1.1442532131999998,1.0285649025,0.2903795,0.123042,0.55118225,0.263646,0.2449591158,0.011158725500000001,10.115,0.0,14.1931555,13.707586,24.92547575,23.4013175,0.87961275,0.7592255,0.579795,0.500938,0.094042,0.0,0.420205,0.341348,0.02634525,0.0,35.84862725,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
3268,nitrophenyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.13287180923333333,25.1886,15.871,0.4595373808,0.3536817125,4.06320175,3.7268875,273.46381125,125.728624,17,10.203739,7.654700999999998,9.5659275,7.5,2.8159274999999995,1.5,5.4924135000000005,3.854059,4.64718875,3.5,1.27218875,0.5,0.68267925,0.125,0.68267925,0.125,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,31.0,18.0,0.9529486665000001,0.9214871570000001,0.0,-0.67,-1.08,0.7300065,0.042408999999999995,1.3362757499999998,0.7399999999999999,-2.59426925,-6.106154,1.1934413730333333,1055.74132825,50.070311,0.121091636,0.0060169180000000004,45.43473325,29.209355,1.57071,1.1923,71.55625,36.033,78.30104449999997,42.04695,5.75,3.0,0.2698045555,0.175804638,0.7301954470000002,0.636195527,8.8352e-06,8.0195e-06,54.539173003500004,3.492125607,131.42385836370002,16.377051061,185.9630313195,19.869176611,1.25,1.0,1.312815036,0.8415587529999999,0.24934099999999995,0.23080799999999999,0.340525,0.26002800000000004,5.000000000000001e-09,0.0,10.785000000000002,0.0,14.92650425,8.224552000000001,29.0279855,19.435003,0.9409549999999999,0.8819100000000001,0.6795127500000001,0.6563745,0.0377935,0.0,0.32048725,0.297349,0.0212515,0.0,40.00406375,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1927,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1314932241,12.462650000000002,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.5157965,17,6.254127,6.07735,5.483917000000001,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.088755,0.4704085,0.35206199999999993,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.021404500000000003,-5.875,-13.15,-26.8365385,-55.07307699999999,1.8596444591666668,24.10186,17.086166,0.4668729992,0.22025769399999998,25.915917,24.224696000000005,0.14665,-0.1071,45.01874999999999,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000001,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932296,8.847769066,28.18680228,10.886298155999999,1.0,1.0,0.7888192745000001,0.5833031329999999,0.37197075,0.366258,0.6052555000000001,0.5,2.5000000000000005e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.441431,0.38714,0.26576825,0.14439649999999998,0.558569,0.504278,0.02022575,0.0,17.70815275,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
3217,nitrophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13251872050666666,22.777425,12.9184,0.56010758126,0.3688514355,3.77021835,3.7281991999999997,237.13358959999997,85.425922,17,9.24834615,6.07735,7.947250249999999,4.76371,2.89725025,1.7637099999999999,4.90773305,2.943376,3.79525355,2.088755,1.2774805,0.588755,0.7374391,0.25711,0.7374391,0.25711,0.305173,0.0,0.305173,0.0,0.15242155,0.0,0.15242155,0.0,34.2,24.0,0.9654103712400002,0.9350202434999999,0.8,-0.8185,-1.037,1.9849517000000003,1.5699034,1.6205571499999998,1.3999999999999997,2.4219598,1.0654413999999996,2.1741157337,1107.6993417,17.086166,0.1137697756,0.007281857199999999,43.76850655,27.607138000000006,0.8667950000000001,-0.1071,83.29445,58.01600000000001,88.33385344999998,61.01637800000001,6.2,4.0,0.21142337646000006,0.09125968,0.7938487155600001,0.6789571111000001,0.03699286292,0.0,51.748285384640006,4.147210897,151.33103992091998,41.340095526,202.42091199413997,45.487306403999995,1.3,1.0,1.3886062936599999,0.994335416,0.36738555,0.3253821,0.44453785,0.37202579999999996,0.04409044286,0.0,34.156,25.172000000000004,20.083085999999998,16.011414000000002,22.23111395,10.114318,0.72612515,0.6128600000000001,0.48545815,0.38714,0.24121150000000005,0.095283,0.51454185,0.4162236999999999,0.03266335,0.0,32.42194945,16.011414000000002,1.80222145,0.0,8.09002905,6.065740099999998,0.27387485,0.16060970000000002
58,acetyl,cyano,amino,alkylsilane,0.5,0.5,0.13214298026666668,11.9662,10.1114,0.4574171638,0.131516233,3.75852975,3.541197,76.752061,53.59071899999999,17,6.484789250000001,6.07735,6.062472500000001,5.947214,1.3124725,0.9472139999999999,3.15052825,2.943376,2.7284497500000007,2.618034,0.40623625,0.22360700000000006,0.11023175,0.0,0.11023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9004379667999999,0.8085391840000001,1.0,-0.23,-0.42,0.09827799999999999,0.000175,-12.98,-27.04000000000001,-52.72019600000001,-104.04,3.0774422555666665,27.47923425,17.086166,820.6853525092997,0.3573036470000001,25.0530945,21.220107,0.068745,-0.4251,35.52425,26.018,40.288203,31.042199,2.75,2.0,0.33755221350000003,0.08706318800000001,0.78004836,0.61622284,0.13819533,0.12970799700000002,3.2035874593,1.7248449520000004,15.705949759500001,1.807552195,17.7781586515,2.934382379,1.0,1.0,0.6609033485,0.4357193680000001,0.3423640000000001,0.334771,0.962812,0.944717,0.1365070618,0.090324371,23.225000000000005,20.43,11.22827625,6.935959999999999,12.287825250000004,11.880106500000002,0.817449,0.708646,0.52461625,0.4025405,0.182551,0.07374800000000001,0.47538375,0.353308,0.0,0.0,19.45760875,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
974,carboxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.13182119065,26.6907,22.2444,0.405529542,0.364421865,3.7163965,3.680736,307.41978450000005,235.064237,17,10.66919075,9.3742795,9.76810625,8.658248500000001,3.26810625,2.6582485,5.8769145,5.078403,4.79861525,4.1582485,1.571553,1.204124,0.91635525,0.6437284999999999,0.91635525,0.6437284999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.941685686,0.930980467,0.0,-0.7525000000000001,-0.85,0.95143525,0.5908525,1.63642575,1.5378845,1.01288825,0.999577,1.71805181405,935.78991125,635.7423995,0.0370450118,0.008005090999999999,50.0989895,42.401305,1.58854,1.04296,86.56175,70.0485,93.04752125,76.0418645,6.75,5.5,0.3094376522,0.304806836,0.6955760218000001,0.6951931640000001,0.0397788218,6.777000000000001e-06,66.55235115949999,46.225211591000004,132.532886491,66.884817766,198.8301314778,112.5998170175,1.0,1.0,1.4988527455,1.275456951,0.2741735,0.26526,0.42695225,0.4064715,0.019644166,0.0,9.325,0.0,15.038951,14.665371,33.6204125,26.265391,0.80803575,0.6939325,0.64976525,0.5728605,0.12651475,0.077861,0.35023475,0.27333,0.0654495,0.0,42.1381935,32.278837,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
3541,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13670215430000002,35.69045,33.5475,0.3790862572,0.3011412605,3.7530870000000003,3.733135,428.8715135,390.7718459999999,17,13.377776999999998,13.214102000000002,12.256855,11.763709999999998,4.256855000000002,3.75,7.43359925,7.281088499999999,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.97693075,1.6945275000000002,1.03158175,0.8103314999999999,1.3394413947333337,2670.7393335,2454.491399,0.006497809,0.0060664510000000005,63.95383225,59.6235505,2.026225,1.9032200000000001,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905,0.237330347,0.6834647247,0.6042597965000001,0.034491059500000004,9.116e-06,106.37299389000002,87.005449372,273.7402503165,143.35796483200002,379.29149161199996,228.719909097,1.75,1.5,1.8502307395,1.6258772200000002,0.26578125,0.1538405,0.25603375,0.14927749999999998,0.0155579795,0.0,21.570000000000004,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.7638199999999999,0.65288,0.517365,0.075587,0.0,0.34712000000000004,0.21160500000000002,0.04250299999999999,0.0,54.62718275,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
3188,nitro,toluene,carboxyl,alkylsilane,0.5,0.5,0.13591998405,18.8635,13.3098,0.5972996528,0.5516570385,3.805852,3.788326,170.2365285,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816497,2.349176,1.816497,4.44822175,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.520506,0.287457,0.520506,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9816040972,0.9728007815,1.0,-0.61,-0.6900000000000001,1.0311795,0.443274,1.5308215,1.47,1.344566,1.219132,2.20022929315,940.38157325,35.647376,0.1201384008,0.1140743215,37.837783,29.766501,0.5945349999999999,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.1699463562,0.137858338,0.8429828070000001,0.8037692559999999,0.1140321758,0.06896954150000001,26.690812207199997,7.01852079,82.2847274145,44.95084,107.64357472030001,50.948936106000005,1.25,1.0,1.2168106307,1.057355523,0.33305225,0.25795650000000003,0.48816075,0.3206445,0.0548463115,0.031115959,29.435,21.57,16.61208625,14.8594995,19.7303425,9.903345,0.5971474999999999,0.387865,0.467305,0.350337,0.2719535,0.19357,0.532695,0.41572700000000007,0.130899,0.0,25.16192425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
353,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13167388900000002,31.98445,26.1355,0.45817454350000003,0.4570312540000001,3.93265075,3.773039,366.0279014999999,265.084622,17,12.531089,11.520726000000002,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.5954085000000005,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955,1.9929885,1.726643,1.303482,1.252832,1.7467857777666669,2377.67492975,1868.3625915,0.0287599868,0.0060664510000000005,58.709925,49.135736,1.6762950000000003,1.44937,102.07099999999998,74.06,109.55386775,82.0600575,8.0,6.0,0.2403949408,0.237330347,0.7779754084999999,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734581999996,263.4846156645,122.846695528,349.18662837449995,168.510182622,2.0,2.0,1.7574293870000002,1.4402745149999998,0.327364,0.277006,0.45717075,0.3627900000000001,0.1069028558,0.0,25.837499999999995,8.535,23.07426725,13.8576905,34.18192025,33.7493415,0.845036,0.7638199999999999,0.596302,0.517365,0.11246099999999999,0.07374800000000001,0.4036980000000001,0.324761,0.04250299999999999,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
1769,difluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1351535999,18.21685,11.678,0.5245394042,0.5020366875,3.95855375,3.8967155,167.00745775,67.01955,17,8.635363,7.0,7.25787425,5.755929,2.50787425,1.755929,4.3340275,3.25,3.43066175,2.627964,1.05566175,0.6279640000000001,0.5654874999999999,0.260411,0.5654874999999999,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9800423505,0.977168498,0.0,-0.45,-0.76,1.0222505,0.664075,1.9598335,1.86,1.7082080000000002,1.556416,0.7730452052500001,737.72636125,21.306059,0.0642349698,0.0448454635,38.862388,29.055146,1.429355,1.2714,79.03399999999998,62.018,83.78299975,66.02810699999999,5.5,4.0,0.1972701988,0.183916816,0.8461045085000001,0.81829289,0.2868969222,0.1912676535,39.2807765623,10.460855947,138.3284656205,49.730442227,175.1416643175,56.901194381,1.25,1.0,1.3142649453,1.060825174,0.5096065,0.465645,0.46254975,0.4292965,0.5880711248,0.3920474165,10.785,0.0,16.98610925,11.884530999999999,20.37816625,15.632722,0.5271515,0.448262,0.55542075,0.5427354999999999,0.27712075,0.23513850000000006,0.44457925,0.431894,0.1957285,0.158821,22.027105,12.334927,6.2229685,6.044441,9.114202,8.78083,0.4728485,0.393959
664,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.59071899999999,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.9472139999999999,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.13380175,0.000175,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.270419049,0.18353445100000002,27.63966925,21.220107,0.011955,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.4357193680000001,0.33806375000000005,0.334771,0.90040825,0.8560995000000001,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695
