,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2118,ethylene,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.124709996,31.86345,25.8935,0.4578514768,0.4570312540000001,3.932782,3.773039,366.4469655,265.92275,17,12.30042675,11.0594015,11.256855,10.75,3.756855,2.75,6.7282575000000024,5.870405000000001,5.5443775,5.25,1.7943775000000002,1.25,1.0841085,0.6875,1.0841085,0.6875,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.0,30.0,0.9692632065000001,0.96710562,0.0,-0.95,-1.38,1.26853325,0.4402895000000001,1.7604885,1.261643,-0.6405565,-2.533945,1.9917446036666664,2374.2975555,1861.607843,0.0640475512,0.0060664510000000005,57.49714375,46.7101735,1.825545,1.74787,98.07125,66.0605,105.55513899999998,74.0626,7.75,5.5,0.2408186002,0.237330347,0.7620832162000001,0.7614967795000002,0.0344917415,9.116e-06,85.8880496938,46.0355609795,255.6298141987,107.1370925965,340.6961112825,151.529148438,1.75,1.5,1.687230833,1.299877407,0.28397675,0.1902315,0.32197275000000003,0.2811555,0.015557982000000003,0.0,21.570000000000004,0.0,21.62845625,10.9660685,34.41609075,34.2176825,0.8819100000000001,0.7638199999999999,0.62969675,0.517365,0.075587,0.0,0.37030325,0.2579715,0.04250299999999999,0.0,48.143695,45.183751,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
99,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13649752545000002,12.84725,11.678,0.5519529196999999,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929,1.7940087500000002,1.755929,3.47617525,3.25,2.897004,2.627964,0.647004,0.6279640000000001,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000001,0.982916203,0.0,-0.1875,-0.235,0.5559615,0.44784799999999997,1.8125,1.765,1.8125,1.765,0.7638217096500001,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146,1.102375,0.93335,59.5215,57.025,64.03154649999999,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292,0.8739161270000001,0.3602359748,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.13370703050001,55.36621968,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789625,0.61230575,0.495803,0.679416001,0.5747371689999999,4.2675,0.0,12.41534725,11.884530999999999,16.34912175,15.632722,0.5493224999999999,0.448262,0.5683475,0.568106,0.27620125,0.2332995,0.4316525,0.431411,0.174477,0.116318,16.17909025,12.334927,4.801122,3.200748,7.78425675,6.787683500000001,0.45067749999999995,0.349617
2235,fluorophenyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13360129855,26.60335,22.0277,0.4041124835,0.250332171,3.7083315,3.680736,304.0137215,232.600627,17,10.492414,9.020726,9.6604185,7.820836999999999,3.1604185,2.820837,5.7424135000000005,4.809401,4.7569342500000005,3.7638685,1.50693425,1.2638684999999998,0.8615229999999999,0.723046,0.8615229999999999,0.723046,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.9228246115000001,0.8715535209999999,0.0,-0.7525000000000001,-0.78,1.29722,0.7384310000000001,1.58662625,1.5674834999999998,0.89109375,0.582399,1.8430472303,931.14960875,626.4617945,0.0600493888,0.005967385,48.8690075,42.701906,1.504265,1.01351,82.31125,80.5455,88.798689,85.534778,6.5,6.0,0.34415592850000004,0.19803325800000002,0.6558440715,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,65.47262660220001,45.5133508125,104.2896604515,88.81879553200001,169.76228705,165.273876171,1.0,1.0,1.4259251785,1.358291978,0.2368925,0.158026,0.31549125,0.15726600000000002,0.0,0.0,10.785,0.0,13.33902075,10.966069,34.0861565,25.544876,0.88374975,0.7674995,0.6761444999999999,0.556905,0.11625025,0.0,0.32385549999999996,0.204616,0.0,0.0,43.798994,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
3505,phenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.13127032401666666,31.8973625,30.599075,0.3178671982,0.2758378785,3.66334875,3.623721,380.573191125,366.77577524999987,17,12.432986125,11.92331725,11.82252575,11.315927499999999,3.69752575,3.4868035,6.98200875,6.71675775,5.855489375000001,5.59229275,1.84546375,1.7368035,1.11108875,1.0180535,1.11108875,1.0180535,0.5547194999999999,0.5073770000000001,0.5547194999999999,0.5073770000000001,0.276947375,0.25286375,0.276947375,0.25286375,39.25,36.5,0.9216745920999999,0.89184895825,0.5,-0.8724999999999999,-0.98,0.8812212500000001,0.7124284999999999,1.563800875,1.4572399999999999,0.77658275,0.6241064999999999,2.52858385145,1877.3088805,1484.7469205,0.00772231225,0.0073977435,57.60620225,55.2953915,1.802385,1.679845,92.32600000000001,84.57600000000001,100.436419875,92.81532475,7.5,7.0,0.37609213415,0.307587924,0.6276420165000001,0.5583054709999999,0.0763192345,0.034489757,82.34501130075,77.86591210399999,152.1182749615,107.884978065,233.40942006985,185.11047649175,1.625,1.25,1.6183504438999998,1.5046185957500002,0.297143625,0.20341225,0.491631375,0.30582574999999995,0.01893771525,0.011158725500000001,12.08875,3.9475,15.5308785,14.285735,40.618034625,37.482206,0.930375375,0.8881469999999999,0.7188805,0.687022,0.057385625,0.02739625,0.2811195,0.249261,0.012239,0.0,52.25678375,49.47328375,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625
545,amino,methoxy,phenol,alkylsilane,0.5,0.5,0.1331555731,22.183000000000003,11.5222,0.3450446385,0.330192759,3.65831275,3.6438075,229.6358415,64.901076,17,9.78171825,6.892228500000001,9.292989500000001,6.677731,2.5429895,1.177731,5.26933625,3.3252415,4.4377565,3.013141,1.13502575,0.3159275,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9229889785,0.8944777309999999,2.0,-0.51,-0.98,0.54340675,0.0367995,-5.696902,-13.04,-32.3054705,-65.54,4.97638173095,1053.75561775,22.2609535,0.1529110058,0.008046881,42.4254235,24.933834,0.809685,-0.08125,66.54775,33.0195,73.2997735,38.542032,5.25,2.5,0.35002405400000003,0.307587924,0.7434190168000001,0.6969785620000001,0.17824825100000002,0.118148712,44.7643378703,2.8859041175,103.5788688055,10.806165753,146.7266175597,11.744871471500002,1.75,1.5,1.1830786175,0.634074943,0.31326149999999997,0.235648,0.82489775,0.677437,0.17397287220000002,0.022317451000000002,18.9275,17.625,15.697115,14.618208,25.20501525,8.7162035,0.82743575,0.7667244999999999,0.56201375,0.4109445,0.16032525,0.087375,0.43798625,0.28691700000000003,0.012239,0.0,35.01798125,18.1061215,0.7156,0.0,5.168549,5.108808,0.17256425,0.111853
2502,hydroxyl,phenol,toluene,alkylsilane,0.5,0.5,0.13410524873333332,28.20465,20.4933,0.3565647010000001,0.35195035,3.603094,3.4206540000000003,310.976832,215.83678799999998,17,11.70162975,8.9391575,11.204124,8.408248,3.204124,2.408248,6.386898249999999,4.8870455,5.493686,3.9873719999999993,1.539562,1.079124,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.950626251,0.9498010640000002,0.0,-0.645,-0.7799999999999999,0.6816884999999999,0.525207,-5.4568080000000005,-12.696902,-25.258603250000004,-51.55547049999999,1.856736406766667,2360.92645725,1048.7075395,0.3036597585,0.007890949000000001,51.8947585,39.578525,1.479,0.65456,80.0655,64.043,88.06005750000001,70.041865,6.5,5.0,0.310128668,0.307448267,0.696816584,0.694834976,0.0985067195,0.059074356,66.096424243,43.613852134,148.36608179819999,98.83502946450001,212.4975059698,141.8058916745,1.75,1.5,1.3933804817000002,1.0285649025,0.303686,0.14965499999999998,0.49000375,0.141289,0.0366953217,0.011158725500000001,10.115,0.0,14.193154999999999,13.707585,36.20083975,23.4013175,0.87961275,0.7592255,0.6411720000000001,0.500938,0.094042,0.0,0.35882800000000004,0.218594,0.02634525,0.0,47.12399075,31.5400345,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
1951,ethylene,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13580719486666668,21.8606,18.1915,0.3646226332,0.250736822,4.2198165,3.4685120000000005,227.89681825,145.6610435,17,10.10705075,9.8273505,9.848607,9.75,2.348607,1.75,5.28338625,4.8020295,4.7597135,4.625,1.036107,0.625,0.536107,0.25,0.536107,0.25,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.923718569,0.8744877270000001,0.0,-0.425,-0.7200000000000001,0.30794325,0.0812045,1.1503995,0.9307989999999999,-1.3798565,-3.053077,0.8824160084666666,356.862553,181.075411,0.0762410813,0.009765255,41.22246225,35.5465685,1.37521,1.32312,58.05025,42.0385,65.5602245,50.0626,4.75,3.5,0.3550477845,0.22507645899999998,0.6827457842000001,0.51498089,0.132219577,6.099e-06,31.706186724000002,10.66617067,46.367784311,36.730381558000005,75.6149651678,42.4785404915,0.75,0.5,1.1619558513,1.0507501385,0.2624335,0.176925,0.554908,0.342334,0.119689879,0.0,7.895,0.0,16.234643,10.966069,23.42802575,22.9423185,0.9452075,0.890415,0.60359475,0.5265380000000001,0.0547925,0.0,0.39640525,0.31934850000000004,0.0,0.0,37.17416725,33.9083875,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3093,nitro,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13417607476666668,19.34285,13.3098,0.6235698788,0.6041974904999999,3.80272825,3.7820785000000003,185.45010475,94.701658,17,8.296928999999999,6.7844570000000015,7.040103500000002,5.816497000000001,2.5401035,1.816497,4.3730615,3.48138,3.265126,2.566497,1.0610015,0.6582479999999999,0.57818525,0.287457,0.57818525,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9870090295,0.9836106459999999,2.0,-0.7600000000000001,-0.99,1.34583125,0.443274,1.6498335,1.47,1.3982079999999997,1.326416,2.7038010619666677,743.8420465,35.647376,0.1196822762,0.1131620725,38.8560635,29.766501,0.49448000000000003,0.09090000000000002,75.0345,56.02,79.5265785,60.021129,5.5,4.0,0.1510766758,0.137858338,0.8589506722000001,0.8357049865,0.07954968400000001,4.558e-06,35.9811977212,7.01852079,133.8410778317,44.95084,169.31206318579999,50.948936106000005,1.25,1.0,1.2959076803,1.057355523,0.390069,0.37199,0.543536,0.431395,0.039288332,0.0,40.22,37.3,21.257901,18.364673,16.13387675,9.903345,0.5381024999999999,0.387865,0.4012947500000001,0.35033699999999995,0.309747,0.26915700000000004,0.59870525,0.5477474999999999,0.15215050000000002,0.04250299999999999,22.26084725,10.964168,5.122099,2.843693,10.0088315,9.903345,0.4618974999999999,0.31166000000000005
1774,difluoromethyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13638125043333335,18.84435,12.933,0.5154529862,0.5020366875,3.82156675,3.746418,171.60339925000005,76.211433,17,8.9889165,7.7071070000000015,8.08403375,7.408247999999999,2.33403375,1.4082479999999995,4.562581,3.7071069999999993,3.82080375,3.4082480000000004,0.94580375,0.408248,0.486313,0.102062,0.486313,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.978792388,0.977168498,0.0,-0.4000000000000001,-0.7600000000000001,0.7269249999999999,0.073424,1.5098334999999998,0.96,-12.741791999999998,-27.04000000000001,1.4898169116333335,740.79120225,27.435740999999997,0.1415460388,0.044845463499999995,38.6585955,28.647561,0.924955,0.2626,68.0355,40.021,73.78987875,46.041865,5.0,3.0,0.2037513552,0.196879129,0.8908944965000001,0.81829289,0.26912761820000003,0.1912676535,36.073830230300004,4.046963283,123.3656341625,19.804779311,156.968747409,20.555360564,1.75,1.5,1.2000676172,0.8324305180000001,0.301085,0.136525,0.7146482500000001,0.4292965,0.4764898162,0.3920474165,15.4,9.23,22.19407175,22.0876875,14.93023675,4.736863,0.7154219999999999,0.6060409999999999,0.35896625,0.17519699999999996,0.20516775,0.17519699999999996,0.6410337500000001,0.4572645,0.0794105,0.0,27.0098695,22.300456,3.0222205,0.0,7.0922185,4.736863,0.284578,0.17519699999999996
1811,difluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13487389163333333,21.38645,20.512,0.4225465797999999,0.39162384,4.6946655,3.846605,198.14427075,165.593463,17,10.917802,9.835604,10.41604425,8.8320885,2.41604425,2.0,5.49085775,5.2317155,4.997584,4.245168,1.020522,0.75,0.55363375,0.375,0.55363375,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9643484301999999,0.961488646,0.0,-0.28,-0.56,0.48852225,0.12,1.8765490000000002,1.7530980000000005,0.69726475,0.0,0.7776117707666668,682.67934075,312.080511,0.0475515697,0.0458356785,43.18493075,41.883782,1.574155,1.48601,64.5455,48.044,72.5605305,58.07825,5.0,4.0,0.260050325,0.24575237000000005,0.8311366672,0.7854473445,0.3895969553,0.25033745150000003,33.196014759,17.840215733,90.06235954879999,57.083712055,117.1963416932,65.087904372,0.75,0.0,1.3281976285,1.259941524,0.29763175000000003,0.123042,0.425133,0.263646,0.4409828240000001,0.4032061420000001,5.0575,0.0,14.01893125,13.707586,27.55645425,26.449634000000003,0.83410225,0.6682045,0.64962325,0.6405945,0.10161950000000004,0.0,0.35037675,0.341348,0.0642785,0.0,36.144802,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
2104,ethylene,pyrrole,toluene,alkylsilane,0.5,0.5,0.13159362345,28.308175,20.70035,0.3800076428,0.35195035,3.859774,3.785534,312.02374225,217.9306085,17,11.742414,9.020726,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.59860675,4.1972135,1.4868035,0.973607,0.8618035,0.473607,0.8618035,0.473607,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,33.5,25.0,0.9396250078,0.9294489515000001,0.0,-0.635,-0.78,0.56335775,0.2885455,1.30934275,0.8353995000000001,-0.9340655,-2.9063950000000003,1.6317595482499998,1982.252689,291.360003,0.06542837680000001,0.007890949000000001,51.13242375,38.0538555,1.780575,1.25771,75.56775,55.0475,83.81532475,61.5523995,6.25,4.5,0.3216104715,0.312809069,0.6841931602,0.6695881285,0.068973479,7.875e-06,58.34908027220001,28.1191641925,117.04412659719999,36.1911190625,173.74970174630005,64.3102832275,1.5,1.0,1.4077781098,1.0573601585,0.219515,0.14965499999999998,0.3677705,0.141289,0.0311159615,5e-09,3.9475,0.0,14.28573475,13.707585,35.33736500000001,21.674368,0.97260375,0.9452075,0.69800025,0.6145944999999999,0.02739625,0.0,0.30199975,0.218594,0.0,0.0,48.378849,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3241,nitrophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13713417743333334,25.15545,24.7812,0.2872367805,0.250736822,3.68261375,3.4685120000000005,288.6865355,267.240478,17,10.3287385,10.270726,9.19800775,8.4488015,3.19800775,2.947214,5.591399,5.418055000000002,4.486139,4.077851,1.5125324999999998,1.447214,0.905726,0.8222140000000001,0.905726,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,37.0,32.0,0.8915380448000001,0.8744877270000001,1.0,-0.7575,-0.795,1.30499825,0.534682,1.31733875,0.9307989999999999,6.7928775,0.293364,1.4030824991666666,993.39817925,532.6496950000002,0.009103202,0.008441149,48.47413425,46.898356,1.529515,1.32312,89.8055,74.062,95.79551525,81.057849,6.75,6.0,0.4352232148,0.38542731950000003,0.5870938085,0.51498089,0.12093304380000001,6.099e-06,70.6559943755,52.746202778000004,142.4168463742,56.005187064000005,210.92402183420003,108.751389844,1.0,1.0,1.4549398773,1.273161564,0.4559072499999999,0.34794200000000003,0.55777175,0.34806149999999997,0.199314872,0.0,18.68,15.79,23.10943625,21.503217000000003,23.9033025,23.892872,0.8352227500000001,0.7800305000000001,0.501242,0.475946,0.092586,0.075587,0.498758,0.473462,0.07219125,0.0,39.0297365,37.619526,2.96592125,0.0,5.017081,4.977003,0.16477725,0.109585
2983,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1364895365,13.70475,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.0669464999999985,1.53347325,1.5,3.5520294999999997,3.25,3.14173675,2.7834735,0.51673675,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675000000001,0.042408999999999995,0.65710575,0.5742115,3.2799105,-6.106154,0.04852550445000002,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.6748635,1.24485,1.1923,44.276,36.033,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066259999999,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488104999999,0.8415587529999999,0.3445765,0.23080799999999999,0.41884425,0.4166665,0.4384346132,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.43625875,13.4375145,0.94906025,0.8981205,0.6161909999999999,0.5297310000000001,0.0,0.0,0.383809,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1136,cyano,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13205348606666667,22.81545,9.7149,0.5165782898,0.35195035,3.5730729999999995,3.360612,231.32778975,56.5387035,17,9.8356045,5.207107,9.3388655,4.677731,2.5888655,1.177731,5.2237055,2.56066,4.5214947500000005,2.0429895,1.16943275,0.33886550000000004,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9627511945,0.9498010640000002,0.0,-0.5275000000000001,-0.7799999999999999,0.45947025,0.08077050000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.0137377378,1842.655086,12.164797,820.7845947000002,0.007890949000000001,42.84342625,21.4758605,1.186315,0.06919,64.55375,33.0195,71.302316,36.526382,5.25,2.5,0.233235781,0.153662493,0.7725678495,0.698798192,0.06896954150000001,0.0,44.4357781175,0.292559883,102.1312982648,6.3654623975,144.923571275,6.658022285,1.25,0.5,1.122815331,0.4874346010000001,0.2798565,0.14965499999999998,0.5706445,0.141289,0.031115959,0.0,11.005,0.0,14.25749675,13.707585,27.092856,5.18535,0.907576,0.8151520000000001,0.5219035,0.262401,0.07219825,0.0,0.4780965,0.218594,0.02022575,0.0,39.71535075,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1864,difluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.13145977109999998,19.834,15.871,0.5074446422000001,0.4494962355,4.1512395,3.9029629999999997,181.14841850000002,125.728624,17,9.193376,7.654700999999998,8.68898225,7.5,2.18898225,1.5,4.71121725,3.854059,4.1569910000000005,3.5,0.906991,0.5,0.44010275,0.125,0.44010275,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9753844048,0.9663586335,0.0,-0.36000000000000004,-0.46,0.39676575,0.042408999999999995,1.2808215,0.7399999999999999,-2.328511,-6.106154,0.8298496961000001,948.648014,50.070311,0.1409620332,0.0457577125,37.921212,29.209355,1.48986,1.1923,57.543,36.033,64.05006425,42.04695,4.5,3.0,0.21208379030000002,0.175804638,0.8052762631999999,0.7863571595000001,0.13012114400000002,9.651e-06,26.506025878200003,3.492125607,70.0954196202,16.377051061,94.957166967,19.869176611,1.25,1.0,1.1255346853,0.8415587529999999,0.29120975,0.23080799999999999,0.369784,0.318546,0.2115816928,1.0000000000000002e-08,0.0,0.0,10.510305,8.224552000000001,25.8757725,19.435003,0.8620654999999999,0.7241310000000001,0.6887035,0.674756,0.07977575,0.0,0.31129650000000003,0.297349,0.058159,0.0,32.590496,27.659555,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2179,fluorophenyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1327831766,25.6771,25.5297,0.3143798372,0.250736822,4.0401215,3.4685120000000005,291.40849525,272.6843975,17,11.184401,10.386751,10.693097999999999,9.947214,2.943098,2.938982,5.988728,5.764743,5.244459,4.8944269999999985,1.3958525,1.344491,0.8021024999999999,0.781991,0.8021024999999999,0.781991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,33.0,32.0,0.9157137512,0.8744877270000001,0.0,-0.5725,-0.72,0.6253455,0.534682,1.39914125,0.9307989999999999,0.39657625,0.293364,1.1629071036,653.3043309999998,532.6496950000002,0.0192007655,0.009765255,48.369292,46.898356,1.610665,1.32312,74.81075,74.062,82.5617815,81.057849,6.0,6.0,0.387298334,0.289577558,0.6504952335,0.51498089,0.1322188585,6.099e-06,52.5530280043,52.3598532305,91.8187603497,56.005187064,141.9127824995,108.751389844,0.75,0.5,1.382128298,1.273161564,0.2710465,0.194151,0.5615107500000001,0.3555395,0.1196898765,0.0,7.895,0.0,18.03163775,14.560058499999998,28.813133500000006,23.913733,0.92574225,0.890415,0.6095995,0.5265380000000001,0.07425775,0.0389305,0.3904005,0.307339,0.0,0.0,43.258666,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305
2731,isopropyl,toluene,amino,alkylsilane,0.5,0.5,0.1364865803,19.1627,10.1114,0.251651664,0.131516233,4.1026635,3.541197,169.72294425,53.59071899999999,17,9.6547005,6.07735,9.473607,5.947214,1.973607,0.947214,4.88087575,2.9433759999999998,4.496517,2.618034,0.7993035,0.22360700000000006,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8820920195,0.808539184,0.0,-0.215,-0.39,0.23963,0.000175,-12.5741785,-27.04,-51.760434,-104.04,1.44366213515,1004.8495545,17.086166,0.19294142600000005,0.028579205000000007,37.133747,21.220107,0.7788849999999999,-0.4251,49.042,26.018,56.5602245,31.042199,4.0,2.0,0.4408099568,0.2935786745,0.7020174655,0.61622284,0.231552884,0.12970799700000002,27.467225497199998,1.7248449520000002,64.6489876442,1.807552195,88.5364473488,2.934382379,1.0,1.0,0.9723940802,0.4357193680000001,0.23555975,0.13634849999999998,0.57359225,0.2024675,0.1804100415,0.090324371,13.01,0.0,10.32177275,6.9359600000000015,25.210271,12.695544,0.8543229999999999,0.708646,0.6833604999999999,0.6466919999999999,0.145677,0.0,0.3166395,0.279971,0.0,0.0,32.67218525,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3575,pyrrole,toluene,isopropyl,alkylsilane,0.5,0.5,0.13703391535,25.617425,20.512,0.346483713,0.301343586,4.5848745000000015,3.627023,261.85909875,165.593463,17,12.21271325,12.0,11.9868035,11.973607,2.7368035,2.0,6.2878735,5.75,5.84860675,5.75,1.2368035,0.75,0.7055535,0.375,0.7055535,0.375,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,31.5,26.0,0.9368165208,0.9121443955,0.0,-0.375,-0.75,0.403213,0.12,1.67852125,1.3570425,0.332907,0.0,0.7921251811000001,1207.489023,312.080511,0.0290477815,0.008828101999999999,48.719228,41.883782,1.7377900000000002,1.6623,66.5595,48.044,75.82314975,58.07825,5.5,4.0,0.33663118480000004,0.27434828,0.7418577654999999,0.606889541,0.29891452500000004,0.068972591,44.251407648999994,17.840215733,92.01743632649999,57.083712055,130.5290797133,65.087904372,0.75,0.0,1.3878101682,1.259941524,0.18592025,0.123042,0.35901575,0.263646,0.2549377325,0.031115959,3.9475,0.0,15.6564935,13.707586,31.45334075,26.449634000000003,0.97260375,0.9452075,0.656312,0.653972,0.02739625,0.0,0.343688,0.341348,0.0,0.0,45.8655835,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0
