,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2617,isopropyl,nitro,amino,alkylsilane,0.5,0.5,0.1446649691,13.4133,10.1114,0.35150500830000003,0.131516233,4.1040595,3.541197,89.55020574999998,53.59071899999999,17,7.5580125,6.07735,7.164534499999999,5.947214,1.4145345,0.9472139999999999,3.645032,2.943376,3.26870575,2.618034,0.4464922500000001,0.22360700000000006,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8935918782000001,0.8085391840000001,1.0,-0.17,-0.30000000000000004,0.6300875,0.000175,-12.67,-27.04000000000001,-51.67,-104.04,1.7104658830000001,90.83475225,17.086166,0.2460331122,0.1347625775,27.982783500000004,21.220107,0.17625000000000002,-0.4251,39.524,26.018,45.2947565,31.042199,3.0,2.0,0.3854226095,0.18280398,0.7545029975,0.61622284,0.1970681132,0.12970799700000002,6.3592791335,1.7248449520000004,25.509727992800002,1.807552195,29.110993883499997,2.934382379,0.75,0.5,0.7814289190000001,0.4357193680000001,0.2897105,0.24465,0.66327,0.381823,0.16485206200000002,0.090324371,23.795,21.570000000000004,10.897730000000001,6.935959999999999,15.48876,12.695544,0.7575379999999999,0.708646,0.5847939999999999,0.522896,0.24246199999999998,0.19357,0.415206,0.353308,0.0,0.0,20.998052,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
2970,methyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13031942943333333,18.75455,12.9184,0.4901320792000001,0.22890043149999997,3.84391675,3.791118,174.8332,85.425922,17,8.174038000000001,6.07735,7.0727825,4.76371,2.3227825,1.7637100000000003,4.1807155,2.943376,3.31656625,2.088755,0.94156625,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8132916856999999,0.6307828725,0.0,-0.645,-0.6900000000000001,1.72419425,1.0483885,1.2648335,1.129667,1.013208,0.626416,1.686427070933333,735.61641475,17.086166,0.18802533219999998,0.15579297050000002,36.7581015,27.60713800000001,0.678805,-0.1071,67.53399999999999,58.01600000000001,72.281846,61.016378,5.0,4.0,0.34398062380000005,0.09125968,0.8901105655,0.8714808110000001,0.112411045,0.0,34.310969586999995,4.147210897,122.5232461282,41.340095526,156.048591877,45.487306403999995,1.25,1.0,1.1543701763,0.994335416,0.31922625,0.2721945,0.4656974999999999,0.431395,0.23911973620000002,0.0,32.355,21.570000000000004,18.13455575,16.011414000000002,17.13672975,10.114318,0.7473850000000001,0.6128600000000001,0.479145,0.38714,0.23136350000000003,0.075587,0.5208550000000001,0.42885,0.0212515,0.0,26.2637005,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
314,acetyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1419712535,18.3427,12.9184,0.5799362352,0.4085087435,3.91549075,3.791118,167.58275700000004,85.425922,17,8.174038000000001,6.07735,7.233917,4.76371,2.233917,1.76371,4.17921975,2.9433759999999998,3.4079085,2.088755,0.9079085,0.588755,0.46083599999999997,0.25711,0.46083599999999997,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9619570045,0.92811351,0.0,-0.5775,-0.6000000000000001,1.442513,0.485026,1.51894225,1.4,1.26309975,1.1261995,1.6112103594000002,333.39739075,17.086166,0.1353747172,0.0504917405,36.07771625,27.607138,0.5940300000000001,-0.1071,63.03525,58.01600000000001,68.03430525,61.016378,4.75,4.0,0.21172698980000002,0.09125968,0.8037415442,0.6987427684999999,0.0733430622,0.0,25.772699249499997,4.147210897,54.823810877,41.340095526,79.764138929,45.487306403999995,1.25,1.0,1.151145545,0.994335416,0.32372475,0.2811915,0.5297700000000001,0.5,0.0913448762,0.0,25.8375,8.535,14.24917325,12.4869325,20.3385985,10.114318,0.769556,0.6128600000000001,0.5346839999999999,0.38714,0.230444,0.07374800000000001,0.465316,0.317772,0.0,0.0,28.3319785,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
74,acetyl,cyano,toluene,alkylsilane,0.5,0.5,0.12947682143333333,24.8685,13.821,0.5676342222,0.35195035,3.88069825,3.785534,253.0151395,99.913403,17,10.67816525,6.892228499999999,10.0888655,6.177730999999999,2.8388655,1.6777310000000003,5.62221575,3.3576804999999994,4.91943275,2.8388655,1.29443275,0.5888654999999999,0.73523175,0.22046350000000006,0.73523175,0.22046350000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9710689068,0.9498010640000002,0.0,-0.6000000000000001,-0.7799999999999999,0.5172755,0.196381,1.431643,1.08,-0.181064,-1.400392,1.4376463203333334,1855.50883875,37.8723025,820.5106461603,0.007890949000000001,46.548537,28.886082,1.433015,0.5625899999999999,70.55925,45.0305,77.8062285,49.534207,5.75,3.5,0.1999361285,0.08706318800000001,0.8213360359999999,0.698798192,0.142310873,0.13793908300000002,46.6306631592,4.682329966499999,113.750740728,29.604347324000006,157.9055275945,32.621934924,1.5,1.0,1.322141695,0.8860873290000001,0.249806,0.14965499999999998,0.561098,0.141289,0.1224608352,0.062231918,10.215,0.0,14.61408875,13.707585,30.44023425,11.880106500000002,0.963126,0.926252,0.59197325,0.4025405,0.036874,0.0,0.4080267500000001,0.218594,0.0,0.0,43.85568874999999,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
2373,hydroxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12776167053333334,12.8072,11.287,0.688496793,0.377042713,3.954171,3.5527339999999996,88.611327,75.774438,17,6.905330250000001,5.207107,6.450669,4.447214,1.4506690000000002,1.447214,3.3579950000000003,2.56066,2.9523965000000003,1.973607,0.4753345000000001,0.4736070000000001,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.978222824,0.9564456480000002,1.0,-0.265,-0.51,0.11067049999999999,0.0602,-6.015,-12.52,-28.245392,-52.02,1.6556033291333332,87.1437255,12.164797,1641.2759127524994,0.6200388579999999,27.13679675,23.711684,0.5826399999999999,0.52988,38.028,38.027,43.03939075,41.026549,3.0,3.0,0.14542241050000002,1.6376e-05,0.892371157,0.78475869,0.1322141148,0.0,4.606380655,0.00018712100000000005,20.3067686435,11.412437724,22.4541434527,11.412624869000002,0.25,0.0,0.7211581037,0.649821689,0.30967875,0.295557,0.8159115,0.6318229999999999,0.1196898765,0.0,16.9525,10.115,15.088948,13.144507,10.5205565,5.261892,0.907576,0.8151520000000001,0.3548657499999999,0.236009,0.07219825,0.0,0.64513425,0.5262775,0.02022575,0.0,23.9745025,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
1998,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12285339576666665,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.5049095,6.131854999999999,2.7549095,1.6318549999999998,5.03707175,3.3987175000000005,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185000000001,0.191055,0.6900185000000001,0.191055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.26661125,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.353077,1.6713044893333333,634.70783075,33.5782385,0.1181085575,0.008005090999999999,43.10246025,28.408246500000004,1.33836,0.5426,75.04975,47.02450000000001,80.79242099999998,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038000002,0.6951931640000001,5.801200000000001e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.858573293499997,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845000001,0.2818965,0.26526,0.453972,0.44743299999999997,2.5000000000000005e-09,0.0,10.785000000000002,0.0,13.765257,12.117983,27.875047250000005,14.774660500000001,0.8642844999999999,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.8354845,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
3319,perfluoromethyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14201370978333336,18.95153125,16.355,0.406760455325,0.246835594625,4.117568499999999,3.836146,171.78155850000005,124.052368,17,9.1315601875,8.57735,8.197313625,7.816324375,2.384813625,1.908248,4.6111224375,4.154701,3.9004736875,3.67951475,1.003257375,0.7041239999999999,0.556272875,0.32912399999999997,0.556272875,0.32912399999999997,0.133223125,0.0,0.133223125,0.0,0.066405375,0.0,0.066405375,0.0,29.5,24.0,0.9317346411249999,0.8787957832500001,0.5,-0.42125,-0.5125,0.8268545625,0.231621,1.494983875,1.31996775,7.345680375,1.67,1.592082241,507.5465921875,63.57980799999999,0.052191414125000016,0.009366732249999999,39.113072125,34.06048,1.1474375,0.5953,68.4139375,52.032,74.22911712499999,58.041865,5.0625,4.0,0.32016699187500003,0.17411,0.734097958575,0.5804317811249999,0.2836166793,0.267612006,37.117486862075,9.364472812,70.973790390625,47.796256924,103.9919041004,53.831244979,1.375,0.75,1.2519519085250002,1.122352969,0.455090375,0.4043569999999999,0.673207375,0.3846007500000001,0.38728896005,0.3653795050000001,10.78625,4.5025,15.2235705625,14.007796,22.3691816875,18.498321,0.861472375,0.8476325000000001,0.5691934375000001,0.546937125,0.08605800000000002,0.02462,0.4308065625,0.40855025,0.052469625,0.0,32.9315958125,27.71158,1.63352475,0.0,3.0276316875,1.260726375,0.138527625,0.12468775
114,acetyl,ethylene,amino,alkylsilane,0.5,0.5,0.1176258924,13.1122,10.1114,0.3487777078,0.131516233,3.97022525,3.541197,89.2406075,53.59071899999999,17,7.09668775,6.07735,6.825669,5.947214,1.325669,0.947214,3.473878,2.9433759999999998,3.110048,2.618034,0.4128345000000001,0.22360700000000006,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8965405108000001,0.808539184,1.0,-0.1675,-0.295,0.068595,0.000175,-12.9175,-27.04,-53.1290385,-104.04,1.707199676,36.95561275,17.086166,0.26144743600000003,0.165591225,26.42751225,21.220107,0.2343500000000001,-0.4251,35.02525,26.018,40.54330325,31.042199,2.75,2.0,0.381499279,0.17495731899999994,0.7361012957999999,0.61622284,0.1381977427,0.12970799700000002,4.0765720808,1.7248449520000002,16.947103093699994,1.807552195,19.892296587,2.934382379,1.25,1.0,0.7088376145,0.4357193680000001,0.32617675,0.3175825,0.8180675000000001,0.691418,0.1365070642,0.090324371,17.2775,8.535,9.026067,6.9359600000000015,15.831103,12.695544,0.817449,0.708646,0.6412767500000001,0.6358615,0.182551,0.07374800000000001,0.35872325,0.353308,0.0,0.0,20.79867725,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
598,amino,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13719183013333333,17.6602,11.348,0.14752167619999998,0.0007696090000000001,3.8387550000000004,3.657118,160.8953625,61.509775,17,8.4047005,7.0,7.927730999999999,7.0,1.9277310000000003,1.0,4.2573715,3.25,3.73919725,3.25,0.7655905,0.25,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.5900624702,0.290144952,0.0,-0.355,-0.71,0.524238,0.0,-6.1951665,-12.390333,-25.696792,-51.393584,1.488471412166667,736.6713880000003,21.306059,0.2436022695,0.181685049,34.14306325,23.534016,0.8826300000000001,0.7390599999999999,51.036,24.022,57.04594425,30.04695,4.0,2.0,0.6843792905,0.412685793,0.8348691078,0.6894462464999999,0.2572468102,0.0648585565,33.470804913,3.2089181460000002,103.12765082899999,3.29025766,134.877704413,3.3566805730000002,1.25,1.0,0.9046887138,0.554225614,0.26145675,0.16666699999999998,0.57687675,0.5,0.5008205652000001,0.0451621855,17.29,0.0,13.9189765,8.224551,18.67940275,13.703784,0.8681164999999998,0.7362329999999999,0.60348175,0.5820285,0.110632,0.0,0.39651825,0.375065,0.0212515,0.0,27.218024,21.928335,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
3468,phenol,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13583143535000006,30.182875,29.18675,0.2778244205,0.250332171,3.6257004999999998,3.570665,363.839208,352.2516,17,11.74654075,11.5289795,11.2138655,10.927731,3.4638655,3.427731,6.5822565000000015,6.4890870000000005,5.56419975,5.3783995,1.7253345000000002,1.7006689999999998,1.0065845,1.0,1.0065845,1.0,0.5016425,0.5,0.5016425,0.5,0.2499965,0.249993,0.2499965,0.249993,36.5,36.0,0.8922737488,0.8715535209999999,0.0,-0.8150000000000001,-0.85,0.7653895000000001,0.7384310000000001,1.44713325,1.2884975,0.5968052500000001,0.582399,1.7180242136,1272.39370575,1235.837423,0.0074367265,0.005967385,54.22189675,53.4076845,1.753445,1.51187,85.573,84.07700000000001,93.310141,92.0626,7.0,7.0,0.443291058,0.3963035170000001,0.5578505635000001,0.5097214010000001,0.0295421642,6.923000000000001e-06,77.5631947963,69.6944872005,107.4985874965,88.81879553200001,184.7402873375,174.250697929,1.25,1.0,1.4980901535,1.493558379,0.26371725,0.158026,0.43986275,0.15726600000000002,0.0055793628,0.0,9.005,0.0,15.05284425,10.966069,37.7156085,32.80378,0.9446405,0.889281,0.7075972500000001,0.6198104999999999,0.049240000000000006,0.0,0.29240275,0.204616,0.0061195,0.0,49.8892,46.184894,0.3578,0.0,2.52145275,0.0,0.055359500000000006,0.0
2258,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14330118173333334,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625,53.59071899999999,17,7.7797005000000015,6.07735,6.97657125,5.947214,1.97657125,0.9472139999999999,3.9530445,2.943376,3.24799925,2.618034,0.8007857499999999,0.22360700000000006,0.4216852500000001,0.0,0.4216852500000001,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,14.0,0.8538063012999999,0.8085391840000001,0.0,-0.28500000000000003,-0.53,0.8415549999999999,0.000175,-12.7991525,-27.04000000000001,-45.43711825,-104.04,1.7752710598000003,322.8289535,17.086166,0.18335705800000002,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175000000001,26.018,64.03906525,31.042199,4.25,2.0,0.5036034014999999,0.4191655640000001,0.6208456612000001,0.61622284,0.185783408,0.12970799700000002,35.4300535425,1.7248449520000004,63.8326337935,1.807552195,96.81486105450001,2.934382379,0.75,0.5,0.9481348495,0.4357193680000001,0.42120625,0.334771,0.66755,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935959999999999,19.88444175,12.695544,0.783918,0.708646,0.61364525,0.5805985,0.16514225,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.98913425,13.911787,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081000000000002
2293,fluorophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.13506259815000002,33.9532,31.9904,0.35705477080000003,0.35195035,3.7311555,3.676777,396.59492275,387.0729695,17,13.3908785,12.317655,12.696553,11.393106,3.9465529999999998,3.893106,7.41558975,6.944428500000001,6.3253385,5.650677,1.9732764999999999,1.946553,1.2232764999999999,1.196553,1.2232764999999999,1.196553,0.61163825,0.5982765,0.61163825,0.5982765,0.30581925,0.29913850000000003,0.30581925,0.29913850000000003,42.0,42.0,0.9508733148,0.9498010640000001,0.0,-0.8475,-0.915,1.009593,0.8381700000000001,1.73693375,1.6905815,1.001291,0.964318,1.59122531305,2666.84461375,1660.5438525,0.0079584675,0.007890949000000001,61.53391775,58.8568435,2.110405,1.91737,98.83175,96.088,107.56679825,106.07825,8.0,8.0,0.3095032245,0.30619738,0.6974420275000001,0.6960858630000001,0.0985084138,0.0590777445,87.67006376370001,86.7611311755,197.5816988345,197.26626353700001,283.28676252900004,283.189120265,1.75,1.5,1.7426807385,1.7271654159999998,0.23886125,0.14965499999999998,0.351862,0.141289,0.0366953217,0.011158725500000001,5.0575,0.0,14.90093075,13.707585,45.16749625,41.3346305,0.9525715,0.905143,0.75064125,0.7198764999999999,0.041309,0.0,0.24935875,0.218594,0.0061195,0.0,57.33582125,51.9636955,0.3578,0.0,2.37480575,0.0,0.047428500000000005,0.0
438,amino,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.13360780279999998,11.09085,10.8947,0.669615025,0.33927917700000004,3.66676425,3.552734,68.03978625,60.3051345,17,5.872891,5.207107,5.14939275,4.447214,1.39939275,1.3515715,2.8286740000000004,2.56066,2.2983029999999998,1.973607,0.44969625,0.4257855,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9478638468,0.8957276934999999,1.0,-0.30000000000000004,-0.51,0.246633,0.161141,-6.05,-12.59,-27.780392,-51.09,1.69555461325,15.68045475,12.164797,1641.0761253542996,0.2204640615,24.42465525,23.711683999999998,0.47651499999999997,0.42315,41.0235,38.029,44.780851,41.026549,3.0,3.0,0.1929977018,1.6376e-05,0.8725265538,0.7450694834999999,0.128058547,0.0,3.0465187852,0.000187121,18.5907174675,11.412437724,20.6652066245,11.412624869000002,0.5,0.0,0.69904698,0.649821689,0.36986325,0.295557,0.8601300000000001,0.72026,0.21860480100000002,0.0,18.4,13.01,13.22181725,9.4102455,9.7130125,5.261892,0.789227,0.578454,0.421704,0.236009,0.15261425,0.0,0.5782959999999999,0.392601,0.058159,0.0,17.709319,13.123357,1.600374,0.0,3.62513675,0.0,0.210773,0.0
2647,isopropyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12692556600000002,21.04555,12.9184,0.587845637,0.424327547,4.22450025,3.791118,200.854122,85.425922,17,9.424038,6.07735,8.322782499999999,4.76371,2.5727825,1.7637100000000003,4.8057155,2.943376,3.94156625,2.088755,1.06656625,0.588755,0.59248425,0.25711,0.59248425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9811276092,0.9664547195000001,0.0,-0.645,-0.6900000000000001,1.75419425,1.1083885,1.7648335,1.3999999999999997,1.013208,0.626416,1.6523437580666671,808.3100277500001,17.086166,0.123962325,0.027666956000000003,41.345543,27.60713800000001,0.83783,-0.1071,73.5395,58.01600000000001,79.289671,61.016378,5.5,4.0,0.1735494968,0.09125968,0.8642440708,0.8197478215,0.1322163938,0.0,37.968793983699996,4.147210897,135.97160972700001,41.340095526,171.4813978267,45.487306403999995,1.0,1.0,1.3307991538,0.994335416,0.30832000000000004,0.250382,0.406609,0.313218,0.1196898765,0.0,32.355,21.570000000000004,19.5053145,16.011414000000002,20.32319225,10.114318,0.7473850000000001,0.6128600000000001,0.48757425,0.38714,0.23136350000000003,0.075587,0.51242575,0.4119914999999999,0.0212515,0.0,30.82092175,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
2731,isopropyl,toluene,amino,alkylsilane,0.5,0.5,0.1364865803,19.1627,10.1114,0.251651664,0.131516233,4.1026635,3.541197,169.72294425,53.59071899999999,17,9.6547005,6.07735,9.473607,5.947214,1.973607,0.947214,4.88087575,2.9433759999999998,4.496517,2.618034,0.7993035,0.22360700000000006,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8820920195,0.808539184,0.0,-0.215,-0.39,0.23963,0.000175,-12.5741785,-27.04,-51.760434,-104.04,1.44366213515,1004.8495545,17.086166,0.19294142600000005,0.028579205000000007,37.133747,21.220107,0.7788849999999999,-0.4251,49.042,26.018,56.5602245,31.042199,4.0,2.0,0.4408099568,0.2935786745,0.7020174655,0.61622284,0.231552884,0.12970799700000002,27.467225497199998,1.7248449520000002,64.6489876442,1.807552195,88.5364473488,2.934382379,1.0,1.0,0.9723940802,0.4357193680000001,0.23555975,0.13634849999999998,0.57359225,0.2024675,0.1804100415,0.090324371,13.01,0.0,10.32177275,6.9359600000000015,25.210271,12.695544,0.8543229999999999,0.708646,0.6833604999999999,0.6466919999999999,0.145677,0.0,0.3166395,0.279971,0.0,0.0,32.67218525,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2219,fluorophenyl,nitro,acetyl,alkylsilane,0.5,0.5,0.12544878904999998,19.19135,16.355,0.562289056,0.5578927960000001,4.067459,3.735927,178.32649750000004,124.052368,17,8.799038000000003,8.57735,7.8645425000000015,7.820836999999999,2.3645424999999998,1.908248,4.482051,4.154701,3.73399625,3.704124,0.98399625,0.704124,0.526085,0.32912399999999997,0.526085,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9793846005,0.9740957020000001,0.0,-0.5275000000000001,-0.725,1.043815,0.231621,1.61874175,1.5674834999999998,1.43489425,1.1997885,1.6000742920500002,345.02080125,63.57980799999999,0.1045737442,0.095016096,38.381193,34.06048,0.8044049999999999,0.5953,66.28875,52.032,71.7883215,58.041865,5.0,4.0,0.186071629,0.17411,0.8448654390000001,0.8019667420000001,0.1466843572,3.3885000000000007e-06,27.4389118123,9.364472812,83.7783911475,47.796256924,109.552560575,53.831244979,1.5,1.0,1.2403224735,1.122352969,0.360058,0.315759,0.71776525,0.4737165,0.1826897525,0.0,19.32,17.07,14.85988425,14.007796,22.0215985,18.498321,0.81000175,0.7674995,0.5629885,0.556905,0.18999825,0.14749600000000002,0.4370115,0.430928,0.0,0.0,30.858031,27.71158,0.0,0.0,6.02345175,4.794537,0.18999825,0.14749600000000002
1242,cyano,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.13878489226666668,12.2205,11.508,0.5620329168,0.5288692850000001,3.7664904999999997,3.746418,73.92676975,71.6421065,17,6.905330250000001,6.1035535,6.09940075,4.7905535000000015,1.59940075,1.4082479999999995,3.3062185,2.9053300000000006,2.7767625,2.145277,0.5267625,0.408248,0.2034215,0.102062,0.2034215,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.951647122,0.922877966,0.0,-0.20000000000000004,-0.36000000000000004,0.59046025,0.073424,0.88960575,0.8192115000000001,-8.3047085,-27.04000000000001,1.3965133235666671,22.0855845,16.735428,820.6047739305002,0.238246614,28.20562925,27.7636975,0.6559200000000001,0.2626,49.77175,40.021,54.282241000000006,46.041865,3.5,3.0,0.2318247315,0.196879129,0.8706799078,0.7778637125,0.2944215068,0.2418554305,14.8712868063,4.046963283,26.1391179785,19.804779311,37.2133948797,20.555360564,1.0,0.0,0.8783837118000001,0.8324305180000001,0.3296575,0.136525,0.83333325,0.6666664999999999,0.47978098,0.398629744,10.5625,9.23,19.693692,17.086928,6.97671575,4.736863,0.86146175,0.8248029999999998,0.2552325,0.17519699999999996,0.08759849999999998,0.0,0.7447674999999999,0.664732,0.05093975,0.0,22.757901500000006,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
45,acetyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1137657777,22.9847,14.8324,0.4846178282,0.364421865,3.89596025,3.680736,244.5761725,109.377013,17,9.82250275,7.6809035,8.87016825,6.8623725,2.87016825,1.8623725,5.24673325,3.8180405,4.28714625,3.1353105,1.310084,0.681186,0.74863625,0.3082905,0.74863625,0.3082905,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9699656805,0.952390905,0.0,-0.64,-0.85,0.82473275,0.3374475,1.6524835,1.57,1.2847885,0.999577,1.7526351519,642.7255075,49.613592,0.0593071895,0.008005090999999999,44.85508225,31.9134905,1.23861,0.3431,78.5505,54.026,84.5423375,59.031497,6.0,4.0,0.2303955025,0.155984169,0.7900867054999999,0.6951931640000001,0.1131184225,6.777000000000001e-06,47.535493764499996,8.191496801,122.277251839,46.373548461999995,168.7252682402,52.3900905425,1.25,1.0,1.406051393,1.089854246,0.33575625000000003,0.26526,0.62808925,0.44743299999999997,0.1109890422,0.0,13.5925,0.0,15.79938275,15.412531,27.5881335,14.200833,0.77116175,0.6201845,0.59318725,0.4597045,0.16338875,0.077861,0.40681275,0.27333,0.0654495,0.0,35.667712,19.337874,1.85012625,0.0,5.869678,4.390415,0.22883825,0.077861
