,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3223,nitrophenyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14328521711,34.276225,32.44471,0.36040089276,0.3463076278,3.76742635,3.7270824,397.4790666,374.8285986,17,13.44172215,12.4193423,12.56539525,11.1307905,4.015395249999999,3.8608527,7.379420549999999,6.8720900999999985,6.25087605,5.501752099999999,1.9831030000000005,1.8941671000000002,1.2338840999999998,1.1762124,1.2338840999999998,1.1762124,0.6176729999999999,0.5743264,0.6176729999999999,0.5743264,0.30867155,0.2868333,0.30867155,0.2868333,43.2,42.0,0.94241065374,0.9305263815000001,0.0,-0.9085,-1.037,1.2040367,0.8381700000000002,1.81220015,1.7297605999999999,2.2410917999999995,0.9611011,1.5639916548266668,2935.7289462,2198.3125174,0.007586403100000001,0.0071668364,62.07043355,59.5225629,2.0720650000000003,1.8406900000000002,102.33045,96.088,110.86478945000002,106.07824999999998,8.2,7.9,0.32219807096,0.2971912101,0.68887765154,0.6663647818999999,0.10596240444,0.053201544700000006,93.96417811214,88.57635427620001,229.60955922392003,197.89713413200002,321.27181892466,283.189120265,1.8,1.6,1.77053661618,1.7170358570000002,0.25908405,0.14965499999999998,0.26518235,0.141289,0.07520640183999999,0.0209013205,12.586000000000002,0.0,18.9311715,13.707585,41.67413595,34.347909900000005,0.91969515,0.8393903,0.6825911499999999,0.5837763000000001,0.04764150000000001,0.0,0.31740885,0.218594,0.03266335,0.0,55.77021595,48.8324849,1.80222145,0.0,3.03287005,0.0,0.08030485,0.0
2743,isopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1309307241,33.0237,28.214,0.41440917450000003,0.371787095,4.2185845,3.773039,376.41317525,285.8551695,17,13.3867515,13.232051,12.381855,11.763709999999998,3.881855,3.0,7.20224275,6.8183754999999975,6.1068775,5.838755,1.8568775000000002,1.375,1.1466085,0.8125,1.1466085,0.8125,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.9635328240000001,0.955644855,0.0,-0.8850000000000001,-1.38,1.287931,0.479085,2.0754885,1.891643,0.8859819999999999,0.5191319999999999,1.7356246939666666,2439.8001055,1992.612943,0.017322828000000002,0.0060664510000000005,60.6657505,53.04738699999999,1.943045,1.9032200000000001,101.074,72.066,109.562964,82.07825,8.0,6.0,0.2654545108,0.237330347,0.775240872,0.762669653,0.1667034435,9.116e-06,89.47507222530001,53.20960604249999,265.8064794473,127.4904230935,352.0007932228,174.13851231849998,1.5,1.0,1.7918265258000001,1.5090687925,0.25703525,0.13634849999999998,0.28262875,0.2024675,0.135247856,0.0,21.570000000000004,0.0,22.999214750000004,13.7075855,36.1697485,34.614499,0.8819100000000001,0.7638199999999999,0.6186969999999999,0.517365,0.075587,0.0,0.381303,0.279971,0.04250299999999999,0.0,51.26811125,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1023,cyano,cyano,acetyl,alkylsilane,0.5,0.5,0.1313476170077778,16.298735000000004,14.045773333333333,0.6246637812333333,0.5614053149333335,4.052038233333334,3.695169533333333,134.58117501666666,100.97433889999998,17,8.001084783333335,7.2608393,7.3070469,6.561660866666667,1.9403802333333335,1.6797976666666667,3.973633650000001,3.548876533333334,3.4261107833333337,3.0470221333333334,0.7467156333333335,0.5930876666666667,0.3456524,0.23731673333333345,0.3456524,0.23731673333333345,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,23.4,21.0,0.96478414232,0.9426204869999998,0.2,-0.4055,-0.5036666666666668,0.3573024166666666,0.1840135,0.8116832666666667,-0.0466334666666667,-2.007674483333333,-6.269387833333336,1.425039147792222,241.27979059999998,42.436856633333335,820.570558633,0.09501609599999997,33.31156123333333,29.70638906666666,0.7511306666666666,0.5213613333333333,52.40131666666666,45.89626666666667,57.77295425,51.07152723333334,4.05,3.533333333333333,0.1783673311933334,0.13777716963333336,0.8804118728933334,0.8472530101666664,0.19791449402,0.10115243903333336,15.447769796293333,6.453803236566667,50.238562314033345,30.531847306766657,63.304006887373326,36.596626474033336,1.2833333333333334,0.5666666666666667,1.0262099843,0.8998145277333333,0.3541562166666667,0.2943328,0.8537150666666666,0.7405246666666668,0.25632685141999995,0.13490923803333338,17.011833333333332,13.927666666666667,15.123867266666668,13.822876933333328,16.675789650000002,13.178664666666668,0.88920185,0.8383840666666665,0.4868659,0.4046598,0.10035179999999998,0.0493323,0.5131340999999999,0.4309279999999998,0.010446366666666668,0.0,28.16140601666667,24.49908583333333,0.35212635,0.0,3.2861245500000007,1.742695833333333,0.11079814999999997,0.059980366666666673
1994,ethylene,nitro,cyano,alkylsilane,0.5,0.5,0.09873948475,12.84085,11.287,0.8291646305,0.6583783879999999,3.8240255,3.552734,90.6758555,75.774438,17,6.03656625,5.207107,5.2895345,4.447214,1.5395345,1.447214,2.97968875,2.56066,2.38399225,1.973607,0.50899225,0.473607,0.15142899999999998,0.111803,0.15142899999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9950526688,0.9901053375,0.0,-0.47,-0.51,0.69117275,0.161141,0.78,0.49,-3.4119305,-4.470784,1.4085055211000002,22.87151775,12.164797,1641.0799993355,0.228212024,26.05996525,23.711683999999998,0.5362399999999999,0.52988,42.52675,38.029,46.2791065,41.026549,3.25,3.0,0.0667742675,1.6376e-05,0.9332257338,0.8664678435000001,2.4128e-06,0.0,1.9099276865,0.000187121,20.1355055088,11.412437724,22.0454331882,11.412624869000002,0.5,0.0,0.7838843868,0.649821689,0.297045,0.295557,0.7302555000000001,0.460511,2.5e-09,0.0,22.68,21.57,14.575686,12.117983,10.01827625,5.261892,0.903215,0.8064300000000001,0.39045225,0.236009,0.096785,0.0,0.60954775,0.4551045,0.0,0.0,22.06538275,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
2990,methyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12972528206666667,24.68595,11.5385,0.27631858530000003,0.0956059165,3.8967155,3.773039,265.740478,64.509775,17,10.270726,7.0,8.91532825,6.0669464999999985,3.16532825,1.5669465,5.418055000000002,3.25,4.31111425,2.7834735,1.43611425,0.5334734999999999,0.8647982500000001,0.2488795,0.8647982500000001,0.2488795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.7696856175,0.567950442,0.0,-0.7425,-1.38,1.5618515000000002,1.026926,1.41677275,0.5742115,6.9594035000000005,1.252832,1.4344409329666667,1454.1466635,21.306059,0.0821170598,0.0060664510000000005,47.97948875,27.6748635,1.6003099999999997,1.2974,91.3005,52.519,97.04024775,57.03281750000001,6.75,3.5,0.4910644435,0.237330347,0.7653437689999999,0.762669653,0.23334103920000002,9.116e-06,76.520257125,27.299975842,216.2674512075,28.412366614,289.8532655873,49.8434570475,1.25,0.5,1.4755615635,0.8765388679999999,0.4180335,0.3777220000000001,0.38972825,0.3627900000000001,0.4384346082,0.0,21.570000000000004,0.0,22.4866765,12.682509,24.026006750000004,13.4375145,0.83097025,0.7638199999999999,0.5235479999999999,0.517365,0.075587,0.0,0.4764519999999999,0.470269,0.09344275,0.08500599999999997,37.0677565,23.031874,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
3421,phenol,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12658614126666667,31.498175000000003,30.486916666666666,0.3432700072333333,0.3221181495,3.669804333333334,3.642726,379.4533415,370.60075466666666,17,12.217765916666664,11.81906116666667,11.3699785,10.877964,3.7866451666666663,3.6699396666666666,6.8349807500000015,6.613312999999999,5.6554529166666665,5.418787833333332,1.8911231666666664,1.830571,1.151539833333333,1.1014043333333332,1.151539833333333,1.1014043333333332,0.57522,0.5496023333333334,0.57522,0.5496023333333334,0.2873353333333333,0.27425150000000004,0.2873353333333333,0.27425150000000004,40.66666666666666,39.333333333333336,0.938724035,0.925057165,0.0,-0.8599999999999999,-0.87,1.09445275,0.8768874999999999,1.6390203333333335,1.543073666666667,0.8915555000000001,0.7835340000000001,1.7196354512277778,1592.7006564166666,1235.837423,0.007982898166666667,0.007660379666666666,57.723045000000006,56.22697316666666,1.96068,1.7872400000000002,97.74208333333333,92.40916666666668,105.307526,100.561874,7.75,7.5,0.33664263050000004,0.304806836,0.6654662627666666,0.6348409571666668,0.04103657526666667,6.777000000000002e-06,83.99686339656667,80.87043831199999,176.7384636331667,155.29597205033338,260.13991455080003,235.2193831636666,1.3333333333333333,1.0,1.6712211767000005,1.6125636011666666,0.284984,0.26526,0.4819121666666666,0.4247158333333334,0.010765355933333332,0.0,6.373333333333334,0.0,15.748343583333336,14.841793333333333,40.53963475000001,38.251549333333344,0.9239741666666668,0.9111863333333332,0.7168830833333333,0.6910501666666665,0.06990633333333332,0.055078666666666665,0.28311691666666666,0.257284,0.0061195,0.0,52.04301858333333,50.059998,0.35779999999999995,0.0,3.88715975,3.1664076666666667,0.07602583333333332,0.063238
2723,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.11889256075,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.5073438113,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
1042,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.14681249573333333,15.59875,14.8425,0.5602478455000001,0.5538103750000001,3.86036275,3.3217345000000003,130.36678725,124.052368,17,8.09045175,7.6035535,7.565927499999999,7.223607,1.8159275,1.723607,3.9675154999999998,3.7803300000000006,3.59546375,3.4868035,0.7204637500000001,0.7041239999999999,0.34876274999999995,0.32912399999999997,0.34876274999999995,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769984999999,0.0,-0.29250000000000004,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.235392,1.4613130803333334,98.44562125,63.57980799999999,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53425000000001,43.0365,53.29321975,48.5445745,3.75,3.5,0.24244612219999997,0.17411,0.853325725,0.818887314,0.30319949830000004,0.29336532600000004,10.8665428175,9.364472812,33.097234188,18.398211452,39.718609446,25.605973913000003,1.25,0.5,0.9820411378,0.8417293065000001,0.31216225000000003,0.2199675,0.80615275,0.6504915,0.3717276445,0.3653795050000001,14.4825,11.895,14.00376225,13.999728499999998,16.937558499999998,15.376796,0.926252,0.852504,0.51834125,0.4676104999999999,0.07374800000000001,0.0,0.48165875,0.430928,0.0,0.0,28.544052250000004,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
199,acetyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.14745903996666668,13.7885,12.933,0.5383232927,0.5288692850000001,3.90956125,3.746418,88.17166675,76.211433,17,7.92466775,7.7071070000000015,7.533247999999999,7.408247999999999,1.5332479999999995,1.4082479999999995,3.8190055,3.7071069999999993,3.482217,3.4082480000000004,0.482217,0.408248,0.15882749999999998,0.102062,0.15882749999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9814805832,0.9804162780000002,0.0,-0.1125,-0.185,0.11297324999999996,0.073424,1.1375,0.96,-19.8625,-27.04000000000001,1.3996397632333333,36.47175775,27.435740999999997,0.2024389845,0.166631355,30.000790750000004,28.647561,0.345775,0.2626,43.02375,40.021,49.041865,46.041865,3.25,3.0,0.1911868468,0.1854945645,0.9445631112,0.9256301195000001,0.3335820188,0.3201764545,5.3763406652,4.046963283,26.8026487142,19.804779311,28.874331667699998,20.555360564,2.0,2.0,0.9049111308,0.8324305180000001,0.203483,0.136525,0.9904535,0.980907,0.5120440382,0.46315586049999996,11.19,9.23,20.227291,18.154126,8.177227499999999,4.736863,0.83172825,0.8248029999999998,0.27366575,0.17519699999999996,0.16827175000000005,0.1613465,0.7263342500000002,0.6278655,0.0,0.0,23.653237,22.300456,0.0,0.0,4.7512815,4.736863,0.16827175000000005,0.1613465
3202,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.1337147792,27.7981,24.4172,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.77139900000003,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.0452447499999975,5.4150635000000005,5.14718875,4.5443775,1.52218875,1.2943775,0.8767774999999999,0.753555,0.8767774999999999,0.753555,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.178758,0.7384310000000001,1.598706,1.591643,0.9007655,0.582399,1.6882895503666668,1540.47659675,1235.837423,0.0600208532,0.005967385,50.472587,45.90906500000001,1.5465950000000002,1.09817,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.3461564868,0.20203437450000009,0.6567453285,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.89750300819999,46.36310362449999,104.2187051805,88.81879553200001,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.15726600000000002,0.0155579795,0.0,10.785000000000002,0.0,12.91278425,10.966069,36.0923885,29.557340000000003,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
3547,pyrrole,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13550884616666667,23.538924999999995,16.355,0.4340144510000001,0.301343586,4.013007,3.627023,241.08855125,124.052368,17,10.50138825,8.57735,9.9409275,7.908247999999999,2.6909274999999995,1.908248,5.490224,4.154701,4.82566875,3.704124,1.2138655,0.7041239999999999,0.6826154999999999,0.32912399999999997,0.6826154999999999,0.32912399999999997,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9484089472,0.9121443955,1.0,-0.54,-0.75,0.4590235,0.231621,1.5135212500000002,1.3570424999999997,1.167907,0.665814,1.4452711591,1083.2386715,63.57980799999999,0.051922099000000006,0.008828101999999999,44.807577,34.06048,1.20429,0.5953,68.5535,52.032,75.80495725,58.041865,5.5,4.0,0.2865120447,0.17411,0.7473268384999999,0.606889541,0.1811689585,0.068972591,40.0135361885,9.364472812,87.373708761,47.796256924,124.90075001680002,53.831244979,1.75,1.5,1.3190158908,1.122352969,0.32657775,0.2487985,0.70809975,0.4543855000000001,0.198247732,0.031115959,12.4825,7.895,15.806598499999998,14.007796,27.47768425,18.498321,0.8988557500000001,0.852504,0.611522,0.569072,0.10114425,0.0547925,0.3884779999999999,0.346028,0.0,0.0,39.6427635,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
2164,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12324759009999996,19.56715,13.3098,0.5104825598,0.3780228525,4.2175544999999985,3.823378,183.69302775,94.701658,17,9.383254,6.7844570000000015,8.6277395,5.816497000000001,2.3777395,1.816497,4.8470464999999985,3.48138,4.080494,2.566497,1.0013695,0.6582479999999999,0.534724,0.287457,0.534724,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.53,0.5796414999999999,0.443274,1.66874175,1.47,0.98489425,0.4997885,1.7752984293333334,404.8031715,35.647376,0.07741937800000001,0.028636276000000002,39.8033645,29.766501,0.994555,0.09090000000000002,65.78975,56.02,72.0434215,60.021129,5.0,4.0,0.21371794800000002,0.137858338,0.8341029675000001,0.7860095770000001,0.211763214,0.15909481,29.689187010300003,7.01852079,86.29158681780001,44.95084,113.0115556305,50.948936106000005,0.75,0.5,1.2742252775,1.057355523,0.3011495,0.194151,0.50560825,0.3555395000000001,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058500000002,21.8079395,9.903345,0.6744672499999999,0.387865,0.5214989999999999,0.35033699999999995,0.19463375,0.0389305,0.4785009999999999,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
208,acetyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13249328843333333,15.103249999999996,13.8515,0.4252063893,0.2837274625,4.30434125,4.2096915,108.41671975,92.7810715,17,8.1830125,7.788675,7.681186,7.454124,1.6811859999999996,1.454124,3.92852575,3.7023505,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8110413622,0.6374092255,0.0,-0.24750000000000005,-0.33,0.17371575000000006,0.1158105,1.2525,0.835,1.2525,0.835,1.4903680468999998,53.01137075,42.4429335,0.14764194449999998,0.095016096,31.428864,28.797248,0.7030249999999999,0.5953,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.36960069700000003,0.17411,0.9108960942000001,0.8877641359999999,0.33243276050000004,0.29336532600000004,7.8255841455,6.286695479,36.669757108,25.543257292000003,41.2126038775,28.593962775999998,1.75,1.5,0.9803211302,0.8382892915000001,0.3449345,0.285512,0.8463605,0.7309069999999999,0.513154365,0.3653795050000001,12.8025,8.535,12.56198475,11.1161735,17.29968675,16.101052499999998,0.8893780000000001,0.852504,0.58303775,0.569072,0.110622,0.07374800000000001,0.41696225,0.4029965,0.0,0.0,26.26576875,24.8199575,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
471,amino,ethylene,pyrrole,alkylsilane,0.5,0.5,0.12900928723333335,19.26045,12.9912,0.2995957315,0.250736822,3.71943425,3.4685120000000005,199.89613225,89.6596715,17,8.62638825,6.8660255,8.3354105,6.723607,2.0854105,1.223607,4.58173025,3.3987175000000005,3.976722,3.0590169999999994,0.90450875,0.3618035,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.8854812034999999,0.8744877270000001,1.0,-0.435,-0.7200000000000001,0.277987,0.021292,-6.1096005,-13.15,-27.3898565,-55.07307699999999,1.5302481561666668,283.11396675,33.5782385,0.1532501278,0.009765255,36.0565435,25.214731,0.85336,0.3836,52.54375000000001,31.025500000000005,58.80121175,36.5445745,4.25,2.5,0.4334710243,0.38192293850000003,0.6175949968000001,0.51498089,0.0324324615,6.099e-06,27.6773440288,2.6084852795,32.548744346,9.092301628,60.0765846695,11.401779495,1.0,1.0,0.9559003122000002,0.6386390605000001,0.31536575,0.28278949999999997,0.72517575,0.6828695000000001,0.0225810952,0.0,14.4,13.01,14.5417365,7.580256000000001,19.98950325,16.0652735,0.8723690000000001,0.8543229999999999,0.60060475,0.5265380000000001,0.127631,0.109585,0.39939525,0.32532849999999996,0.0,0.0,30.612809,20.785671,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
3012,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13216867426666667,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035000001,227.94019100000003,17,10.899853,9.835604,10.477062,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153093,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000001,0.0,-0.635,-0.7799999999999999,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.6608214044666667,1144.55779675,1053.2781705,0.08137528520000001,0.005967385,48.38081175,41.7255145,1.6792150000000001,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.14194940550000001,6.923000000000001e-06,65.1788736382,44.925844884499995,94.31985514549999,88.81879553200001,158.39161001969998,142.5325221105,1.25,1.0,1.3183561659999998,1.143153953,0.21839850000000002,0.158026,0.37299225,0.15726600000000002,0.244699099,0.0,5.0575,0.0,11.73317775,10.966069,35.16312125,27.6988055,0.97203675,0.9440735,0.7321965,0.669009,0.02184375000000001,0.0,0.26780349999999997,0.204616,0.0061195,0.0,45.26129699999999,36.929088,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
3122,nitro,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1389694675,12.62105,12.3237,0.6111333513,0.4709029755,3.8484365,3.791118,80.94688525,76.4678485,17,6.3080125,6.07735,4.85625575,4.76371,1.85625575,1.76371,3.020032,2.9433759999999998,2.145803,2.088755,0.645803,0.588755,0.31727225000000003,0.25711,0.31727225000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9582893572,0.9207782155,0.0,-0.5025000000000001,-0.6000000000000001,2.313463,2.226926,1.33710575,1.2742115,7.3829875,1.4,1.7292513127500002,18.14113925,17.086166,0.1678972322,0.11553677050000001,28.65928125,27.607138,0.311825,-0.1071,63.76600000000001,58.01600000000001,66.76695475,61.016378,4.25,4.0,0.201825833,0.09125968,0.8204911901999999,0.7322420605000001,0.1209277152,0.0,15.9581665573,4.147210897,44.38869053649999,41.340095526,58.1980381835,45.487306403999995,0.75,0.5,1.0454645925,0.994335416,0.46219925,0.366258,0.45833325,0.4166665,0.199314872,0.0,32.355,21.57,16.293677250000002,16.011414000000002,10.87854975,10.114318,0.65870525,0.6128600000000001,0.39898675,0.38714,0.29035500000000003,0.19357,0.60101325,0.5891664999999999,0.05093975,0.0,18.04241375,16.011414000000002,1.54407475,0.0,7.5857385,5.057159,0.34129475,0.2954495
1714,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.14048705890000002,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175000003,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.589999999999998,1.4157568954333335,630.1041615,24.370899999999995,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.3344381929999998,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.33625676219999995,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
