,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2810,methyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.14926451003333335,11.9056,11.678000000000004,0.4615543945,0.3760666680000001,3.9630735,3.905755000000001,70.24369925,67.01955,17,6.7693375,6.5386750000000005,5.818892000000001,5.755928999999999,1.568892,1.3818549999999998,3.173344,3.096688,2.64867075,2.627964,0.52367075,0.41937749999999996,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8129444642,0.6429727255000001,0.0,-0.22,-0.30000000000000004,0.9320375,0.664075,1.28,0.7000000000000001,1.28,0.7000000000000001,0.8836926566666667,20.25108575,19.1961125,0.173256534,0.083624476,27.3128615,25.570577,0.865475,0.45955,51.5185,41.019,55.7798855,45.531664,3.5,3.0,0.35379152499999994,0.183916816,0.9092161358,0.8739161270000001,0.30367186150000003,0.224817532,7.069460234299999,3.6780645215,36.02280941,22.315176593,40.6615939348,24.421993488500004,1.0,1.0,0.9175528445,0.7742805150000001,0.41001525,0.2664625,0.4979015000000001,0.495803,0.6311671528,0.4782394725,10.785000000000002,0.0,12.00125675,11.884531,13.770886499999998,11.909051,0.627346,0.448262,0.53707175,0.5060375,0.25633649999999997,0.19357,0.46292825,0.431894,0.116318,0.0,15.65240075,12.334927,3.2007479999999995,0.0,6.918994500000001,5.057159,0.372654,0.19357
2198,fluorophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.12944650341666664,26.2512,20.512,0.3768915157,0.3621591915,4.6097515,3.676777,276.33321625,165.593463,17,12.1588275,12.0,11.696553,11.393105999999998,2.9465529999999998,2.0,6.34721425,5.75,5.7003385,5.650676999999999,1.3482764999999999,0.75,0.7857765,0.375,0.7857765,0.375,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9567171058,0.9519455655,0.0,-0.4575,-0.915,0.650508,0.12,1.84529075,1.6905814999999995,0.482159,0.0,0.9081947772666668,986.31218175,312.080511,0.028646723500000002,0.008025986,50.37031275,41.883782,1.7898349999999998,1.6623,74.80975,48.044,83.56679825,58.07825,6.0,4.0,0.29027283,0.27434828,0.7864559265000001,0.6960858630000001,0.2939671018,0.0590777445,52.300673454300004,17.840215733,127.17498779600001,57.083712055,174.2361545825,65.087904372,0.75,0.0,1.49355347,1.259941524,0.22555475,0.123042,0.4130405,0.263646,0.24495911580000004,0.011158725500000001,5.0575,0.0,14.90093125,13.707586,33.89213225,26.449634000000003,0.9525715,0.905143,0.68926425,0.658652,0.041309,0.0,0.31073575000000003,0.2801235,0.0061195,0.0,46.06045774999999,40.15722,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2200,fluorophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.13969233338333334,21.6692,11.348,0.1814644002,0.0007696090000000001,3.8485845,3.676777,224.29137225,61.509775,17,9.6588275,7.0,9.196553,7.0,2.4465529999999998,1.0,5.09721425,3.25,4.4503385,3.25,1.0982764999999999,0.25,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.6210452586999999,0.290144952,0.0,-0.4575,-0.915,0.5905079999999999,0.0,0.8452907499999999,0.0,0.482159,0.0,1.0553579500499999,840.9249557500003,21.306059,0.15677273800000002,0.008025986,41.19542975,23.534016,1.471785,1.0262,62.79875000000001,24.022,69.55114825,30.04695,5.0,2.0,0.6311350840000001,0.30619738,0.8381889159999999,0.6960858630000001,0.2543564042,0.0590777445,44.9850246607,3.2089181460000002,100.2782605985,3.29025766,143.370542683,3.3566805730000002,1.25,1.0,1.140695515,0.554225614,0.24736725,0.16666699999999998,0.5312175,0.5,0.4838188352,0.011158725500000001,5.0575,0.0,12.15941375,8.224551,27.519207250000004,13.703784,0.9525715,0.905143,0.6724057499999999,0.624935,0.041309,0.0,0.32759425000000003,0.2801235,0.0061195,0.0,36.94601525,21.928335,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
1391,cyclopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.128539965975,22.49235,19.455,0.2501918402,0.2496468585,3.89262125,3.4685120000000005,245.861656,181.590719,17,10.6933755,10.386751,10.473607,9.947214,2.473607,2.0,5.5698715,5.375,5.1347135,4.8944269999999985,1.161107,0.875,0.661107,0.5,0.661107,0.5,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,28.5,25.0,0.8734545242,0.8724213215000001,0.0,-0.36,-0.72,0.334378,0.134074,1.0209549999999998,0.9307989999999999,0.146682,0.0,0.819885982825,407.95949325,283.2692915,0.0236457905,0.009765255,43.437126,39.975896,1.43121,1.32312,61.053,48.044,69.064137,57.070425,5.0,4.0,0.4664836532,0.4479481965,0.6361446935,0.51498089,0.2887339995,6.099e-06,37.0174149535,21.288627129,48.6195178407,41.2338486175,80.5975017543,52.4436136645,0.75,0.5,1.209975394,1.1467892240000002,0.240826,0.13371000000000002,0.52489825,0.2823145,0.3087277685,0.0,7.895,0.0,16.920022,12.336827,24.9422,23.913732999999997,0.9452075,0.890415,0.602735,0.5265380000000001,0.0547925,0.0,0.397265,0.32106799999999996,0.0,0.0,39.37372050000001,38.307494,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2354,hydroxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13181452068333332,20.69305,18.398,0.2587081485,0.107669877,3.28074975,3.090735,224.862525,197.587975,17,9.68713975,9.3742795,9.1679895,8.335979,2.4179895,2.0,5.0366925,5.0,4.48778175,3.9755635,1.13571975,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8723828592,0.7833539970000002,0.0,-0.355,-0.71,0.59836825,0.148148,-6.0840555000000025,-12.390333,-25.696792,-51.393584,0.8814987606166669,852.0170522499999,254.458072,0.312111772,0.025785191000000002,40.91504275,38.06801,1.08608,0.7558600000000001,63.545,48.044,70.29977325,56.0626,5.0,4.0,0.4469337958,0.2723194785,0.6827357626999999,0.637791004,0.3130359495,4.558e-06,43.9498870258,24.737038525,114.05224830799999,25.38398518,152.8412849355,39.799322957,1.25,1.0,1.116726405,1.033636924,0.29775925000000003,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,15.8425,0.0,16.701102,10.966068,22.67667675,19.8616535,0.8485309999999999,0.697062,0.5511455,0.403079,0.10999175,0.0,0.4488545,0.300788,0.04147725,0.0,33.79235075,31.126933500000003,1.7796465,0.0,3.8057815,0.0,0.151469,0.0
297,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440878611,21.0825,18.398,0.25808931020000003,0.107669877,3.5652992500000003,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062,9.704124,2.352062,2.0,5.20753175,5.0,4.863531,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337534999999,0.7833539970000002,0.0,-0.2775,-0.555,0.316587,0.148148,0.93005325,0.222222,0.56309975,0.0,0.9203805866,452.08334375,254.458072,0.0381384658,0.025785191000000002,41.30815225,38.06801,1.35573,1.29516,58.04925,48.044,65.55741625,56.0626,4.75,4.0,0.4768712062,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.9201472055,39.799322957,1.25,1.0,1.170796299,1.033636924,0.21278475,0.144378,0.4302615,0.300983,0.4694206602,0.1826897525,4.2675,0.0,11.72650025,10.966068,28.0272895,25.4917,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.5551555,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
367,amino,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.13127909753333333,16.1113,11.7106,0.389426545,0.38722925,4.61250675,3.6822875,119.86982575,74.1461885,17,9.21545175,6.4309035,8.94092775,5.8818555,1.6909277500000002,1.3818554999999997,4.481189,3.2123779999999997,4.17113275,2.5922655,0.59546375,0.44092749999999997,0.25936425,0.14372849999999998,0.25936425,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9304809722,0.8994732984999999,0.0,-0.14250000000000002,-0.28500000000000003,0.17086225,0.12,-5.392500000000001,-12.785000000000002,-25.6425,-51.285,0.8108064073833333,169.223641,26.366771000000004,0.14551026220000002,0.049267461000000005,33.688543,25.493304,0.7475999999999999,-0.1671,44.5315,41.019,51.804957,45.531664,3.5,3.0,0.3186490342,0.27434828,0.8130177945,0.7492095990000001,0.3366289312000001,0.1444014035,11.105949302,4.371682871,40.231454076300004,23.3791960975,46.0147818073,26.9416592425,0.5,0.0,1.0032394847,0.7465374455,0.24725075,0.123042,0.5319214999999999,0.263646,0.2816050117,0.0844505175,15.83,0.0,13.178951250000004,12.6503165,18.87453925,11.2994445,0.77412775,0.5482555,0.57858325,0.4985145,0.16042275,0.0,0.42141675,0.341348,0.0654495,0.0,26.29759875,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
3242,phenol,phenyl,isopropyl,alkylsilane,0.5,0.5,0.137161100625,26.2617,20.512,0.3483690922,0.3051143445,4.6097515,3.676777,275.24608725,165.593463,17,12.1588275,12.0,11.852062,11.704124,2.852062,2.0,6.34721425,5.75,5.778093,5.75,1.301031,0.75,0.7385309999999999,0.375,0.7385309999999999,0.375,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9365077598,0.9115268735,0.0,-0.44,-0.88,0.50711125,0.12,1.8129912500000005,1.6259825,0.3778645,0.0,0.9395847002,986.31218175,312.080511,0.028137297000000002,0.0070071330000000005,49.6801715,41.883782,1.7550599999999998,1.6623,70.06025,48.044,79.06915375,58.07825,5.75,4.0,0.3366407708,0.27434828,0.7400879858,0.6033499815000001,0.29396713820000003,0.0590778175,51.9387763702,17.840215733,99.834447875,57.083712055,146.5337175802,65.087904372,0.75,0.0,1.4363809297,1.259941524,0.19874625,0.123042,0.34049875,0.263646,0.2449591158,0.011158725500000001,5.0575,0.0,13.78931575,13.707586,34.305133000000005,26.449634000000003,0.97203675,0.9440735,0.70644275,0.658652,0.02184375,0.0,0.29355725,0.2457665,0.0061195,0.0,46.45944675000001,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3344,pyrrole,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14769518375833335,21.225925,11.729,0.245892905,0.190442224,3.8237075,3.627023,212.81725475,67.509775,17,9.71271325,7.0,8.55375,5.133893,2.80375,2.133893,5.0378735,3.25,4.13208025,2.3169470000000003,1.270277,0.816947,0.766933,0.497759,0.766933,0.497759,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,34.5,32.0,0.8789501637999999,0.8457559320000001,0.0,-0.48,-0.75,1.370139,0.686426,1.25273275,1.148423,12.998882,0.665814,0.9377334941333332,1062.101797,21.306059,0.0098219745,0.008828101999999999,43.6851925,31.815711,1.69094,1.5686,83.0455,81.016,88.79336725,84.01868499999998,6.0,5.0,0.4662191908,0.3989140895,0.5813166710000001,0.555743801,0.276341726,0.068972591,61.0268165515,51.391033538,90.24281808299999,53.53447556800001,146.1502442883,96.33023352200001,0.75,0.0,1.3572654672,1.198852122,0.49941075,0.2487985,0.39385925,0.333333,0.4141877235,0.031115959,3.9475,0.0,17.372934,17.140467,24.81414625,13.171245,0.87072425,0.796241,0.5442494999999999,0.43452700000000005,0.02739625,0.0,0.4557505,0.346028,0.1018795,0.0,37.85468,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
539,amino,methyl,methoxy,alkylsilane,0.5,0.5,0.155053654125,11.83135,10.7297,0.297506103,0.06614292100000001,3.76360625,3.746418,66.88084,57.550247,17,7.122891,6.538675,6.940927499999999,6.473607,1.1909275,0.973607,3.4018975,3.096688,3.1711325,2.934017,0.32252575,0.23680349999999997,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7648791730000001,0.5493420680000001,1.0,-0.03,-0.04,0.03675575,8.75e-05,-6.28,-13.52,-39.53,-52.02,1.0430307220833337,23.31592675,19.1961125,0.2848290912,0.238246614,25.51231125,22.3770615,0.281575,0.2626,32.5205,25.02,38.29321975,30.5445745,2.5,2.0,0.4844680712,0.196879129,0.8808767538000001,0.7982574045,0.3183295567,0.2896715305,3.256922416,2.466881549,11.176842119200002,2.5489049275,11.85044602,3.1455314760000004,1.5,1.0,0.6637015045,0.494972491,0.193622,0.136525,0.8611792500000001,0.7223585,0.5421669370000001,0.5234016579999999,11.12,9.23,14.94035575,7.580255499999999,8.968263499999997,4.736863,0.839563,0.8248030000000001,0.40550525,0.175197,0.160437,0.145677,0.59449475,0.36418649999999997,0.0,0.0,20.1102585,17.920060999999997,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13876021485833334,22.1395,20.512,0.4000662917,0.39162384,4.7912947500000005,4.0398635,207.6665275,165.593463,17,11.135363,10.270726,10.852062,9.704124,2.352062,2.0,5.58253175,5.4150635000000005,5.238531,4.727062,0.9885309999999999,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.30251300000000003,0.12,1.81894225,1.6378845,0.56309975,0.0,0.9166779651166668,480.89456325,312.080511,0.0498796008,0.049267461000000005,43.21603825,41.883782,1.4787299999999999,1.29516,58.04925,48.044,66.56524125,58.07825,4.75,4.0,0.3032712897,0.27434828,0.7877843793000001,0.6987427684999999,0.33777129180000004,0.1466861245,32.6192016675,17.840215733,62.695619141499996,57.083712055,89.56443791299999,65.087904372,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.41159300000000004,0.263646,0.3307246292,0.1826897525,4.2675,0.0,13.09725925,12.4869325,28.5062565,26.449634000000003,0.963126,0.926252,0.6704399999999999,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.19863425,0.0,0.036874,0.0
1813,ethylene,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13233143037999998,12.0069,8.1428,0.4639273175,0.362461586,3.784003,3.1684900000000003,81.5157965,37.302969,17,6.430904,5.207107,6.204124,4.908248,1.204124,0.908248,3.2073595,2.56066,2.806186,2.112372,0.352062,0.20412400000000008,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.967906413,0.95140265,0.0,-0.15,-0.26,0.0214045,0.0004,-13.15,-27.04,-55.07307700000001,-104.04,0.8910360240799999,31.117553999999995,12.164797,0.7134883045,0.236166354,24.224696,19.240037,0.4004,-0.3915,32.0215,28.01,37.0365825,32.026215,2.5,2.0,0.24155662400000005,0.175804638,0.7584433785,0.69269139,4.8255e-06,0.0,2.038529126,0.5849326450000001,8.847769066,1.3184870709999998,10.886298155999999,1.903419701,1.0,1.0,0.5833031329999999,0.325047513,0.3776835,0.23080799999999999,0.710511,0.421022,5e-09,0.0,10.115,0.0,10.40299,8.224552000000001,12.2719055,5.108808,0.8151520000000001,0.630304,0.49572200000000005,0.28879299999999997,0.14439649999999998,0.0,0.504278,0.297349,0.0404515,0.0,19.4048915,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2067,fluorophenyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.13468315435833333,15.49395,11.348,0.1821056672,0.0007696090000000001,3.7225025,3.424613,135.02446275,61.509775,17,7.79280225,7.0,7.446553,7.0,1.696553,1.0,3.9340215,3.25,3.5128385000000004,3.25,0.6607765,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.6210208648000001,0.290144952,0.0,-0.2225,-0.445,0.3281045,0.0,-6.32625825,-12.652516499999999,-25.76010575,-51.5202115,0.926433037725,322.6535845,21.306059,0.4524635815,0.30551949,31.02618575,23.534016,0.9487549999999999,0.87131,44.78225,24.022,50.54332325,30.04695,3.5,2.0,0.6310652554999999,0.306057723,0.8371171230000001,0.693942277,0.22481922620000006,3.3885000000000007e-06,23.47056491630001,3.2089181460000002,51.5199894017,3.29025766,73.4193066963,3.3566805730000002,1.0,1.0,0.7889368202,0.554225614,0.28078825,0.16666699999999998,0.61185825,0.5,0.4782394725,0.0,5.0575,0.0,11.11076525,8.224551,18.3729525,13.703784,0.8881107500000001,0.7762215,0.56633325,0.5077315,0.0916635,0.0,0.43366675,0.375065,0.02022575,0.0,26.751112,21.928335,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
2658,methoxy,methyl,methyl,alkylsilane,0.5,0.5,0.14785861298333333,11.74425,11.348,0.132794528,0.0007696090000000001,3.9518985,3.883405,65.1851895,61.509775,17,7.1767767499999975,7.0,7.102061999999999,7.0,1.102062,1.0,3.36427675,3.25,3.289562,3.25,0.289562,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.4627127835,0.290144952,0.0,-0.01,-0.02,0.018356,0.0,0.24,0.0,-6.7600000000000025,-13.52,0.8982234197000001,22.838479499999995,21.306059,0.28870127100000004,0.271883052,24.81240225,23.534016,0.8353,0.6444000000000001,28.02175,24.022,34.04567875,30.04695,2.25,2.0,0.7662743731999999,0.5764759585,0.9760930025000002,0.971894036,0.42397319380000004,0.39831132350000004,3.4184294302,3.2089181460000002,7.4188880727,3.29025766,7.656350570800001,3.3566805730000002,1.25,1.0,0.62377684,0.554225614,0.15913149999999998,0.15159599999999998,0.625,0.5,0.8575922627,0.7587055804999999,2.3075,0.0,11.74352725,8.224551,11.46205375,9.2203235,0.9562007500000002,0.9124015,0.5125005,0.400066,0.04379924999999999,0.0,0.4874995,0.375065,0.0,0.0,22.02136525,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1795,difluoromethyl,toluene,cyano,alkylsilane,0.5,0.5,0.12052164505833335,17.542,11.287,0.7247235542,0.4494962355,3.7278485,3.5527339999999996,156.1713255,75.774438,17,7.969578999999999,5.207107,7.16258925,4.447214,2.16258925,1.447214,4.06451775,2.56066,3.3937945,1.973607,0.8937944999999999,0.47360699999999994,0.43350425,0.111803,0.43350425,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.0,16.0,0.9831793168,0.9663586335,0.0,-0.485,-0.51,0.45613175,0.161141,1.1558215,0.49,-1.510826,-4.470784,0.8735880530500001,929.695257,12.164797,1640.9887721796995,0.0457577125,35.1723765,23.711684,1.15865,0.52988,58.541,38.029,63.53986375,41.026549,4.5,3.0,0.12418965929999999,1.6376e-05,0.8931703918,0.7863571595000001,0.1301163185,0.0,24.7600566352,0.00018712099999999997,67.6131129517,11.412437724,90.728891096,11.412624869000002,0.75,0.0,1.0296661532,0.649821689,0.32358425,0.295557,0.659273,0.318546,0.2115816878,0.0,11.895,0.0,14.9147235,12.796058,18.789217,5.261892,0.8620654999999999,0.7241310000000001,0.45538249999999997,0.236009,0.07977575,0.0,0.5446175,0.32524400000000003,0.058159,0.0,29.908359,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2380,hydroxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15762266563333333,10.64195,9.9359,0.138610757,0.0007696090000000001,3.8074165,3.594441,56.95807349999999,52.406372,17,6.5517767499999975,6.1035535,6.01053525,5.0210705,1.26053525,1.0,3.077665,2.9053300000000006,2.73232975,2.2146595,0.38026775,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5943621215,0.290144952,0.0,-0.0625,-0.125,0.513563,0.0,-6.47289425,-12.945788499999999,-19.6770125,-39.354025,0.8564988141000001,19.0207435,16.735428,0.45316627049999997,0.30551949,24.530945000000006,23.534016,0.807375,0.58855,39.2675,24.022,44.03470000000001,30.04695,2.75,2.0,0.6882446195000002,0.4204164510000001,0.8022547822,0.6242175955,0.3457452472,0.2418554305,14.598450618800001,3.2089181460000002,15.3583694898,3.29025766,26.2367535923,3.3566805730000002,0.75,0.5,0.6580877157,0.554225614,0.401979,0.16666699999999998,0.58333325,0.5,0.6775543445000002,0.398629744,5.0575,0.0,11.54274925,8.224551,11.42190525,9.1400265,0.8566362499999999,0.7132725000000001,0.4932975000000001,0.36166,0.07219825,0.0,0.5067025,0.375065,0.07116549999999999,0.0,19.78557775,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
2355,hydroxyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14232201523333332,17.33305,11.678000000000004,0.4783942705,0.40974642,3.74557825,3.4707645,159.5783125,67.01955,17,8.18713975,7.0,7.045953999999999,5.755928999999999,2.295954,1.755929,4.1616925,3.25,3.301763750000001,2.627964,0.94970175,0.6279640000000001,0.50038475,0.260411,0.50038475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9721639622,0.9614117215000001,0.0,-0.425,-0.71,0.8563317500000002,0.664075,-5.2651665,-12.390333,-24.766792,-51.393584,1.048406644816667,735.44104575,21.306059,0.3410314145,0.083624476,36.40861075,29.055146,1.01363,0.7558600000000001,70.532,62.018,75.28252675,66.02810699999999,5.0,4.0,0.2281181472,0.183916816,0.8007983242000001,0.7276805215000001,0.1912653745,4.558e-06,36.8117957367,10.460855947,126.22547683149999,49.730442227,161.3922206475,56.901194381,1.25,1.0,1.13032053,1.060825174,0.50235425,0.4511405,0.588599,0.495803,0.3920474165,0.0,15.8425,0.0,17.1603335,11.884531,17.74718775,15.632722,0.572662,0.448262,0.4855924999999999,0.403079,0.26954325,0.2199835,0.5144075,0.431894,0.15779525,0.0829545,21.73093025,12.334927,4.9803945,3.559293,8.1961965,7.611563,0.427338,0.302938
1761,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.13330203138333332,26.282750000000004,21.4285,0.3815545055,0.364421865,3.76565,3.680736,300.4992575,221.223183,17,10.7230765,9.482051,9.75296425,8.627964500000001,3.25296425,2.6279645,5.8190695,4.962713,4.813982,4.188982,1.563982,1.188982,0.90959375,0.6302055,0.90959375,0.6302055,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.5,31.0,0.9398128835,0.927234862,0.0,-0.655,-0.85,1.0066355,0.701253,1.73392575,1.7328845000000002,1.11038825,0.999577,1.047508625183333,932.204582,628.571741,0.0264005107,0.008005090999999999,49.92115075,42.0456275,1.883665,1.63321,88.06125000000002,73.0475,94.54926575,79.0453535,6.75,5.5,0.3209522717,0.304806836,0.6935059640000002,0.6918187640000001,0.095636667,6.777000000000001e-06,67.4129349488,47.9463791695,133.7277870477,69.2746188795,200.31819604650002,115.575946155,1.0,1.0,1.4997201583000002,1.2771917765,0.3105285,0.26526,0.38698375,0.3265345,0.1960237082,0.0,0.0,0.0,13.418915500000002,11.4253,35.05275675,29.130079500000004,0.8231350000000001,0.7241310000000001,0.7042075,0.6817449999999999,0.11870625,0.077861,0.2957925,0.27333,0.058159,0.0,42.48088325,32.9642165,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
1318,cyclopropyl,ethylene,amino,alkylsilane,0.5,0.5,0.14363933134166668,13.62295,10.1114,0.234023848,0.131516233,3.64316125,3.541197,107.62450925,53.59071899999999,17,7.4523502499999985,6.07735,7.348607,5.947214,1.348607,0.9472139999999999,3.68520275,2.943376,3.434017,2.618034,0.4868035,0.22360700000000006,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.8462106353000001,0.808539184,0.0,-0.085,-0.13,0.04772675,0.000175,-13.2794445,-27.040000000000006,-53.5465385,-104.04,0.9730590276166666,84.67517875,17.086166,0.2441397098,0.1309757725,27.42939475,21.220107,0.4396000000000001,-0.4251,34.02825,26.018,40.048487,31.042199,2.75,2.0,0.4933588073,0.3986763755,0.6736080126999999,0.61622284,0.2213732465,0.12970799700000002,7.919713509,1.7248449520000002,11.3440351577,1.807552195,16.3843160815,2.934382379,1.0,1.0,0.6866586031999999,0.4357193680000001,0.261182,0.187593,0.65285975,0.3610025,0.23420008,0.090324371,13.01,0.0,8.265635000000001,6.935960000000001,17.57944775,12.695544,0.8543229999999999,0.708646,0.67381175,0.6466919999999999,0.145677,0.0,0.32618825,0.2990685,0.0,0.0,22.98522425,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
