,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2463,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1348120515,24.2589,22.9881,0.33024162100000004,0.250736822,3.4696382500000005,3.4685120000000005,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385,4.43499525,3.9755635,1.35932675,1.2714395,0.7812862500000001,0.7403584999999998,0.7812862500000001,0.7403584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7200000000000001,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,1.8508954552,991.11286375,532.6496950000002,0.30410180400000003,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328499999999998e-06,4.558e-06,57.95446915220001,52.746202778000004,129.36284925,56.005187064000005,187.31731837900003,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.34794200000000003,0.7244385000000001,0.6813949999999999,0.0,0.0,23.7375,15.79,21.969676500000002,21.503217000000003,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.403079,0.16478425,0.109585,0.5351914999999999,0.473462,0.04147725,0.0,35.78344025,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.109585
1043,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14391135479999995,12.47695,10.1114,0.342663304,0.131516233,3.43146575,3.3217345000000003,95.13596275000002,53.59071899999999,17,6.84045175,6.07735,6.585410499999999,5.947214,1.3354105,0.9472139999999999,3.361853,2.943376,3.05241875,2.618034,0.48020525,0.22360700000000006,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07740975,0.000175,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.086908376366667,75.19880025,17.086166,820.668044783,0.3573036470000001,26.054976999999997,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822445,0.7175550770000001,0.61622284,0.2213708338,0.12970799700000002,7.0467288875,1.7248449520000004,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372,0.4357193680000001,0.27736925,0.2199675,0.79760425,0.6504915,0.2342000775,0.090324371,18.9575,11.895,10.46784425,6.935959999999999,14.036170000000002,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676104999999999,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
993,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12557362823333332,25.278375,19.41975,0.4056307047,0.364421865,3.6633405,3.6459449999999998,291.09622875,202.4171255,17,10.274853,8.585604,9.37990975,7.881855499999999,3.12990975,2.3818555,5.64924375,4.6230615,4.584722,3.7304620000000006,1.4958564999999997,1.052731,0.8719087499999999,0.5548354999999999,0.8719087499999999,0.5548354999999999,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9424192375,0.93244757,0.0,-0.7375000000000002,-0.85,0.9004979999999999,0.48897799999999997,1.4676832499999997,1.2003995,0.9406295,0.881682,2.299332133833333,759.9929792500003,284.1485355,0.0379944793,0.008005090999999999,48.06455125,38.3324285,1.4205649999999999,0.70701,84.05799999999998,65.041,90.2963335,70.539489,6.5,5.0,0.30812278,0.304806836,0.696890894,0.6951931640000001,0.0397786158,6.777000000000001e-06,58.380926256,29.882361784,124.32948437399999,50.478013532,182.45530445650002,79.850162975,1.0,1.0,1.4437535418000005,1.1652585435,0.3216525,0.26526,0.57950625,0.44743299999999997,0.019644166,0.0,13.2725,0.0,17.673238,15.412531,28.9419865,16.908539,0.7806394999999999,0.6391399999999999,0.58255375,0.4384375,0.153911,0.077861,0.41744625,0.27333,0.0654495,0.0,38.84980375,25.7020575,1.85012625,0.0,5.915294499999999,4.390415,0.2193605,0.077861
1074,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1380910326,24.65795,11.4825,0.6152638755000001,0.4570312540000001,3.7798010000000004,3.773039,269.1840875,71.39699399999998,17,9.82250275,6.1035535,8.432640750000001,5.1015715,3.18264075,1.6015714999999997,5.24572,2.9053300000000006,4.06977025,2.3007855,1.44477025,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.4126079999999999,1.7171669999999999,1.175,-0.02628,-1.305392,2.1225603505,1451.8613479999995,16.735428,820.5068860061999,0.0060664510000000005,47.3337645,26.383415000000007,1.40193,0.9006400000000001,90.05275,50.02349999999999,95.287503,53.52732799999999,6.75,3.5,0.1646484715,0.091966596,0.8498097642000001,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.571439975500002,282.00999187599996,34.156909625,1.25,0.5,1.4649538453,0.8553234315,0.4011422500000001,0.3777220000000001,0.55534575,0.3627900000000001,0.1960237082,0.0,27.5175,11.895,23.374902,14.45896,22.530903,10.447307,0.7439755,0.7241310000000001,0.45971125,0.40205749999999996,0.15536275,0.151174,0.54028875,0.482635,0.100662,0.08500599999999997,34.2093715,17.315104,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
2307,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11728896373333335,34.4957,31.158,0.3822041360000001,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102000000002,11.476346,11.188982000000001,4.226346,3.6889820000000006,7.130767999999999,6.675425999999999,5.716623000000001,5.5944910000000005,2.091623,1.8444910000000003,1.2876040000000002,1.094491,1.2876040000000002,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.33540600000000004,0.273623,0.33540600000000004,0.273623,45.5,39.0,0.941696503,0.911972213,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,1.9516605761666668,2061.4123455,1235.837423,0.0065263445000000005,0.0060664510000000005,62.35025275,56.4163915,1.983895,1.9032200000000001,111.829,93.57599999999998,119.05278349999999,101.057889,8.75,7.5,0.3174365322,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.94811748399998,86.15569655999998,273.8112055875,143.499875374,379.7593230303,229.65557193349997,1.5,1.0,1.8412438593,1.6079034595,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.570000000000004,0.0,22.740072,13.189299999999998,38.20796725,34.614499,0.86244475,0.7638199999999999,0.639196,0.517365,0.09505225,0.0389305,0.360804,0.238973,0.04250299999999999,0.0,51.9495835,51.10363900000001,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
73,acetyl,cyano,pyrrole,alkylsilane,0.5,0.5,0.13444948123333333,19.67535,13.821,0.5170274582000001,0.250736822,3.72218725,3.4685120000000005,205.022998,99.913403,17,8.63948975,6.892228499999999,8.0624725,6.177730999999999,2.3124725,1.6777310000000003,4.56121175,3.3576804999999994,3.86664625,2.8388655,1.01803975,0.5888654999999999,0.52133875,0.22046350000000006,0.52133875,0.22046350000000006,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9334122382000002,0.8744877270000001,1.0,-0.5700000000000001,-0.7200000000000001,0.3655315000000001,0.196381,1.0053995,0.9307989999999999,-0.5535140000000001,-1.400392,2.091661618133333,285.26099875,37.8723025,820.5115833133,0.009765255,37.892219,28.886082,0.9428549999999999,0.5625899999999999,59.54625000000001,45.0305,65.296028,49.534207,4.75,3.5,0.286041149,0.08706318800000001,0.729427385,0.51498089,0.073344381,6.099e-06,28.7142663723,4.682329966499999,42.804767194,29.604347324000006,70.686662384,32.621934924,1.0,1.0,1.0796244465,0.8860873290000001,0.34894949999999997,0.34794200000000003,0.8741945000000001,0.7674819999999999,0.09134487620000002,0.0,18.11,15.79,18.51190475,15.5205925,17.89691975,11.880106500000002,0.9083334999999999,0.890415,0.46453925,0.4025405,0.0916665,0.07374800000000001,0.53546075,0.473462,0.0,0.0,32.72168875,25.0034305,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
2389,hydroxyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1533225834666667,13.44645,10.5379,0.5061753757999999,0.4456654355,3.9282225,3.457454,90.4047845,56.757201,17,7.517228499999999,6.457107,7.033248,6.158248,1.5332479999999995,1.158248,3.64429225,3.1338835,3.232217,2.76031,0.505155,0.306186,0.1900775,0.051031,0.1900775,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9752914815000001,0.9659094640000001,1.0,-0.185,-0.33,0.13426649999999998,0.036912,-5.685,-13.04,-31.935,-65.54,1.8969323429666671,41.6900385,19.800269,0.4047722652999999,0.095016096,29.0021395,23.943799,0.265425,-0.06445000000000001,43.02375,34.0155,48.5379525,39.03404000000001,3.25,2.5,0.2131019348,0.17411,0.8579289412000001,0.8280937465,0.2334295588,0.1734937915,5.840210387999999,2.3159479640000002,29.1789450575,10.561633191,32.530317555799996,11.2293901325,1.75,1.5,0.8505459923000002,0.5787390155000001,0.3674495,0.330542,0.980907,0.961814,0.3229228065,0.280466108,15.9,14.73,15.724369,14.007796,11.71057825,4.9228355000000015,0.79002875,0.7275535,0.4005335,0.23199499999999998,0.18974549999999998,0.14749600000000002,0.5994665,0.430928,0.02022575,0.0,22.218461,16.725342,0.35779999999999995,0.0,4.85868625,4.794537,0.20997125000000005,0.14749600000000002
263,acetyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12882195153333334,26.31195,25.5297,0.3812975535,0.250736822,3.7772635,3.4685120000000005,302.82218375,295.5117745,17,10.723076,10.386751,9.8915965,9.835979,3.1415965,2.947214,5.81757425,5.764743,4.83293325,4.7714395,1.48432675,1.447214,0.86356725,0.8222140000000001,0.86356725,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9262674365,0.8744877270000001,1.5,-0.7875000000000001,-0.855,0.8494404999999999,0.534682,1.4477330000000002,0.9307989999999999,0.8773900000000001,0.293364,2.2714407044,1003.9666165,532.6496950000002,0.0301532642,0.009765255,49.0353265,46.898356,1.28619,1.24926,82.5595,74.062,89.30131024999999,81.057849,6.5,6.0,0.3453696418,0.20572017350000002,0.6700988922000001,0.51498089,0.07334666000000001,6.099e-06,60.149354194,52.746202778000004,140.9822917132,56.005187064000005,200.29927469849997,108.751389844,1.5,1.0,1.435815089,1.273161564,0.36949075,0.34794200000000003,0.714892,0.6623020000000001,0.09134487620000002,0.0,22.9475,15.79,22.3262685,21.503217000000003,25.2350715,23.913732999999997,0.8492885,0.8081619999999999,0.53487825,0.5265380000000001,0.12946000000000002,0.109585,0.46512175,0.4567815,0.0212515,0.0,39.92377825,39.4076095,1.4218465,0.0,6.21571525,4.977003,0.1507115,0.109585
304,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.14694019503333336,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.541197,151.6651555,53.59071899999999,17,8.174038000000001,6.07735,7.825669,5.947214,1.8256689999999998,0.9472139999999999,4.17921975,2.943376,3.6725480000000004,2.618034,0.7253345000000001,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000001,0.8085391840000001,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.04000000000001,-51.45690025,-104.04,1.9499363784666668,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.43503000000000003,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.12970799700000002,24.561516277,1.7248449520000004,35.0575392115,1.807552195,58.48767691649999,2.934382379,1.25,1.0,0.8718375210000001,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.5595399999999999,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.935959999999999,21.6292115,12.695544,0.817449,0.708646,0.66446,0.6466919999999999,0.182551,0.07374800000000001,0.33554,0.317772,0.0,0.0,27.28216500000001,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1970,ethylene,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12670126369999998,19.96585,14.402,0.39893399450000006,0.250736822,3.7707395,3.4685120000000005,205.55131075,100.9700285,17,9.0338275,7.680904000000001,8.700669,7.454124,2.200669,1.454124,4.772663,3.780583,4.1742754999999985,3.454124,0.950669,0.45412399999999997,0.4678725,0.11353099999999999,0.4678725,0.11353099999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.928450477,0.8744877270000001,1.0,-0.435,-0.7200000000000001,0.29629925,0.0579165,0.8903995000000001,0.85,-8.1398565,-16.573076999999998,1.8749604438333327,285.7013605,38.753026,0.1234858695,0.009765255,37.913407,28.928458000000003,1.025285,0.72745,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.3356804968,0.18634188350000006,0.7044133125000002,0.51498089,0.08675235799999999,6.099e-06,28.257873611500006,3.769544445,37.048051125,18.090915186,64.4818292157,20.2122685875,1.25,1.0,1.0550780998,0.8369946355000001,0.26580425,0.18366649999999998,0.7389965000000001,0.710511,0.1402330565,0.0,10.2025,4.615,18.3828605,15.262504000000002,17.999833,12.085933000000002,0.90140825,0.890415,0.482731,0.4389239999999999,0.09859175000000002,0.08759849999999998,0.517269,0.473462,0.0,0.0,32.70997625,24.9800055,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
244,acetyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.13438765953333334,20.0832,14.6367,0.4548806718,0.250736822,3.78178325,3.4685120000000005,207.435869,104.739145,17,8.8570505,7.32735,8.1415965,6.335978999999999,2.3915965,1.835979,4.65689075,3.5490385,3.89543325,2.8964395,1.04682675,0.6464395000000001,0.5576654999999999,0.293117,0.5576654999999999,0.293117,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.932362363,0.8744877270000001,1.5,-0.5925,-0.7200000000000001,0.9252462500000002,0.534682,1.2328995,0.9307989999999999,0.9141819999999999,0.293364,1.8374195208000002,286.4913410000001,40.332987,0.083701075,0.009765255,38.86608250000001,30.833809,0.78361,0.2441,64.543,55.024,70.29348525,59.5291215,5.0,4.0,0.308851975,0.13268484,0.7066165590000001,0.51498089,0.073344381,6.099e-06,29.751022316300002,6.755841854500001,50.2866816445,44.568176225,79.2053327678,49.6592756915,1.25,1.0,1.1657528782,1.0583441925,0.36662475,0.34794200000000003,0.7491945000000001,0.7309069999999999,0.09134487620000002,0.0,22.9475,15.79,18.256411,15.009605,19.11002625,14.3063195,0.8115485000000001,0.7326819999999999,0.5023219999999999,0.478106,0.1884515,0.109585,0.4976779999999999,0.473462,0.0,0.0,31.150722,21.861497,0.0,0.0,6.21571525,4.977003,0.1884515,0.109585
3332,perfluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1354867969125,29.69073125,21.5480625,0.351933424325,0.246835594625,3.8045925000000005,3.76589225,343.240965,219.51074900000003,17,11.613611187500002,9.685770375,10.125044625,8.486379249999999,3.812544625,2.86137925,6.3268269375,5.067543875,4.9677891875,4.096823375,1.820572875,1.3023907500000005,1.132069375,0.78342175,1.132069375,0.78342175,0.530412125,0.26644625,0.530412125,0.26644625,0.264999875,0.13281075,0.264999875,0.13281075,43.5,35.0,0.9251082881,0.8787957832500001,1.0,-0.94625,-1.38,1.7594325624999998,1.422088125,1.789650875,1.31996775,7.1370963750000005,1.252832,1.9319861950375,1919.2503221875,951.513376375,0.007716591625,0.0060664510000000005,56.224889125,44.16566425,1.8013974999999998,1.691375,107.4389375,84.79587500000002,113.732023625,90.41636925,8.0625,6.125,0.3517771654,0.237330347,0.671550717025,0.5804317811249999,0.1369385743,9.116e-06,95.30551966007499,64.870500912125,249.136929829125,94.15132385725,342.007818674375,154.15256322175,1.375,0.75,1.7280675535249999,1.381550848,0.441772875,0.377722,0.373695375,0.3020476250000001,0.20459920755,0.0,23.82125,4.5025,24.3650945625,16.439345125,30.427270687500005,26.240042375,0.817130375,0.7638199999999999,0.5433399375,0.508156875,0.087897,0.02462,0.4566600625,0.4214770000000001,0.094972625,0.085006,44.6276253125,38.151611625,4.47721775,3.2670494999999997,5.6875221875,1.260726375,0.182869625,0.12955925
239,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1254758164,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999998,1.76371,3.24620725,2.9433759999999998,2.49259725,2.088755,0.61759725,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9930187490000001,0.9902369990000001,0.0,-0.5325,-0.6000000000000001,1.85790525,1.3158105,1.4675,1.4,1.4675,1.4,1.8740851386,28.7095765,17.086166,0.1889472945,0.157636895,29.2204735,27.607138,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.9034962740000001,0.8982522279999999,0.07334133150000001,0.0,5.4515263757,4.147210897,42.9541358755,41.340095526,47.5732910477,45.487306403999995,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.78437275,7.454427499999999,0.327229,0.267318
1627,difluoromethyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1348834938294872,24.877805769230765,16.91181153846154,0.4095028719307692,0.3532818523846153,3.81747675,3.666789,270.71087111538463,147.05113523076926,17,10.540180576923076,8.409153153846152,9.676014615384616,7.443781230769233,3.0413992307692306,2.1745504615384617,5.709928749999999,4.2064265,4.688385807692309,3.514399615384616,1.4214981730769232,0.8888723461538459,0.8268372115384615,0.4495504230769231,0.8268372115384615,0.4495504230769231,0.36873175,0.1354015,0.36873175,0.1354015,0.18430244230769235,0.06757388461538462,0.18430244230769235,0.06757388461538462,35.07692307692308,28.153846153846153,0.9441824977692308,0.9207927312307694,0.6153846153846154,-0.6526923076923077,-0.9800000000000004,0.9075676153846154,0.6788608461538461,1.0798051923076923,0.4197528461538462,-1.096599519230769,-4.3471143846153835,2.361915577039744,1280.8585232499995,476.46676449999995,0.06909928500000001,0.008046881000000002,47.87769411538461,35.83837523076923,1.4868703846153843,1.2662792307692308,82.90061538461539,65.72523076923076,89.5287143076923,70.99991361538463,6.346153846153847,4.6923076923076925,0.2896391141307693,0.24323420188461534,0.7531284435538461,0.6963870349615385,0.19442352546153846,0.118148712,57.68143253151538,28.72009344003846,136.2646472137231,73.82580586515385,191.9143491403461,101.22235227842307,1.5384615384615383,1.0769230769230769,1.4400978732461538,1.1481134545,0.4105095384615384,0.3752213461538461,0.5890480576923077,0.4898184230769232,0.26252819404615385,0.02231745099999999,13.03346153846154,5.63076923076923,15.375426865384615,13.541898115384614,31.01557375,20.3373205,0.7739991730769229,0.6598513461538461,0.6395745576923078,0.5660661153846154,0.14802334615384613,0.087375,0.3604254423076924,0.28691700000000003,0.07797773076923077,0.024478,38.18548015384616,24.441119307692304,2.5991679423076928,1.4312000000000002,5.60635251923077,4.777241999999998,0.2260008269230769,0.111853
2044,ethylene,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1445916344,23.3219,13.8,0.3689070772,0.35989651799999994,3.941386,3.672818,245.49490325,96.6191995,17,9.99927925,7.3273505,9.11259725,6.3169464999999985,2.86259725,1.8169465,5.38273025,3.5520294999999997,4.38542275,2.9084735,1.30629875,0.6584734999999999,0.7577517500000001,0.31137950000000003,0.7577517500000001,0.31137950000000003,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.93329164,0.915083054,0.0,-0.6075,-0.98,1.04907225,1.0481305,1.29520375,0.9442115,5.2709785,0.929059,1.8185027355,1060.4692335000002,35.688185,0.0657689908,0.008046881,45.214773,30.512533,1.540535,1.38045,79.30025,58.5245,85.54516625,63.03281750000001,6.0,4.0,0.3311261945,0.307587924,0.6934740730000001,0.6899695840000001,0.18000448400000002,0.118148712,57.0421755978,27.4415795725,115.65366758629999,34.9557633145,169.9040343572,58.09970506649999,1.25,0.5,1.3761438647,1.0202054375,0.44064525,0.390875,0.52730725,0.3771775,0.21047359999999998,0.022317451000000002,10.115,0.0,14.72926575,12.6825095,28.9984755,16.303124,0.8931337500000001,0.8881469999999999,0.640836,0.568589,0.0436875,0.0,0.359164,0.28691700000000003,0.06317875,0.024478,38.9136625,25.897484,2.25967475,1.4312,2.554404,0.0,0.10686625,0.1018795
2434,hydroxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12951451736666664,20.8338,10.5306,0.4606672608,0.364421865,3.58027,3.479804,220.56988875,61.36444550000001,17,8.80316525,5.642228499999999,7.856971499999998,4.835979,2.6069715,1.335979,4.713722,2.752018,3.76977275,2.1005635,1.16771075,0.3964395,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9629962398000002,0.952390905,0.0,-0.585,-0.85,1.256109,1.2002,-5.5425165000000005,-12.82,-25.1602115,-51.32,1.9560336607666668,625.23145225,14.6254815,0.3567695328,0.008005090999999999,40.61013075,23.4235875,0.9424100000000001,-0.2493,73.044,43.01300000000001,78.28723725,46.52129650000001,5.5,3.0,0.2520454905,0.199284145,0.7479545095,0.6951931640000001,3.3885000000000007e-06,0.0,44.6227812495,2.366071771,109.7551232573,21.3292912985,154.3779044952,23.6953630525,1.0,1.0,1.1909700023,0.6596914645,0.35533425,0.26526,0.5987165,0.44743299999999997,0.0,0.0,15.8425,0.0,14.854476000000002,14.296421,24.2934985,7.611563,0.7718605,0.621582,0.53231825,0.3379665,0.20791375,0.077861,0.46768175,0.27333,0.02022575,0.0,32.789185499999995,13.580820999999998,0.35779999999999995,0.0,6.000989,4.390415,0.2281395,0.077861
