,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1267536385833333,20.47285,16.355,0.3977928738,0.2289004315,4.14785325,3.8967155,194.146423,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.786378,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5347412500000001,0.3291239999999999,0.5347412500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281858000002,0.6307828725000001,0.0,-0.5099999999999999,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.1296669999999998,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980800000001,0.1254045332,0.095016096,39.9847725,34.06047999999999,1.030005,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.871480811,0.259093708,0.22482209,36.91960054449999,9.364472812,125.7513268272,47.796256924,160.22056116449997,53.831244979,1.75,1.5,1.2183789528,1.1223529689999998,0.33827575,0.2721944999999999,0.6966045,0.431395,0.4218094888000001,0.365379505,19.32,17.069999999999997,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.8525039999999998,0.5701109999999999,0.5690720000000001,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0072148942757405,0.2980263283912787
1925,ethylene,nitro,nitro,alkylsilane,0.5,0.5,0.1169483729166666,13.656549999999998,12.9184,0.7048710575,0.658378388,3.9432175,3.791118,95.5015975,85.425922,17,6.47168775,6.07735,5.4477825,4.76371,1.6977825,1.6318549999999998,3.17104675,2.943376,2.4415662500000006,2.0887549999999995,0.56656625,0.5443775,0.2240825,0.191055,0.2240825,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9929529182000002,0.9901053375,0.0,-0.515,-0.6000000000000001,1.8106022500000003,1.2212045,1.235,1.07,-0.4765385,-2.3530769999999994,1.5879154285333332,25.33220225,17.086165999999995,0.224234859,0.220257694,28.00769225,27.607138,0.21775,-0.1070999999999999,52.52025,47.0245,56.274021,51.531664,3.75,3.5,0.1123959195,0.09125968,0.8876040818,0.8664678435000001,2.4128e-06,0.0,3.9834395745,3.819668252,35.0993344097,28.8585732935,39.0827739557,32.6782415075,1.0,1.0,0.9561412502,0.9179470845,0.3323955,0.298533,0.4802555,0.4605109999999999,2.4999999999999996e-09,0.0,32.355,21.57,14.0646985,12.117983,12.444489250000002,10.114318,0.709645,0.6128600000000001,0.4660177499999999,0.38714,0.290355,0.19357,0.5339822500000001,0.4551044999999999,0.0,0.0,18.92344925,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0087930500084616,0.3020937159016978
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367413999999998,10.270725999999998,11.852062000000002,9.704124,3.352062,2.704124,6.65090725,5.4150635,5.863531000000001,4.727062,1.613531,1.227062,0.957281,0.664562,0.957281,0.664562,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7800000000000001,0.661598,0.4850259999999999,1.71058525,1.6378845,1.08223175,1.038264,1.61108314445,2161.42699525,649.7086154999998,0.0291913448,0.007890949,54.37964325000001,44.5482945,1.7993000000000003,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.3225016843000001,0.312809069,0.6987704802,0.6987427684999999,0.1423126038,0.137939083,67.988591977,47.398187602,133.10233018,68.30752622800001,198.6150458595,114.040971454,1.75,1.5,1.5330758675,1.3079556740000002,0.2154232499999999,0.1496549999999999,0.3504144999999999,0.141289,0.1224608352,0.062231918,4.267499999999999,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.2185939999999999,0.0,0.0,51.680245000000006,40.652543,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.012271417268206,0.398256986325489
9312,pyrrole,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1290570571,26.3634125,14.893425,0.2601463331,0.0632614122,3.8277305,3.773039,295.31833025,123.6654795,17,10.694069875000002,7.84668775,9.75025675,7.7368035,3.12525675,1.4868035,5.732397875,3.87868575,4.749930875,3.66110675,1.44402925,0.5493035,0.84313525,0.2055535,0.84313525,0.2055535,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,35.25,18.5,0.7038257194,0.4362306458,2.0,-0.7799999999999999,-1.38,1.11522375,0.1336705,1.246016875,0.23269975,0.6630865,0.073341,1.5773838280999997,1518.064618,149.141968,0.1188236911,0.006066451,48.8296075,29.375101,1.501825,1.10043,83.307,36.532,89.923676375,42.79967475,6.5,3.0,0.5378198578,0.237330347,0.8133169261000001,0.762669653,0.1686184694,9.116e-06,70.666888856,15.593239304,210.295762906,16.468990011,279.7842160089,29.7053578908,1.5,1.0,1.4042719303,0.7339596015000001,0.294853875,0.21198575,0.46483025,0.3627900000000001,0.3586796044,0.0,23.54375,3.9475,21.91753075,11.5442175,25.435385125,16.25627125,0.8682118750000001,0.76382,0.558850375,0.517365,0.089285125,0.02739625,0.441149625,0.39966425,0.0425029999999999,0.0,38.8299385,26.556238,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0121519455184705,0.1811486114753942
7238,methyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1176317840333333,28.663375,26.18975,0.318965333,0.273508801,3.723193,3.680736,339.992137375,300.20894275,17,11.34358925,10.7230765,10.3932185,9.908473,3.5182185,3.1584729999999994,6.24724775,5.8190695,5.16535925,4.8917365,1.72785925,1.5167364999999997,1.04035925,0.8917364999999999,1.04035925,0.8917364999999999,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,38.5,35.0,0.8696101609000001,0.7868294168000002,0.0,-0.74375,-0.85,1.14801575,0.9840135,1.5180961250000002,1.30122525,0.874629875,0.7496827500000002,1.5967553244,1084.0210025,932.204582,0.0451943909,0.008005091,53.513841750000005,49.2310095,1.99563,1.85714,93.193375,83.31175,100.05239950000002,90.051621,7.25,6.5,0.38621508,0.304806836,0.7308305146,0.6951931640000001,0.0562103129,6.7770000000000005e-06,76.4206691553,65.9618475825,173.8196180215,149.458280827,249.8474752674,214.6345045967,1.0,1.0,1.5762456742,1.4302428085,0.252935875,0.24061175,0.454003875,0.4474329999999999,0.1195598681,0.0,0.0,0.0,14.514033500000002,13.615536,37.56647775,34.1575215,0.931871625,0.922139,0.7139531250000001,0.70123625,0.068128375,0.05839575,0.286046875,0.27333,0.0,0.0,48.238898125,44.48024625,0.0,0.0,3.841613125,3.29281125,0.068128375,0.05839575,0.0042831235718085,0.25312737152744
3007,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1197388519833333,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492413999999998,9.020725999999998,9.504909499999998,8.131855,3.2549095,2.631855,5.742413499999999,4.809401,4.67917975,3.9193775,1.5541797499999996,1.1693774999999995,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.2111229999999999,0.125,0.2111229999999999,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028845000000002,0.99538825,0.9911995,1.71963034475,931.14960875,626.4617945,0.0605588152,0.008005091,49.55914875,41.3216235,1.53904,0.9439600000000002,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.7895566445,131.6302003725,65.079445529,197.4647240523,109.86900216649998,1.0,1.0,1.4830977187,1.2439468975,0.2637009999999999,0.2621419999999999,0.388033,0.328633,0.0,0.0,10.784999999999998,0.0,14.45063625,13.4887415,33.67315575,26.3708775,0.8642845,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0090147488446735,0.6365490808659445
9752,toluene,phenyl,pyrrole,alkylsilane,0.25,0.75,0.121611998,28.946475000000003,25.5297,0.2632367689,0.250736822,3.58772375,3.468512,346.615962,310.132593,17,11.4879265,10.386751,11.036107,9.947214,3.286107,2.947214,6.371500125,5.764743,5.4784635,4.894427,1.629857,1.447214,0.942357,0.8222140000000001,0.942357,0.8222140000000001,0.467879,0.404508,0.467879,0.404508,0.23229,0.198955,0.23229,0.198955,34.75,32.0,0.8828015669,0.8744877270000001,0.0,-0.75,-0.7799999999999999,0.649023875,0.534682,1.290473625,0.930799,0.4948646250000001,0.293364,1.5837042529666665,1188.907053,532.649695,0.0081067655,0.006448276,52.114092875,46.898356,1.6976225000000005,1.32312,80.570875,74.062,88.31218075,81.057849,6.625,6.0,0.4654651632,0.4459112165,0.5359857444,0.51498089,0.017248031,6.099e-06,69.48243933,52.746202778,86.046783623,56.005187064000005,155.1183466785,108.751389844,1.125,1.0,1.4164396818,1.273161564,0.251937625,0.15593325,0.4603768749999999,0.15327175,0.0077789898,0.0,7.895,0.0,16.5773325,11.651448,34.067200625,23.913733,0.9452075,0.890415,0.65921375,0.526538,0.0547925,0.0,0.34078625,0.2081105,0.0,0.0,48.156031625,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0012472180064035,0.0725819322544317
3887,amino,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1459828581,9.590825,8.1428,0.1979589254999999,0.033456265,3.534541625000001,3.16849,48.41649,37.302969,17,5.98822225,5.207107,5.8225257500000005,4.908248,0.94752575,0.908248,2.867002,2.56066,2.60219025,2.112372,0.223762875,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6855730800000001,0.41974351,2.0,-0.025,-0.04,0.0002218749999999,4.375e-05,-16.9,-27.040000000000003,-65.025,-104.04,1.8306660111666664,16.207941375,12.164797,0.7546378921,0.3184655292,21.097787875,19.240037,0.1359375,-0.3915,26.2655,24.521,31.160988625,30.29576225,2.0,2.0,0.5856867554,0.30730861,0.7909830384,0.6926913899999999,0.1848266486,0.0,1.7114162462,0.5849326450000001,2.1190341824,1.318487071,2.5772628628,1.903419701,1.0,1.0,0.4248232827,0.325047513,0.3666259999999999,0.208693,0.8055896250000001,0.6111792500000001,0.3699701508,0.0,13.3675,6.505,10.241915625,7.90240325,9.280266,5.108808,0.77873275,0.630304,0.459583625,0.2887929999999999,0.1808157499999999,0.0728385,0.5404163750000001,0.36962575,0.0404515,0.0,15.537213,11.150228,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.22126725,0.0728385,0.0072336154485307,0.2140270290224324
7359,methyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1310584922333333,22.238775,11.63375,0.2514602941,0.1430240703,3.846605,3.672818,230.190191,66.009775,17,9.835604,7.0,8.754333875,5.60041975,2.879333875,1.85041975,5.2317155,3.25,4.206291125,2.55021025,1.314667125,0.67521025,0.7887216250000001,0.37331925,0.7887216250000001,0.37331925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.75,27.5,0.8291767065000001,0.706853187,0.0,-0.5687500000000001,-0.98,1.2952015,1.050014,1.253756625,0.86131725,9.96401075,0.929059,1.5953533109,1053.2781705,21.306059,0.0462693194,0.008046881,44.831150125,29.74528725,1.56681,1.433,83.42175,66.7675,89.29163312500002,70.52575125,6.125,4.25,0.4733746699999999,0.307587924,0.6794297024999999,0.661880843,0.2966703119,0.118148712,62.99413815649999,39.34550469,118.6624964745,40.973421091,177.3976044664,73.0868452847,1.125,0.25,1.3848888935,1.037695495,0.4975294999999999,0.390875,0.526218375,0.37499975,0.4296909016,0.022317451,10.115,0.0,15.843755,14.911488,27.499103375,13.30437975,0.8676638750000002,0.84718075,0.597606,0.482129,0.0436875,0.0,0.402394,0.286917,0.088648625,0.024478,37.75674225,23.583643500000004,3.031712125,1.4311999999999998,2.554404,0.0,0.132336125,0.111853,0.0057618525805467,0.4602524347193638
504,amino,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14573109066,26.57255,15.311699999999998,0.3593006452,0.2615700365,4.15750025,3.773039,288.281636,109.592091,17,11.2900635,9.038675,10.3686585,8.973607,3.1186585,1.473607,5.966399,4.346688,5.011386,4.184017,1.41277925,0.4868035,0.8341084999999999,0.1875,0.8341084999999999,0.1875,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.928217354,0.885013915,2.0,-0.7000000000000001,-1.38,1.07843225,0.0600874999999999,-5.130333,-12.52,-25.383584,-52.02,1.67456594478,1525.78530325,164.5833385,0.1046760025,0.006066451,49.91802925,31.5519445,1.26091,0.6186,83.5565,37.031,90.80395125,44.5602245,6.5,3.0,0.3342625533,0.237330347,0.754597034,0.746524415,0.164645672,9.116e-06,67.7615343753,9.7825303425,216.784083963,29.445632125,281.9371087512,34.0111433755,1.25,0.5,1.4612073525,0.847830446,0.30331425,0.2289064999999999,0.48348575,0.36279,0.1422709692,0.0,28.075,13.01,21.3063085,10.321773,27.093544,19.572589,0.8090714999999999,0.76382,0.5850185,0.517365,0.1484255,0.145677,0.4149815,0.3473279999999999,0.042503,0.0,39.06907125,27.0345035,2.843693,0.0,6.487088250000001,2.8598585,0.1909285,0.145677,0.0140333097680348,0.2232108495028174
8456,perfluoromethyl,toluene,nitro,alkylsilane,0.25,0.75,0.1373679818666666,21.393825000000003,12.9184,0.5314685228,0.3115733185,3.81768325,3.791118,203.445511375,85.425922,17,9.33771325,6.07735,8.273591625,4.76371,2.648591625,1.7637100000000003,4.835469625,2.943376,3.9589958750000007,2.088755,1.146495875,0.588755,0.659524875,0.25711,0.659524875,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,24.0,0.95979514,0.923789781,0.0,-0.61875,-0.6375000000000001,1.77104525,1.1420905,1.512285125,1.3999999999999997,4.25584275,1.3999999999999997,1.6418294564,1388.635856,17.086166,0.1144399337,0.0086221735,41.859654875,27.607138000000003,1.006315,-0.1071,75.168,58.016,80.789868375,61.016378,5.625,4.0,0.2296237773999999,0.09125968,0.7858874571,0.6630345942,0.1121910138,0.0,41.7146082727,4.147210897,101.5732825085,41.340095526,140.9808524916,45.487306404,1.25,1.0,1.3063477461,0.994335416,0.3330025,0.299747,0.3446499999999999,0.1893,0.1229944052,0.0,21.570000000000004,0.0,15.28860975,14.565805500000002,25.078700375,10.114318,0.780960125,0.6128600000000001,0.540913125,0.38714,0.19357,0.0,0.4590868749999999,0.30531375,0.025469875,0.0,34.53811375,16.011414,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975,0.0086446798715574,0.3161805249851696
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.680736000000001,232.600627,85.425922,17,9.020726,6.07735,7.820837,4.76371,2.820837,1.76371,4.809401,2.943376,3.7638685,2.088755,1.2638685,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674835,1.4,1.1997885,0.999577,1.74757034666,626.4617945,17.086166,0.1141313925,0.008005091,42.701906,27.607138,1.01351,-0.1071,80.5455,58.016,85.534778,61.01637800000001,6.0,4.0,0.198033258,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306404,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861,0.0080918779902469,0.1230835240676541
8793,phenol,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1390331149666666,33.142475,31.137,0.3591793785000001,0.3539368919999999,3.7190455,3.680736,391.477820375,379.775332,17,12.98999025,11.964102000000002,12.177513,10.877964,3.927513,3.877964,7.1969235,6.675425999999999,6.0772875,5.438982,1.9637565,1.938982,1.2137565,1.188982,1.2137565,1.188982,0.6068782500000001,0.594491,0.6068782500000001,0.594491,0.303439375,0.297246,0.303439375,0.297246,42.0,42.0,0.9513083798,0.9502258545,0.0,-0.84,-0.85,1.1015745,0.891131,1.74199025,1.734967,1.005269875,0.999577,1.6037187416333334,2256.004512375,1235.837423,0.0079675115,0.007929932,60.467085625,57.796674,2.1434275,2.13412,100.08,97.085,108.313122125,106.57306625,8.0,8.0,0.3081553094,0.304806836,0.6967682242000001,0.6951931640000001,0.0664991336,6.7770000000000005e-06,87.48721544890002,86.879490728,197.8458493898,197.5107435635,283.9396885244,282.8189311108,1.5,1.0,1.7369580794,1.72224854,0.23761,0.20996,0.3613794999999999,0.275326,0.0261266506,0.0,2.52875,0.0,14.943612625,14.47469425,44.074581125,40.975434,0.947087875,0.922139,0.745497625,0.72667,0.049852375,0.02184375,0.254502375,0.23567475,0.00305975,0.0,56.00548525,51.99755,0.1788999999999999,0.0,2.8338085,1.277202,0.052912125,0.02796325,0.0068470587766001,0.141286357434254
5029,cyclopropyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1131669421666666,30.7900875,23.746775,0.3360006699,0.2149700858,3.573553375,3.37406775,374.4838097499999,281.9964385,17,11.915757625,10.29006325,10.86206025,9.9604105,3.73706025,2.7104105,6.579833625,5.57355725,5.379787625,4.92082025,1.83708275,1.3354105,1.12681375,0.7729105,1.12681375,0.7729105,0.5801295,0.3658809999999999,0.5801295,0.3658809999999999,0.277108875,0.15702875,0.277108875,0.15702875,41.0,30.0,0.9115625438,0.8517042945000001,2.0,-0.96,-1.38,1.26741275,0.4380485,1.506494375,0.75365475,0.7364275,0.220023,2.2089775158333333,1675.0445286250003,463.1017892500001,0.009918345,0.006066451,56.48744175,44.69076950000001,1.6248175,1.3464149999999997,98.81975,67.5575,105.928357375,74.80903675,7.75,5.5,0.3782408539,0.237330347,0.6541765358,0.5456834185,0.0782652628,9.116e-06,85.7422250614,45.7439117148,226.236211197,48.349886593,310.6882236246,91.5133731223,1.5,1.0,1.6439323315,1.213280404,0.3373865,0.297051,0.506823625,0.3627900000000001,0.094518946,0.0,27.49125,11.8425,25.579886875,18.86892975,29.461361875000005,24.308224750000004,0.840815625,0.76382,0.54353575,0.517365,0.116681375,0.08218875,0.45646425,0.4302935,0.0425029999999999,0.0,45.274020625,39.44440225,2.843693,0.0,6.923535125,3.73275225,0.159184375,0.08218875,0.0083126047693794,0.1372719692967104
8789,phenol,toluene,cyano,alkylsilane,0.25,0.75,0.1203512780333333,23.217475,11.287,0.6769438825000001,0.3539368919999999,3.6550445,3.552734,239.477373375,75.774438,17,9.61149275,5.207107,8.962138,4.447214,2.712138,1.447214,5.1395405,2.56066,4.3446,1.973607,1.231069,0.473607,0.675167,0.111803,0.675167,0.111803,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,29.0,16.0,0.9751129272,0.9502258545,1.0,-0.67,-0.8300000000000001,0.5261359999999999,0.161141,1.11950675,0.49,-1.7299106249999998,-4.470784,2.1472659160333336,1644.168199375,12.164797,1640.9698582895,0.007929932,43.424590625,23.711684,1.3413075,0.52988,67.557,38.029,73.799807625,41.026549,5.5,3.0,0.1557600794,1.6376e-05,0.8491634542000001,0.6983432845,0.0664957451,0.0,44.0475636454,0.000187121,104.4615906438,11.412437724,147.1157779899,11.412624869,1.0,0.0,1.2007446539,0.649821689,0.2527585,0.20996,0.637663,0.275326,0.0261266506,0.0,14.42375,5.0575,15.754041625,14.47469425,26.217810125,5.261892,0.986018375,0.97203675,0.500167125,0.236009,0.010921875,0.0,0.499832875,0.23567475,0.00305975,0.0,41.15435075,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.011122196052975,0.4606826974978841
7683,nitro,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1298626513666666,28.567175,25.5297,0.3906755971,0.250736822,3.623035375,3.468512,340.858729625,310.132593,17,11.03108875,10.386751,9.980462,9.947214,3.4804620000000006,2.947214,6.095084750000001,5.764743,4.897841,4.894427,1.6742344999999998,1.447214,0.998514625,0.8222140000000001,0.998514625,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,38.5,32.0,0.9260017232,0.8744877270000001,2.0,-0.9525,-1.185,1.353632375,0.534682,1.48764975,0.930799,0.7914939999999998,0.293364,2.2164673639,1351.08084375,532.649695,0.0346897584,0.009765255,52.506613,46.898356,1.36188,1.32312,93.06374999999998,74.062,99.548851,81.057849,7.25,6.0,0.3429158951,0.2008126803,0.6570841049,0.51498089,6.468000000000001e-06,6.099e-06,74.0442046541,52.746202778,184.7160563981,56.005187064000005,258.7602610201,108.751389844,1.375,1.0,1.5388418061,1.273161564,0.3613989999999999,0.347942,0.58228725,0.3970925,0.0,0.0,29.465,15.79,24.862101750000004,21.503217,26.201593375,23.913733,0.8082474999999999,0.7260800000000001,0.505673375,0.48480875,0.15987525,0.109585,0.494326625,0.473462,0.03187725,0.0,41.385264875,40.439947,2.13276975,0.0,7.5456605,4.977003,0.1917525,0.109585,0.0058652167852974,0.2880383989960483
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1295303092,23.88705,22.2444,0.3486870205,0.250736822,3.6102845,3.468512,272.598415,235.064237,17,9.88051525,9.3742795,9.30273125,8.6582485,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.902734097,0.8744877270000002,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.930799,0.6597817500000001,0.293364,1.89937586704,584.19604725,532.649695,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.3140684685,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.4064715,0.019644166,0.0,17.22,15.789999999999996,18.084294,14.665371,25.089562,23.913733,0.79217375,0.6939325,0.54969925,0.526538,0.14237675,0.109585,0.4503007500000001,0.4271395,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585,0.00757697884453,0.2689021026713641
