,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3367,acetyl,amino,toluene,alkylsilane,0.25,0.75,0.1613609287666666,23.79415,11.6723,0.2961294269,0.2403085038,3.770589750000001,3.7556455,238.661503625,71.20613125,17,10.583226,6.70235,10.21873625,6.437472500000001,2.59373625,1.1874725,5.566479125,3.24620725,4.94477825,2.8895565,1.171868125,0.34373625,0.6661405,0.0822809999999999,0.6661405,0.0822809999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9011869134,0.8525727628,0.0,-0.44625,-0.7799999999999999,0.44810325,0.0580365,-9.039607,-19.8625,-38.287118,-77.6125,1.4458054342000002,1850.92747575,28.7095765,0.1498113541,0.007890949,44.320596125,24.43020025,1.06672,-0.17,64.30475,32.5215,71.93518275,37.7921155,5.25,2.5,0.3986837491000001,0.312809069,0.6914531780000001,0.6841081640000001,0.1542807061,0.137939083,46.1068741345,3.634751917,105.60093125459998,13.3047283772,149.423859147,15.658598028999998,1.625,1.25,1.1827869146,0.6073777682,0.25091125,0.1496549999999999,0.5451401250000001,0.141289,0.1106600362,0.062231918,11.89125,0.0,11.205752,8.703918999999999,31.573300125,14.14623825,0.87230525,0.7446105,0.7043465000000001,0.6272869999999999,0.12769475,0.0,0.2956535,0.2185939999999999,0.0,0.0,40.034841125,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0,0.0070318553919379,0.2706157571929863
3744,amino,cyano,pyrrole,alkylsilane,0.25,0.75,0.1408832460666666,18.2614,10.9931,0.5167895175,0.250736822,3.509180875,3.468512,190.180550625,70.22850825,17,7.905709375,5.42466775,7.384714,4.822214,2.134714,1.322214,4.210541,2.656339,3.514570375,2.13471375,0.9291605,0.411107,0.453033125,0.08385225,0.453033125,0.08385225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.9133112615,0.8744877270000001,1.0,-0.55625,-0.7200000000000001,0.32779075,0.1208995,-2.7308505000000003,-6.392500000000001,-14.534862,-29.363088,1.5261942342666668,273.022417125,13.39513925,1230.773965576,0.009765255,34.993572875,23.08878975,0.8071275,0.291135,54.544125,35.02625,59.79415525,38.5304615,4.375,2.75,0.3160208509,0.1470225918,0.7095121590000001,0.51498089,0.0162165491,6.099e-06,26.588777178400004,0.4313515788,32.5082017029,9.0112163417,59.0222270452,9.2930642465,0.625,0.25,0.9347288364,0.5962961088000001,0.32665125,0.3053605,0.8768306250000001,0.7674819999999999,0.0112905463999999,0.0,20.06875,15.79,18.006124375,14.50903175,15.517019,7.120304999999999,0.90878825,0.890415,0.4326088749999999,0.33867975,0.09121175,0.0728385,0.567391125,0.473462,0.0,0.0,30.31967725,20.1994075,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385,0.0150759994152509,0.246057533015726
3077,nitrophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13109895225,30.3486,24.7812,0.3378435445,0.323736739,3.84112475,3.785534,336.67867699999994,267.240478,17,12.367413999999998,10.270725999999998,11.22440075,8.4488015,3.724400750000001,3.4488015000000005,6.652403,5.418055,5.538925499999999,4.077851,1.7889254999999995,1.577851,1.119619,0.989238,1.119619,0.989238,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,42.0,42.0,0.9291947132,0.9085883625,0.0,-0.7875000000000001,-0.795,1.4567422499999998,0.83817,1.74358225,1.7038785,7.165327500000001,1.038264,1.38348897915,2563.64601925,1454.1466635,0.008166049,0.007890949,57.13045225,50.0499125,2.019675,1.7359100000000005,100.8185,96.08799999999998,108.30571575,106.07825,7.75,7.5,0.3491181941999999,0.312809069,0.6790024595,0.659206727,0.1898995358,0.137939083,88.57239116250001,88.565785973,213.3628199083,197.897134132,298.1428870447999,283.189120265,1.5,1.0,1.6974571258,1.6367181905,0.35676375,0.1496549999999999,0.24467525,0.141289,0.230430831,0.062231918,10.784999999999998,0.0,19.21162025,13.707585,36.446617,23.892872,0.8900152500000001,0.7800305,0.628676,0.475946,0.0377935,0.0,0.371324,0.2185939999999999,0.07219125,0.0,50.1637365,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0051236665300763,0.3853513432186337
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.150718452,11.2724,8.1428,0.4547963765,0.362461586,3.6207285,3.16849,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.908248,3.1706215,2.56066,2.783248,2.112372,0.3291239999999999,0.204124,0.0567655,0.0,0.0567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095000000000002,-27.04,-60.3065385,-104.04,1.5147069586,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.1679749999999999,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.1863418835,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.318487071,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275,0.1836664999999999,0.8552555,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.3638585,0.2887929999999999,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0048250746674627,0.4375012442459638
3948,amino,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1476955454333333,12.1215,11.324599999999998,0.4635372266,0.1757107263,3.845855625,3.791118,74.7279665,64.030011,17,6.42334375,6.07735,5.050466625,4.76371,1.800466625,1.7637100000000003,3.05836,2.943376,2.240486875,2.088755,0.6286835,0.588755,0.315214625,0.25711,0.315214625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.916126122,0.8364517450000001,2.0,-0.38375,-0.6000000000000001,1.9702163750000004,1.54043275,-2.249341375,-5.89868275,-2.80551875,-7.0110375,1.4428056412333332,18.668625875,17.086166,0.1588477455,0.097437797,28.386974,27.607138000000003,0.4815374999999999,-0.1071,62.64124999999999,58.016,65.89547075,61.016378,4.125,4.0,0.3192066044,0.09125968,0.7398019404,0.5708635608,0.1976050725,0.0,21.560848644300005,4.147210897,40.9714201254,40.6027447248,59.2342885701,45.487306404,0.625,0.25,1.0012021747,0.994335416,0.506234,0.366258,0.4930894999999999,0.486179,0.3102628544,0.0,24.8225,6.505,15.300377125000002,14.58934025,11.583318874999998,10.114318,0.6936011250000002,0.6128600000000001,0.437354125,0.38714,0.22998925,0.0728385,0.5626458750000001,0.51243175,0.076409625,0.0,18.79546025,16.011414,2.316112125,0.0,5.772123625,1.42992925,0.306398875,0.22565775,0.0038946761317231,0.177601238298052
5742,fluorophenyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1234013991,25.59375,20.0505,0.4402706591,0.364421865,3.9500816250000006,3.680736,283.8792205,187.983109,17,10.694070000000002,9.424038,9.7643205,8.650677,3.1393205,2.400677,5.730154125000001,4.78488225,4.78841025,4.1378385,1.47591025,1.0128385,0.86653525,0.5440885,0.86653525,0.5440885,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,35.25,28.5,0.9644968778,0.952390905,0.0,-0.655,-0.85,0.906869125,0.50172025,1.710604375,1.68624175,1.250985625,0.999577,1.3543641628333336,796.240817375,356.64421175,0.0406342179,0.008005091,48.89560125,39.9945285,1.5570625,0.980005,83.933875,64.79275,90.548935625,71.04469325,6.5,5.0,0.2557955225,0.206784209,0.7674072785,0.6951931640000001,0.1100162329,6.7770000000000005e-06,57.8113590095,28.743227291,141.7866933565,85.392431497,198.3494955784,111.6385452187,1.375,1.0,1.4972877009,1.2723268618,0.317421375,0.26526,0.640325875,0.4474329999999999,0.1370173144,0.0,6.40125,0.0,14.885755375,14.358979749999998,32.546516625,24.11759925,0.896025875,0.86991275,0.66757075,0.6084714999999999,0.1039741249999999,0.077861,0.33242925,0.27333,0.0,0.0,42.89031125,33.7830725,0.0,0.0,4.54196075,4.390415,0.1039741249999999,0.077861,0.0166668780692368,0.0988458905365666
7858,nitrophenyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1079023571,18.283325,13.3098,0.4189762441,0.1950102212,3.5423445,3.2613110000000005,179.81771725,94.701658,17,8.83491,6.784457,8.12871225,5.816497000000001,2.25371225,1.816497,4.56395375,3.48138,3.888092875,2.566497,0.996468375,0.6582479999999999,0.5631931250000001,0.2874569999999999,0.5631931250000001,0.2874569999999999,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,27.5,24.0,0.9103890545,0.830370696,1.0,-0.4375,-0.53,0.539289625,0.443274,1.10075,0.7315,0.891604,0.313208,1.5113469726000002,474.1188735,35.647376,0.073528993,0.020855506,37.6942685,29.766501,0.8144649999999999,0.0909,62.286750000000005,56.02,68.16499925,60.021129,4.75,4.0,0.3316760048,0.137858338,0.7756035121,0.6690106662,0.3143237974,0.15909481,28.5032171429,7.01852079,82.5097314176,44.95084,106.63209842780002,50.948936106,1.125,1.0,1.1756146404,1.057355523,0.305431,0.2027139999999999,0.4860558750000001,0.31643475,0.32284517,0.078576664,24.0425,10.785000000000002,17.3309675,16.297262,18.837872375,9.903345,0.6644100000000001,0.3878649999999999,0.502043625,0.3503369999999999,0.19406525,0.0377935,0.497956375,0.3462497499999999,0.14152475,0.0212514999999999,25.541701875,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.013211604780732,0.2028111740044687
865,carboxyl,methyl,toluene,alkylsilane,0.5,0.5,0.1279428767666666,24.12245,12.328900000000004,0.336903144,0.321855938,3.8537095,3.785534,242.11129625000004,78.10571649999999,17,10.67816525,6.892228500000001,10.20412425,6.4082485,2.70412425,1.4082485,5.6262205,3.3656900000000003,4.95412425,2.9082485,1.227062,0.454124,0.69686425,0.1437284999999999,0.69686425,0.1437284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7950386232000001,0.6402761825000001,0.0,-0.5225000000000001,-0.7800000000000001,0.5299035,0.221637,1.259143,0.735,0.886632,0.735,1.3943125619,1850.81104625,28.476717500000003,0.111875967,0.007890949,45.43062525,26.650258500000003,1.430995,0.55855,68.0545,40.02100000000001,75.55614475,45.0340395,5.5,3.0,0.429887316,0.312809069,0.8150211778000002,0.698798192,0.2211520099999999,0.137939083,46.84635791,5.113719468,111.008841481,24.12054883,155.1709643023,27.1528083395,1.5,1.0,1.2819933148,0.8057905685000001,0.21853125,0.1496549999999999,0.35956375,0.141289,0.2898798612,0.062231918,9.325,0.0,13.5010985,13.294612,30.40196325,11.8035645,0.84696625,0.6939325,0.634521,0.487636,0.08758425,0.0,0.365479,0.2185939999999999,0.0654495,0.0,39.57709925,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0043551510816542,0.2394496451287621
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606854,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.6816535,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.230747,0.1642479999999999,0.230747,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477475,0.0124501159999999,0.008005091,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.7770000000000005e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350394999999999,0.204819,0.4108205,0.3742079999999999,0.189037892,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801944999999999,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
490,amino,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1583763708666666,22.52155,9.1271,0.2994696297999999,0.2469889095,3.57018875,3.3548435,225.78186,45.446844,17,10.05316525,5.642228500000001,9.7138655,5.4277310000000005,2.4638655000000003,0.927731,5.319384499999999,2.752018,4.6826015,2.3652030000000006,1.10693275,0.2138655,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9148859905,0.879970917,0.0,-0.4100000000000001,-0.7800000000000001,0.41922875,0.0002875,-12.628357,-27.04,-51.50086799999999,-104.04,1.4423505571833335,1843.88542825,14.6254815,0.39097395,0.007890949,42.220532,20.230072000000003,0.94757,-0.4083,61.551,27.014,68.80622849999999,31.534207,5.0,2.0,0.3802419968000001,0.312809069,0.6766276534999999,0.654457115,0.1013965408,0.0648539985,44.8669425752,1.1548887985,99.7300768825,1.563019633,142.8040106525,2.41890104,1.5,1.0,1.0692897507,0.3803834405,0.28966,0.1496549999999999,0.5568237500000001,0.141289,0.0536970518,0.0451621855,11.5625,0.0,11.7331395,9.758694,28.951269,8.902175999999999,0.8347375,0.6694749999999999,0.6245742500000001,0.4677425,0.14503675,0.0,0.37542575,0.2185939999999999,0.02022575,0.0,37.61947725,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0143151547732233,0.219726515927707
5510,ethylene,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.1030329504333333,19.30375,11.287,0.7073077670000001,0.414664661,3.7065825,3.552734,196.0190465,75.774438,17,8.046929375,5.207107,7.240343499999999,4.447214,2.3653435,1.447214,4.265372125,2.56066,3.4639217499999995,1.973607,1.02642175,0.473607,0.51739475,0.111803,0.51739475,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.0,16.0,0.9801978614,0.9603957228,0.0,-0.6062500000000001,-0.7025,0.577878375,0.161141,0.988112625,0.49,-2.623819875,-4.470784,1.5467579023000002,475.780221,12.164797,1640.9984160269005,0.0650454068,37.180764125,23.711684,1.2142725,0.52988,62.17175,38.029,67.039085,41.026549,4.875,3.0,0.1362863312,1.6376e-05,0.8637136694,0.7274437147,3.7478e-06,0.0,33.0164182844,0.000187121,82.0712084506,11.412437724,115.08762673760002,11.412624869,0.5,0.0,1.0759488911,0.649821689,0.276102,0.256647,0.720415125,0.44083025,1.2e-09,0.0,11.895,0.0,15.324462625,13.61553625,20.426109125,5.261892,0.970802125,0.94160425,0.4783371250000001,0.236009,0.029197875,0.0,0.5216628750000001,0.27933475,0.0,0.0,34.104166125,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0157741715498041,0.2211104760553901
2194,fluorophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1374775873333333,21.8342,11.678,0.4546006562,0.3621591915,3.8485845,3.676777,227.04625975,67.01955,17,9.6588275,7.0,8.5745175,5.755929000000001,2.8245175,1.755929,5.09721425,3.25,4.1393205,2.627964,1.2872585,0.627964,0.728482,0.260411,0.728482,0.260411,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9674308842,0.9519455655,0.0,-0.5275,-0.915,0.9225455,0.664075,1.77529075,1.6905815000000002,1.412159,0.964318,1.4229893713333333,840.9249557499999,21.306059,0.045825231,0.008025986,43.95599475,29.055146000000004,1.594385,1.2714,81.79674999999999,62.01800000000001,87.54172675,66.02810699999999,6.0,4.0,0.245057098,0.183916816,0.785000995,0.6960858630000001,0.2208019677999999,0.0590777445,48.6109935612,10.460855947,123.49835288200002,49.730442227,170.142799587,56.901194381,1.25,1.0,1.393995295,1.060825174,0.4408177499999999,0.3280675,0.529119,0.495803,0.3976267791999999,0.0111587255,5.0575,0.0,13.98940375,11.884530999999996,28.48367625,15.632722,0.6767025000000001,0.448262,0.64399125,0.5681060000000001,0.2008605,0.0826179999999999,0.35600875,0.2801234999999999,0.1224374999999999,0.012239,32.14931124999999,12.334927,3.5585480000000005,0.7156000000000001,6.76522075,4.7496115,0.3232974999999999,0.0948569999999999,0.0098729329414999,0.4007307341647256
8565,phenol,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1323623766999999,24.053225,16.96945,0.4323387926,0.364421865,3.80711725,3.680736,264.316323125,148.85731425,17,10.190952,8.417802,9.085986375,7.29400875,3.085986375,2.29400875,5.458141875,4.24085775,4.437774,3.4365660000000005,1.449243,0.959504,0.842660625,0.4963392499999999,0.842660625,0.4963392499999999,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,36.0,30.0,0.9637265569,0.952390905,0.0,-0.6000000000000001,-0.85,1.036288875,0.76055975,1.7707579999999998,1.734967,1.313420875,0.999577,1.4360333194,886.564768875,537.29211475,0.0363675841,0.008005091,47.283643375,36.77061275,1.7564125,1.378705,87.30375,71.5325,93.2943185,76.535459,6.5,5.0,0.2598207145,0.214834593,0.7624374499000001,0.6951931640000001,0.1582192991,6.7770000000000005e-06,58.192912797,29.506334866,142.2833399254,86.3857246348,199.0817163179,113.10298669770002,1.125,1.0,1.4754439968,1.2286394535,0.389077375,0.26526,0.49432225,0.4474329999999999,0.2968252438,0.0,2.52875,0.0,14.259967375,13.107403749999998,31.561716125,22.14799825,0.740186125,0.55823325,0.6655101250000001,0.60435025,0.169516,0.077861,0.334489875,0.27333,0.0902982499999999,0.0,37.11560275,22.2336555,2.579461,0.0,6.12661975,4.390415,0.259813875,0.077861,0.0028807576703165,0.1746025736476356
2910,methyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1558234165166666,15.685925,12.932999999999998,0.3273112502,0.1257532155,3.745435,3.744452,131.0163085,76.211433,17,8.20024125,7.707107,7.9409275,7.408248,1.6909275,1.4082480000000002,4.10723925,3.707107,3.7402307500000007,3.408248,0.6284274999999999,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.7813663088,0.5823163395000001,1.0,-0.1999999999999999,-0.3599999999999999,0.1703825,0.073424,0.71269975,0.4653995,-13.446659,-27.04,1.3614768391666667,152.206809,27.435741000000004,0.1979444933,0.1576423725,31.9318735,28.647561,0.7186300000000001,0.2626,44.5315,40.02100000000001,50.79713225,46.041865,3.5,3.0,0.458712539,0.196879129,0.8555662662,0.7476364295,0.2859040822,0.2248205814999999,16.0122618725,4.046963283,24.7262508365,19.804779311,38.3046978863,20.555360564,1.5,1.0,0.8730620535,0.8324305179999999,0.19691475,0.136525,0.8168704999999999,0.633741,0.5195858442,0.4782394725,8.5625,7.894999999999999,18.58217,14.863884,11.77281075,4.736863,0.88500525,0.8248030000000001,0.37546675,0.175197,0.11499475,0.0547925,0.6245332499999999,0.4242634999999999,0.0,0.0,26.7422985,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0074362454733528,0.1665728270675718
1536,cyclopropyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1456248077833333,17.448425,12.932999999999998,0.3540363172,0.1792033495,3.5130207499999995,3.2796235,165.0358585,76.211433,17,8.95024125,7.707107,8.6909275,7.408248,1.9409275,1.4082480000000002,4.54473925,3.707107,4.177730750000001,3.408248,0.8159274999999999,0.408248,0.4128344999999999,0.102062,0.4128344999999999,0.102062,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,24.0,20.0,0.90466857,0.828920862,1.0,-0.1999999999999999,-0.3599999999999999,0.2074194999999999,0.073424,0.7682552500000001,0.5765104999999999,-13.446659,-27.04,1.3414972947,210.49481225,27.435741000000004,0.1280109185,0.017775223,35.565372,28.647561,0.8161550000000001,0.2626,50.537,40.02100000000001,57.30104475000001,46.041865,4.0,3.0,0.3750813702,0.196879129,0.7699410250000001,0.576385947,0.3300121515,0.31303672,21.3942919672,4.046963283,30.2496827165,19.804779311,47.4153584822,20.555360564,1.5,1.0,0.992914881,0.8324305179999999,0.1913425,0.136525,0.76711625,0.5342325,0.469504,0.378075784,8.5625,7.894999999999999,19.26754925,16.234642500000003,14.719789750000002,4.736863,0.88500525,0.8248030000000001,0.394036,0.175197,0.11499475,0.0547925,0.6059640000000001,0.387125,0.0,0.0,30.37465675,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0116211022787266,0.5062969388198045
2180,fluorophenyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1375433176,17.182999999999996,12.932999999999998,0.4031506648,0.2774320445,3.798491,3.746418,149.92699325,76.211433,17,8.594578999999998,7.707107,7.707088249999999,7.408248,2.20708825,1.4082480000000002,4.33491,3.707107,3.6431062499999993,3.408248,0.8931062499999999,0.408248,0.47271625,0.102062,0.47271625,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,20.0,0.9397448482,0.8990734185000001,0.0,-0.2850000000000001,-0.5300000000000001,0.8781795,0.073424,1.2008475,0.96,-6.93711825,-27.04,1.3341989653833333,328.003741,27.435741000000004,0.1238285415,0.009410469,36.72687675,28.647561,1.05698,0.2626,66.03325,40.02100000000001,71.53889825,46.041865,4.75,3.0,0.3080223465,0.196879129,0.7944822927,0.6254684825,0.294423201,0.2418588189999999,36.591112708,4.046963283,72.8312473515,19.804779311,105.62535014700002,20.555360564,1.25,0.5,1.1464904244999998,0.8324305179999999,0.32208325,0.136525,0.6951915,0.390383,0.4797809800000001,0.398629744,4.615000000000001,0.0,19.2884775,16.276499,15.90510125,4.736863,0.8419964999999999,0.8248030000000001,0.37789775,0.175197,0.10706375,0.0389305,0.6221022500000001,0.4194015,0.05093975,0.0,30.18346875,22.300456,1.54407475,0.0,3.4660352500000005,2.1952075,0.1580035,0.14081,0.0095937486142527,0.1413332448463886
6588,isopropyl,methoxy,amino,alkylsilane,0.25,0.75,0.1627763869,12.469575,10.1114,0.3130370784,0.131516233,3.868346,3.541197,76.07382975,53.590719,17,7.428840125,6.07735,7.2517,5.947214,1.2517,0.947214,3.580603125,2.943376,3.3058600000000005,2.618034,0.3586465,0.223607,0.08514825,0.0,0.08514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8921117770000001,0.8085391840000001,1.0,-0.035,-0.04,0.0426215,0.000175,-12.910000000000002,-27.040000000000003,-62.16,-104.04,1.4471420400333332,57.84154974999999,17.086166,0.2741527364,0.1910018258,26.588361625,21.220107,0.0937124999999999,-0.4251,34.022375,26.018,40.046580125,31.042199,2.625,2.0,0.4021438279,0.2162464167,0.7790257074000001,0.61622284,0.2610813995,0.129707997,4.6100606738,1.7248449520000004,15.466032346,1.807552195,17.3114394475,2.934382379,1.25,1.0,0.6875138187,0.435719368,0.233962625,0.13315425,0.88031425,0.8159115,0.3153567047,0.090324371,16.47125,6.9225,13.54409925,6.935959999999999,11.430299874999998,10.16505575,0.788624125,0.708646,0.471376375,0.29606075,0.211375875,0.13139775,0.528623625,0.353308,0.0,0.0,20.338217,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0069642329406104,0.0516710071880844
5723,ethylene,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1233081083333333,31.020875,30.90475,0.3848664448999999,0.364421865,3.80988275,3.680736,357.8975725,336.019813,17,12.362926875,11.964102000000002,11.626482,10.877964,3.6264820000000006,3.375,6.777002,6.675425999999999,5.7819910000000005,5.438982,1.7819910000000003,1.625,1.078866,0.96875,1.078866,0.96875,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,39.0,36.0,0.9554221235,0.952390905,0.0,-0.75,-0.85,0.975623875,0.63922975,1.6287157500000002,1.5224645,0.12586825,-0.7478405,1.3532795457666669,2001.607016,1235.837423,0.0364824456,0.008005091,56.628628375,55.46058274999999,2.0798875,2.025655,92.074625,81.07425,100.0618015,90.070425,7.375,6.75,0.2916823986,0.2785579612,0.7126703249,0.6951931640000001,0.051731751,6.7770000000000005e-06,77.0933846969,67.3072786657,175.3490342901,152.5171133642,251.2097901448,217.3591343515,1.375,1.0,1.6256426369999997,1.529036734,0.217601625,0.16994325,0.329327625,0.2112222499999999,0.0233369705,0.0,0.0,0.0,13.874678875,12.33682675,41.292228125,40.975434,0.9610695,0.922139,0.744193625,0.72667,0.0389305,0.0,0.255806375,0.23828275,0.0,0.0,52.9716995,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0058633191079823,0.1266012011066226
