,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7279,methyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1524337421,15.577,12.933,0.4113897836,0.2939102822,4.45428025,3.746418,107.891987,76.211433,17,9.2285535,7.707107000000001,9.079124,7.408247999999999,1.579124,1.4082479999999995,4.4160535,3.7071069999999993,4.266624,3.4082480000000004,0.516624,0.408248,0.191656,0.102062,0.191656,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.8870345002000001,0.7936527225000001,0.0,-0.02,-0.04,0.0817119999999999,0.073424,1.23,0.96,-13.52,-27.040000000000006,0.7778444724666667,133.41131950000002,27.435741,0.1757885411,0.1133304682,32.97195075,28.647561,0.8829375,0.2626,41.02975,40.021,48.556145,46.041865,3.25,3.0,0.320829268,0.1968791289999999,0.9330942939,0.9026924848,0.4280193465999999,0.346987583,9.1146773096,4.046963283,31.7200638836,19.804779311,35.1052294931,20.555360564,1.125,0.25,0.9579715322,0.8324305180000001,0.135236625,0.13394825,0.66136725,0.3227345,0.5795607909,0.560932216,4.615,0.0,17.318641625,12.33682725,14.00001725,4.736863,0.9124015,0.8248029999999998,0.412709875,0.1751969999999999,0.0875984999999999,0.0,0.587290125,0.34977725,0.0,0.0,28.950227375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0088873130915974,0.0602174038529161
556,amino,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1539671719,9.82885,8.1428,0.401950783,0.362461586,3.41732375,3.1684900000000003,53.40564475,37.302969,17,5.642228500000001,5.207107,5.131855000000001,4.908248,1.1318549999999998,0.908248,2.752018,2.56066,2.23288325,2.112372,0.3051525,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9267862458,0.9021698415,2.5,-0.18,-0.32,0.60024375,0.0004,-19.93,-27.04,-77.68,-104.04,3.306413498625,14.6254815,12.164797,0.7397954628000001,0.2887806705,21.82682975,19.240037,-0.3288,-0.3915,35.0135,28.01,39.02775175,32.026215,2.5,2.0,0.3234795348,0.30730861,0.727586485,0.69269139,0.0324269992,0.0,1.7604802848,0.5849326450000001,11.4461554657,1.3184870709999998,13.0571320462,1.903419701,1.0,1.0,0.5200374525,0.325047513,0.43753675,0.3505145,0.8611792500000001,0.7223585,0.0225810927,0.0,27.405,20.23,12.0275575,11.473687,8.2568695,5.108808,0.6455285,0.630304,0.4028545,0.288793,0.3140199999999999,0.288793,0.5971455,0.483084,0.0404515,0.0,13.05591425,11.150228,0.7156,0.0,6.51291275,5.108808,0.3544715,0.339247,0.0114351684021883,0.2990624941242513
8445,perfluoromethyl,toluene,amino,alkylsilane,0.25,0.75,0.1505770193333333,19.990325,10.1114,0.2215447757999999,0.131516233,3.69272275,3.541197,187.527909875,53.59071899999999,17,9.33771325,6.07735,8.865343625,5.947214,2.240343625,0.947214,4.835469625,2.943376,4.223635375,2.618034,0.963921875,0.223607,0.530969875,0.0,0.530969875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,14.0,0.8661644825,0.8085391840000001,0.0,-0.33875,-0.6375000000000001,0.57113275,0.000175,-12.707714875,-27.040000000000006,-48.46415725,-104.04,1.5139114189666667,1388.635856,17.086166,0.1829629102,0.0086221735,38.666139375,21.220107,0.8473149999999999,-0.4251,59.169,26.018,65.802778875,31.042199,4.625,2.0,0.4780145569,0.3679878747999999,0.6396287171,0.61622284,0.1770450122,0.129707997,40.5034253002,1.7248449520000004,81.807010843,1.807552195,119.7043904791,2.934382379,1.25,1.0,1.0270397220999998,0.4357193680000001,0.317259,0.299747,0.5670085,0.1893,0.1681565907999999,0.090324371,13.01,0.0,10.75088275,6.935959999999999,26.369313375,12.695544,0.8288531250000001,0.708646,0.670689125,0.6466919999999999,0.145677,0.0,0.329310875,0.30531375,0.025469875,0.0,33.48830025,13.911787,0.772037375,0.0,2.8598585,0.0,0.171146875,0.05093975,0.0006385013376457,0.073490647688264
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.1684900000000003,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105354999999999,0.204124,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.513000000000005,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554305,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.3184870709999998,49.1168266115,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725000000001,0.630304,0.36166,0.288793,0.1443964999999999,0.0,0.63834,0.565473,0.142331,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867275,0.203759,0.005744634029836,0.1290274362948007
8842,phenyl,amino,toluene,alkylsilane,0.25,0.75,0.1555114619666666,25.64715,15.3783,0.2565852838,0.1612202175,3.6808078750000006,3.57608175,270.083309625,134.04974325,17,11.006570000000002,7.549038,10.667705250000004,7.335410499999999,2.79270525,1.5854105,5.88156975,3.8763885,5.20051275,3.4010255,1.302602625,0.60520525,0.75,0.25,0.75,0.25,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,30.75,19.5,0.8870469161000001,0.8242927683,0.0,-0.5025000000000001,-0.7799999999999999,0.5114544999999999,0.184739,-9.047635875,-19.87855775,-38.423068125,-77.88440025,1.5785179485666667,1997.459677625,321.77398025,0.1386802651999999,0.007890949,46.94254974999999,29.6741075,1.241685,0.17993,68.310375,40.53275,76.187774625,46.29729925,5.625,3.25,0.4382048240000001,0.312809069,0.6441978361,0.5895974802,0.1176109058,0.0972827285,55.615302832,22.651609312,110.7287485806,23.5603630292,164.4762907658,45.7634612665,1.5,1.0,1.2291875909,0.7001791208,0.220119875,0.1496549999999999,0.444571625,0.141289,0.0649875981,0.062231918,9.7575,0.0,10.825536125,7.94348725,34.589439625,20.17851725,0.8907422500000001,0.7814844999999999,0.7326355000000001,0.683865,0.10925775,0.0,0.2673645,0.218594,0.0,0.0,43.270081875,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0041366938567219,0.0914127781293861
496,amino,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15262216264,13.49485,11.678,0.4043060786999999,0.2615700365,4.28117675,4.020392,88.3058205,67.01955,17,8.0193375,7.0,7.364767999999999,5.755929,1.6147680000000002,1.473607,3.798344,3.25,3.4059905,2.627964,0.5573837500000001,0.4868035,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.933965059,0.885013915,0.0,-0.08,-0.14,0.36208125,0.0600875,-5.33,-12.52,-25.08,-52.02,1.01707721756,92.94469875,21.306059,0.143455015,0.083624476,30.30354525000001,29.055146,0.945,0.6186,49.5245,37.031,55.29416575000001,44.5602245,3.5,3.0,0.3075557878,0.183916816,0.8102202709999999,0.746524415,0.3559042095,0.329282228,10.1216931448,9.7825303425,39.588037176,29.445632125,45.4561688782,34.011143375500005,0.75,0.5,0.95432781,0.8478304459999999,0.39123725,0.2289065,0.54999225,0.495803,0.5343183858,0.2845419385,6.505,0.0,11.103152,10.321773,17.6026555,15.632721999999998,0.6512924999999999,0.448262,0.6103890000000001,0.568106,0.23239,0.145677,0.389611,0.347328,0.116318,0.0,19.68471525,12.334927,3.200748,0.0,5.82034425,2.8598585,0.3487075,0.145677,0.0135116400228558,0.2519671639893188
7431,methyl,toluene,methyl,alkylsilane,0.25,0.75,0.1513098353333333,20.561,11.348,0.1324623869,0.000769609,3.93232025,3.8442485,190.737437875,61.509775,17,9.79903825,7.0,9.625,7.0,2.125,1.0,4.988781625,3.25,4.65625,3.25,0.90625,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.5,14.0,0.5375159939999999,0.290144952,0.0,-0.2925,-0.585,0.31431375,0.0,0.66873225,0.0,0.389349,0.0,1.009150203933333,1390.7458025000003,21.306059,0.1939087871,0.0822980842,38.787882,23.534016,1.505165,1.0262,51.04675,24.022,58.5586875,30.04695,4.25,2.0,0.7148488934,0.4736249988,0.8747318026,0.7691716362000001,0.3327490711,0.2158630782,35.2226974732,3.208918146,76.26783633699999,3.29025766,108.2938454575,3.356680573,1.375,1.0,1.0057145316,0.554225614,0.1602875,0.153908,0.365483375,0.23096675,0.6211363099,0.2857936748,0.0,0.0,10.28068875,8.224551,26.94000075,13.703784,1.0,1.0,0.6836116250000001,0.624935,0.0,0.0,0.316388375,0.25771175,0.0,0.0,37.2206895,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0130262735388741,0.1640647806941931
6964,methoxy,methyl,toluene,alkylsilane,0.25,0.75,0.1504637565666666,23.830125,11.74425,0.242372439,0.132794528,3.86871625,3.785534,235.65103275,65.1851895,17,10.820439375,7.176776749999998,10.551031,7.102061999999999,2.551031,1.102062,5.625513875,3.36427675,5.144781,3.289562,1.144781,0.289562,0.63775775,0.0255155,0.63775775,0.0255155,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.75,15.5,0.7062569238000002,0.4627127835,0.0,-0.395,-0.7799999999999999,0.428263,0.018356,1.011643,0.24,-2.860868,-6.760000000000002,1.1740520647666666,1847.99192725,22.838479499999995,0.14829611,0.007890949,44.51169712499999,24.81240225,1.5693700000000002,0.8353,62.054875,28.02175,70.061964375,34.04567875,5.125,2.25,0.5395417211,0.312809069,0.8374455972,0.698798192,0.2809561384,0.137939083,45.9987128911,3.4184294302,102.6580111024,7.4188880727,145.4227354179,7.656350570800001,1.625,1.25,1.1909864505,0.62377684,0.15439325,0.1496549999999999,0.3831445,0.141289,0.4599120904,0.062231918,1.15375,0.0,12.725556125000002,11.74352725,30.231207875,11.46205375,0.978100375,0.9562007500000002,0.64695325,0.5125005,0.021899625,0.0,0.35304675,0.218594,0.0,0.0,42.364656125,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0061691931706037,0.2527940695984648
7148,methyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.1506310170333333,12.868874999999996,12.81935,0.6168814147999999,0.4823991025,3.83187475,3.791118,85.914804625,85.425922,17,6.457846375,6.07735,5.438041375,4.76371,1.688041375,1.6123727499999998,3.1834554999999995,2.943376,2.413063875,2.088755,0.5724705,0.556186,0.236351375,0.21559275,0.236351375,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9055711484,0.8153417978,2.0,-0.49875,-0.6000000000000001,1.36622775,0.3324555,1.25125,1.1025,1.25125,1.1025,3.0541937491000004,24.574106375,17.086166,0.1956447132,0.1710317325,27.907758875,27.60713800000001,0.1088125,-0.1071,53.01825,48.0205,56.771981125,52.52758425,3.75,3.5,0.2168358152,0.09125968,0.9077302904,0.9067202608,0.1158649368,0.0,5.106665513,4.147210897,37.9378949705,34.535694415,42.2690893134,39.0508722228,1.0,1.0,0.9629542309,0.9315730458,0.3570178750000001,0.3477777499999999,0.558378875,0.5,0.1490261171,0.0,35.5575,27.975000000000005,15.920528249999998,15.8296425,10.483886375,10.114318,0.5768793750000001,0.54089875,0.40306325,0.38714,0.324946375,0.26275275,0.59693675,0.5810135000000001,0.09817425,0.0,14.858311875,13.70520975,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714,0.0014236241058189,0.1701965487511348
1669,difluoromethyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1547354753166666,12.223,11.513,0.4013875750000001,0.2739058650000001,3.883405,3.746418,70.23804775,64.2646625,17,7.353553500000001,7.0,6.89310625,6.3779645,1.39310625,1.3779645,3.4785535000000003,3.25,3.1736150000000003,2.938982,0.4236149999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8084734278,0.6365305775,0.0,-0.055,-0.07,0.20273075,0.073424,0.9450000000000002,0.93,-13.055,-27.04,1.0412244300666669,24.3709,21.306059,0.2164092985,0.194571983,27.471071,26.294581,0.7057000000000001,0.2626,41.5205,40.02100000000001,47.03969675,46.041865,3.0,3.0,0.3834369654999999,0.1968791289999999,0.9453000755000002,0.927104048,0.3815341052,0.346987583,5.4409251648,4.046963283,23.1575646272,19.804779311,25.342149020500003,20.555360564,1.5,1.0,0.8199779559999999,0.8075253939999999,0.24832125,0.136525,0.74895075,0.4979015000000001,0.7156095525,0.560932216,4.615000000000001,0.0,16.1774985,10.054541,9.702557999999998,4.736863,0.774467,0.7241310000000001,0.3858587500000001,0.175197,0.1673742499999999,0.1595515,0.61414125,0.4034795,0.058159,0.0,19.7160435,17.131631,1.6003740000000002,0.0,4.563639000000001,4.390415,0.225533,0.175197,0.0083079421271355,0.4817790455557638
3580,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1510892325999999,22.070900000000005,11.678000000000004,0.5157434452,0.4844447695,3.9749594999999993,3.929527,224.130513875,67.01955,17,9.65021325,7.0,8.27788675,5.755928999999999,2.90288675,1.755929,4.9891288750000005,3.25,3.966530625,2.627964,1.279030625,0.6279640000000001,0.726614875,0.260411,0.726614875,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9788250862,0.9747339695,0.0,-0.62875,-1.1175,1.1472815,0.664075,1.98600025,1.86,1.608562,1.357124,1.5651030758666666,1101.220731,21.306059,0.0559641691,0.0283038622,44.39167575,29.055146,1.42382,1.2714,86.29375,62.018,91.662165875,66.02810699999999,6.25,4.0,0.2027210380999999,0.183916816,0.8339297004,0.7939432738000001,0.2279371798,0.0733481684999999,53.553688978,10.460855947,182.38570415440003,49.730442227,233.8781556105,56.901194381,1.5,1.0,1.4486758053,1.060825174,0.468974375,0.38438075,0.5041745,0.495803,0.4377198546,0.0913448762,18.31125,0.0,19.8023065,11.884531,23.10908825,15.632722,0.6171265,0.448262,0.5491988750000001,0.5302917500000001,0.23467875,0.1502545,0.4508011250000001,0.4318939999999999,0.14819525,0.0637544999999999,28.795275625,12.334927,5.333517750000001,4.2655395,8.782601375,8.78083,0.3828734999999999,0.214009,0.0052718470609333,0.6136315328607332
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.3065992039999999,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.5632118293,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474164999999,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.4318939999999999,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405,0.0146278343577775,0.3113558825007582
803,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1505098680333333,24.27985,10.7263,0.4798665902,0.4570312540000001,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995781999999998,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345000000003,1.3849705,0.4311859999999999,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9711629122000002,0.9709050315,2.0,-0.8324999999999999,-1.38,1.159307,0.221837,-5.2628330000000005,-12.784999999999998,-25.016084000000006,-51.28499999999999,2.273689787933333,1455.44667725,23.9060865,0.3322864093,0.006066451,46.3936915,24.503269,0.8764599999999999,-0.1503,86.0485,42.01499999999999,91.53567499999998,46.023672,6.5,3.0,0.2299569105,0.222583474,0.7750567635000002,0.762669653,0.0397782604999999,9.116e-06,64.7711325627,3.8017267175,213.6285996682,23.134663535500003,278.1446260153,26.4261779035,1.5,1.0,1.3828928885,0.6912015180000001,0.4220377499999999,0.377722,0.59531425,0.36279,0.019644166,0.0,35.95249999999999,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090845,0.4184649999999999,0.3195649999999999,0.2353695,0.151174,0.581535,0.482635,0.1281782499999999,0.085006,31.080418500000004,11.057198,5.051619250000001,4.4158525,8.81019725,7.5060765,0.36354775,0.23618,0.0163757615697999,0.1768835465649989
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1553773839833333,20.227,18.398,0.2486353025,0.107669877,3.402156,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000001,0.0,-0.205,-0.4100000000000001,0.27703775,0.1481479999999999,0.7525532500000001,0.2222219999999999,-6.61440025,-13.2288005,0.58415533475,443.04732700000005,254.458072,0.0739460953,0.025785191,39.9549225,38.06801000000001,1.2725550000000003,1.12881,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4825634885,0.343578864,0.6871998779999999,0.637791004,0.399782297,0.173497253,34.738235681199995,24.737038525,39.84788630079999,25.38398518,68.6011761017,39.79932295700001,1.25,1.0,1.0983156862,1.0336369239999998,0.14582675,0.144378,0.439808,0.300983,0.5183088380000002,0.280466108,2.307500000000001,0.0,13.799665250000002,10.966068,24.586925000000004,23.682150000000004,0.95620075,0.9124015,0.59225125,0.4852904999999999,0.04379925,0.0,0.4077487500000001,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0183248987758649,0.3842467267031383
5929,fluorophenyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.1545184194333333,17.346625,16.29525,0.099676275,0.091682673,3.513106500000001,3.090735,169.332069625,141.07616425,17,9.12051275,8.241025500000001,8.9847455,7.969491,1.8597455,1.7194910000000003,4.55317825,4.1063565,4.39862275,3.7972455,0.83612275,0.6722454999999999,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.199311375,0.14862275,0.199311375,0.14862275,0.05278075,0.03125,0.05278075,0.03125,22.5,21.0,0.6195302186,0.4557064402,0.0,-0.10625,-0.2125,0.23807625,0.148148,0.327981875,0.2222219999999999,0.124947125,0.0,0.6962660833666666,289.698486,254.458072,0.1284630406,0.025785191,35.08384525,32.0996805,1.3597399999999995,1.30318,45.914625,43.78525,53.0555535,50.048507,3.75,3.5,0.7074022065000001,0.621548113,0.7734041359,0.637791004,0.4816476665999999,0.3372279922,24.4317999082,24.1265612915,38.6984586145,25.38398518,56.7909724356,39.799322957,1.0,1.0,0.9399341347,0.8462313455,0.167846625,0.144378,0.393920625,0.300983,0.7367553884000001,0.7173592087999999,0.0,0.0,10.493807,10.021546,23.00669825,20.5216965,0.990267375,0.98053475,0.674790375,0.65036875,0.009732625,0.0,0.325209625,0.300788,0.0,0.0,32.951703375,29.44563875,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0069119427188907,0.1983866051115541
598,amino,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1518621771,11.9193,10.9202,0.4561714778,0.1609792285,3.78595625,3.7807945,72.9880845,60.55024700000001,17,6.3080125,6.07735,5.15213175,4.76371,1.6521317500000003,1.5405535,3.020032,2.943376,2.27812275,2.0887549999999995,0.554516,0.520277,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9114740285,0.8271475580000001,2.0,-0.3625,-0.6000000000000001,1.7135067500000003,1.0270135,-5.77289425,-12.945788499999995,-18.9770125,-39.354025,1.4583221674333335,18.14113925,17.086165999999995,0.2021587205,0.184059747,27.0625235,26.517909000000003,0.232325,-0.1071,55.7665,53.517,59.27341000000001,57.530442,3.75,3.5,0.3260212228000001,0.09125968,0.7473618202000001,0.5859833205,0.1533547145,0.0,15.352575071000002,4.147210897,34.505554703799994,27.6710138815,47.559807177200014,45.487306404,0.75,0.5,0.9058105805,0.8172857450000001,0.4543275,0.366258,0.5695125,0.5,0.2218959648,0.0,28.075,13.01,14.024813749999998,12.0382135,11.52385625,10.114318,0.6826517499999999,0.6128600000000001,0.46387475,0.38714,0.2664085,0.145677,0.53612525,0.4593905,0.05093975,0.0,17.517507000000002,16.011414000000002,1.54407475,0.0,6.48708825,2.8598585,0.31734825,0.2475565,0.0129437576821557,0.1916582355972706
6932,methoxy,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1543538575333333,15.147625,11.678000000000004,0.4864886611,0.4259352011999999,4.5570205,4.020392,105.13375275,67.01955,17,8.963388375000003,7.0,8.303995500000001,5.755928999999999,1.8039955,1.755929,4.244638375,3.25,3.896263,2.627964,0.6462629999999999,0.6279640000000001,0.28358825,0.260411,0.28358825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9745683785,0.966220554,0.0,-0.075,-0.14,0.3862155,0.108356,1.8,1.74,-2.45,-6.760000000000002,0.5838803340666667,131.11268875,21.306059,0.0900683626,0.083624476,33.814936375,29.055146,1.2918875,1.2714,54.02812500000001,46.03825,60.548630375,55.06915375,3.875,3.75,0.2194489041,0.183916816,0.8862048226000001,0.8739161270000001,0.4329577154999999,0.382526191,12.4263792838,10.460855947,48.747210548000005,47.763978869,55.4279814005,53.95476842,0.75,0.5,1.1069444732,1.060825174,0.339990375,0.12641275,0.47176875,0.4477345,0.6416987582,0.4993026835,1.15375,0.0,13.87016725,11.884531,18.327081625,15.632722,0.7022313749999999,0.448262,0.552947125,0.53778825,0.181451125,0.0437992499999999,0.447052875,0.4318939999999999,0.116318,0.0,24.013978,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.0437992499999999,0.0094322871732037,0.0844839398558464
5563,ethylene,isopropyl,toluene,alkylsilane,0.25,0.75,0.1525953831,27.633875,19.35175,0.3935082461,0.35195035,4.52122875,3.785534,280.872064625,155.62725325,17,12.688888625,10.913675250000002,12.4375,10.875,2.9375,1.875,6.581382875,5.27601475,6.09375,5.1875,1.34375,0.6875,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9585100462,0.9498010640000002,0.0,-0.4225,-0.7799999999999999,0.469386125,0.10060225,1.7341430000000002,1.6849999999999998,-0.24413725,-1.5265385,0.8840279045,1959.861668,246.577961,0.0519415666,0.007890949,51.463083625,38.71517525,1.92412,1.5447999999999995,70.564625,45.04125,80.0743375,54.070425,5.875,3.75,0.2812607192,0.2497123695,0.7812332631000002,0.698798192,0.26729192,0.137939083,51.4160947767,14.2531932015,122.4020904692,46.9070468065,168.4861713484,53.7832224317,1.125,0.25,1.4567709461000002,1.1553458312,0.14981925,0.1496549999999999,0.2221395,0.141289,0.210650775,0.062231918,0.0,0.0,13.022206250000002,12.3368275,36.848169125,24.69597625,1.0,1.0,0.7255288750000001,0.66965175,0.0,0.0,0.274471125,0.218594,0.0,0.0,49.870375375,37.03280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056188899752052,0.0352774526205377
