,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6588,isopropyl,methoxy,amino,alkylsilane,0.25,0.75,0.1627763869,12.469575,10.1114,0.3130370784,0.131516233,3.868346,3.541197,76.07382975,53.590719,17,7.428840125,6.07735,7.2517,5.947214,1.2517,0.947214,3.580603125,2.943376,3.3058600000000005,2.618034,0.3586465,0.223607,0.08514825,0.0,0.08514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8921117770000001,0.8085391840000001,1.0,-0.035,-0.04,0.0426215,0.000175,-12.910000000000002,-27.040000000000003,-62.16,-104.04,1.4471420400333332,57.84154974999999,17.086166,0.2741527364,0.1910018258,26.588361625,21.220107,0.0937124999999999,-0.4251,34.022375,26.018,40.046580125,31.042199,2.625,2.0,0.4021438279,0.2162464167,0.7790257074000001,0.61622284,0.2610813995,0.129707997,4.6100606738,1.7248449520000004,15.466032346,1.807552195,17.3114394475,2.934382379,1.25,1.0,0.6875138187,0.435719368,0.233962625,0.13315425,0.88031425,0.8159115,0.3153567047,0.090324371,16.47125,6.9225,13.54409925,6.935959999999999,11.430299874999998,10.16505575,0.788624125,0.708646,0.471376375,0.29606075,0.211375875,0.13139775,0.528623625,0.353308,0.0,0.0,20.338217,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0069642329406104,0.0516710071880844
5723,ethylene,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1233081083333333,31.020875,30.90475,0.3848664448999999,0.364421865,3.80988275,3.680736,357.8975725,336.019813,17,12.362926875,11.964102000000002,11.626482,10.877964,3.6264820000000006,3.375,6.777002,6.675425999999999,5.7819910000000005,5.438982,1.7819910000000003,1.625,1.078866,0.96875,1.078866,0.96875,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,39.0,36.0,0.9554221235,0.952390905,0.0,-0.75,-0.85,0.975623875,0.63922975,1.6287157500000002,1.5224645,0.12586825,-0.7478405,1.3532795457666669,2001.607016,1235.837423,0.0364824456,0.008005091,56.628628375,55.46058274999999,2.0798875,2.025655,92.074625,81.07425,100.0618015,90.070425,7.375,6.75,0.2916823986,0.2785579612,0.7126703249,0.6951931640000001,0.051731751,6.7770000000000005e-06,77.0933846969,67.3072786657,175.3490342901,152.5171133642,251.2097901448,217.3591343515,1.375,1.0,1.6256426369999997,1.529036734,0.217601625,0.16994325,0.329327625,0.2112222499999999,0.0233369705,0.0,0.0,0.0,13.874678875,12.33682675,41.292228125,40.975434,0.9610695,0.922139,0.744193625,0.72667,0.0389305,0.0,0.255806375,0.23828275,0.0,0.0,52.9716995,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0058633191079823,0.1266012011066226
9380,pyrrole,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1509428524333333,21.3466375,11.678000000000004,0.4398243575,0.332606594,3.82106675,3.6217415,220.16532675,67.01955,17,9.550046875,7.0,8.58695925,5.755928999999999,2.71195925,1.755929,5.0506295,3.25,4.124174875,2.627964,1.22768025,0.627964,0.68452875,0.260411,0.68452875,0.260411,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,32.75,26.0,0.9575816521,0.9322471012,0.0,-0.5275000000000001,-0.915,0.792628,0.664075,1.663673375,1.46734675,1.315067625,0.77013525,1.4448493800666666,859.203097125,21.306059,0.0460504752,0.0084764745,42.858747375,29.055146,1.4388225,1.2714,77.79525,62.018,83.66785275,66.028107,5.75,4.0,0.2679312682,0.183916816,0.7626976355,0.6514791440000001,0.2355696249,0.0886130587999999,44.31474267939999,10.460855947,105.4977089433,49.730442227,147.685157289,56.901194381,1.375,1.0,1.339088642,1.060825174,0.4668548749999999,0.38014175,0.597875625,0.495803,0.4004164606,0.0167380882,9.56,0.0,14.921175874999998,11.884531,26.44076275,15.632722,0.668488,0.448262,0.617276375,0.568106,0.20601525,0.0929275,0.3827236249999999,0.33355325,0.12549725,0.0183585,30.69614725,12.334927,3.737448,1.0734,6.928343375,5.07585675,0.331512,0.111286,0.0101593254638278,0.3144355582976658
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1268391694666666,25.2532,14.5904,0.4780590039999999,0.35195035,3.9484905,3.785534,258.1660084999999,110.215141,17,10.841840500000002,7.219579,10.32912425,6.6582485,2.82912425,1.6582484999999998,5.77723525,3.6677195,5.01662425,3.0332485,1.289562,0.5791240000000001,0.72811425,0.2062284999999999,0.72811425,0.2062284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.949801064,0.0,-0.5875,-0.7800000000000001,0.54050575,0.2428414999999999,1.4441430000000002,1.1050000000000002,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.094537683,0.007890949,46.84946,29.487928,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.156831488,0.7759970272,0.698798192,0.1087456568,0.0795522305,46.9171597752,5.2553231985,114.28053983120002,30.6639455305,159.2990883118,35.4090563585,1.5,1.0,1.3538265994999998,0.949457138,0.2345664999999999,0.1496549999999999,0.3398192500000001,0.141289,0.0507601275,0.039288337,9.325,0.0,13.50109875,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.526494,0.08758425,0.0,0.34605,0.2185939999999999,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0115292034329414,0.3143438186263824
7777,nitro,toluene,phenyl,alkylsilane,0.25,0.75,0.1466193979333333,30.6728,30.1666,0.3510679326000001,0.250332171,3.7338329999999993,3.680736,350.6854767500001,325.9441375,17,12.165758000000002,11.964102000000002,11.59546375,11.5,3.47046375,3.4409274999999995,6.663166625,6.65090725,5.761094375,5.75,1.698594375,1.64718875,1.00088875,1.0,1.00088875,1.0,0.484375,0.46875,0.484375,0.46875,0.2421875,0.234375,0.2421875,0.234375,36.75,36.0,0.9164272219,0.871553521,0.0,-0.7575,-0.7799999999999999,0.98352925,0.738431,1.64661675,1.6057689999999998,0.8555484999999999,0.582399,1.367406521866667,1997.483997875,1235.837423,0.0334750101,0.005967385,55.04806875,55.036109,1.8479125000000003,1.700805,85.3235,84.077,93.43769100000002,92.06260000000002,7.0,7.0,0.3738501604,0.2574217218,0.6305025625,0.5097214010000001,0.0517306176,6.9230000000000005e-06,76.4514761901,67.4710499882,123.7883350062,88.81879553200001,199.0071823644,174.250697929,1.375,1.0,1.5303946394,1.4935583790000002,0.180915875,0.158026,0.194116375,0.157266,0.0233369692,0.0,5.392500000000001,0.0,12.624805625,10.966069,40.953144,39.278851,0.9516075,0.903215,0.7391117500000001,0.6828394999999999,0.0483925,0.0,0.26088825,0.204616,0.0,0.0,52.313659875000006,51.03381375,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0091617928951416,0.2832481978209993
5759,fluorophenyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1416867362,13.5229,11.678000000000004,0.368392381,0.189742641,3.798236875,3.57608175,101.078211125,67.01955,17,7.274519000000001,7.0,6.46791525,5.755928999999999,1.71791525,1.6799015,3.56319425,3.25,2.9756175,2.627964,0.640207375,0.627964,0.27882825,0.260411,0.27882825,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.9137091586,0.8445021143,0.0,-0.19125,-0.2425,0.496105375,0.32813575,-8.993129125,-19.84625825,-37.960052875,-77.78010575,1.3900037885333332,171.540019625,21.306059,0.176801742,0.083624476,29.709697375,29.055146,0.7430525,0.214705,53.650125,45.28225,58.411525375,50.79494375,3.75,3.5,0.3505747271,0.183916816,0.754940774,0.6359654210000001,0.2399044415,0.097282692,16.7371811715,10.460855947,50.3156725886,49.730442227,65.1835463249,56.901194381,1.0,1.0,0.9090884175,0.7573516610000001,0.435480625,0.31739325,0.6580995,0.495803,0.4259190556,0.0677432782,9.7575,0.0,10.469816875,9.05510275,17.69911925,15.632722,0.605140625,0.448262,0.61739625,0.568106,0.278541875,0.23798075,0.3826037500000001,0.3333135,0.1163179999999999,0.0,17.884077375,12.334927,3.2007479999999995,0.0,7.08411075,5.3873915,0.394859375,0.23798075,0.0089488594796536,0.3410260133378613
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1614012565166666,13.6302,12.932999999999998,0.4529559990000001,0.377042713,4.051013,3.746418,88.82982449999999,76.211433,17,8.15533025,7.707107,7.931185999999999,7.408248,1.431186,1.4082480000000002,3.9312185,3.707107,3.669717,3.408248,0.4426549999999999,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9684309630000002,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.519999999999998,-39.53,-52.02,1.51500492905,94.7791975,27.435741000000004,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.196879129,0.8741273965000002,0.78475869,0.3057079061999999,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.0255113003,20.555360564,1.25,0.5,0.8124625182000001,0.7924945185,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.239379753,9.6725,9.230000000000002,17.7224815,13.144507000000004,10.258042,4.736863,0.8199774999999999,0.815152,0.32445975,0.175197,0.15979675,0.1443965,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.010280780117066,0.3874192828493314
7002,methoxy,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1306510224666666,33.76215,31.6083,0.4134705559,0.35195035,3.775958875,3.7663837500000006,387.69906,369.281244,17,13.273483875000002,12.082865750000002,12.337422249999998,10.6748445,3.96242225,3.9248445,7.251555125,6.61635925,6.115564125,5.23112825,1.928064125,1.85612825,1.193026625,1.13605325,1.193026625,1.13605325,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.0,42.0,0.9617353641,0.9498010640000002,0.0,-0.9125,-1.045,1.214554375,0.8381700000000002,1.85889325,1.7832859999999997,-2.391056,-5.820376,1.3838315288666667,2922.622380625,2172.09938625,0.0360012204,0.007890949,61.292983875,58.37497575,1.8982525,1.4930650000000003,101.827375,96.088,110.187237375,106.07824999999998,8.125,8.0,0.2700133058,0.2272175425,0.7558372287,0.698798192,0.1123464079,0.0867537327,91.9480704894,88.578996352,252.9701154052,197.897134132,342.8626330006,283.189120265,2.0,2.0,1.7611209424,1.7581960610000005,0.233538875,0.1496549999999999,0.33169075,0.141289,0.101232486,0.062231918,17.33125,0.0,21.750416,13.707585,38.072726,27.14509,0.889532875,0.77906575,0.6066145,0.4318229999999999,0.078589875,0.0,0.3933855,0.2185939999999999,0.03187725,0.0,53.305395125,43.90284325,2.13276975,0.0,4.384977125,0.0,0.110467125,0.0,0.0021626191034074,0.3452652078262518
7317,methyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1545495797333333,12.7294,12.525799999999998,0.5462922412,0.5288692850000001,3.79742725,3.746418,77.829159125,76.211433,17,7.007559750000001,6.3080125,6.365515249999999,5.3227825,1.4905152500000003,1.4082479999999995,3.3635695,3.020032,2.8936571249999994,2.37906625,0.456157125,0.408248,0.14744725,0.102062,0.14744725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.8999014450999999,0.8193866122000001,0.0,-0.245,-0.45,0.936712,0.073424,1.005,0.96,-12.995,-27.040000000000003,1.3686747610333334,22.788440125000005,18.14113925,0.2399098785,0.238246614,27.61820925,26.5888575,0.2194124999999999,0.176225,44.76925,40.021,49.65794300000001,46.041865,3.25,3.0,0.252171043,0.196879129,0.9450621676,0.9266282322,0.2296981745,0.112408766,3.9798004961,3.9126377092,25.8162076852,19.804779311,27.7550052551,20.555360564,1.5,1.0,0.8583692418000001,0.8324305180000001,0.226442625,0.136525,0.75,0.5,0.4000259761,0.2391197362,20.7925,9.23,18.182577125,14.06469825,7.87427375,4.736863,0.767224,0.709645,0.310892875,0.1751969999999999,0.2327759999999999,0.1751969999999999,0.689107125,0.55341125,0.0,0.0,19.895550125,17.49064425,0.0,0.0,6.16130075,4.736863,0.2327759999999999,0.1751969999999999,0.0037297131696841,0.1927063927951944
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.1363853415666666,22.05235,12.9257,0.4452243385,0.250332171,3.724752,3.680736,228.12274675,80.81867750000002,17,9.42816525,6.892228500000001,8.792989500000003,6.085979000000001,2.5429895000000005,1.585979,5.00033375,3.3252415,4.249250750000001,2.7485015,1.12425075,0.4985015,0.5897930000000001,0.179586,0.5897930000000001,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.871553521,0.0,-0.5499999999999999,-0.7800000000000001,0.9875715,0.738431,1.3928845,1.18,-6.1188005,-12.82,1.3725541842166666,629.04918825,22.2609535,0.1176097695,0.0059673849999999,41.58172925,28.127349500000005,1.036385,0.07775,66.54775,49.01850000000001,72.79586074999999,53.5291215,5.25,3.5,0.3171740018,0.1440694044999999,0.7229198062000001,0.5097214010000001,0.0867503572,6.9230000000000005e-06,44.764494741,4.09708709,59.69561647519999,30.5724374185,103.6360157065,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.4536329999999999,0.157266,0.140233054,0.0,13.0925,0.0,15.061002,10.966069,25.02651375,7.425590499999999,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0101837125375384,0.2328708773598029
4853,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1416214622666667,20.9218,10.7066,0.3315927619,0.2987636588,3.414893625,3.14905125,228.57477625,77.3742205,17,9.184716125,6.405330250000001,8.529575,6.181186,2.529575,1.181186,4.9229605,3.1704950000000003,4.1366305,2.834279,1.1710375,0.403093,0.672616,0.15625,0.672616,0.15625,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,29.25,16.5,0.9308906959,0.9093904868,0.0,-0.44,-0.85,0.6746774999999999,0.0373369999999999,-9.24473875,-20.2244445,-38.5152115,-78.03,1.815611801566667,654.287769375,72.73811575,0.45377954,0.008005091,40.871852125,23.94703025,1.097285,0.06045,68.04675,33.0185,74.044244625,38.03531125,5.25,2.5,0.3453376609,0.304806836,0.6870797287,0.6789662934999999,0.0782618061,6.7770000000000005e-06,46.75122492149999,6.6229591150000005,102.7579084071,7.334861598299999,148.2189207265,11.377395514999998,1.0,1.0,1.1122217029,0.5021948657,0.347386875,0.26526,0.636339375,0.4474329999999999,0.094518946,0.0,7.58625,0.0,13.7950595,12.177588,25.5899825,10.204531,0.8224334999999999,0.7227279999999999,0.559033875,0.39139775,0.147227875,0.077861,0.440966125,0.27333,0.0303386249999999,0.0,34.7373315,17.477113,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0042827133473518,0.1812894549702597
472,amino,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14270960745,12.74105,9.1271,0.4068371127999999,0.2469889095,3.87691725,3.3548435,84.74960599999999,45.446844,17,7.10978925,5.642228500000001,6.6679895,5.4277310000000005,1.4179895,0.927731,3.4533595,2.752018,3.0346635,2.3652030000000006,0.45899475,0.2138655,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.932322208,0.879970917,1.0,-0.185,-0.33,0.11595425,0.0002875,-12.685,-27.04,-51.185,-104.04,1.8138787243166667,39.10264475,14.6254815,0.4345365235,0.095016096,27.145276,20.230072000000003,0.0935,-0.4083,39.523,27.014,44.788036,31.534207,3.0,2.0,0.3108924623,0.17411,0.7711106255,0.654457115,0.1791096622,0.0648539985,5.2596808053,1.1548887985,24.6796382785,1.563019633,28.1250730095,2.41890104,1.5,1.0,0.7513682048,0.3803834405,0.4170109999999999,0.404357,0.96708625,0.961814,0.2052708452,0.0451621855,20.0975,17.069999999999997,11.883245,9.758694,13.7002485,8.902175999999999,0.7609895,0.6694749999999999,0.51840725,0.4677425,0.21878475,0.147496,0.4815927499999999,0.4309279999999999,0.02022575,0.0,20.121293750000003,12.5310075,0.3578,0.0,5.10439975,4.794536999999999,0.2390105,0.147496,0.0120935347698316,0.5853057145694993
3640,acetyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1536451727999999,17.8079,8.1428,0.3459410216,0.3294204572,3.514394875,3.16849,174.94308650000002,37.302969,17,8.1622605,5.207107,7.755154999999999,4.908248,2.005155,0.908248,4.302952375,2.56066,3.6754515,2.112372,0.8463275,0.204124,0.4161404999999999,0.0,0.4161404999999999,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.9256180828,0.8998335155,1.0,-0.35375,-0.6675,0.30606425,0.0004,-12.709086625,-27.040000000000003,-51.59285037499999,-104.04,1.6132286021999998,477.468908125,12.164797,0.6095199089000001,0.0282295628,34.516119375,19.240037,0.626795,-0.3915,52.03787500000001,28.01,57.791815625,32.026215,4.125,2.0,0.3592725295999999,0.30730861,0.6484617374,0.6042320848,0.0366732619,0.0,33.499988821,0.5849326450000001,39.9408239755,1.318487071,73.0246271962,1.903419701,1.125,1.0,0.8629022698000001,0.325047513,0.372083875,0.21960875,0.6792015,0.3584029999999999,0.0456724381,0.0,12.24875,4.2675,12.153964375,11.72650075,20.851983,5.108808,0.796715,0.630304,0.5137995,0.2887929999999999,0.1628335,0.036874,0.4862005,0.261194,0.0404515,0.0,29.13662625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0119614006759478,0.0873853765319929
3432,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1583444605666666,10.495025,8.1428,0.4572072529,0.362461586,3.641765875,3.16849,59.29036175000001,37.302969,17,6.30072225,5.207107,5.601128374999999,4.908248,1.351128375,0.908248,3.018417625,2.56066,2.504688,2.112372,0.425564,0.204124,0.138794625,0.0,0.138794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.9673790885,0.95140265,1.0,-0.11375,-0.1875,0.27818075,0.0004,-12.61375,-27.040000000000003,-51.11375,-104.04,1.5605356187333337,22.019646625,12.164797,0.638641318,0.086472381,24.77325825,19.240037,0.3554375,-0.3915,43.76575,28.01,48.028880750000006,32.026215,3.0,2.0,0.244386861,0.181465112,0.7850347595999999,0.6926913899999999,0.1801179873999999,0.0,5.3858464041000005,0.5849326450000001,25.282691486100003,1.318487071,29.0185633658,1.903419701,1.125,1.0,0.7006273179,0.325047513,0.520412125,0.51626525,0.8061528750000001,0.61230575,0.3397080005,0.0,12.24875,4.2675,12.498387625,12.415347250000002,10.728964875,5.108808,0.5898132500000001,0.5493224999999999,0.42857025,0.2887929999999999,0.282497125,0.27620125,0.57142975,0.4316525,0.12769,0.080903,13.664659125,11.150228,3.116161,1.4311999999999998,6.446532375,5.108808,0.41018675,0.3696959999999999,0.003435453304435,0.6135517779380635
2111,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1313353072333333,23.782350000000005,22.035,0.3486911985,0.2507368219999999,3.5910445,3.468512,269.06298775,227.9933825,17,10.111177749999998,9.8356045,9.545159999999996,9.143106,2.79516,2.643106,5.47800475,5.1912665,4.659021,4.423614999999999,1.3104145,1.173615,0.7338680000000001,0.6455219999999998,0.7338680000000001,0.6455219999999998,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.7199999999999999,0.6137015,0.534682,1.13914125,0.930799,-6.36342375,-13.0202115,1.6148939949666667,582.1431385,532.649695,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268524999998,78.0475215,5.75,5.5,0.3679310462,0.2508429825,0.6721627618,0.51498089,0.0867516394999999,6.099e-06,49.1047148918,45.46322700550001,82.4990271638,56.00518706399999,130.7796465475,108.751389844,1.25,1.0,1.2752505465000004,1.2731615640000002,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615000000000001,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999998,0.873471,0.48873575,0.4509335,0.1180569999999999,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639000000001,0.1180569999999999,0.109585,0.0150569840052236,0.5579983159247766
3986,amino,phenyl,nitro,alkylsilane,0.25,0.75,0.1418287934,19.41525,12.9184,0.4859959568,0.2206281865,3.718484625,3.64585125,190.196856875,85.425922,17,8.284882,6.07735,7.437756750000001,4.76371,2.31275675,1.7637100000000003,4.34289475,2.943376,3.52788175,2.088755,0.978578375,0.588755,0.503555,0.25711,0.503555,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9258002179,0.8557999368,2.0,-0.5975,-0.6000000000000001,1.4769335,0.553867,-2.077836625,-5.555673250000001,-12.086600374999998,-25.57320075,1.6060448591333334,474.117887375,17.086166,0.1570295722,0.0938014505,37.09462325,27.607138000000003,0.6414449999999999,-0.1071,63.78912499999999,58.016,68.911938875,61.016378,4.875,4.0,0.3029894695,0.09125968,0.7225435403999999,0.5363467608,0.0162160957,0.0,34.3261744645,4.147210897,54.2030401119,41.340095526,88.4544627227,45.487306404,1.0,1.0,1.1117170211,0.994335416,0.284235125,0.20221225,0.427064375,0.3541287499999999,0.0112905463999999,0.0,24.8225,6.505,12.984977875,9.95854175,22.629390875,10.114318,0.77001075,0.6128600000000001,0.5726755,0.38714,0.22998925,0.0728385,0.4273244999999999,0.2417889999999999,0.0,0.0,29.842245125,16.011414,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385,0.0023004533124547,0.0767185616500583
7110,methyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1366000939999999,14.010825000000002,12.9184,0.5882850581,0.4252063893,4.047729625,3.791118,96.921320875,85.425922,17,7.13018125,6.07735,6.222448,4.76371,1.722448,1.6811859999999996,3.435950875,2.943376,2.839674,2.088755,0.5896739999999999,0.588755,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9034209306,0.8110413622,0.0,-0.42375,-0.6000000000000001,1.286857875,0.17371575,1.32625,1.2525,1.32625,1.2525,1.5750044358666664,35.048768375,17.086166,0.1839498192,0.1476419445,29.518001,27.607138000000003,0.2979624999999999,-0.1071,51.52275,45.029500000000006,56.029757125,51.04313625,3.75,3.5,0.2304301885,0.09125968,0.9098182071000002,0.90874032,0.1662163802,0.0,5.9863975212,4.147210897,39.004926317,36.669757108,43.3499551407,41.2126038775,1.375,1.0,0.9873282731,0.9803211302,0.35559625,0.3449345,0.67318025,0.5,0.2565771825,0.0,27.97125,12.8025,14.286699375,12.56198475,13.707002375,10.114318,0.751119,0.6128600000000001,0.485088875,0.38714,0.248881,0.110622,0.514911125,0.41696225,0.0,0.0,21.138591375,16.011414,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622,0.0120118540430406,0.3725250732808287
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1267536385833333,20.47285,16.355,0.3977928738,0.2289004315,4.14785325,3.8967155,194.146423,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.786378,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5347412500000001,0.3291239999999999,0.5347412500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281858000002,0.6307828725000001,0.0,-0.5099999999999999,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.1296669999999998,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980800000001,0.1254045332,0.095016096,39.9847725,34.06047999999999,1.030005,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.871480811,0.259093708,0.22482209,36.91960054449999,9.364472812,125.7513268272,47.796256924,160.22056116449997,53.831244979,1.75,1.5,1.2183789528,1.1223529689999998,0.33827575,0.2721944999999999,0.6966045,0.431395,0.4218094888000001,0.365379505,19.32,17.069999999999997,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.8525039999999998,0.5701109999999999,0.5690720000000001,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0072148942757405,0.2980263283912787
