,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3912,amino,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1428692599666666,11.972825,11.729,0.3934220388,0.190442224,3.874514875000001,3.72863775,72.488448125,67.509775,17,6.5386750000000005,6.07735,5.0967395,5.059586,1.8467395,1.559586,3.096688,2.943376,2.269010875,2.22107475,0.6572075,0.497468,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8973705511000002,0.845755932,0.0,-0.335,-0.46,1.9269478750000004,1.8000437499999995,-2.2807885,-5.71,0.185975,-24.96,1.1954796288666667,19.1961125,17.086166,0.1326675146,0.0108158469999999,28.913045625,26.01038025,0.6910000000000002,-0.1866,65.51625,50.0165,68.770759125,53.52283325,4.25,3.5,0.3744896809,0.2154550698,0.6956773755,0.555743801,0.2580689301,0.0324269992,27.466326474399995,3.5416194107,42.4957176306,31.4569596932,65.5896544599,34.8490753977,0.5,0.0,1.026766763,0.854681404,0.554204625,0.35838625,0.4722561250000001,0.333333,0.4099202904,0.0225810927,19.43,0.0,15.441508750000002,13.7425505,11.96543475,10.7596245,0.71652375,0.6368064999999999,0.4432775,0.434527,0.18159675,0.0,0.5567225,0.547972,0.1018795,0.0,19.810960125,15.48650725,3.0881495,0.0,4.507833875,0.0,0.28347625,0.203759,0.0030687952523009,0.6302359077403084
3566,acetyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1453438871666666,13.355275,12.933,0.6170317046,0.5288692850000001,3.8447521250000007,3.746418,85.64698325,76.211433,17,7.204728499999999,6.70235,6.47904625,5.5498445,1.6040462500000003,1.4082479999999995,3.4766571250000005,3.24620725,2.950422625,2.49259725,0.5129226250000001,0.408248,0.18858775,0.102062,0.18858775,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9867175135,0.9804162780000002,0.0,-0.28625,-0.5325,0.965664625,0.073424,1.21375,0.96,-12.78625,-27.040000000000006,1.5068997334999998,28.07265875,27.435741,0.2135969543,0.1889472945,28.93401725,28.647561,0.16555,0.0685,48.2705,40.021,53.157307375,46.041865,3.5,3.0,0.1544256945,0.11197226,0.9334961885,0.903496274,0.2101644572,0.0733413315,4.7492448294,4.046963283,31.3794575932,19.804779311,34.064325805900005,20.555360564,1.625,1.25,0.9293851611,0.8324305180000001,0.256153875,0.136525,0.80772675,0.6154535,0.3261385461,0.0913448762,22.92625,9.23,18.90548275,15.5105095,8.473590875,4.736863,0.748787,0.672771,0.30391,0.1751969999999999,0.251213,0.1751969999999999,0.6960900000000002,0.567377,0.0,0.0,20.61845575,18.9364555,0.0,0.0,6.760617875,4.736863,0.251213,0.1751969999999999,0.0101954738868634,0.054494657749541
1998,ethylene,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1435809066,22.0185,20.512,0.399743225,0.39162384,4.791426,4.040126,208.0855915,165.593463,17,10.904700750000002,9.8094015,10.75,9.5,2.25,2.0,5.507371249999999,5.2647425000000005,5.1875,4.625,0.9375,0.75,0.4687500000000001,0.375,0.4687500000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9447352472,0.9279818485,0.0,-0.26,-0.52,0.25521,0.12,1.5864422500000002,1.1728845,-1.38093875,-2.7618775,0.9376782929833336,477.517189,312.08051100000006,0.0851671653,0.049267461,42.003257,41.883782,1.6279800000000002,1.59366,54.0495,48.04399999999999,62.5665125,58.07825,4.5,4.0,0.3036949492,0.2743482799999999,0.7718921870000001,0.6669583840000001,0.264432373,8.286999999999999e-06,31.1511148662,17.840215733000004,54.8408176758,52.5979232965,81.073920821,65.08790437200001,0.5,0.0,1.213750045,1.167558566,0.1587295,0.123042,0.276395,0.263646,0.2393797555,4.999999999999999e-09,0.0,0.0,11.65144825,9.595310499999998,28.740427,26.449634000000003,1.0,1.0,0.7038347500000001,0.658652,0.0,0.0,0.29616525,0.2509825,0.0,0.0,40.39187525,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0112024541293765,0.3656334345041301
4232,carboxyl,methyl,methyl,alkylsilane,0.25,0.75,0.1439841971666666,11.593225,11.348,0.0810411912,0.000769609,3.99576525,3.9711385,65.658760375,61.509775,17,6.973057125,6.94611425,6.852062125,6.70412425,1.102062125,1.0,3.2789225,3.25,3.164562125,3.07912425,0.301031,0.25,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.3776777596,0.290144952,0.0,-0.06625,-0.1325,0.05540925,0.0,0.18375,0.0,0.18375,0.0,0.7540613455666668,23.098723625,21.306059,0.2831048638,0.2606902375,24.313076625,23.534016,0.9092875,0.7923749999999999,28.02175,24.022,33.793722375,30.04695,2.25,2.0,0.8537959816999999,0.7515191755,0.9680300176,0.9557680663,0.4133175322,0.3770000005,3.6851184765,3.208918146,8.4978304525,3.29025766,9.3057125146,3.356680573,1.0,1.0,0.6171168525999999,0.554225614,0.196852125,0.1666669999999999,0.519459625,0.5,0.8467411599,0.7370033748,4.6625,0.0,9.49206625,8.224551,13.228729125,12.753674249999998,0.923483125,0.84696625,0.59061025,0.5562855,0.043792125,0.0,0.4093897500000001,0.375065,0.03272475,0.0,20.557814125,19.18729325,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.027217686379083,0.2314433909768633
7119,methyl,amino,carboxyl,alkylsilane,0.25,0.75,0.1427028101,11.865175,10.42055,0.370885922,0.0988295769999999,3.742186875,3.66099575,75.1360705,55.570483,17,6.54623475,6.3080125,6.01345375,5.816497000000001,1.38845375,0.9604105,3.250706,3.020032,2.67126125,2.566497,0.444226625,0.23020525,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8346740195,0.6789406259999999,3.0,-0.28,-0.53,0.221702625,0.00013125,-9.405,-20.28,-38.28,-78.03,6.085863771600001,26.894257625000005,18.14113925,0.2352800439,0.12620248,25.782542625,21.79858425,0.0143125,-0.062275,40.7695,25.518999999999995,45.407257875,30.79338675,3.0,2.0,0.4089537321,0.137858338,0.7947182401,0.7072401222,0.1843922869,0.15909481,4.5571920203000005,2.0958632505000003,23.5645342806,2.1782285613,26.9944465168,3.0399569275,1.0,1.0,0.7613507263,0.4653459295,0.3504465,0.292745,0.7446073750000001,0.6556770000000001,0.1927198392,0.078576664,28.4075,19.515,12.811390375,7.25810775,11.4254745,9.903345,0.58467475,0.387865,0.495794875,0.3503369999999999,0.28442625,0.2185155,0.504205125,0.35874725,0.130899,0.0,13.440046,10.964168,3.7002525,0.0,7.096566374999999,4.28978775,0.41532525,0.2185155,0.0093887331213687,0.1651086427227757
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1439976993166667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.3340275,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.6190587499999999,0.4977589999999999,0.6190587499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022000001,0.6307828725000001,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.1296669999999998,12.979183,0.626416,1.0346364042999998,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.03399999999999,77.05199999999999,83.7829995,83.54731400000001,5.5,5.0,0.5651129297999999,0.5335242920000001,0.7136123059999999,0.5557438010000001,0.3542664754999999,0.22482209,57.9328809075,51.391033538,128.6204361492,53.534475568000005,181.470055436,96.330233522,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721944999999999,0.382364,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.7962410000000001,0.5028385000000001,0.4345270000000001,0.0377935,0.0,0.4971615,0.42885,0.123131,0.042503,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0102519081923917,0.2263745756552749
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1432815226,17.479424999999996,16.355,0.4827873938,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.577349999999997,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708565,0.7041240000000001,0.4352182500000001,0.329124,0.4352182500000001,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.38,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4329029462000002,170.2788425,63.57980800000001,0.0708554808,0.0466948655,36.0186155,34.06047999999999,0.94628,0.5953,60.036,52.03199999999999,65.7924215,58.04186500000001,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085,0.2423157355,0.191266145,20.4840010873,9.364472812,50.3320357847,47.796256924,68.3287685457,53.831244979,1.5,1.0,1.144673169,1.1223529689999998,0.427556,0.404357,0.79672825,0.6316425,0.3787134607999999,0.365379505,12.4825,7.894999999999999,15.350835000000002,14.007796,19.13577425,18.498321,0.76092125,0.6693385000000001,0.5581969999999999,0.547322,0.18092,0.147496,0.441803,0.4309279999999999,0.058159,0.0,27.0495085,26.387437,1.6003740000000002,0.0,5.83672675,4.794536999999999,0.23907875,0.147496,0.0156327251435279,0.2066741561712768
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435531175,12.0767,10.1114,0.2550400015,0.131516233,3.8754442500000006,3.541197,74.68589525,53.59071899999999,17,6.933012500000001,6.07735,6.234142249999999,5.947214,1.48414225,0.947214,3.3228632500000006,2.943376,2.81428475,2.618034,0.49207125,0.223607,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.8085391839999999,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.3760196881999998,29.764549750000004,17.086165999999995,0.2051098092,0.0529159715,27.079101250000004,21.220107,0.328425,-0.4251,46.27100000000001,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.353817146,0.6689884043000002,0.6162228399999999,0.2591230452,0.129707997,16.0512990635,1.724844952,26.2364592205,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568000001,0.4357193680000001,0.4559805,0.334771,0.79614525,0.6475734999999999,0.3358219337000001,0.090324371,17.2775,8.534999999999998,11.25504575,6.9359600000000015,14.265163500000002,12.695544,0.76650925,0.708646,0.5742457500000001,0.5017994999999998,0.182551,0.073748,0.42575425,0.353308,0.05093975,0.0,19.91764175,13.911787000000002,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.1756275,0.0078590695425715,0.2429853021954939
9361,pyrrole,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1442338679333333,13.4285875,11.678000000000004,0.3762789971999999,0.2055158735,3.951407,3.882422,97.59251475,67.01955,17,7.423343875,7.0,6.046576124999999,5.755928999999999,2.046576125,1.755929,3.564342875,3.25,2.7946405,2.627964,0.801238875,0.6279640000000001,0.4196418750000001,0.260411,0.4196418750000001,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,29.0,26.0,0.9179275419,0.8529388808,0.0,-0.23875,-0.3375000000000001,1.16906725,0.664075,1.4770085,1.094017,10.46615175,1.86,0.7312334012333334,85.2240135,21.306059,0.0470888375,0.010553199,32.320759125,29.055146,1.389315,1.2714,70.64775,62.018,74.65329150000001,66.02810699999999,4.625,4.0,0.3526574063,0.183916816,0.7097346001,0.5455530732,0.3726554307,0.3627846704999999,31.095340897500005,10.460855947,51.9412978345,49.730442227,78.1683584917,56.901194381,0.625,0.25,1.1391273283,1.060825174,0.601535375,0.5535680000000001,0.468836625,0.44187025,0.6910197244999999,0.597944616,1.97375,0.0,15.05784275,11.884531,15.7447945,15.632722,0.63402325,0.448262,0.512817875,0.45752975,0.173249625,0.02739625,0.4871821250000001,0.4318939999999999,0.192727625,0.15281925,20.27323675,12.334927,5.516860125,4.63222425,5.012540375,1.24425075,0.36597675,0.1802155,0.0077824483640234,0.2092034289927552
7267,methyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1440665692666667,17.2369,8.9441,0.2613877069,0.2507368219999999,3.42498875,3.3814655,176.74363175,43.354670500000005,17,8.021040625,5.655330250000001,7.6892,5.431186,1.9392000000000005,0.931186,4.248869,2.7329950000000003,3.645603,2.396779,0.8314035,0.2155929999999999,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8302879763000001,0.7860882255,1.0,-0.375,-0.7200000000000001,0.267491,0.0003,-9.6746005,-20.28,-38.868318,-78.03,2.2577716654,273.54990375,14.450112499999998,0.4896264093999999,0.009765255,33.605943875,20.31353175,0.6430224999999999,-0.037075,50.5375,27.013,56.29462387499999,31.531398750000005,4.0,2.0,0.4772593821999999,0.4694996545,0.6397862124,0.51498089,0.0562074325,6.099e-06,26.9935658991,1.2409290202,28.9083083911,1.8114297183,55.5090623815,2.266734919,1.0,1.0,0.8277518011000001,0.3823420382,0.391514,0.347942,0.821241,0.7674819999999999,0.1195598681,0.0,15.481249999999998,15.1725,16.497712875,11.492208749999998,15.5856425,7.257552,0.8065715,0.7227279999999999,0.44968325,0.3728285,0.163089875,0.1095849999999999,0.55031675,0.473462,0.030338625,0.0,27.142350875,13.84475475,0.5367000000000001,0.0,4.404304499999999,3.831606,0.1934285,0.1095849999999999,0.0111095969147596,0.1746267931542001
3052,nitro,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14343284385,18.0731,11.729,0.3710496311999999,0.190442224,3.904359,3.788326,156.640587,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.33253175,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.625657,0.4977589999999999,0.625657,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9092783568,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.8364685000000005,1.619085,1.370033,1.148423,13.275541000000002,1.219132,1.0040021142833333,933.21091475,21.306059,0.0624450842,0.010815847,38.862388,31.815711,1.333385,1.09817,79.03399999999999,77.05199999999999,83.7829995,83.54731400000001,5.5,5.0,0.3677793332000001,0.2020343745,0.6797565284999999,0.5557438010000001,0.2763402013,0.0689695415,48.8770685813,46.363103624500006,86.5765451985,53.534475568000005,130.33422342819998,96.330233522,0.75,0.0,1.2875589301999997,1.198852122,0.50398975,0.2579565,0.32698875,0.3206445,0.4141877235,0.031115959,10.784999999999998,0.0,15.99998325,14.8594995,21.3642925,13.171245,0.8013355000000001,0.7962410000000001,0.5094000000000002,0.4345270000000001,0.096785,0.0,0.4906000000000001,0.415727,0.1018795,0.0,31.74754675,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.004814551279925,0.3936071910964032
9731,toluene,phenol,phenol,alkylsilane,0.25,0.75,0.1422723589,33.227825,32.8438,0.358903247,0.357909976,3.6869075,3.672818,395.838890625,394.370607,17,12.89531975,12.671208,12.169717,11.908248,3.919717,3.908248,7.297596000000001,7.213431,6.004575499999999,5.862372,1.9598585,1.954124,1.2098585,1.204124,1.2098585,1.204124,0.60492925,0.602062,0.60492925,0.602062,0.302464625,0.301031,0.302464625,0.301031,42.0,42.0,0.9512878307,0.9510754355,2.0,-0.955,-0.98,1.0235335,0.997053,1.66333225,1.646196,0.942709625,0.929059,4.894737781533333,2283.737168625,2085.250282,0.0080273894999999,0.008007898,60.453760375,59.917013,1.7759725,1.70062,99.5775,99.079,107.81010687500002,107.56269875,8.0,8.0,0.3082405671,0.307587924,0.6972060158000001,0.6969785620000001,0.1206225084,0.1181487119999999,86.8847997141,86.64277162299999,196.5447671423,196.35157185800003,281.8934582251,281.708363648,2.0,2.0,1.7353465131000003,1.732082292,0.3607225,0.33057,0.6104185000000001,0.5434,0.0273067594,0.022317451,17.70125,15.1725,16.392467375,16.00891275,42.607143875,41.693827,0.902128625,0.8881469999999999,0.7216233750000001,0.713083,0.076453125,0.06553125,0.278376625,0.26983625,0.02141825,0.0183585,53.27710425,51.929841,1.2523,1.0734,4.470207,3.831606,0.097871375,0.08388975,0.0134057138423452,0.2782659451597978
4192,carboxyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1430308033666666,19.611725,18.71145,0.4230386434,0.39162384,5.3278075,5.112889,156.731987375,147.87051175,17,11.348057125000002,10.69611425,11.227062124999998,10.45412425,1.9770621250000004,1.95412425,5.4664225,5.182845,5.352062125,4.95412425,0.7385309999999999,0.727062,0.364057125,0.35311425,0.364057125,0.35311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9651034919,0.961488646,0.0,-0.06625,-0.1325,0.16040925,0.12,1.93375,1.8675000000000004,0.18375,0.0,0.6181882995333333,277.526369125,242.97222725,0.0588843383999999,0.049267461,40.369121875,38.85446175,1.4658749999999998,1.26945,49.041,48.044,58.321109875,58.07825,4.0,4.0,0.2572870372,0.2402257945,0.8774972860000001,0.87682599,0.4826362529000001,0.4364160468,16.4875038651,15.1347919973,55.5671030481,54.0504940413,63.32053333870001,61.5531623055,0.125,0.0,1.2346182739,1.2092950237,0.15868025,0.123042,0.312649875,0.263646,0.4287366508000001,0.3787137954999999,4.6625,0.0,14.289721875,13.707586,24.381347875,22.31306175,0.923483125,0.84696625,0.6201126250000001,0.58157325,0.043792125,0.0,0.379887375,0.341348,0.03272475,0.0,36.5080885,32.858957000000004,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0027435524751649,0.1480644139861023
7377,methyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.1427521312333333,19.599425,11.729,0.2302785073999999,0.190442224,3.89005175,3.7597115,189.332587,67.509775,17,9.126703,7.0,7.907539500000001,5.133893,2.6575395,2.133893,4.736286625,3.25,3.7631129999999993,2.3169470000000003,1.17252,0.816947,0.7004259999999999,0.497759,0.7004259999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,33.5,32.0,0.8159586698000001,0.7861614075000002,0.0,-0.4725,-0.735,1.42068125,0.7875105000000001,1.191535,1.148423,13.014372125,0.6967942500000001,1.1971143741666666,795.285142625,21.306059,0.0466154401,0.0108158469999999,41.318487375,31.815711000000004,1.5503075000000002,1.532015,81.03925,81.016,86.286779375,84.01868499999999,5.75,5.0,0.501616716,0.46970914,0.6617753574,0.555743801,0.3423655804999999,0.2010202999999999,58.5876708959,51.39103353800001,100.8103594383,53.534475568000005,154.2253382006,96.330233522,0.875,0.0,1.3182351222,1.198852122,0.542423,0.3348229999999999,0.4832053750000001,0.333333,0.5265586562,0.2558578245,7.58625,0.0,15.889310625,14.63815425,23.933780625,13.171245,0.8561756250000001,0.7962409999999999,0.5627865,0.434527,0.032765625,0.0,0.4372135,0.308954,0.11105875,0.0183585,34.28243875,24.135413,3.6248495,1.0734,1.915803,0.0,0.143824375,0.08388975,0.013267747720223,0.0971294469127041
472,amino,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14270960745,12.74105,9.1271,0.4068371128,0.2469889095,3.87691725,3.3548435,84.74960599999999,45.446844,17,7.10978925,5.642228500000001,6.6679895,5.4277310000000005,1.4179895,0.927731,3.4533595,2.752018,3.0346635,2.3652030000000006,0.45899475,0.2138655,0.164562,0.0,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.932322208,0.8799709170000001,1.0,-0.185,-0.33,0.11595425,0.0002875,-12.685,-27.04,-51.185,-104.04,1.8138787243166667,39.10264475,14.6254815,0.4345365235,0.095016096,27.145276000000003,20.230072000000003,0.0935,-0.4083000000000001,39.523,27.014,44.788036,31.534207,3.0,2.0,0.3108924623,0.17411,0.7711106255,0.654457115,0.1791096622,0.0648539985,5.2596808053,1.1548887985,24.6796382785,1.563019633,28.1250730095,2.41890104,1.5,1.0,0.7513682048,0.3803834404999999,0.417011,0.404357,0.96708625,0.961814,0.2052708452,0.0451621855,20.0975,17.069999999999997,11.883245,9.758694,13.7002485,8.902175999999997,0.7609895000000001,0.6694749999999999,0.51840725,0.4677425,0.21878475,0.147496,0.48159275,0.4309279999999999,0.02022575,0.0,20.121293750000003,12.5310075,0.3578000000000001,0.0,5.10439975,4.794536999999999,0.2390105,0.147496,0.0120935347698316,0.5853057145694993
8354,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5790877361,0.547042121,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.6279640000000001,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706027801,0.9582893572,0.0,-0.32125,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257608541,0.083624476,28.857213625,28.659281250000006,0.7916124999999999,0.311825,62.892,62.018,66.397530875,66.02810699999999,4.125,4.0,0.1928713245,0.183916816,0.8472036586000001,0.8204911903000001,0.2517269531,0.1209277152,13.2095112521,10.460855947,47.0595663818,44.38869053649999,57.549616282200006,56.901194381,0.875,0.75,1.0531448832,1.0454645925,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.4917048525,0.199314872,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.304729,0.290355,0.516453625,0.4318939999999999,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.5857385000000015,0.446516375,0.34129475,0.0041876955041226,0.1379783477554151
1942,ethylene,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1442918091833333,19.8926,12.932999999999998,0.5200407181999999,0.5112121515,3.91634775,3.746418,186.28066775,76.211433,17,9.15259175,7.707107000000001,8.5200515,7.408247999999999,2.270051500000001,1.4082480000000002,4.71359575,3.707107,4.038812749999999,3.4082480000000004,0.91381275,0.408248,0.4524602500000001,0.102062,0.4524602500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,20.0,0.9791658812,0.9779154845,0.0,-0.43,-0.8200000000000002,0.5715085000000001,0.073424,1.2298334999999998,0.96,-14.7333305,-27.04,1.881644690683333,747.9822652499997,27.435741000000004,0.1796815082,0.1211164025,38.69714775,28.647561,0.90518,0.2626,61.53925,40.02100000000001,67.79458950000001,46.041865,4.75,3.0,0.2017233108,0.1968791289999999,0.8784643065000001,0.79343251,0.1734984831999999,9.3835e-06,34.3316476453,4.046963283,115.027286371,19.804779311,147.7107429665,20.555360564,1.75,1.5,1.145251012,0.8324305179999999,0.220395,0.136525,0.6959529999999999,0.391906,0.2804661105,4.999999999999999e-09,15.4,9.230000000000002,21.279077,20.257698,15.880807000000004,4.736863,0.8533565000000001,0.8248030000000001,0.3926025,0.175197,0.1253919999999999,0.075587,0.6073974999999999,0.389992,0.0212515,0.0,30.8410265,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0067240398711363,0.4376018392744781
8833,phenyl,amino,isopropyl,alkylsilane,0.25,0.75,0.1420234359,17.94515,15.3783,0.2764220288,0.1612202175,4.559403875,3.57608175,149.821603125,134.04974325,17,9.774519,7.549038,9.66770525,7.335410499999999,1.79270525,1.5854105,4.8131942500000005,3.8763885,4.57551275,3.4010255,0.677602625,0.60520525,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.8928907071,0.8242927683,0.0,-0.1125,-0.225,0.1523695,0.12,-8.939278875,-19.87855775,-38.942200125,-77.88440025,0.7106930586,316.927245625,312.080511,0.1593685212,0.049267461,35.77894475,29.6741075,0.921115,0.17993,44.288375,40.53275,52.187774625,46.29729925,3.625,3.25,0.4189744295,0.27434828,0.7332117350999999,0.5895974802,0.3130695938,0.0972827285,20.2459125225,17.840215733,40.3220375421,23.5603630292,55.4256828192,45.7634612665,0.5,0.0,0.9800603224,0.7001791208,0.206813375,0.123042,0.505750125,0.263646,0.2732513921,0.0677432782,9.7575,0.0,10.825536625,7.94348725,23.314075625,20.17851725,0.8907422500000001,0.7814844999999999,0.6712585,0.658652,0.10925775,0.0,0.3287415,0.316135,0.0,0.0,31.994718375,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0102527676657896,0.2505524173704977
