,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4295,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1395890777666666,18.82695,12.1242,0.2771520284,0.250736822,3.71982525,3.468512,192.220169375,74.30774575,17,8.666432625,6.94611425,7.625879,5.304544,2.500879,2.054544,4.536294,3.307845,3.63688075,2.3793345,1.112243125,0.7772722499999999,0.63369875,0.4451834999999999,0.63369875,0.4451834999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.0,30.0,0.8782032646000001,0.8744877270000001,1.0,-0.505,-0.7200000000000001,1.09294475,0.534682,1.079808125,0.930799,9.82991325,0.293364,1.3745510270333332,278.770541625,24.891388249999995,0.0247138801,0.009765255,39.10088225,31.3034085,1.2611475,1.199175,74.4145,74.062,79.5385725,78.019296,5.375,4.75,0.4598134568,0.4346078035,0.5761689151,0.51498089,0.2012814736,6.099e-06,46.5220540645,40.297905351,53.69687687,51.388566676,96.868149506,84.984909168,0.625,0.25,1.2183197681,1.1634779722,0.506248125,0.347942,0.5907005,0.413919,0.308794391,0.0,12.5575,9.325,19.47486775,17.4465185,18.1340015,12.35427,0.792281,0.694147,0.47000875,0.4134795,0.098584625,0.0875842499999999,0.52999125,0.473462,0.109134375,0.0,30.641274375000005,20.84260175,3.24117525,0.0,3.726419625,2.47583625,0.207719,0.109585,0.008032840411546,0.1313328887356756
6117,hydroxyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1391525982666666,12.663925,12.01805,0.6078821819,0.5728220968000001,3.741517,3.659656,87.526821875,80.35198575,17,6.58728825,6.3901195,5.702965875,5.58943475,1.702965875,1.58943475,3.3662900000000007,3.2511999999999994,2.509731375,2.45296575,0.6014824999999999,0.544717,0.251524875,0.21559275,0.251524875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9855318176,0.9806562222,3.75,-0.46875,-0.53,0.38791475,0.3325555,-2.09375,-5.6575,-11.71875,-24.9075,5.836520104600001,32.712053625,29.77673125,0.2592784519,0.12620248,28.450693,27.134885,0.0306,-0.0297,52.51874999999999,49.017500000000005,56.52176475000001,53.0224005,3.75,3.5,0.159039622,0.137858338,0.858508237,0.8348201160000001,0.1392079588,0.1193211075,6.2143222719,5.4101237537,39.4967958839,34.0427517677,44.8182465554,38.6875570047,1.0,1.0,0.9658170218,0.8742785205,0.422699375,0.4081479999999999,0.6987173750000001,0.655677,0.068754581,0.058932498,35.16625,33.0325,17.641767375,16.91886175,9.304027875,8.70471075,0.418169875,0.3878649999999999,0.342644,0.334951,0.342644,0.334951,0.6573559999999999,0.649663,0.239186125,0.21657425,10.9874255,10.964168,6.654341875,5.90817875,9.304027875,8.70471075,0.5818301250000001,0.55152525,0.0200150935737038,0.2925609427208898
349,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.1416369638166666,31.02575,26.135500000000004,0.4056340915,0.35195035,3.9388982500000007,3.785534,335.600749,265.084622,17,12.992413999999998,11.520725999999998,12.477062000000002,10.954124,3.477062,2.954124,6.9537385,6.020726,6.176031000000001,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.949801064,0.0,-0.6675,-0.7800000000000001,0.68653275,0.5348955000000001,1.7549644999999998,1.726643,1.196198,1.038264,1.6808521592666663,2770.75398325,1868.3625915,0.0296722358,0.007890949,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.06005749999998,7.0,6.0,0.2781343018,0.2434595345,0.7460396779999999,0.698798192,0.1767956438,0.137939083,68.77536546700001,48.971734582,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745150000005,0.2133305,0.1496549999999999,0.34642025,0.141289,0.1380188148,0.062231918,4.267499999999999,0.0,13.782637749999996,13.707585,41.37485175,33.74934150000001,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716774999999999,0.2185939999999999,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0024581457611414,0.4026361748001472
2533,isopropyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1397084430666666,23.78535,18.398,0.265998712,0.107669877,3.87430875,3.090735,256.9351485,197.587975,17,11.385363,10.0,10.9409275,10.0,2.6909275000000004,2.0,5.834027499999999,5.0,5.397188749999999,5.0,1.27218875,1.0,0.7764292500000001,0.625,0.7764292500000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.5,24.0,0.8749043582000001,0.783353997,0.0,-0.345,-0.6900000000000001,0.62826825,0.1481479999999999,1.1759445,0.222222,0.313208,0.0,1.0555895083666669,926.99598075,254.458072,0.0267260735,0.025785191,46.575979,38.06801000000001,1.59953,1.4163,68.5535,48.04399999999999,76.81278199999998,56.0626,5.5,4.0,0.4386937132,0.2558393135,0.7287694128000001,0.637791004,0.4452500642000001,0.2644327875,48.2637077978,24.737038525,127.993554554,25.38398518,168.6374061033,39.79932295700001,1.0,1.0,1.3504499077,1.0336369239999998,0.19738,0.144378,0.3071005,0.300983,0.4977656605,0.239379753,10.784999999999998,0.0,16.9826415,10.966068,28.01188325,25.491700000000005,0.940955,0.8819100000000001,0.64361025,0.5880084999999999,0.0377935,0.0,0.35638975,0.300788,0.0212515,0.0,41.04409875,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0108764033813494,0.5236069844704049
6985,methoxy,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1413218002333333,20.85985,10.1114,0.3032534974,0.131516233,3.653790375,3.541197,211.4359815,53.590719,17,9.080107875,6.07735,8.31102925,5.947214,2.43602925,0.947214,4.779867625,2.943376,3.924581125,2.618034,1.039867625,0.223607,0.568026625,0.0,0.568026625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.0,14.0,0.8911044241,0.8085391840000001,1.75,-0.5425,-1.045,0.795556875,0.000175,-12.552749749999998,-27.040000000000003,-54.93018800000001,-104.04,2.4752648246333333,1094.592776125,17.086166,0.2107075694,0.0641114918,39.797541375,21.220107,0.5339825,-0.4251,66.792375,26.018,72.669211875,31.042199,5.125,2.0,0.4076293908,0.2272175425,0.7145495528,0.61622284,0.1082308649,0.0867537327,48.5209947894,1.7248449520000004,154.9253244368,1.807552195,202.7352640576,2.934382379,1.5,1.0,1.0998825959,0.435719368,0.326096875,0.31742275,0.73340475,0.5220925,0.1152787125,0.090324371,30.34125,26.02,18.3646035,6.935959999999999,19.920317,12.695544,0.743855875,0.708646,0.5392575,0.4318229999999999,0.224266875,0.15717975,0.4607425,0.353308,0.03187725,0.0,28.907315125,13.911787,2.13276975,0.0,7.244835625,5.719717,0.256144125,0.22093425,0.0089439233064701,0.0722061764180457
5622,ethylene,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1381716689666666,21.2271,10.1114,0.3078189679,0.131516233,3.735427625,3.541197,217.625630375,53.590719,17,9.073557125,6.07735,8.32249825,5.947214,2.44749825,0.947214,4.798236625,2.943376,3.936050125,2.618034,1.051336625,0.223607,0.570893875,0.0,0.570893875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.75,14.0,0.8916036614,0.8085391840000001,1.5,-0.5700000000000001,-1.1,0.79168,0.000175,-12.58024975,-27.040000000000003,-52.31345725,-104.04,2.529773072733333,1097.422097375,17.086166,0.2104475368999999,0.0635914268,39.867765625,21.220107,0.650195,-0.4251,66.293875,26.018,72.1698475,31.042199,5.125,2.0,0.4049950794,0.2219489198,0.6971369608,0.61622284,0.0648586234,9.2497e-06,48.4516400799,1.7248449520000004,154.4968584055,1.807552195,202.6494910635,2.934382379,1.375,1.0,1.1010236253,0.435719368,0.33788225,0.334771,0.6610325,0.3773479999999999,0.0451621867,2.5e-09,29.1875,26.02,16.6051155,6.935959999999999,21.7575845,12.695544,0.7657554999999999,0.708646,0.60518925,0.5636865,0.20236725,0.1133805,0.39481075,0.353308,0.03187725,0.0,29.5772025,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.1771349999999999,0.0009456852055377,0.063932227612631
8916,phenyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1400886156,23.866125,16.55325,0.3615984022,0.250332171,3.808107,3.680736,259.77409125,144.1213665,17,10.10256375,8.2410255,9.345973375,7.19194675,2.845973375,2.19194675,5.39089125,4.1063565,4.5792365,3.4084729999999994,1.3292365,0.908473,0.722654125,0.44530825,0.722654125,0.44530825,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,32.25,28.5,0.9133145268,0.871553521,0.0,-0.54,-0.7799999999999999,0.7105475,0.6826639999999999,1.701105625,1.6057689999999998,1.061499375,0.582399,1.1354093337,780.3881615,324.9389,0.0350887941,0.005967385,45.293247875,35.55038675,1.7236625000000003,1.452305,75.804875,67.53275,82.299665125,72.53673025,5.875,4.75,0.3753929304,0.2605072618,0.6462944232000001,0.5097214010000001,0.1434516485,6.9230000000000005e-06,57.31775997510001,29.203617558200005,74.1606630426,59.5025305532,130.2446340985,86.238570268,1.0,1.0,1.3312834271,1.1690084753,0.30635425,0.158026,0.284217375,0.157266,0.2940355624,0.0,0.0,0.0,11.31049225,10.966069,32.504418875,22.38140075,0.79309825,0.5861965,0.7101547500000001,0.6249255,0.119663625,0.0,0.28984525,0.204616,0.0872385,0.0,38.121538875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0103425696394064,0.0146044862180177
6345,hydroxyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1384618462,22.533275,18.398,0.234103831,0.107669877,3.3187355000000003,3.090735,251.34583625,197.587975,17,10.402591375,10.0,10.079124,10.0,2.579124,2.0,5.525119125,5.0,4.962436,4.924872,1.258312,1.0,0.7640465,0.625,0.7640465,0.625,0.35077325,0.25,0.35077325,0.25,0.128511625,0.03125,0.128511625,0.03125,29.5,24.0,0.8674149145,0.7833539970000002,0.0,-0.3725,-0.745,0.46787925,0.148148,-2.6515655,-5.525353,-12.656602875,-25.31320575,0.7899562235666666,910.718491375,254.458072,0.1647614577,0.025785191,43.9078895,38.06801,1.296945,1.17759,65.05175,48.044,72.556145,56.0626,5.25,4.0,0.4645331043,0.3075180955,0.6668488865000001,0.637791004,0.3573394375,0.088611534,44.9326752018,24.737038525,86.4886429206,25.38398518,125.7782253091,39.799322957,1.375,1.0,1.2069802606,1.033636924,0.284337,0.144378,0.529530375,0.300983,0.3864448280999999,0.0167380882,10.115,0.0,13.346720749999998,10.966068,29.019636125,25.4917,0.9118431250000002,0.8236862500000001,0.65311125,0.6070105,0.06886475,0.0,0.34688875,0.300788,0.019292125,0.0,39.096352875,36.457768,0.7155999999999999,0.0,2.554404,0.0,0.088156875,0.0,0.0134440921353678,0.1314906075791737
7263,methyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1415962126666666,23.38875,8.9441,0.3645349229,0.2720385918,3.5772522499999995,3.3814655,255.16292575,43.3546705,17,9.598391125,5.655330250000001,8.597448,5.431186,2.847448,0.931186,5.1595525,2.7329950000000003,4.117767,2.396779,1.277174,0.215593,0.7403584999999998,0.0,0.7403584999999998,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.8787545091999999,0.7860882255,2.0,-0.705,-1.38,1.0485385,0.0003,-9.010333,-20.28,-38.388584,-78.03,2.8799832709333337,1450.71869025,14.450112499999998,0.4877770074,0.006066451,44.298822875000006,20.31353175,0.9330725,-0.037075,78.5475,27.013,84.289538375,31.531398750000005,6.0,2.0,0.3534150007999999,0.237330347,0.7636305939,0.762669653,0.056208941,9.116e-06,63.4907337141,1.2409290202,202.9669827596,1.8114297183,266.064904523,2.266734919,1.5,1.0,1.2284631486,0.3823420382,0.406404,0.377722,0.618895,0.3627900000000001,0.1195598681,0.0,29.15625,15.1725,21.891526375,11.492208749999998,20.9360255,7.257552,0.743274,0.7227279999999999,0.44509675,0.3728285,0.183884375,0.151174,0.55490325,0.482635,0.072841625,0.0606772499999999,32.474196875,13.84475475,3.380393,1.0734,6.972962,3.831606,0.256726,0.23618,0.0146911433900297,0.5616221381101321
7977,nitrophenyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1388441995666667,25.14755,19.1581,0.4376658211,0.364421865,3.716904625,3.680736,276.838351,173.90137,17,10.564897625,9.16569325,9.68753875,8.4971135,3.06253875,2.2471135,5.676141875,4.67685775,4.727428375,4.01587475,1.414928375,0.89087475,0.8178538750000001,0.44672575,0.8178538750000001,0.44672575,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,35.0,28.0,0.9652791559,0.952390905,0.0,-0.6125,-0.85,0.945640125,0.57926225,1.50990025,1.2848335,-9.4836075,-19.966792,1.3799764894333333,989.080522875,742.32362275,0.0941033321,0.008005091,48.176686625,38.55669925,1.4034375,0.672755,82.805625,62.53625,89.423248125,68.79331825,6.375,4.75,0.2558993847,0.2069919335,0.8042413272000001,0.6951931640000001,0.1301248716,6.7770000000000005e-06,60.674923896100005,34.4703570643,157.0325868248,115.8842184335,216.4713674464,147.8822889548,1.5,1.0,1.4326087466000004,1.1429689533,0.231042125,0.19682425,0.64406525,0.4474329999999999,0.210349581,0.0,8.85375,0.0,20.105292,15.412531,26.590853,12.206272,0.865848125,0.80955725,0.4937045,0.260739,0.123526125,0.077861,0.5062955,0.27333,0.0106257499999999,0.0,40.749400875,29.501251750000005,0.71092325,0.0,5.235820875,4.390415,0.134151875,0.077861,0.0103499555556994,0.1292580961472528
7331,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1398591632666666,21.445025,11.678000000000004,0.4450039819,0.3429658428,3.927634625,3.83487725,216.31268975,67.01955,17,9.4530445,7.0,8.16435575,5.755928999999999,2.78935575,1.755929,4.87604125,3.25,3.909765125,2.627964,1.222265125,0.627964,0.6854743750000001,0.260411,0.6854743750000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.25,26.0,0.8920090179,0.8011018327,0.0,-0.5875,-1.035,1.118328875,0.664075,1.77725025,1.6945005,1.399812,0.939624,1.2745992281999998,1095.936512375,21.306059,0.0822770934,0.0809297108,43.07586775000001,29.055146,1.4776825,1.2714,82.7925,62.018,88.1628015,66.028107,6.0,4.0,0.3004663866,0.183916816,0.8454956795,0.8170752320000001,0.247470897,0.112415603,52.7842446447,10.460855947,176.82245424640004,49.730442227,227.5688350598,56.901194381,1.375,1.0,1.3776598859,1.060825174,0.439263125,0.32495825,0.4464477500000001,0.3970925,0.5116072846,0.2391197362,16.1775,0.0,19.079400875,11.884531,22.509771125,15.632722,0.6355635,0.448262,0.55618175,0.5442575,0.21624175,0.1133805,0.44381825,0.431894,0.14819525,0.0637544999999999,28.07237,12.334927,5.333517750000001,4.2655395,8.18328425,7.585738500000001,0.3644365,0.1771349999999999,0.0076910600580349,0.1101342865318795
1829,ethylene,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1414673375833333,17.426,11.348,0.232838533,0.000769609,4.030259,4.020392,157.1308765,61.509775,17,8.404700750000002,7.0,8.094491,7.0,1.844491,1.0,4.257371249999999,3.25,3.8597455,3.25,0.7347454999999999,0.25,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,14.0,0.6292727463,0.2901449519999999,0.0,-0.2775,-0.555,0.33860675,0.0,0.61874175,0.0,-1.27664425,-2.5532885000000003,1.0903082898833332,332.1299629999999,21.306059,0.2138026062,0.1220857225,33.51851525,23.534016000000005,1.344705,1.0262,46.788,24.021999999999995,53.048507,30.04695,3.75,2.0,0.5981892625,0.240305737,0.8699931172,0.7596942655000002,0.224821639,8.214000000000001e-06,24.197363156800005,3.2089181460000007,55.284630399200005,3.2902576600000004,77.9107459237,3.356680573,1.0,1.0,0.9180646302,0.554225614,0.2073505,0.1666669999999999,0.46711375,0.4342275,0.478239475,4.999999999999999e-09,0.0,0.0,10.02154625,8.224551,21.95450125,13.703784,0.98053475,0.9610695,0.66979775,0.6249349999999999,0.01946525,0.0,0.3302022500000001,0.2853395,0.0,0.0,30.87844375,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0088129636305202,0.5007649313651233
2647,methoxy,methyl,acetyl,alkylsilane,0.5,0.5,0.1381233363,14.247749999999998,12.1405,0.4157523815,0.264819447,4.141198,3.883405,96.456486,68.86060399999998,17,7.96545175,7.353553500000001,7.556185999999999,7.204124,1.556186,1.204124,3.81662725,3.4785535,3.516624,3.329124,0.5166240000000001,0.3291239999999999,0.1900774999999999,0.051031,0.1900774999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8099770570000001,0.635280615,0.0,-0.175,-0.33,0.1341665,0.036712,1.075,0.48,-5.925,-13.519999999999998,1.1303415267333332,43.975354,24.3709,0.1834495739999999,0.095016096,30.075634250000004,26.0907885,0.61985,0.5953,42.02675,32.0215,48.04313625,38.0444075,3.25,2.5,0.3752929792,0.17411,0.929829086,0.887764136,0.3458383247999999,0.293365326,6.496206763300001,3.6279407145,29.6718877047,11.5475184855,32.8936327737,11.9560205685,1.75,1.5,0.9078405175,0.6933280660000002,0.2779764999999999,0.1515959999999999,0.8559070000000001,0.75,0.5620425428,0.365379505,10.8425,4.615000000000001,14.635149749999998,14.007796,13.85932225,9.2203235,0.88245275,0.8525039999999998,0.4845689999999999,0.400066,0.11754725,0.0875985,0.515431,0.4309279999999999,0.0,0.0,24.91298775,22.1143955,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.0113066125326436,0.3207276338080241
6977,methoxy,nitro,nitro,alkylsilane,0.25,0.75,0.1396852883,12.920225,12.9184,0.7235519218,0.6957401165,3.7855305,3.779943,84.274110875,83.12229975,17,6.281069625,6.07735,5.09427725,4.76371,1.71927725,1.6748444999999998,3.038842375,2.943376,2.253691625,2.088755,0.5661916250000001,0.54362825,0.237729,0.218348,0.237729,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9938774714,0.9919544437,0.0,-0.53,-0.6000000000000001,2.109178,1.8183560000000003,1.345,1.29,-2.155,-5.71,1.953013381,18.379862875,17.086166,0.222506309,0.2202576939999999,27.737190875,27.607138000000003,-0.0608875,-0.1071,55.766625,53.51725,59.144563875,57.27274975,3.875,3.75,0.1044621110999999,0.09125968,0.9155847929000002,0.90874032,0.0433734479,0.0,4.1346799452,4.1221489935,38.6481809991,35.9562664723,42.370813174,39.254319944,1.125,1.0,0.9740973038,0.9538591915,0.337541375,0.30882475,0.5625,0.5,0.070116527,0.0,38.90125,34.6625,16.79754425,16.011414,9.442136125,8.76995425,0.639352875,0.6128600000000001,0.360647125,0.3341542499999999,0.360647125,0.3341542499999999,0.639352875,0.6128600000000001,0.0,0.0,16.79754425,16.011414,0.0,0.0,9.442136125,8.76995425,0.360647125,0.3341542499999999,0.0046146383584889,0.2831578277266525
4747,cyclopropyl,amino,phenol,alkylsilane,0.25,0.75,0.1384009564999999,22.513425,12.18305,0.242725581,0.125554644,3.55069975,3.4285815,241.98032,89.590033,17,9.86461025,7.0580125,9.43432925,6.960410499999999,2.55932925,1.2104105,5.3354815,3.457532,4.53794875,3.2135255,1.185914625,0.41770525,0.680187,0.15625,0.680187,0.15625,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,29.25,16.5,0.8768715565999999,0.8022428871999999,2.0,-0.505,-0.98,0.5435911250000001,0.03716825,-9.28912425,-20.2244445,-38.5504705,-78.03,5.544347921366668,1080.83971225,76.4291425,0.141235457,0.008046881,42.674547875,25.43208275,0.867935,0.03525,65.80025,31.5245,72.677407125,37.29729925,5.25,2.5,0.4520029408000001,0.307587924,0.6592967215000001,0.6216148810000001,0.1859732724999999,0.118148712,47.0603324841,7.477893345199999,102.0266161496,7.7016604413,146.9294905857,12.150617523499998,1.5,1.0,1.1586405245,0.585198757,0.339023875,0.28717275,0.7306102500000001,0.677437,0.1395493106,0.022317451,19.8725,19.515,12.3597545,7.943487,28.794205,15.894583000000004,0.8348157500000001,0.7814844999999999,0.6864525,0.659822,0.15294525,0.087375,0.3135475,0.286917,0.012239,0.0,35.739061625,19.54828225,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0128698113152677,0.5023817542625392
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.1389776682833333,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975000001,80.81867750000002,17,6.48478925,6.07735,5.4248445,4.76371,1.6748444999999996,1.585979,3.13430875,2.943376,2.4186282500000007,2.0887549999999995,0.5436282500000001,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437,0.9881083885,0.0,-0.46,-0.6000000000000001,1.818356,1.236712,1.29,1.18,-5.71,-12.82,1.903906409816667,19.67355975,17.086165999999995,0.224754924,0.220257694,27.86724375,27.607138,-0.0146749999999999,-0.1070999999999999,53.51725,49.01850000000001,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.122148993499999,4.09708709,35.9562664723,30.5724374185,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.3088247499999999,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414,8.76995425,7.425590499999999,0.66584575,0.6128600000000001,0.33415425,0.2811685,0.33415425,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414,0.0,0.0,8.76995425,7.425590499999999,0.33415425,0.2811685,0.0062642440242958,0.1477372824528004
2219,fluorophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1402246592666667,21.253,11.348,0.1540733135,0.000769609,3.850564,3.680736,219.5554245,61.509775,17,9.482051,7.0,9.094491,7.0,2.344491,1.0,4.962713,3.25,4.4222455,3.25,1.0472455,0.25,0.5472454999999999,0.0,0.5472454999999999,0.0,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.6010585825,0.2901449519999999,0.0,-0.4075,-0.8150000000000001,0.51261225,0.0,0.8351839999999999,0.0,0.3954939999999999,0.0,0.9003298810166668,628.5717409999999,21.306059,0.156252864,0.006986238,39.97520375,23.534016000000005,1.5453849999999998,1.0262,58.799,24.021999999999995,65.5524195,30.04695,4.75,2.0,0.6768077527000002,0.3975427175,0.7913746258000001,0.6024572825,0.224820957,6.850000000000001e-06,44.682307353,3.2089181460000007,73.39506651700002,3.2902576600000004,116.5061262532,3.356680573,1.0,1.0,1.0810645367999998,0.554225614,0.189155,0.1666669999999999,0.40117475,0.3023495,0.4782394725,0.0,0.0,0.0,10.7069255,8.224551,27.75260975,13.703784,0.98053475,0.9610695,0.692981,0.6249349999999999,0.01946525,0.0,0.307019,0.238973,0.0,0.0,37.3619315,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0103705885574672,0.2771190164683406
5375,difluoromethyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1397818131333333,23.10575,16.355,0.4837043044,0.4007232927,4.12161975,3.8442485,222.69745625,124.052368,17,10.58771325,8.57735,9.923615125,7.908248,2.673615125,1.908248,5.441132125,4.154701,4.8055575,3.704124,1.1805575,0.7041239999999999,0.665863375,0.3291239999999999,0.665863375,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9713766739,0.9580798488,0.0,-0.475,-0.62,0.513133625,0.231621,1.7362322499999998,1.67,1.456849,1.243698,1.6584815472666667,1411.8826770000005,63.57980799999999,0.0609202134,0.0268243307,44.74125525,34.06048,1.320365,0.5953,69.80125,52.032,77.053789625,58.041865,5.5,4.0,0.2273480029,0.17411,0.8151709059000001,0.7425776758000001,0.246225593,0.1990858599999999,39.2069670314,9.364472812,104.32585903989998,47.796256924,140.2241918865,53.831244979,1.875,1.75,1.3531031541,1.122352969,0.327495125,0.25063325,0.59586575,0.2299175,0.3040385759,0.2426976468,8.535,0.0,13.62980875,13.2518215,29.578386500000004,18.498321,0.8572847500000002,0.852504,0.6485765,0.569072,0.113635875,0.07977575,0.3514234999999999,0.2719189999999999,0.0290794999999999,0.0,38.913136,27.71158,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525,0.1379345,0.0054495319570562,0.4057232564517261
