,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8345,perfluoromethyl,methyl,phenol,alkylsilane,0.25,0.75,0.1367523833,22.143525,11.44325,0.2040421404,0.0481877628,3.846605,3.672818,228.69019100000003,63.009775,17,9.835604,7.0,9.220860625,6.53347325,2.5958606250000003,1.28347325,5.2317155,3.25,4.439554375,3.01673675,1.172930375,0.39173675,0.664281875,0.12443975,0.664281875,0.12443975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.6902739615000001,0.429047697,0.0,-0.5162500000000001,-0.98,0.7817385,0.513463,0.966650875,0.28710575,3.63102325,0.929059,1.0581638007333334,1053.2781705,21.306059,0.1199452301,0.008046881,42.760726375,25.60443975,1.43121,1.1618,69.17325,38.2705,75.798699375,43.53988375,5.375,2.75,0.579011794,0.307587924,0.7855667445000001,0.6969785620000001,0.2881513626,0.1181487119999999,50.9486093085,15.254446994,106.1014419975,15.851312137,154.1542162291,26.6000688103,1.375,0.75,1.2237322665,0.7153822409999999,0.3516905,0.312506,0.567885125,0.4583332500000001,0.4694957659,0.022317451,10.115,0.0,13.614776,10.45353,27.632238125,13.57064925,0.918603625,0.8881469999999999,0.645208,0.577333,0.0436875,0.0,0.354792,0.286917,0.037708875,0.024478,37.20497275,22.480104500000003,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975,0.0033455507078222,0.2465853624117105
7013,methoxy,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1625843282,12.481500000000002,12.03,0.4019591371,0.2750489892,3.84915825,3.746418,72.94831125,69.6851895,17,7.441941875,7.176776749999998,6.555364875,5.7024817500000005,1.6803648749999998,1.4082479999999995,3.535691875,3.36427675,2.999010125,2.58977225,0.5615101250000001,0.408248,0.250448375,0.102062,0.250448375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9299186482,0.8794210185,0.0,-0.10375,-0.1675,0.8160845,0.073424,1.030658625,0.96,-7.40051875,-27.040000000000006,1.0120627572333334,25.13711025,22.838479499999995,0.1529600764,0.0676735388,29.83561725,28.647561,0.7523500000000002,0.2626,55.394125,40.021,60.2831725,46.041865,3.75,3.0,0.3231210651,0.1968791289999999,0.8105889897999999,0.6576818765,0.3982588122000001,0.346987583,21.8009896286,4.046963283,32.453415407399994,19.804779311,48.970937923200005,20.555360564,1.25,0.5,0.9698386195,0.8324305180000001,0.36658675,0.136525,0.749999875,0.49999975,0.6495549429999999,0.560932216,5.76875,2.3075,20.365460125,18.43046425,7.89975625,4.736863,0.81409225,0.8033815,0.27244575,0.1751969999999999,0.109498125,0.0437992499999999,0.7275542500000002,0.6303055000000001,0.076409625,0.0,22.988564875,22.300456,2.316112125,0.0,2.960539375,1.18421575,0.18590775,0.1751969999999999,0.0148462666457856,0.2514834120584771
5380,difluoromethyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1654999069666666,20.76725,11.678000000000004,0.4738827068999999,0.4007232927,3.93232025,3.8442485,194.18104725,67.01955,17,9.79903825,7.0,8.847455625,5.755928999999999,2.5974556250000003,1.755929,4.988781625,3.25,4.2674775,2.627964,1.1424775,0.6279640000000001,0.631506875,0.260411,0.631506875,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9704980259,0.9580798488,0.0,-0.3800000000000001,-0.62,0.7293606250000001,0.664075,1.83123225,1.8024645,1.5518489999999998,1.243698,0.9898052148666668,1390.7458025000003,21.306059,0.0552244034,0.0268243307,42.23858825,29.055146,1.6584150000000002,1.2714,74.79425,62.018,81.046910625,66.02810699999999,5.5,4.0,0.2322514109,0.183916816,0.8082469014,0.7425776758000001,0.2908060255,0.19908586,39.7551585989,10.460855947,105.2929516914,49.730442227,141.7591665875,56.901194381,1.375,1.0,1.3223392566,1.060825174,0.402100625,0.25063325,0.36286025,0.2299175,0.5133962399,0.2426976468,0.0,0.0,12.56817625,11.884531,28.145586999999995,15.632722,0.65516375,0.448262,0.6480935,0.568106,0.199439375,0.07977575,0.3519065,0.271919,0.1453975,0.058159,31.224809500000006,12.334927,4.000935,1.6003739999999995,5.488018749999998,2.1952075,0.34483625,0.1379345,0.0051029230406149,0.2870812315902357
5905,fluorophenyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1398069757,29.542125,23.16825,0.3683868481,0.35195035,4.43138125,3.785534,312.627903125,219.13893025,17,13.22756375,11.9910255,12.8597455,11.719491,3.2347455000000003,2.469491,6.93405375,5.9813565,6.33612275,5.6722455,1.52362275,1.0472455,0.91424775,0.5784954999999999,0.91424775,0.5784954999999999,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,36.0,30.0,0.9545076374,0.9498010640000002,0.0,-0.49625,-0.7799999999999999,0.62808725,0.4180045000000001,1.858513875,1.7832859999999997,0.6440791250000001,0.24989425,1.0668900435666666,2108.082557,543.019739,0.0234214087,0.007890949,55.0364985,45.86200499999999,2.0418475,1.7802549999999997,78.944875,61.80175,88.57511600000001,71.07198199999999,6.5,5.0,0.297385994,0.281962919,0.7651079878,0.698798192,0.2672915608,0.137939083,61.83951541690001,35.1000344818,145.1275784886,92.3580228453,201.6350800143,120.0810397635,1.125,0.25,1.5668571694999998,1.375518278,0.15412575,0.1496549999999999,0.225440875,0.141289,0.2106507738,0.062231918,0.0,0.0,13.920703625,13.707585,39.540723,30.081084000000004,0.990267375,0.98053475,0.72853125,0.6756565,0.009732625,0.0,0.27146875,0.218594,0.0,0.0,52.91262475,43.1173025,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0042188442519338,0.1529058406321202
4642,cyano,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1457494143333333,19.5663,11.678000000000004,0.5334761139,0.5199101068,3.8315945,3.642797,190.870557375,67.01955,17,8.902591375,7.0,7.89945925,5.755928999999999,2.52445925,1.755929,4.650119125,3.25,3.759072375,2.627964,1.105979375,0.6279640000000001,0.5957273750000001,0.260411,0.5957273750000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,26.0,0.9732706862,0.9636251695,0.0,-0.5012500000000001,-0.8625000000000002,0.7459353750000001,0.664075,1.6085734999999997,1.357147,0.719549125,-0.42090175,0.9932883258,794.1424848749998,21.306059,410.2863031492,0.083624476,39.960413375,29.055146,1.3396675,1.2714,73.291125,62.018,78.66394025,66.02810699999999,5.375,4.0,0.2073059265,0.183916816,0.8233229772,0.7727298275000001,0.2355688625,0.088611534,37.7214907223,10.460855947,99.9236152758,49.730442227,135.51781166709998,56.901194381,1.25,1.0,1.2611711576,1.060825174,0.46030675,0.3670455,0.626940375,0.495803,0.4004164606,0.0167380882,10.56,0.0,14.362447375,11.884531,24.109282625,15.632722,0.682186125,0.448262,0.5809602500000001,0.568106,0.192317125,0.06553125,0.41903975,0.4061855,0.12549725,0.0183585,28.428064,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975,0.0145841426660894,0.3162678181966136
1931,ethylene,nitro,toluene,alkylsilane,0.5,0.5,0.1346306923,25.15535,14.3947,0.5051643690000001,0.35195035,3.9404255,3.785534,255.8470745,105.577273,17,10.66506375,6.8660255,10.0659275,6.131855000000002,2.8159275000000004,1.6318549999999998,5.64273425,3.3987175000000005,4.897188749999999,2.7943775,1.27218875,0.5443775,0.7205275000000001,0.191055,0.7205275000000001,0.191055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9699532008,0.949801064,0.0,-0.605,-0.7800000000000001,1.02968725,0.8381700000000001,1.426643,1.07,-0.6574065,-2.3530769999999994,1.0708982079833331,1853.36180675,33.5782385,0.1180514865,0.007890949,46.30961925,28.408246500000004,1.4230200000000002,0.5426000000000001,71.55624999999998,47.0245,78.804957,51.531664,5.75,3.5,0.223170614,0.133532159,0.7826330177000002,0.698798192,0.0689719543,4.8255e-06,46.19933230200001,3.819668252,113.3778537127,28.8585732935,157.93368088629998,32.6782415075,1.5,1.0,1.3380715728000003,0.9179470845,0.224094,0.1496549999999999,0.3009,0.141289,0.0311159615,4.999999999999999e-09,10.784999999999998,0.0,12.912784,12.117983,31.88751125,14.774660499999998,0.903215,0.8064300000000001,0.6631507499999999,0.5448955,0.096785,0.0,0.33684925,0.218594,0.0,0.0,42.27171575,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0096418095869867,0.2948483380005194
7368,methyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1519453153,19.573925,11.678000000000004,0.4085784559,0.2701147908,3.89005175,3.7597115,189.0874745,67.01955,17,9.126703,7.0,8.2185575,5.755928999999999,2.4685575,1.755929,4.736286625,3.25,3.9186215,2.627964,1.0780285,0.6279640000000001,0.5817519999999999,0.260411,0.5817519999999999,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.5,26.0,0.8845388052000001,0.7861614075000002,0.0,-0.4375,-0.735,0.72579275,0.664075,1.5473235,1.2346469999999998,1.278397125,0.6967942500000001,0.9809946064,795.285142625,21.306059,0.0830197546,0.0824150332,39.938204875,29.055146,1.4017075,1.2714,71.54025,62.018,77.291490375,66.02810699999999,5.25,4.0,0.326812978,0.183916816,0.8208615203999999,0.7678069138,0.2917732455,0.2010202999999999,38.1225821004,10.460855947,98.9083427677,49.730442227,134.5108186301,56.901194381,1.375,1.0,1.2492216483,1.060825174,0.4441955,0.3348229999999999,0.564440375,0.495803,0.5199763288,0.2558578245,7.58625,0.0,13.261342625,11.884531,25.164519125,15.632722,0.682186125,0.448262,0.629576,0.568106,0.192317125,0.06553125,0.370424,0.308954,0.12549725,0.0183585,28.382195750000005,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975,0.005973096119285,0.1074773497246041
8108,nitrophenyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1591051351666666,24.036675,11.678000000000004,0.4626313485,0.3782205760000001,3.901401125,3.78241025,244.175001125,67.01955,17,10.61671975,7.0,9.59842825,5.755928999999999,2.97342825,1.755929,5.530795375,3.25,4.668826375,2.627964,1.356326375,0.6279640000000001,0.784045125,0.260411,0.784045125,0.260411,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,35.25,26.0,0.9690610996,0.9552059962,0.0,-0.535,-0.93,0.9084483750000002,0.664075,1.881149,1.86,1.4759529999999998,1.091906,0.97360954,1748.955953625,21.306059,0.0455296501999999,0.0074348244999999,47.14220925,29.055146,1.7373924999999997,1.2714,83.30225,62.018,89.924357,66.02810699999999,6.25,4.0,0.2389281022,0.183916816,0.7943410921000001,0.7147660572,0.2429913910999999,0.1034565913,54.1651189065,10.460855947,149.5919633881,49.730442227,200.87940155580003,56.901194381,1.5,1.0,1.4490591423,1.060825174,0.380119875,0.20667175,0.346233625,0.19666425,0.4153843858000001,0.0466739385,5.392500000000001,0.0,15.118965375,11.884531,30.518309125,15.632722,0.6946084999999999,0.448262,0.641750875,0.568106,0.17844825,0.0377935,0.358249125,0.28460425,0.12694375,0.0212515,36.0708985,12.334927,3.91167125,1.4218465,5.6547047500000005,2.5285795,0.3053915,0.0590449999999999,0.0077336502219861,0.3380235341564906
3379,acetyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.1156822579333333,12.70955,11.348,0.3123238191,0.000769609,3.993836625,3.967281250000001,81.77455525,61.509775,17,7.116340125,7.0,6.669717375,6.33943475,1.419717375,1.0,3.4498551250000005,3.25,3.050451875,2.85090375,0.4598585,0.25,0.148936875,0.0,0.148936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6395594432,0.290144952,0.0,-0.24,-0.48,0.195180375,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,1.0609859948333331,31.968271500000004,21.306059,0.2119626869999999,0.118405884,27.187005875,23.534016,0.6216,0.217,39.5225,24.022,44.7866315,30.04695,3.0,2.0,0.5514970208000001,0.1469212535,0.9319401358,0.8835883025000001,0.3211487515,0.192662439,5.4069634708,3.208918146,24.4762259455,3.29025766,27.5130969486,3.356680573,1.125,1.0,0.8139152493,0.554225614,0.286933625,0.1666669999999999,0.616105625,0.5,0.5533781596,0.1502773742,16.12125,0.0,12.750002375,8.224551,12.8779365,12.052089,0.7520123750000001,0.50402475,0.514977875,0.40502075,0.149813375,0.0,0.485022125,0.375065,0.09817425,0.0,18.539678,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0,0.0081205808312473,0.1870618037040678
604,amino,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1549715705666666,23.4181,10.9202,0.2564647893,0.1609792285,3.78316425,3.7807945,233.33356150000003,60.55024700000001,17,10.501388500000004,6.538674999999999,9.77027675,5.5405535000000015,2.7702767500000003,1.5405535,5.491719500000001,3.096688,4.733745249999999,2.4674905,1.2601385,0.520277,0.7494397500000001,0.2488794999999999,0.7494397500000001,0.2488794999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.8884743110000001,0.8271475580000001,0.0,-0.4525000000000001,-0.7800000000000001,0.9325917500000002,0.8381700000000001,-5.58125125,-12.945788499999995,-19.1578805,-39.354025,1.1102955721666663,1846.17074375,19.1961125,0.095975348,0.007890949,45.3644505,26.517909000000003,1.4375950000000002,0.5717500000000001,74.8025,53.517,81.804346,57.530442,5.75,3.5,0.4367959172999999,0.312809069,0.6423907562000001,0.5859833205,0.222324256,0.137939083,57.5684677985,26.557939245,112.78407400669998,27.6710138815,166.4107141078,49.6323079505,1.25,0.5,1.2877409029999998,0.8172857450000001,0.346026,0.1496549999999999,0.3901569999999999,0.141289,0.2530119238,0.062231918,6.505,0.0,12.87289925,12.0382135,30.966878250000004,12.9333945,0.87622175,0.7524434999999999,0.66100775,0.5406095000000001,0.0728385,0.0,0.33899225,0.218594,0.05093975,0.0,40.8657735,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0,0.0090179640970506,0.2094695006122028
3795,amino,ethylene,methyl,alkylsilane,0.25,0.75,0.1395025814666667,12.88955,11.348,0.228846727,0.000769609,4.102664125,4.020392,84.601961375,61.509775,17,7.130181625,7.0,7.05590175,7.0,1.18090175,1.0,3.4381941250000003,3.25,3.2647542500000006,3.25,0.340450875,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.61529369,0.290144952,0.0,-0.1025,-0.205,0.01592525,0.0,-3.1025000000000005,-6.205000000000001,-15.29480775,-30.5896155,1.0081235972,31.565166875,21.306059,0.2859850835999999,0.2664506772,25.3730295,23.534016,0.907075,0.78795,28.775625,24.022,34.671356125,30.04695,2.375,2.0,0.6174682881,0.2788637882,0.8762471021000001,0.7722022352,0.2410346507,0.0324342375,3.1296117946,3.0503054432000005,8.0124670023,3.29025766,9.496079313,3.356680573,1.0,1.0,0.6471622604,0.554225614,0.211732875,0.1666669999999999,0.525972875,0.5,0.4895300226000001,0.0225811002,3.2525,0.0,8.0634775,7.902404,15.726961125,13.703784,0.96358075,0.9271615,0.656798125,0.624935,0.03641925,0.0,0.343201875,0.31133875,0.0,0.0,23.075474,21.928335,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0051220624220316,0.4024972146282309
2304,hydroxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14874214675,10.942949999999998,10.5379,0.2232175222,0.000769609,3.738923,3.457454,59.133488,56.757201,17,6.728553500000001,6.457107,6.579124,6.158248,1.079124,1.0,3.19194175,3.1338835,3.005155,2.76031,0.278093,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6280272079999999,0.290144952,0.0,-0.02,-0.04,0.018456,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,1.1133269824833334,20.553164,19.800269,0.5100239622,0.30551949,23.7389075,23.534016000000005,0.480875,-0.06445,29.01875,24.021999999999995,34.540495,30.04695,2.25,2.0,0.6040833287999999,0.2520938695,0.9041928578,0.8280937465000001,0.3115644278,0.1734937915,2.762433055,2.315947964,6.925945425500001,3.2902576600000004,7.2930353528,3.356680573,1.25,1.0,0.5664823148,0.554225614,0.2486045,0.1666669999999999,0.75,0.5,0.6184725265000001,0.280466108,7.365000000000001,0.0,12.8327465,8.224551,9.31330975,4.922835499999999,0.8637767499999999,0.7275535,0.428465,0.231995,0.1159975,0.0,0.571535,0.375065,0.02022575,0.0,19.326838500000004,16.725342,0.3578000000000001,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0102936023446396,0.4781946321846877
3082,nitrophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1462474997,26.8683,18.398,0.2580668815,0.107669877,3.40683175,3.090735,314.12943450000006,197.587975,17,11.553165,10.0,10.917989500000004,10.0,3.1679895000000005,2.0,6.19988525,5.0,5.42528175,5.0,1.57321975,1.0,0.98371025,0.625,0.98371025,0.625,0.47411,0.25,0.47411,0.25,0.19018,0.03125,0.19018,0.03125,35.5,24.0,0.8724072532000001,0.7833539970000001,0.0,-0.59,-1.18,0.86077175,0.1481479999999999,1.0874935,0.2222219999999999,0.5454727500000001,0.0,1.0530145708833334,1370.2884235,254.458072,0.0164209285,0.007056666,51.08428675,38.06801000000001,1.60911,1.4163,81.56150000000002,48.04399999999999,89.30759825,56.0626,6.5,4.0,0.4470036243,0.2724591355000001,0.6838075557000001,0.637791004,0.3425731275000001,0.059078914,65.4643467703,24.737038525,162.8105195048,25.38398518,222.7925209223,39.79932295700001,1.5,1.0,1.4684850998000003,1.0336369239999998,0.26433825,0.144378,0.41054825,0.300983,0.3836551468,0.0111587255,15.8425,0.0,17.7497505,10.966068,31.8229315,25.491700000000005,0.91299175,0.8259834999999999,0.6572180000000001,0.615224,0.05963725,0.0,0.342782,0.300788,0.027371,0.0,43.987254,36.457768,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0116333538517599,0.4161868015251442
2608,isopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1179524629833333,17.153925,11.287,0.660565602,0.321180331,4.029176499999998,3.5527340000000005,156.81873300000004,75.77443800000002,17,8.20024125,5.207107,7.710410500000001,4.447214,1.9604105,1.447214,4.159015750000001,2.56066,3.64791025,1.973607,0.786107,0.473607,0.355205,0.111803,0.355205,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9589940932000002,0.9179881865,1.0,-0.435,-0.5099999999999999,0.244241,0.161141,0.97769975,0.4900000000000001,-2.162051,-4.470784000000001,1.0309789867333332,217.26495,12.164797,1640.9806515025,0.029516358,34.0513765,23.711683999999995,1.0112950000000005,0.52988,49.541,38.029,55.29729925,41.026549,4.0,3.0,0.1898500355,1.6375999999999994e-05,0.847943532,0.69590344,0.1322156394999999,0.0,17.646698188300004,0.000187121,33.9784436418,11.412437724,49.1661359885,11.412624869000002,0.25,0.0,0.9581866165,0.649821689,0.2655245,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,15.8425,7.894999999999999,17.31939525,17.033389,15.221787750000004,5.261892,0.97260375,0.9452075,0.414302,0.236009,0.02739625,0.0,0.5856979999999999,0.407405,0.0,0.0,31.29693225,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0138959383615893,0.3113606969353999
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654700999999999,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.042409,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441246999999,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.8415587529999999,0.238484,0.230808,0.47762725,0.421022,0.189037897,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.342237,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
2558,isopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1469165123333333,14.526749999999998,12.932999999999998,0.4099511585,0.2910330319999999,4.2639885,3.746418,96.381526,76.211433,17,8.603553500000002,7.707107000000001,7.98759725,7.408247999999999,1.73759725,1.4082480000000002,4.1035535,3.707107,3.72086075,3.4082480000000004,0.59586075,0.408248,0.2692207500000001,0.102062,0.2692207500000001,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9420192835000002,0.9036222890000002,0.0,-0.0725,-0.105,0.580175,0.073424,1.26710575,0.96,-7.187012500000002,-27.04,1.0847938228833331,97.06451300000002,27.435741000000004,0.134144134,0.0300416539999999,32.74865375000001,28.647561,0.939025,0.2626,52.2755,40.02100000000001,58.54516625,46.041865,3.75,3.0,0.3004077075,0.1968791289999999,0.8398904992,0.7162848955000002,0.4266356215,0.346987583,19.3312939592,4.046963283,37.5569365612,19.804779311,50.6322147555,20.555360564,1.0,0.0,1.0309136705000002,0.8324305179999999,0.28652875,0.136525,0.6492447500000001,0.2984895,0.5994708565,0.560932216,4.615000000000001,0.0,18.86224125,15.424026499999998,12.27365125,4.736863,0.86146175,0.8248030000000001,0.36089325,0.175197,0.0875985,0.0,0.63910675,0.4534104999999999,0.05093975,0.0,27.22338625,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0048370293063632,0.3895681056225133
1319,cyclopropyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1216182621666666,15.22215,13.309799999999996,0.4897368650000001,0.336531463,3.78425175,3.7451255,128.17997875,94.701658,17,7.80590375,6.7844570000000015,7.2832485,5.816496999999999,1.7832484999999998,1.75,3.95420475,3.48138,3.4082485,2.566497,0.7041240000000001,0.6582479999999999,0.3312285,0.2874569999999999,0.3312285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9371447498,0.8838820865000001,0.0,-0.33,-0.5300000000000001,0.2692762499999999,0.0952785,0.9755555,0.4811109999999999,-0.7915384999999998,-3.053077,0.98978068685,93.95578375,35.647376,0.1285891263,0.12620248,31.70259175,29.766501,0.6976,0.0909,49.02925,42.0385,54.537952,49.054775,3.75,3.5,0.2682673568,0.137858338,0.8065947717,0.7309931854999999,0.236066653,0.15909481,10.566551428,7.018520789999998,32.9156790602,20.8805181205,40.391592945000006,29.834249784000004,1.0,1.0,0.9974766808,0.9375978385,0.2978705,0.187593,0.5083397500000001,0.3610025000000001,0.2283262265,0.078576664,18.65,0.0,13.9799915,9.59531,16.183348249999998,9.903345,0.6939325,0.387865,0.52563425,0.3503370000000001,0.1751685,0.0,0.47436575,0.2990685,0.130899,0.0,21.51141475,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0115963231419253,0.5400892404427889
