,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2637,isopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13442626965,33.0237,28.214,0.4144091745000001,0.371787095,4.2185845,3.773039,376.41317525,285.85516950000004,17,13.3867515,13.232051,12.381855,11.76371,3.881855,3.0,7.202242749999999,6.818375500000001,6.1068775,5.838755,1.8568775,1.375,1.1466085,0.8125,1.1466085,0.8125,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.963532824,0.955644855,0.0,-0.8849999999999999,-1.38,1.2879310000000002,0.479085,2.0754885,1.891643,0.8859819999999999,0.5191319999999999,1.5679181490000005,2439.8001055,1992.612943,0.017322828,0.006066451,60.6657505,53.04738700000001,1.943045,1.9032200000000004,101.074,72.06600000000002,109.56296399999998,82.07825000000001,8.0,6.0,0.2654545108,0.237330347,0.775240872,0.762669653,0.1667034435,9.116e-06,89.4750722253,53.209606042500006,265.8064794473,127.4904230935,352.0007932228,174.1385123185,1.5,1.0,1.7918265257999997,1.5090687925,0.25703525,0.1363484999999999,0.28262875,0.2024675,0.135247856,0.0,21.57,0.0,22.99921475,13.7075855,36.1697485,34.614499,0.8819100000000001,0.76382,0.6186969999999999,0.517365,0.075587,0.0,0.381303,0.2799709999999999,0.042503,0.0,51.26811125,51.103639,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0106473268775539,0.361755959468836
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424037999999998,8.577349999999997,8.17852475,7.908248,2.6785247500000007,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409874999999998,0.7041240000000001,0.6591810000000001,0.3291239999999999,0.6591810000000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195499999999,1.67,1.440089510516667,758.86323575,63.57980800000001,0.0517286224999999,0.008441149,42.05519625,34.06047999999999,1.165605,0.5953,78.7905,52.03199999999999,84.28752325,58.04186500000001,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599884999999,48.9651293925,9.364472812,138.3123813042,47.796256924,183.4639494017,53.831244979,1.5,1.0,1.3795355798,1.1223529689999998,0.48411475,0.404357,0.6549377500000001,0.3480614999999999,0.3820046245,0.365379505,19.32,17.069999999999997,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305,0.522509,0.475946,0.1115415,0.075587,0.477491,0.4309279999999999,0.07219125,0.0,32.665553,27.71158,2.9659212500000005,0.0,4.925848000000001,4.794536999999999,0.18373275,0.147496,0.0113890018614725,0.1386194533270298
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.590719,17,6.661566,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784274999999999,0.2236069999999999,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345352,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.0926809253,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.435719368,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547294999999999,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.291354,0.0122975755275221,0.3693467617653485
877,carboxyl,nitro,methyl,alkylsilane,0.5,0.5,0.1369821237333333,12.231049999999998,11.348,0.348961303,0.000769609,3.9138200000000007,3.807248,75.7867825,61.509775,17,6.71545175,6.4309035,6.14505175,5.2901035,1.39505175,1.0,3.231189,3.2123780000000006,2.7888130000000007,2.327626,0.43675075,0.25,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.641624454,0.2901449519999999,0.0,-0.2825,-0.5650000000000001,0.7108185000000001,0.0,0.7175000000000001,0.0,0.7175000000000001,0.0,0.9065230177,23.836415,21.306059,0.2393747885,0.173230087,26.11041775,23.534016000000005,0.5090500000000001,-0.0080999999999999,40.52,24.021999999999995,45.28285175,30.04695,3.0,2.0,0.5353158985,0.114559009,0.937880154,0.8954683389999999,0.2645912345,0.079547405,4.3958919948,3.2089181460000007,23.2178627115,3.2902576600000004,25.787400914,3.356680573,1.0,1.0,0.7900355418,0.554225614,0.276935,0.1666669999999999,0.5389192500000001,0.5,0.4978836385,0.039288332,20.11,0.0,12.70629725,8.224551,11.85630775,10.0088315,0.7501812499999999,0.5003624999999999,0.49683675,0.3687385,0.18436925,0.0,0.5031632500000001,0.375065,0.0654495,0.0,17.708063,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0096581796681213,0.2710332500917071
614,amino,phenol,isopropyl,alkylsilane,0.5,0.5,0.1344860109166666,20.9948,20.512,0.3186651078,0.2457063755,4.574866749999999,3.6070075,194.787063,165.593463,17,10.6871395,9.374279,10.4638655,8.927731,2.2138655000000003,2.0,5.41420175,5.0784035,4.9951015,4.240203,0.91943275,0.75,0.488531,0.375,0.488531,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9207541755,0.8800197050000002,0.0,-0.2549999999999999,-0.5099999999999999,0.32254725,0.12,-5.348451,-12.696902,-25.777735250000003,-51.555470500000006,0.9300214060333332,681.6243675,312.08051100000006,0.1159713625,0.049267461,41.226171,40.56856,1.15003,0.6377600000000001,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3610814308,0.2743482799999999,0.7667133455,0.656600701,0.3263924067000001,0.1239283545,31.0120120103,17.840215733000004,78.0816370407,57.083712055,103.7046386927,65.08790437200001,0.75,0.0,1.171921177,1.08390083,0.2429325,0.123042,0.5373614999999999,0.263646,0.2675402085,0.056320911,11.5625,0.0,12.7817885,11.855991,26.82215975,26.449634,0.8991982499999999,0.7983965,0.6692697499999999,0.658652,0.0946822499999999,0.0,0.33073025,0.3201124999999999,0.0061195,0.0,36.539017,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0093225519852257,0.2006514437491525
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13767092088,18.4598,11.348,0.2753781848,0.000769609,3.90930025,3.7982085,171.17309725,61.509775000000005,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.726313,3.25,0.8742507500000001,0.25,0.4420434999999999,0.0,0.4420434999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323335,0.0,0.680708,0.0,1.2186426687,741.3116905,21.306059,0.1858269778,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000007,113.9134727803,3.2902576600000004,146.8813428448,3.356680573,1.25,1.0,1.0600977525,0.554225614,0.2798009999999999,0.1666669999999999,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784000000002,0.78792125,0.5758424999999999,0.529393,0.4338509999999999,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0,0.0162975994956857,0.4171180491910337
2710,methoxy,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1371965718833333,14.101,12.331,0.4625244018,0.3596557545,4.1414605,3.883405,98.794614,71.86060399999998,17,7.504127249999999,7.353553500000001,6.885535250000001,6.2710705,1.63553525,1.5,3.66630625,3.4785535,3.18129875,2.8625975,0.55629875,0.5,0.21245525,0.125,0.21245525,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9487481405,0.913086105,0.0,-0.1925,-0.26,0.5530235,0.0424089999999999,0.89710575,0.7400000000000001,-3.4800895,-6.106154,0.7850256785833333,37.2206055,24.3709,0.1803487922,0.1245312305,29.7204955,29.209355,1.0539500000000002,0.9156,48.27575000000001,36.03300000000001,53.5386125,42.04695,3.5,3.0,0.2705031743,0.175804638,0.7919076595000001,0.7596199520000001,0.2076794365,9.651e-06,15.6055620087,3.492125607,26.5233392503,16.377051061,39.155986827,19.869176611,1.0,1.0,0.9286000365,0.841558753,0.337041,0.2308079999999999,0.5438442500000001,0.4210219999999999,0.339547931,1e-08,2.307500000000001,0.0,13.972506750000004,8.224552000000001,14.194528500000002,8.954054,0.905261,0.8105219999999999,0.5037564999999998,0.3048619999999999,0.04379925,0.0,0.4962435,0.297349,0.05093975,0.0,25.43874475,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0100330116010523,0.1198241934492578
1978,ethylene,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13721596325,16.2501,8.1428,0.4125531848000001,0.362461586,3.6023285,3.16849,148.67629225,37.302969,17,7.68503075,5.207107,7.306185999999999,4.908248,1.806186,0.908248,4.0472025,2.56066,3.396779,2.112372,0.715593,0.204124,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.9596789255,0.95140265,2.0,-0.33,-0.62,0.27330575,0.0004,-12.923451,-27.04,-53.31427374999999,-104.04,4.436503227916667,539.9125467499999,12.164797,0.6564584362,0.1221066175,31.9016105,19.240037,0.5274800000000001,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.2745024455,0.241696281,0.7266391772,0.6926913900000001,0.0295395908,0.0,22.82619063,0.5849326450000002,53.84139926529999,1.318487071,76.3460949152,1.903419701,1.25,1.0,0.8059340178000002,0.3250475129999999,0.41770025,0.3108415,0.77461475,0.5492294999999999,0.0055793651999999,0.0,15.1725,10.115,12.5408575,12.500287,17.8366115,5.108808,0.78718875,0.6303039999999999,0.4983300000000001,0.288793,0.16624025,0.0436875,0.50167,0.292133,0.046571,0.012239,25.472463,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0128135832340855,0.2972739620149994
2400,hydroxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1364747443666666,16.70585,12.9184,0.5562713895,0.361179052,3.605886,3.4206539999999994,150.631355,85.425922,17,7.508253750000001,6.07735,6.585979000000001,4.76371,2.085979,1.76371,3.91521075,2.943376,3.0380635,2.0887549999999995,0.8339395,0.588755,0.4295859999999999,0.25711,0.4295859999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9736259685,0.9514514380000002,2.0,-0.555,-0.6000000000000001,1.4626035,0.525207,-5.6484510000000006,-12.696902,-25.07773525,-51.555470500000006,2.8468174419166665,532.89685275,17.086165999999995,0.4098431310000001,0.220257694,33.5928315,27.607138,0.27373,-0.1070999999999999,61.02949999999999,58.016,65.52912149999999,61.01637800000001,4.5,4.0,0.1993539735,0.09125968,0.801787648,0.694834976,0.029537178,0.0,23.8805315155,4.147210897,70.0875624952,41.340095526,93.6465990392,45.487306404,1.25,1.0,1.0114501593,0.994335416,0.4119875,0.366258,0.66935925,0.5,0.0055793628,0.0,31.685,20.23,15.3450695,14.678725,16.75781775,10.114318,0.68604275,0.6128600000000001,0.444039,0.38714,0.287612,0.188084,0.5559609999999999,0.4990619999999999,0.0263452499999999,0.0,23.77572425,16.011414,0.7156000000000001,0.0,7.611563000000001,5.108808,0.31395725,0.2407745,0.0098087651186985,0.6258572276569293
2226,fluorophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1376722738166666,33.537,31.158000000000005,0.329663684,0.307377018,3.733135,3.680736,391.858975,377.601074,17,13.214102,11.964102,12.594491,11.188981999999998,3.844491,3.688982,7.2810885,6.675426000000001,6.2972455,5.594490999999999,1.9222455,1.844491,1.1722455,1.094491,1.1722455,1.094491,0.58612275,0.5472454999999999,0.58612275,0.5472454999999999,0.2930614999999999,0.273623,0.2930614999999999,0.273623,40.5,39.0,0.9308866385000002,0.9119722130000002,0.0,-0.7975,-0.8150000000000001,0.93169725,0.83817,1.726827,1.670368,0.914626,0.7909879999999999,1.10080039995,2454.491399,1235.837423,0.0074385935,0.006986238,60.31369175,56.41639150000001,2.1840049999999995,2.06457,94.832,93.576,103.5680695,101.057889,7.75,7.5,0.3551758932,0.312809069,0.6506277371999999,0.6024572825,0.0689729665,6.850000000000001e-06,87.367346456,86.15569656000001,170.69850475299998,143.499875374,256.4223460993,229.6555719335,1.5,1.0,1.6830497602999996,1.6079034595000004,0.180649,0.1496549999999999,0.22181925,0.141289,0.031115959,0.0,0.0,0.0,13.4484425,13.1893,45.40089875,41.8014355,0.98053475,0.9610695,0.7712165,0.761027,0.01946525,0.0,0.2287835,0.2185939999999999,0.0,0.0,57.7517375,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0054805700957044,0.4778295675823199
3346,pyrrole,toluene,phenyl,alkylsilane,0.5,0.5,0.1358549916833333,30.950925,30.72285,0.2758378785,0.250332171,3.6538795,3.627023,366.77577525,358.1247345,17,12.19476425,11.964102,11.7368035,11.5,3.4868035,3.473607,6.7505865,6.675426000000001,5.848606750000001,5.75,1.7368035,1.7236069999999997,1.0180535,1.0,1.0180535,1.0,0.507377,0.5,0.507377,0.5,0.25286375,0.25,0.25286375,0.25,36.5,36.0,0.8918489581999999,0.871553521,0.0,-0.765,-0.7800000000000001,0.7124285,0.686426,1.4814057500000002,1.3570425000000002,0.6241065,0.582399,1.31752094545,1669.3674790000002,1235.837423,0.0073977435,0.0059673849999999,55.2953915,55.036109,1.90415,1.8132800000000004,84.57600000000001,84.077,92.81532475,92.0626,7.0,7.0,0.4445963442,0.3989140895,0.558305471,0.5097214010000001,0.034489757,6.9230000000000005e-06,78.0472509785,70.662599565,107.884978065,88.81879553199998,185.1104764918,174.250697929,1.25,1.0,1.5046185958,1.4935583789999998,0.20341225,0.158026,0.3058257499999999,0.157266,0.0155579795,0.0,3.9474999999999993,0.0,14.285735,10.966069,39.54224225000001,36.4570475,0.97260375,0.9452075,0.7246779999999999,0.653972,0.02739625,0.0,0.275322,0.204616,0.0,0.0,52.5837265,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0082132847328227,0.3616317858444843
3266,phenol,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13487267945,20.457875,11.729,0.247879447,0.190442224,3.7955285,3.5706649999999995,209.8806875,67.509775,17,9.264489749999996,7.0,8.030812,5.133893,2.7808120000000005,2.133893,4.8695435,3.25,3.84767325,2.3169469999999994,1.258808,0.816947,0.7554639999999999,0.4977589999999999,0.7554639999999999,0.4977589999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,34.5,32.0,0.8793749542000001,0.8457559320000002,0.0,-0.5300000000000001,-0.85,1.4231,0.7923479999999999,1.21846025,1.148423,12.97158075,0.6112115,0.9584860983166666,665.12802375,21.306059,0.0098609575,0.008906068,42.61169775,31.815711,1.540235,1.51187,84.0425,81.016,89.2881835,84.018685,6.0,5.0,0.4649139045,0.396303517,0.5808617635000001,0.5557438010000001,0.2713941332,0.0590774055,60.542760369300005,51.391033538,89.8564275145,53.534475568,145.780055134,96.330233522,0.75,0.0,1.350737025,1.198852122,0.55971575,0.3694085,0.52789625,0.333333,0.4042091066999999,0.0111587255,9.005,0.0,18.14004325,17.140467,22.987512500000005,13.171245,0.842761,0.7962410000000001,0.52716875,0.434527,0.04924,0.0,0.47283125,0.3801894999999999,0.107999,0.012239,35.1601535,24.135413,3.4459495000000007,0.7156000000000001,2.52145275,0.0,0.157239,0.110719,0.0106368059385441,0.2205261718608591
2367,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1357215095,24.2589,22.9881,0.330241621,0.2507368219999999,3.46963825,3.468512,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385000000001,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.0443151204666665,991.11286375,532.649695,0.304101804,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328500000000001e-06,4.558e-06,57.9544691522,52.746202778,129.36284924999998,56.00518706399999,187.317318379,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.347942,0.7244384999999999,0.6813950000000001,0.0,0.0,23.7375,15.789999999999996,21.969676499999995,21.503217000000003,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.4030789999999999,0.16478425,0.109585,0.5351914999999999,0.473462,0.04147725,0.0,35.783440250000005,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.109585,0.0076528431894368,0.397421528318787
998,carboxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1354605007333333,30.26445,24.6129,0.4246983293,0.35195035,3.794995,3.785534,328.2630715,250.409267,17,12.54419075,10.6242795,11.95412425,9.9082485,3.45412425,2.9082485,6.785408250000001,5.6840655,5.89162425,4.7832485,1.664562,1.329124,1.00936425,0.7687284999999999,1.00936425,0.7687284999999999,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9599526512,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394459999999999,0.6407220000000001,1.7049644999999998,1.6266429999999998,1.146198,1.038264,1.7500846821499998,2763.77087525,1854.3963755,0.0374688318,0.007890949,55.59986924999999,46.9887465,1.7503050000000002,1.19717,86.07100000000001,76.05399999999999,94.56396975,83.0496895,7.0,6.0,0.2690713862,0.2253337035,0.7446477335,0.698798192,0.1432280148,0.137939083,68.1888774615,47.798758571,159.66056059900004,121.423987066,225.1290742253,167.0690281855,1.75,1.5,1.5829859265,1.407775792,0.21427825,0.1496549999999999,0.269886,0.141289,0.0663181044999999,0.062231918,9.325,0.0,14.871857,13.707585,39.22610774999999,29.4518535,0.84696625,0.6939325,0.6736387500000002,0.5658715,0.08758425,0.0,0.32636125,0.2185939999999999,0.0654495,0.0,49.77200225000001,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0096228270428962,0.6491269919587996
2308,hydroxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1363572794333333,21.69085,10.5379,0.4027809767999999,0.359896518,3.5651359999999994,3.457454,225.563904,56.757201,17,9.5641575,6.457107,9.033248,6.158248,2.533248,1.1582480000000002,5.173657249999999,3.1338835,4.311341,2.76031,1.130155,0.306186,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.958704845,0.9515002260000002,2.0,-0.5099999999999999,-0.98,0.543463,0.036912,-5.696902000000001,-13.039999999999996,-32.305470500000006,-65.54,4.9156521820000005,1052.5252755,19.800269,0.3612876578,0.008046881,41.930406,23.943799,0.818085,-0.06445,67.04575,34.0155,73.5457775,39.03404,5.25,2.5,0.2798408968,0.2520938694999999,0.7625361542000001,0.6969785620000001,0.1458212517999999,0.118148712,44.4793597935,2.315947964,103.4566025245,10.561633191,146.4688768902,11.2293901325,1.75,1.5,1.1554106537,0.5787390155000001,0.3607084999999999,0.3305419999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,17.48,14.730000000000002,17.108482,16.776022,23.30833125,4.922835499999999,0.8078502499999999,0.7275535,0.472539,0.2319949999999999,0.159685,0.087375,0.5274609999999998,0.2869169999999999,0.0324647499999999,0.024478,34.32759149999999,16.725342,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.19214975,0.111853,0.0153778163039058,0.4766962101209113
3156,perfluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13447780388,18.62935,11.729,0.220589523,0.190442224,3.744452,3.468512,188.821184,67.509775,17,8.6933755,7.0,7.5405535,5.133893,2.5405535,2.133893,4.5073715,3.25,3.605687000000001,2.316947,1.1320805,0.8169470000000001,0.6599864999999999,0.4977589999999999,0.6599864999999999,0.4977589999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,32.0,32.0,0.8601218295,0.8457559320000001,0.0,-0.465,-0.72,1.294267,0.534682,1.039611,0.930799,12.812656999999998,0.293364,0.79067096948,276.977877,21.306059,0.010290551,0.009765255,39.3570335,31.815711,1.44586,1.32312,77.539,74.062,82.538267,81.057849,5.5,5.0,0.5092717010000001,0.48501911,0.5353623455000001,0.51498089,0.24185848,6.099e-06,52.06861815800001,51.391033538,54.769831316,53.53447556799999,102.540811683,96.330233522,0.5,0.0,1.236006843,1.198852122,0.5489824999999999,0.347942,0.5504074999999999,0.333333,0.398629744,0.0,7.894999999999999,0.0,19.321842,17.140467,18.542489,13.171245000000004,0.843328,0.796241,0.4805325,0.434527,0.0547925,0.0,0.5194675,0.4734619999999999,0.1018794999999999,0.0,32.28768,24.135413,3.0881495,0.0,2.4885015,0.0,0.156672,0.109585,0.0137823246054979,0.1080424564244369
851,carboxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1349262898666667,15.36345,12.328900000000004,0.2147629075,0.107669877,3.50631,3.090735,137.84684575000003,78.10571649999999,17,8.44611425,6.892228500000001,8.20412425,6.4082485,1.7041242499999998,1.4082485,4.182845,3.3656900000000003,3.95412425,2.9082485,0.727062,0.454124,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7118150898000001,0.6402761825000001,0.0,-0.1325,-0.265,0.1848925,0.1481479999999999,0.4786109999999999,0.222222,0.3675,0.0,0.7767417105833334,141.46739475,28.476717500000003,0.120823088,0.025785191,32.359134250000004,26.650258500000003,0.987425,0.55855,44.0325,40.02100000000001,50.54831975,45.0340395,3.5,3.0,0.5842568380000001,0.546965563,0.7845175838,0.637791004,0.465216139,0.3043649369999999,14.9253789965,5.113719468,24.752267005,24.12054883,33.4760656482,27.1528083395,1.0,1.0,0.9197137462,0.8057905685000001,0.21589275,0.144378,0.43941075,0.300983,0.6368396863,0.5175278045000001,9.325,0.0,12.130340000000002,10.966068,18.64763225,11.8035645,0.84696625,0.6939325,0.5934239999999998,0.487636,0.08758425,0.0,0.406576,0.300788,0.0654495,0.0,26.45200975,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0172735601238056,0.237131552854291
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.13538734165,15.7646,15.6582,0.4974549255,0.429516802,3.92022125,3.4409265,133.61778625,125.72862399999998,17,7.846688,7.654701,7.4409275,7.381855000000001,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.6471887499999999,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.889577248,0.0,-0.28,-0.3,0.6582414999999999,0.0424089999999999,0.7755555,0.7400000000000001,-2.703077,-6.106154,0.7191632916833334,92.921215,50.070311,0.1795938982,0.1230214425,31.0234645,29.209355,0.92345,0.6546000000000002,44.5315,36.03300000000001,50.2932195,42.04695,3.5,3.0,0.2661042673,0.175804638,0.7987305145,0.773265662,0.1565216608,9.651e-06,8.967125159,3.492125607,24.869545707,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.841558753,0.243063,0.2308079999999999,0.41075675,0.4004915,0.1890378969999999,1e-08,10.784999999999998,0.0,10.856646499999998,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770864999999999,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0169973977381232,0.2435562660753889
