,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1515200218333333,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.16849,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592500000002,0.908248,3.13150525,2.56066,2.56145375,2.112372,0.4823297499999999,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.81539425,-27.04,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.0529159715,26.08906625,19.240037,0.345225,-0.3915,47.267,28.01,51.52824499999999,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913900000001,0.1942690468,0.0,15.48134291,0.5849326450000002,25.9919266585,1.318487071,38.49207947579999,1.903419701,1.0,1.0,0.7428250292,0.3250475129999999,0.5508744999999999,0.524559,0.82378675,0.6475735,0.2906597482,0.0,14.3825,8.534999999999998,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.6303039999999999,0.3952962499999999,0.288793,0.1812705,0.073748,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.27266175,0.1756275,0.0133584457659158,0.196044697459394
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1394728917833333,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462000000001,3.427731,2.855462,6.575747,5.264743,5.61419725,4.2283945,1.6405905,1.281181,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.9198905262,0.8899799885,0.0,-0.745,-0.7800000000000001,0.9433229999999998,0.83817,-5.3035235,-12.390333,-25.17766,-51.393584,1.3881125332333335,2562.591046,1452.036717,0.094787999,0.007890949,54.48155125,44.75211050000001,1.52125,0.7390600000000002,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168000001,200.431089065,197.897134132,274.793924259,266.398728253,1.75,1.5,1.5066739372000002,1.2551518134999995,0.25295075,0.1496549999999999,0.39752125,0.141289,0.0536970518,0.0451621855,17.289999999999996,0.0,16.6604935,13.707585,36.32769174999999,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.2185939999999999,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0052978627314569,0.2120300096801701
2246,fluorophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1439181687833333,24.940750000000005,16.355,0.4624357118,0.3581861074999999,4.066063,3.733135,258.49923600000005,124.052368,17,10.895725999999998,8.577349999999997,10.173615,7.908248,2.923615,1.908248,5.71789475,4.154701,4.9618075,3.704124,1.3368075,0.7041240000000001,0.7743074999999999,0.3291239999999999,0.7743074999999999,0.3291239999999999,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9678847418,0.9510959845,0.0,-0.5724999999999999,-0.8150000000000001,0.6533574999999999,0.231621,1.7145632499999997,1.67,1.34446025,1.0189205,1.3650855340333337,1259.0356035000002,63.57980800000001,0.051482058,0.00794802,47.53215649999999,34.06047999999999,1.40704,0.5953,75.80674999999998,52.03199999999999,83.0537895,58.04186500000001,6.0,4.0,0.2414589762,0.17411,0.792379907,0.6969956780000001,0.181169128,0.06897293,48.546858176,9.364472812,122.917650799,47.796256924,168.9780140403,53.831244979,1.75,1.5,1.4312876348,1.1223529689999998,0.30590725,0.2074575,0.6280875,0.2943609999999999,0.198247732,0.031115959,8.534999999999998,0.0,14.283927,14.007796,31.7431095,18.498321,0.90678675,0.8525039999999998,0.661555,0.5690720000000001,0.09321325,0.0389305,0.338445,0.245962,0.0,0.0,42.53216425,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0055633319965159,0.1243569175990873
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13701721315,29.1366,27.0942,0.381095228,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.667989500000004,9.835979,3.4179895000000005,3.3359790000000005,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214394999999998,0.95246025,0.9049205,0.95246025,0.9049205,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9248003335,0.871553521,0.0,-0.8175,-0.8550000000000001,0.951315,0.738431,1.7852180000000002,1.6057690000000002,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.0059673849999999,53.10420299999999,51.17229700000001,1.62214,1.2492599999999998,87.567,84.077,94.80368575,92.0626,7.0,7.0,0.3479993862000001,0.2057201735,0.6674691478,0.5097214010000001,0.073347072,6.9230000000000005e-06,76.492204001,67.55250561000001,157.3890959472,88.81879553199998,233.04892874100003,174.250697929,1.5,1.0,1.5460134965000003,1.4935583789999998,0.27453275,0.158026,0.409784,0.157266,0.0913448762,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.9040809999999998,0.8081619999999999,0.6693012500000001,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055774999999,39.4076095,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0184116161402592,0.5631340188330574
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1461789762166666,20.52435,12.932999999999998,0.4056099252,0.2823505655,3.5891525000000004,3.431887,204.2455055,76.211433,17,9.7389165,7.707107,9.1450515,7.408248,2.395051500000001,1.4082480000000002,5.000081000000001,3.707107,4.413812749999999,3.408248,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.100389,0.96,-13.206792000000002,-27.04,1.4747031767833334,799.0792055000001,27.435741000000004,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.54200000000002,40.02100000000001,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632157,0.7002303285,0.3300129057,0.3130382285,39.6428758747,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.8324305179999999,0.1987874999999999,0.136525,0.6659432499999999,0.3318865,0.469504,0.378075784,15.4,9.230000000000002,21.964456,21.628456,17.39498125,4.736863,0.8533565,0.8248030000000001,0.3917427500000001,0.175197,0.1253919999999999,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.007181977524717,0.3103423523760617
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608916999999999,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.0887549999999995,0.5329085,0.477062,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.956445648,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.560000000000001,-12.519999999999998,-25.31,-52.02,1.5118658115833334,89.60441000000002,17.086165999999995,0.420148276,0.220257694,29.08452375,27.607138,0.2641499999999999,-0.1070999999999999,48.0215,38.027,53.03430525,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892543,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.5779605,13.144507000000004,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.1443965,0.5695687500000001,0.5262775,0.02022575,0.0,20.832569000000003,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0102885901987896,0.3639397759394669
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.291044,2.704124,6.2361775,5.796929,5.321553000000001,5.204124,1.571553,1.204124,0.9325064999999998,0.6760309999999999,0.9325064999999998,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075,0.4557969999999999,1.553305,1.371643,-6.0006455,-13.000868,1.4292943164,1543.0639905,1235.837423,0.0655369363,0.008005091,52.11297525,46.42927650000001,1.70857,1.2830200000000005,85.56475,68.0545,93.05661775,76.06005749999998,6.75,5.5,0.2798254675,0.254844099,0.7631701557,0.6951931640000001,0.121235055,6.7770000000000005e-06,66.59623527270001,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895,0.204175,0.14309,0.5090387500000001,0.447433,0.1557910335,0.0,2.307500000000001,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0106821120661161,0.2614653794778906
598,amino,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1518621771,11.9193,10.9202,0.4561714777999999,0.1609792285,3.78595625,3.7807945,72.9880845,60.550247000000006,17,6.3080125,6.07735,5.15213175,4.76371,1.6521317500000003,1.5405535,3.020032,2.943376,2.27812275,2.0887549999999995,0.554516,0.520277,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9114740285,0.8271475580000001,2.0,-0.3625,-0.6000000000000001,1.7135067500000003,1.0270135,-5.77289425,-12.945788499999995,-18.9770125,-39.354025,1.4583221674333335,18.14113925,17.086165999999995,0.2021587204999999,0.184059747,27.0625235,26.517909,0.2323249999999999,-0.1070999999999999,55.7665,53.517,59.273410000000005,57.530442,3.75,3.5,0.3260212228,0.09125968,0.7473618202000001,0.5859833205,0.1533547145,0.0,15.352575071000002,4.147210897,34.505554703799994,27.6710138815,47.55980717720001,45.487306404,0.75,0.5,0.9058105805,0.8172857450000001,0.4543274999999999,0.366258,0.5695125,0.5,0.2218959648,0.0,28.075,13.01,14.024813749999998,12.0382135,11.52385625,10.114318,0.6826517499999999,0.6128600000000001,0.46387475,0.38714,0.2664085,0.145677,0.53612525,0.4593905,0.05093975,0.0,17.517507,16.011414,1.54407475,0.0,6.48708825,2.8598585,0.31734825,0.2475564999999999,0.0129437576821557,0.1916582355972706
122,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1319361792333333,20.0505,16.355,0.5161194532,0.4655535904999999,4.21942725,4.0398635,187.983109,124.052368,17,9.424037999999998,8.577349999999997,8.650677,7.908248,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041240000000001,0.5440885,0.3291239999999999,0.5440885,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.52191410075,356.64421175,63.57980800000001,0.0732633448,0.0515105935,39.9945285,34.06047999999999,0.980005,0.5953,64.79275,52.03199999999999,71.04469325000001,58.04186500000001,5.0,4.0,0.206784209,0.17411,0.8396213929999999,0.7914786500000001,0.2200256888,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.6385452188,53.831244979,1.75,1.5,1.2723268618,1.1223529689999998,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.534999999999998,14.35897975,14.007796,24.11759925,18.498321,0.86991275,0.8525039999999998,0.6084714999999999,0.5690720000000001,0.13008725,0.1126785,0.3915285,0.3521289999999999,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.693506499999999,4.592475999999999,0.13008725,0.1126785,0.0093040025862539,0.2320699142221336
1997,ethylene,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1453511692833333,15.8339,8.1428,0.3851620979999999,0.362461586,3.604308,3.16849,143.9403445,37.302969,17,7.50825425,5.207107,7.204124,4.908248,1.704124,0.908248,3.91270125,2.56066,3.368686,2.112372,0.664562,0.204124,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.9396922492,0.9279818485,0.0,-0.28,-0.52,0.19541,0.0004,-12.93355775,-27.04,-53.40093875,-104.04,1.5284787552166663,327.559332,12.164797,0.6559385622000001,0.1210668695,30.681384500000004,19.240037,0.6010800000000001,-0.3915,44.0325,28.01,49.540495,32.026215,3.5,2.0,0.3201751142,0.30730861,0.679824887,0.6669583840000001,4.143499999999999e-06,0.0,22.5234733222,0.5849326450000002,26.9582051837,1.318487071,49.4816784855,1.903419701,1.0,1.0,0.7463030395,0.3250475129999999,0.359488,0.1944169999999999,0.644572,0.289144,2.4999999999999996e-09,0.0,10.115,0.0,11.08836925,9.595310499999998,18.070014,5.108808,0.815152,0.6303039999999999,0.51890525,0.288793,0.1443965,0.0,0.48109475,0.2509825,0.0404515,0.0,25.888379250000003,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0110200410444486,0.3429057788497402
2376,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1425560237499999,20.53645,9.935900000000002,0.3204368849999999,0.276451905,3.6375885,3.594441,216.090852,52.406372,17,9.03382775,6.1035535,7.949517249999999,5.0210705,2.69951725,1.5210705000000002,4.790378,2.90533,3.82682075,2.2146595,1.2247587499999997,0.5105355,0.7189307500000001,0.2488794999999999,0.7189307500000001,0.2488794999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.925485098,0.898579291,0.0,-0.4875,-0.85,1.1695720000000005,1.027126,-5.60541075,-12.945788499999995,-19.177224,-39.354025,1.5828844704,626.2864255,16.735428,0.304409071,0.008005091,41.662274,25.527874,1.3613350000000002,0.58855,78.794,54.513,84.03781400000001,58.02245,5.75,3.5,0.3626116435,0.304806836,0.6597053798,0.6242175955000001,0.1209311038,6.7770000000000005e-06,56.4337369098,25.987983091499995,112.8037182677,27.4264813195,167.0886362748,49.11682661150001,0.75,0.5,1.2420991788,0.7619498175,0.4512755,0.26526,0.55704975,0.447433,0.199314872,0.0,5.0575,0.0,15.13673925,14.8609475,25.057730249999995,9.1400265,0.81770575,0.7132725,0.544165,0.36166,0.11112875,0.077861,0.455835,0.27333,0.0711654999999999,0.0,34.82018525,17.6428205,1.9018747500000004,0.0,3.4724095,2.554404,0.18229425,0.077861,0.0069790447081485,0.2561348344014919
1234,cyano,phenyl,acetyl,alkylsilane,0.5,0.5,0.1410690701833333,18.794,16.355,0.595913419,0.566685316,4.007863,3.616735,174.8264975,124.052368,17,8.58147725,8.577349999999997,7.9409275,7.908248,2.1909275000000004,1.908248,4.386372000000001,4.154701,3.78296375,3.704124,0.90796375,0.7041240000000001,0.44251275,0.3291239999999999,0.44251275,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9602251298,0.9357767605,0.0,-0.4875,-0.645,0.3407035,0.231621,1.35894225,1.0478845,-0.13709625,-1.9441925,1.43409116935,343.790459,63.57980800000001,820.531946556,0.095016096,36.71718825,34.06047999999999,0.928875,0.5953,56.5425,52.03199999999999,62.29321975,58.04186500000001,4.5,4.0,0.2096287438,0.17411,0.8213083243,0.7548525125000002,0.1466843938,3.4615e-06,26.0402587842,9.364472812,48.955936776,47.796256924,73.331453189,53.831244979,1.25,0.5,1.0970215015000002,1.0716900339999995,0.31557425,0.2267915,0.7702235000000001,0.578633,0.1826897525,0.0,14.4825,11.894999999999998,14.0037625,13.999729,21.22149275,18.498321,0.926252,0.8525039999999998,0.54238425,0.5156964999999999,0.073748,0.0,0.45761575,0.4309279999999999,0.0,0.0,32.82798675,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0118910022361452,0.3706793423701251
216,acetyl,methyl,toluene,alkylsilane,0.5,0.5,0.1452749166833333,24.88375,13.8515,0.3178389062,0.2837274624999999,3.997612750000001,3.785534,249.44897375,92.7810715,17,11.1263885,7.788674999999999,10.727062000000002,7.454124,2.727062,1.454124,5.79455075,3.7023505,5.238531000000001,3.477062,1.238531,0.477062,0.7072809999999999,0.1645619999999999,0.7072809999999999,0.1645619999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7936051448,0.6374092255,0.0,-0.4725000000000001,-0.7800000000000001,0.47699025,0.1158105,1.309143,0.835,0.9366319999999998,0.835,1.56675736875,1857.79415425,42.4429335,0.1040793709999999,0.007890949,46.50412,28.797248,1.557095,0.8107500000000002,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.4389502314999999,0.312809069,0.8164131222000001,0.698798192,0.254719639,0.137939083,47.4328459155,6.286695479000001,111.720195712,25.543257292,155.8915415205,28.593962776,1.75,1.5,1.2982426763,0.8382892914999999,0.2175834999999999,0.1496549999999999,0.4360979999999999,0.141289,0.3615805715,0.062231918,4.267499999999999,0.0,12.41187925,11.1161735,32.55070725000001,16.101052500000005,0.963126,0.926252,0.68920475,0.5970035,0.036874,0.0,0.31079525,0.2185939999999999,0.0,0.0,43.76395225,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0182527123517799,0.4854927127597227
2821,methyl,nitro,phenyl,alkylsilane,0.5,0.5,0.14215932215,21.6561,12.1332,0.3131994195,0.250332171,3.7932455,3.680736,224.44733225,73.4678485,17,9.251388500000004,6.538674999999999,8.6909275,5.881855000000001,2.4409275000000004,1.381855,4.886057,3.096688,4.209688749999999,2.6693775,1.08468875,0.4193774999999999,0.5642775000000001,0.128555,0.5642775000000001,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7572631232,0.6429727255000001,0.0,-0.54,-0.7800000000000001,0.9692155,0.738431,1.1528845,0.7000000000000001,0.6411994999999999,0.582399,1.5182122020333333,627.51676775,19.1961125,0.1344279885,0.0059673849999999,40.30334299999999,25.570577,1.227285,0.45955,62.548,41.019,68.79713200000002,45.531664,5.0,3.0,0.5069724165,0.490278599,0.7271187727,0.5097214010000001,0.1124122275,6.9230000000000005e-06,44.5549834567,3.6780645215,55.5669860625,22.315176593,99.3363457087,24.4219934885,1.0,1.0,1.133919447,0.7742805150000001,0.21224425,0.158026,0.328633,0.157266,0.2391197362,0.0,10.784999999999998,0.0,11.54202575,10.966069,27.268244,11.909051,0.903215,0.8064300000000001,0.65071075,0.5060375,0.096785,0.0,0.34928925,0.204616,0.0,0.0,36.28169025,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0085157921756821,0.2894452279490967
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1211222168333333,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.9933825,17,10.89985325,9.8356045,10.010535000000004,9.143106,3.2605350000000004,2.643106,5.93334625,5.1912665,4.9312985,4.423614999999999,1.5562985000000005,1.173615,0.9172519999999998,0.6455219999999998,0.9172519999999998,0.6455219999999998,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.6927209999999998,1.54122525,1.3474835,-6.01031725,-13.0202115,1.5376151888166667,933.7370025,631.636582,0.0655654718,0.008005091,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31150000000001,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.2508429825,0.7622688987,0.6951931640000001,0.0867519785,6.7770000000000005e-06,66.1713588668,45.46322700550001,153.5869112398,108.9928672635,218.93417459450004,152.807903251,1.25,1.0,1.4997940345,1.277339529,0.23307625,0.2008925,0.58557475,0.447433,0.140233054,0.0,2.307500000000001,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.873471,0.58880175,0.4509335,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861,0.0087243496768666,0.1860861058583847
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.333350000000003,25.5297,0.3075793435,0.250736822,3.574624,3.468512,344.9539625,310.132593,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845,5.764743,5.1667045,4.894427,1.6930979999999998,1.447214,1.005598,0.822214,1.005598,0.822214,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.649695,0.008885173,0.008005091,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.438e-06,6.099e-06,69.812846753,52.746202778,127.09307114,56.005187064,196.905917891,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.526538,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861,0.0078082455751086,0.1510520662051885
