,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1760,difluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1354813249,18.64975,15.871,0.4820400975,0.398687146,4.125039999999999,3.850564,173.4759035,125.72862399999998,17,8.568376,7.654701,8.06398225,7.5,2.06398225,1.5,4.408386,3.854059,3.844491,3.5,0.844491,0.5,0.3776027499999999,0.125,0.3776027499999999,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.955822519,0.927234862,0.0,-0.3599999999999999,-0.46,0.3718309999999999,0.0424089999999999,1.23644225,0.7400000000000001,-2.44247725,-6.106154,1.0455513561833334,339.321026,50.070311,0.1404811423,0.0447959305,35.62749125,29.209355,1.412755,1.1922999999999997,54.54025000000001,36.03300000000001,60.54615175,42.04695,4.25,3.0,0.2564511728,0.175804638,0.7580070655000001,0.6918187640000001,0.095638104,9.651e-06,25.7192523882,3.492125607,42.8258349702,16.377051061,67.72256138299998,19.869176611,1.0,1.0,1.0593752648,0.841558753,0.2933024999999999,0.2308079999999999,0.37377825,0.3265345,0.1960237132,1e-08,0.0,0.0,9.824926,8.224552000000001,24.282541250000005,19.435003,0.8620654999999999,0.724131,0.692198,0.6817449999999999,0.07977575,0.0,0.3078019999999999,0.297349,0.0581589999999999,0.0,30.31188575,27.659555,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.008341625816891,0.421901437137004
1264,cyano,pyrrole,methyl,alkylsilane,0.5,0.5,0.1356527478,14.878175,11.348,0.3130567282,0.000769609,3.7655075,3.5106229999999994,127.23164525,61.509775,17,7.3984645,7.0,7.098607,7.0,1.5986069999999997,1.0,3.70635075,3.25,3.3420085,3.25,0.60520525,0.25,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.6136944077,0.2901449519999999,0.0,-0.3075,-0.6150000000000001,0.17395575,0.0,0.35519975,0.0,-1.0443549999999997,-2.0887099999999994,0.8556465890333333,146.8566525,21.306059,820.6381477204999,0.30551949,29.419518,23.534016000000005,0.97635,0.9265,40.03375,24.021999999999995,45.5445745,30.04695,3.25,2.0,0.5992952655,0.242517743,0.8688871130000001,0.757482257,0.2248190568,3.0495e-06,14.791056547799998,3.2089181460000007,18.499535027000004,3.2902576600000004,31.7193439647,3.356680573,0.75,0.5,0.7578586202,0.554225614,0.24420825,0.1666669999999999,0.6918704999999999,0.5,0.4782394725,0.0,9.894999999999998,0.0,13.746427,8.224551,14.14579825,13.703784,0.97260375,0.9452075,0.5031042499999999,0.3812735,0.02739625,0.0,0.49689575,0.375065,0.0,0.0,26.6479745,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060084991589717,0.1001623515416245
195,acetyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1363838110666666,22.9115,14.644,0.3990547357,0.250332171,3.87672025,3.680736,237.77935825,100.1319005,17,10.05316525,8.1422285,9.579124,7.658248,2.579124,1.6582480000000002,5.303165,3.930904,4.653092999999999,3.556186,1.153093,0.556186,0.6077965,0.2155929999999999,0.6077965,0.2155929999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9270492048000002,0.871553521,0.0,-0.4825,-0.7800000000000001,0.44547675,0.1525225,1.4603845,1.3149999999999995,-6.0513005,-12.685,1.49954051155,640.67259875,45.50777449999999,0.08629937,0.0059673849999999,43.19506475,31.3540205,1.211985,0.42895,65.05174999999998,46.0265,72.0522325,52.04186500000001,5.25,3.5,0.3378865817,0.1854945645,0.7176757602,0.5097214010000001,0.1600916888,6.9230000000000005e-06,46.0688102197,6.7057180475,61.309656824700006,33.8005181175,105.7220003502,37.1933027715,1.5,1.0,1.2354750612,0.9773917435,0.2142335,0.158026,0.5690864999999999,0.157266,0.2315779302,0.0,6.575,0.0,14.5600975,10.966069,27.1225145,11.617592,0.91932675,0.8386534999999998,0.5837592500000001,0.3721345,0.08067325,0.0,0.41624075,0.204616,0.0,0.0,39.299762,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.00621251952758,0.3031879272118195
2484,isopropyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1370816320333333,14.82045,12.9184,0.6058051448,0.4602465625,4.217845,3.791118,103.164185,85.425922,17,7.96545175,6.07735,7.233916999999999,4.76371,1.733917,1.704124,3.83596475,2.943376,3.3339395,2.0887549999999995,0.5839395,0.5791240000000001,0.2478205,0.238531,0.2478205,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9833764805,0.970952462,0.0,-0.31,-0.6000000000000001,1.248356,0.096712,1.4399999999999995,1.4,-6.06,-13.519999999999998,1.02451307365,93.422146,17.086165999999995,0.1820073657,0.1437570375,31.436404750000005,27.607138,0.4276749999999999,-0.1070999999999999,51.02425,44.0325,56.53821775,52.06005749999999,3.75,3.5,0.1634366922,0.09125968,0.9144506832,0.90874032,0.2189610104999999,0.0,7.545400202499999,4.147210897,39.8921706045,38.444245683,44.154469436,42.821632468,1.0,1.0,1.0202607185,0.994335416,0.24802075,0.1297835,0.5659115,0.5,0.2599229305,0.0,23.8775,4.615000000000001,17.0077175,16.011414,12.853783249999998,10.114318,0.76263075,0.6128600000000001,0.40203225,0.38714,0.23736925,0.0875985,0.59796775,0.5830755,0.0,0.0,23.620126,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0095419728312788,0.5569313055871353
3272,phenol,toluene,amino,alkylsilane,0.5,0.5,0.1370494886166667,22.24565,10.1114,0.2437198335,0.131516233,3.6351865,3.541197,226.91723025,53.590719,17,9.8225025,6.07735,9.450669,5.947214,2.450669,0.947214,5.2467335,2.943376,4.52461,2.618034,1.1003345,0.2236069999999999,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.8795949145,0.8085391839999999,2.0,-0.46,-0.88,0.4721335,0.000175,-12.6626295,-27.04,-51.52816925,-104.04,4.074324967166667,1448.14199725,17.086165999999995,0.1826362809999999,0.007968915,41.64205475,21.220107,0.788465,-0.4251,62.05,26.018,69.05504075,31.042199,5.0,2.0,0.4491198677999999,0.3101984965,0.6570556085,0.6162228399999999,0.1288759472,0.1280438975,44.6678644697,1.724844952,99.465952595,1.807552195,142.69156216779996,2.934382379,1.5,1.0,1.0904292722,0.435719368,0.302518,0.270265,0.67704,0.409363,0.0662995277,0.0422746845,18.0675,10.115,11.08888175,6.935960000000001,29.02131925,12.695544,0.8263597500000001,0.708646,0.6969682500000002,0.6466919999999999,0.16752075,0.0436875,0.30303175,0.2527554999999999,0.0061195,0.0,35.6153405,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0147489927894108,0.5267529585418633
3212,perfluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13470058945,22.079525,18.62935,0.2356631725,0.220589523,3.606482,3.468512,249.4768885,188.821184,17,9.54006325,8.6933755,8.74388375,7.540553500000001,2.74388375,2.5405535,5.13605725,4.507371499999999,4.250056999999999,3.605687,1.28964725,1.1320805,0.74110025,0.6599864999999999,0.74110025,0.6599864999999999,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,32.0,32.0,0.8673047782000002,0.8601218295,0.0,-0.5925000000000001,-0.7199999999999999,0.9144745,0.534682,0.985205,0.930799,6.5530105,0.293364,1.2317424897333331,404.813786,276.977877,0.010027903,0.009765255,43.12769475,39.3570335,1.3844899999999998,1.32312,75.8005,74.062,81.79805799999998,81.05784900000002,5.75,5.5,0.4971454055,0.48501911,0.5251716178,0.51498089,0.1209322895,6.099e-06,52.407410468,52.068618158,55.38750919,54.769831316,105.6461007635,102.540811683,0.75,0.5,1.2545842035,1.236006843,0.44846225,0.347942,0.65894475,0.5504074999999999,0.199314872,0.0,11.8425,7.894999999999999,20.4125295,19.321842,21.228111,18.542489,0.8668714999999999,0.843328,0.50353525,0.4805325,0.08218875,0.0547925,0.4964647499999999,0.473462,0.05093975,0.0,36.3638135,32.28768,1.54407475,0.0,3.73275225,2.4885015,0.1331284999999999,0.109585,0.0109347638262678,0.3890490297156372
3106,nitrophenyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13640027155,27.5091,20.512,0.3726527762,0.3536817125,4.63480675,3.7268875,293.39623075000003,165.593463,17,12.3763885,12.0,11.8159275,11.631855,3.0659275000000004,2.0,6.440384000000001,5.75,5.772188749999999,5.75,1.39718875,0.75,0.80767925,0.375,0.80767925,0.375,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.9414879015,0.921487157,0.0,-0.54,-1.08,0.768802,0.12,1.96627575,1.9325515,0.45880775,0.0,1.2132584889166669,1186.7464282500002,312.08051100000006,0.0276421895,0.006016918,51.77194674999999,41.883782,1.80571,1.6623,77.56175,48.04399999999999,86.3166945,58.07825,6.25,4.0,0.3190763765,0.2743482799999999,0.7565107585,0.636195527,0.2644322392,8.0195e-06,61.7132180665,17.840215733000004,151.7771888608,57.083712055,208.5723952,65.08790437200001,0.75,0.0,1.5220064215000002,1.259941524,0.195458,0.123042,0.2618369999999999,0.260028,0.239379753,0.0,10.784999999999998,0.0,17.66802125,13.707585999999996,32.535301,26.449634,0.940955,0.8819100000000001,0.65751325,0.6563745,0.0377935,0.0,0.34248675,0.341348,0.0212515,0.0,46.25289625,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0092862644566394,0.2199019332916112
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1349192351666667,28.294899999999995,23.746,0.4127250542,0.359896518,3.8563407500000007,3.672818,323.1422285,251.91385,17,11.470967,10.270725999999998,10.650677,9.393106,3.4006770000000004,2.893106,6.31424725,5.4150635,5.2169625,4.571553000000001,1.6378385000000002,1.321553,0.9815885,0.7590529999999999,0.9815885,0.7590529999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.960016214,0.9515002260000002,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.528604784366667,1367.47944875,649.7086154999998,0.0297787372,0.008046881,52.922795,45.928577,1.532665,1.3647100000000003,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.2735231709999999,0.2394584179999999,0.7442286060000001,0.6969785620000001,0.1324173818,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607000002,225.57710455320003,169.4458454585,1.75,1.5,1.5771915233,1.4223007545000002,0.36284175,0.3348085,0.69103025,0.677437,0.1025036017,0.022317451,14.3825,8.534999999999998,15.74309275,14.710163499999998,35.71535225,29.736877499999995,0.8877342500000002,0.8873215,0.6804769999999999,0.647871,0.10002675,0.087375,0.319523,0.2869169999999999,0.012239,0.0,45.892203,39.854565,0.7156000000000001,0.0,4.850642,4.592475999999999,0.1122657499999999,0.111853,0.0107078623418624,0.50428767664345
2653,methoxy,methyl,ethylene,alkylsilane,0.5,0.5,0.1361516362666666,14.00575,12.1405,0.415106248,0.264819447,4.1414605,3.883405,97.294614,68.86060399999998,17,7.504127249999999,7.353553500000001,7.352062000000001,7.204124,1.352062,1.204124,3.66630625,3.4785535,3.414562,3.329124,0.414562,0.3291239999999999,0.0880155,0.051031,0.0880155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.8098453955,0.635280615,0.0,-0.14,-0.26,0.0395605,0.036712,0.61,0.48,-9.813077,-13.519999999999998,0.7665193520666667,37.2206055,24.3709,0.254024703,0.236166354,27.65007175,26.0907885,0.91835,0.6444000000000001,34.02725,32.0215,40.04567875,38.0444075,2.75,2.5,0.3761402982,0.175804638,0.8980447015,0.8241953670000001,0.1991604872,9.651e-06,3.5600331607,3.492125607,13.9622847732,11.5475184855,15.9125985898,11.9560205685,1.25,1.0,0.7674434095000001,0.6933280660000002,0.1912019999999999,0.1515959999999999,0.585511,0.4210219999999999,0.3793527952,1e-08,2.307500000000001,0.0,11.74352775,8.224552000000001,14.32766325,9.2203235,0.95620075,0.9124015,0.5513585,0.400066,0.04379925,0.0,0.4486414999999999,0.297349,0.0,0.0,24.886975250000003,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0117645693528456,0.2021629515611711
3040,nitro,toluene,carboxyl,alkylsilane,0.5,0.5,0.135251136,18.8635,13.309799999999996,0.5972996528,0.5516570385,3.805852,3.788326,170.2365285,94.701658,17,8.5275915,6.784457000000001,7.599176,5.816496999999999,2.349176,1.816497,4.448221750000001,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.520506,0.2874569999999999,0.520506,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9816040972,0.9728007815,1.0,-0.61,-0.6900000000000001,1.0311795,0.443274,1.5308215,1.47,1.344566,1.219132,2.34841791145,940.38157325,35.647376,0.1201384008,0.1140743215,37.837783,29.766501,0.5945349999999999,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.1699463562,0.137858338,0.8429828070000002,0.8037692559999999,0.1140321758,0.0689695415,26.6908122072,7.018520789999999,82.28472741450001,44.95084,107.64357472029998,50.948936106,1.25,1.0,1.2168106306999995,1.057355523,0.33305225,0.2579565,0.48816075,0.3206445,0.0548463115,0.031115959,29.435,21.57,16.61208625,14.8594995,19.730342500000003,9.903345,0.5971475,0.3878649999999999,0.467305,0.350337,0.2719535,0.19357,0.532695,0.4157269999999999,0.130899,0.0,25.16192425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0096547776757649,0.3295180508100353
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1367010518666666,18.6166,11.7035,0.3097394972,0.2507368219999999,3.744452,3.468512,188.69862775,67.2646625,17,8.6933755,7.0,7.696062499999999,5.444911,2.4460625,1.944911,4.507371499999999,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999998,0.6006495,0.3790849999999999,0.6006495,0.3790849999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4474999999999999,-0.7199999999999999,0.94682275,0.534682,1.21750525,0.930799,6.944669500000001,0.293364,0.6822887915666667,276.977877,21.306059,0.0284927081999999,0.009765255,38.66689225,30.4354285,1.3715600000000003,1.32312,72.78949999999999,71.517,78.0406225,75.023396,5.25,4.5,0.421869832,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.925944742500004,53.8188229807,51.6324588975,92.6835518977,76.61571395149998,0.75,0.5,1.201500106,1.129838648,0.49986875,0.347942,0.591025,0.414568,0.3953385802,0.0,7.894999999999999,0.0,18.007858,14.512499,19.15785825,14.4019835,0.7563332500000001,0.6222515,0.5139272500000001,0.5013164999999998,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.3375585,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585,0.0122970843776206,0.3671758065801503
295,acetyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1351885817833333,18.5384,13.309799999999996,0.5257255053000001,0.4085087435,3.93162075,3.823378,172.220625,94.701658,17,8.5275915,6.784457000000001,7.7603105,5.816496999999999,2.2603105,1.816497,4.448221750000001,3.48138,3.646779500000001,2.566497,0.942655,0.6582479999999999,0.4760095,0.2874569999999999,0.4760095,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9592604615,0.92811351,1.0,-0.5425,-0.555,0.46415,0.443274,1.5539422500000002,1.47,1.2980997500000002,1.1261995,2.3612691339833334,342.67799575,35.647376,0.0883471102,0.0504917405,37.15739775,29.766501,0.6930300000000001,0.0909,62.03724999999999,56.02,67.53668075,60.021129,4.75,4.0,0.2350263188,0.137858338,0.7904695633000002,0.6987427684999999,0.1528904672,0.1466861245,27.208354196,7.018520789999999,56.629183114,44.95084,82.49495378,50.948936106,1.25,1.0,1.1826555985,1.057355523,0.34466975,0.2811915,0.6076085,0.55954,0.1306332082,0.078576664,22.9175,8.534999999999998,15.42580275,12.4869325,20.233112,9.903345,0.6570584999999999,0.3878649999999999,0.5162825,0.350337,0.2120425,0.073748,0.4837174999999999,0.317772,0.130899,0.0,25.8083555,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0123408533440655,0.2335503977231459
1330,cyclopropyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1375182739833333,27.48395,17.1345,0.3967813585,0.336531463,3.75908225,3.7451255,314.31474024999994,161.6582995,17,11.18440125,8.8273505,10.256855,8.75,3.2568550000000003,1.75,6.00656975,4.4270295,5.0443775,4.25,1.5443774999999995,0.75,0.9278585,0.375,0.9278585,0.375,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,36.5,21.0,0.9276514398,0.8838820865,0.0,-0.755,-1.38,1.09602775,0.0952785,1.3702225000000003,0.4811109999999999,-0.9001225,-3.053077,1.2167050862833335,1519.62572975,152.2641915,0.0685211117999999,0.006066451,50.96139825,33.63868250000001,1.60376,1.3042999999999998,86.06025,42.0385,93.0512265,49.054775,6.75,3.5,0.3180033612,0.237330347,0.7468314192000002,0.7309931855,0.156523806,9.116e-06,69.92756023699998,14.114582066,212.5015269607,20.8805181205,279.84866195550006,29.834249784000004,1.5,1.0,1.5060910488,0.9375978385,0.2826575,0.1875929999999999,0.36189625,0.3610025,0.1890378945,0.0,21.57,0.0,20.943077,9.59531,28.53892525,22.4633515,0.8819100000000001,0.76382,0.6091482500000001,0.517365,0.075587,0.0,0.39085175,0.2990684999999999,0.042503,0.0,41.58115025,32.0586615,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0096613338736199,0.298703555723288
3296,phenyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1368311534666666,20.016175,11.678,0.3987883087,0.2505344965,3.797508,3.574624,204.89962725,67.01955,17,9.08771325,7.0,8.239768,5.755929000000001,2.489768,1.755929,4.73504225,3.25,3.9750887500000007,2.627964,1.1132855,0.627964,0.5857589999999999,0.260411,0.5857589999999999,0.260411,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,30.0,26.0,0.9279684135,0.8730206240000001,0.0,-0.445,-0.75,0.65031575,0.6365565000000001,1.564142,1.2682839999999995,1.1489407499999995,0.4378815,1.01411121045,452.774809,21.306059,0.045745398,0.0078663199999999,40.01118925,29.055146000000004,1.4652349999999998,1.2714,70.54375,62.01800000000001,76.29416575,66.02810699999999,5.25,4.0,0.3357828352,0.183916816,0.6931336361999999,0.5123511455000002,0.191266351,6.511e-06,39.774954266,10.460855947,61.0712167625,49.730442227,99.2011191337,56.901194381,1.0,1.0,1.2220925728,1.060825174,0.4032759999999999,0.252984,0.4790885,0.462374,0.3920474165,0.0,3.9474999999999993,0.0,14.059587,11.884530999999996,24.451653499999995,15.632722,0.6967347500000001,0.448262,0.6145335,0.5681060000000001,0.18694775,0.0547925,0.3854665,0.339039,0.1163179999999999,0.0,29.67582675,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547925,0.0040547850814007,0.3370399191784786
3080,nitrophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13438316365,24.3242,13.309799999999996,0.5257030765,0.408463886,3.77315325,3.722928500000001,262.686276,94.701658,17,9.9453935,6.784457000000001,8.826238000000002,5.816496999999999,3.076238,1.816497,5.440575250000001,3.48138,4.20853025,2.566497,1.40234375,0.6582479999999999,0.8149387499999999,0.2874569999999999,0.8149387499999999,0.2874569999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9759339612,0.9614605095,3.5,-0.8550000000000001,-1.18,1.0083347499999995,0.443274,1.7113824999999998,1.47,1.2804727499999995,1.0909455,4.734445660533333,1260.8830755,35.647376,0.066629573,0.007056666,46.93353224999999,29.766501,0.94641,0.0909,85.54949999999998,56.02,91.28686275,60.021129,6.5,4.0,0.2051587368,0.137858338,0.8060102328000002,0.7298241074999999,0.109086862,0.059078914,56.6050879028,7.018520789999999,172.5939469148,44.95084,228.3673274968,50.948936106,1.5,1.0,1.4803443993,1.057355523,0.39622325,0.3842984999999999,0.58789525,0.5201135,0.0448676947,0.0111587255,34.4925,31.685,21.449053,18.364673,24.028754,9.903345,0.60692425,0.3878649999999999,0.4827805,0.350337,0.23480575,0.1192744999999999,0.5172194999999999,0.384776,0.15827,0.054742,31.240454,10.964168,5.479899,3.559293,8.757453999999997,7.611563000000001,0.39307575,0.1740165,0.0065019039612232,0.408300809923646
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1346340509166667,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.688528250000005,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089394999999998,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995,0.0,-0.8949999999999999,-1.38,1.25135225,0.4059274999999999,1.77110925,1.2828845,-5.98798425,-13.2288005,1.6744762205333334,1759.311925,631.636582,0.0640867252,0.006066451,55.0629745,41.841835,1.5160149999999997,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546054999999,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.23998562270002,44.7394328375,229.2171616112,54.31178742150001,313.63305168670007,97.4030292465,1.75,1.5,1.6187893538000002,1.1629944485,0.26249875,0.1472755,0.4707115,0.36279,0.140233054,0.0,23.8775,4.615000000000001,24.46205325,16.6332625,29.1483245,23.682150000000004,0.8381107500000001,0.76382,0.5013277499999998,0.4852905,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0094673382018492,0.5246263559216415
3242,phenol,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1377322058,26.2617,20.512,0.3483690922,0.3051143445,4.609751500000001,3.676777,275.24608725,165.593463,17,12.1588275,12.0,11.852062000000002,11.704124,2.852062,2.0,6.34721425,5.75,5.778092999999999,5.75,1.301031,0.75,0.7385309999999999,0.375,0.7385309999999999,0.375,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,32.5,26.0,0.9365077598,0.9115268735,0.0,-0.44,-0.88,0.50711125,0.12,1.81299125,1.6259825,0.3778645,0.0,0.9488974865666668,986.31218175,312.08051100000006,0.028137297,0.007007133,49.6801715,41.883782,1.75506,1.6623,70.06025,48.04399999999999,79.06915375,58.07825,5.75,4.0,0.3366407707999999,0.2743482799999999,0.7400879857999999,0.6033499815000001,0.2939671382,0.0590778175,51.9387763702,17.840215733000004,99.834447875,57.083712055,146.5337175802,65.08790437200001,0.75,0.0,1.4363809297,1.259941524,0.19874625,0.123042,0.34049875,0.263646,0.2449591158,0.0111587255,5.0575,0.0,13.78931575,13.707585999999996,34.305133000000005,26.449634,0.97203675,0.9440735,0.70644275,0.658652,0.02184375,0.0,0.29355725,0.2457665,0.0061195,0.0,46.45944674999999,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0153313080969873,0.4437002528500675
