,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14313151565,16.006599999999995,15.6582,0.498101059,0.429516802,3.91995875,3.4409265,132.77965825,124.052368,17,8.308012500000002,8.038675,7.6450515,7.381855000000001,1.8950515000000003,1.881855,4.063194500000001,3.971688,3.62425075,3.5443775,0.74925075,0.7041240000000001,0.3850894999999999,0.3291239999999999,0.3850894999999999,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253735,0.889577248,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.811111,1.1850000000000005,0.7000000000000001,1.63046455845,99.67596349999998,63.57980800000001,0.1090187691999999,0.095016096,33.449027,32.837574,0.62495,0.5953,52.531,52.03199999999999,58.29067700000001,58.04186500000001,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.3031994983000001,0.293365326,11.9032987615,9.364472812,40.5791486385,33.362040353,48.2372798298,42.6433146805,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.365379505,19.32,17.069999999999997,13.7482685,13.488741,18.150665,17.803009,0.8294670000000001,0.8064300000000001,0.556124,0.543176,0.170533,0.147496,0.443876,0.4309279999999999,0.0,0.0,26.9730855,26.234591,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0071499677297256,0.2996243147375216
2452,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1297494059833333,26.5832,22.0294,0.3608139165,0.3572059680000001,3.5788739999999994,3.4770120000000007,300.74262725,221.7099225,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.949565749999999,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.951496381,0.9506018570000002,0.0,-0.63,-0.85,0.8656514999999999,0.4192849999999999,-5.446694999999999,-12.628357,-25.2506455,-51.50086799999999,1.7899539410666667,1539.2462545,1235.837423,0.3036778465,0.008005091,49.76109424999999,41.7255145,1.545045,0.95597,82.562,62.049,89.55270525000002,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.73072761319999,44.58196449849999,148.8943829088,99.6078106015,213.8033579605,142.546269983,1.25,1.0,1.3819351635,1.0416217870000002,0.3011835,0.26526,0.5090387500000001,0.447433,0.0155579795,0.0,5.0575,0.0,14.278518750000002,13.1445065,34.0150095,27.054585,0.8686454999999998,0.815152,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.46331874999999,36.9290875,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0048661923885507,0.258301818201387
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.1495201522,21.829450000000005,10.1114,0.2163287468,0.131516233,3.637166,3.541197,222.1812825,53.590719,17,9.645725999999998,6.07735,9.348607,5.947214,2.348607,0.947214,5.112232249999999,2.943376,4.496517,2.618034,1.0493035,0.2236069999999999,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.8085391839999999,0.0,-0.4100000000000001,-0.7800000000000001,0.39423775,0.000175,-12.67273625,-27.04,-51.61483425,-104.04,1.6188070195666668,1235.7887825,17.086165999999995,0.182116407,0.006929167,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925364999999,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.0689730029999999,44.365147162,1.724844952,72.5827585135,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.435719368,0.24430575,0.1538405,0.54699725,0.1492774999999999,0.060720165,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824564999999999,0.211605,0.0,0.0,36.03125675,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073379272078609,0.4099177386958869
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1291960418333333,21.6351,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025000005,73.4678485,17,9.251388500000004,6.538674999999999,8.379909499999998,5.881855000000001,2.6299095,1.381855,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.4193774999999999,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.7976818151999999,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005091,41.6836255,25.570577,1.296835,0.45955,72.04700000000001,41.019,77.792421,45.531664,5.5,3.0,0.4142365350000001,0.304806836,0.8198546542000001,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,45.2787776248,3.6780645215,110.2480659045,22.315176593,154.74121971320002,24.4219934885,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737165,0.447433,0.2391197362,0.0,10.784999999999998,0.0,13.76525675,12.117982499999998,26.442242499999995,11.909051,0.8642845,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0078445962190317,0.4146219522536221
627,amino,phenyl,cyano,alkylsilane,0.5,0.5,0.12371056455,15.9661,11.287,0.5954375375000001,0.190924202,3.58185025,3.5527340000000005,145.14160274999998,75.77443800000002,17,7.113916500000001,5.207107,6.585410500000001,4.447214,1.8354105,1.447214,3.6850305,2.56066,3.078812,1.973607,0.73020525,0.4736069999999999,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9200231762,0.8400463525,1.0,-0.46,-0.5099999999999999,0.265222,0.161141,-6.113557749999999,-12.7171155,-28.099792250000004,-51.7288005,1.6044972381999998,319.31329575,12.164797,1641.0567110814998,0.181635516,30.919896,23.711683999999995,0.65742,0.52988,46.53825,38.029,51.289474250000005,41.026549,3.75,3.0,0.2695881475,1.6375999999999997e-05,0.7814778722,0.5629721205,0.03242873,0.0,21.7892803965,0.0001871209999999,28.3628057937,11.412437724,50.0025825115,11.412624869,0.5,0.0,0.8072302813,0.649821689,0.2709777500000001,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,18.4,13.01,12.992201749999998,8.9510145,16.46169125,5.261892,0.9271615,0.8543229999999999,0.4785235,0.236009,0.0728385,0.0,0.5214765,0.278962,0.0,0.0,28.023963750000004,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0126075275490368,0.3571794860082962
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1459155491333333,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.16849,144.6084095,37.302969,17,7.738916500000001,5.207107,7.150677000000001,4.908248,1.900677,0.908248,3.98786175,2.56066,3.3419625000000006,2.112372,0.7628385,0.204124,0.3795264999999999,0.0,0.3795264999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.3861097500000001,0.0004,-12.668758249999998,-27.04,-51.35260575,-104.04,1.7987581657166667,330.93670625,12.164797,0.6211604242000001,0.0515105935,32.584307,19.240037,0.4866049999999999,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.2394584179999999,0.7420850200000001,0.6926913900000001,0.0733430258,0.0,24.3534572075,0.5849326450000002,62.1535465705,1.318487071,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.3250475129999999,0.4296837500000001,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.534999999999998,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.6303039999999999,0.468332,0.288793,0.20073575,0.1126785,0.5316679999999999,0.3521289999999999,0.0404515,0.0,25.5023965,11.150228,0.7156000000000001,0.0,4.850642,4.592475999999999,0.24118725,0.1126785,0.0083818299238823,0.3936958504783003
2072,fluorophenyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.125472468,25.40945,19.6399,0.3068869482,0.250332171,3.5526745000000006,3.4246130000000004,291.98298325,208.5391505,17,10.27485325,8.5856045,9.696553,7.893106,2.946553,2.393106,5.6467345,4.618043,4.7628385,3.775677,1.4107765,1.071553,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.9117251492,0.871553521,0.0,-0.6124999999999999,-0.7800000000000001,0.69732,0.6562089999999999,-5.52337375,-12.652516500000004,-25.46890625,-51.52021150000001,1.7690126914166668,929.9192665,624.00111,0.302687529,0.0059673849999999,46.77723225,38.51835549999999,1.433165,0.8713100000000001,74.80975,65.5425,81.55114825,71.0396965,6.0,5.0,0.398168161,0.3060577229999999,0.601831839,0.5097214010000001,5.1558e-06,3.3885000000000003e-06,64.5820570392,43.7322116865,94.2842583378,88.81879553199998,158.8663153743,143.4819328195,1.0,1.0,1.2586032028,1.0236480265,0.27646775,0.158026,0.44049125,0.157266,0.0,0.0,5.0575,0.0,12.48152425,10.966069,32.834779,23.042121000000005,0.8881107500000001,0.7762215,0.6515577500000002,0.5077315000000001,0.0916635,0.0,0.34844225,0.204616,0.02022575,0.0,42.5836975,31.573889000000005,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0056309136895721,0.4506838607778034
2474,isopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1346834670666666,15.016149999999998,13.309799999999996,0.5515944148000002,0.4602465625,4.233975,3.823378,107.802053,94.701658,17,8.319005250000002,6.784457000000001,7.7603105,5.816496999999999,1.7603105,1.704124,4.10496675,3.48138,3.5728105,2.566497,0.618686,0.5791240000000001,0.262994,0.238531,0.262994,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9806799375,0.970952462,1.0,-0.2749999999999999,-0.5300000000000001,0.269993,0.096712,1.475,1.47,-6.025,-13.519999999999998,1.6807385756666668,102.70275100000002,35.647376,0.1349797588,0.12620248,32.51608625,29.766501,0.526675,0.0909,50.02625,44.0325,56.04059325000001,52.06005749999999,3.75,3.5,0.1867360212,0.137858338,0.9011787022,0.882196358,0.2985084155,0.15909481,8.981055149,7.018520789999999,41.6975428415,38.444245683,46.885284287,42.821632468,1.0,1.0,1.051770772,1.0461860210000002,0.26896575,0.1297835,0.6437499999999999,0.6318229999999999,0.2992112625,0.078576664,20.9575,4.615000000000001,18.184347,18.004020999999998,12.74829675,9.903345,0.65013325,0.3878649999999999,0.38363075,0.350337,0.21896775,0.0875985,0.61636925,0.5830755,0.130899,0.0,21.096503,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0120434072346608,0.3047811386048007
1231,cyano,phenol,phenyl,alkylsilane,0.5,0.5,0.11316466295,26.6222,22.0654,0.4651279331999999,0.250332171,3.646756,3.612776,305.24966924999995,235.0725225,17,10.45162975,8.9391575,9.8388655,8.177731,3.0888655000000003,2.677731,5.7812357500000005,4.8870455,4.833994750000001,3.917989500000001,1.48193275,1.2138655,0.8289817500000002,0.6579635,0.8289817500000002,0.6579635,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.5,29.0,0.923651817,0.871553521,0.0,-0.7625000000000001,-0.7800000000000001,0.67200425,0.6055775,1.3369335,1.068098,-0.5942317500000001,-1.7708625,1.7207462296333336,1142.27248125,1048.7075395,820.4879420745,0.0059673849999999,48.42522875,41.8143485,1.555135,1.11525,76.56475,69.0525,83.302316,74.542032,6.25,5.5,0.3220403745,0.15380215,0.6791012470000001,0.5097214010000001,0.0295406394999999,6.9230000000000005e-06,64.376690882,43.321479372,96.35040016150002,88.81879553199998,160.40559609370004,146.56049425850003,1.0,1.0,1.3422551847,1.1909519905,0.250621,0.158026,0.4979922500000001,0.157266,0.0055793628,0.0,11.005,0.0,13.93538725,10.966069,33.05264825,23.4778595,0.97203675,0.9440735,0.6349650000000001,0.4745459999999999,0.02184375,0.0,0.365035,0.204616,0.0061195,0.0,45.3530335,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0028924561986655,0.2900815217258098
217,acetyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1408337613166666,15.495850000000004,14.6367,0.6128549188,0.566685316,4.24702275,4.0950545,114.39575650000002,104.739145,17,7.95235,7.32735,7.1221135,6.335979000000001,1.8721135,1.835979,3.85186975,3.5490385000000004,3.30028175,2.8964395,0.67528175,0.6464395,0.3111204999999999,0.293117,0.3111204999999999,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987455249,0.984673499,0.0,-0.3975,-0.465,0.77371575,0.231621,1.6024999999999998,1.535,1.6024999999999998,1.535,1.8401150230166667,51.9563975,40.332987,0.1263264955,0.095016096,32.4471445,30.833809,0.4197,0.2441,53.528,52.03199999999999,58.78549325,58.04186500000001,4.0,4.0,0.15339742,0.13268484,0.8930081820000001,0.887764136,0.2200239945,0.146682663,8.0601573333,6.755841854499999,46.1822165745,44.568176225,51.74526033530001,49.6592756915,1.75,1.5,1.0903485807,1.0583441925,0.3948322499999999,0.3853074999999999,0.8463605,0.7309070000000001,0.2740346288,0.1826897525,23.5875,17.069999999999997,14.508700500000002,14.007796,16.40232025,14.3063195,0.792593,0.7326819999999999,0.523589,0.478106,0.2074069999999999,0.147496,0.476411,0.4309279999999999,0.0,0.0,24.7865385,21.861497,0.0,0.0,6.12448225,4.794536999999999,0.2074069999999999,0.147496,0.0067327105673425,0.2789335706584807
2842,methyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1253925343333333,30.25335,24.5907,0.2904253908,0.2289004315,3.84112475,3.785534,335.17867699999994,264.240478,17,12.367413999999998,10.270725999999998,11.6909275,9.381855,3.4409275000000004,2.881855,6.652403,5.418055,5.772188749999999,4.5443775,1.64718875,1.2943774999999995,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.7902919682,0.6307828725000001,0.0,-0.735,-0.7800000000000001,0.94327925,0.83817,1.4564765,1.1296669999999998,0.8323400000000002,0.626416,1.6757299515833337,2563.64601925,1454.1466635,0.0818419597999999,0.007890949,55.0600285,45.909065,1.884075,1.46471,86.57,77.052,94.81278199999998,83.54731400000001,7.0,6.0,0.4547553182000001,0.312809069,0.7851395014999999,0.698798192,0.1813805865,0.137939083,76.52686231450001,64.474728277,200.8017654312,197.897134132,274.89949880750004,266.60987735,1.75,1.5,1.5363004988,1.3144049365,0.21092475,0.1496549999999999,0.2863419999999999,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,16.98264125,13.707585,36.57975175000001,24.1591415,0.940955,0.8819100000000001,0.6762779999999999,0.5711500000000002,0.0377935,0.0,0.323722,0.2185939999999999,0.0212515,0.0,49.611967,36.515987,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0325942960867127,0.6859262688712963
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.2194466255,0.131516233,3.6109665,3.541197,215.5958965,53.590719,17,9.020725999999998,6.07735,8.568097999999999,5.947214,2.3180979999999995,0.947214,4.809401,2.943376,4.1062625,2.618034,1.0340489999999998,0.2236069999999999,0.5472454999999999,0.0,0.5472454999999999,0.0,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391839999999,0.0,-0.4275,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086165999999995,0.1821449425,0.006986238,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756,1.724844952,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114138,0.435719368,0.273207,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935960000000001,27.24848975,12.695544,0.8348577500000002,0.708646,0.7038595,0.6466919999999999,0.1651422499999999,0.0389305,0.2961405,0.238973,0.0,0.0,33.3536575,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0090685604260907,0.3437342521093329
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1436391283666666,10.8097,10.1114,0.3633563908,0.131516233,3.66388,3.541197,62.61641275,53.590719,17,6.09045175,6.07735,5.368883750000001,4.790553500000001,1.36888375,0.947214,2.924353,2.90533,2.3816555000000004,2.145277,0.4344419999999999,0.2236069999999999,0.1523904999999999,0.0,0.1523904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391839999999,1.0,-0.1999999999999999,-0.3599999999999999,0.5538357500000001,0.000175,-13.11039425,-27.04,-46.8047085,-104.04,2.105972174366667,16.910797,16.735428,820.6643024469998,0.357303647,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.6162228399999999,0.1857817137,0.129707997,13.7102276408,1.724844952,17.140504420500005,1.807552195,28.4029057872,2.934382379,0.5,0.0,0.6800281368,0.435719368,0.4287804999999999,0.334771,0.8056917500000002,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.894999999999998,12.011444,6.935960000000001,10.95605625,9.2165685,0.8033832499999999,0.708646,0.49098,0.335268,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000003,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0087255545237268,0.4034377897342055
816,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1282281283833333,24.02395,16.9109,0.4408524592,0.364421865,4.181894,3.680736,254.96144625,130.14756050000005,17,10.67816525,9.3922285,9.89310625,8.9082485,2.89310625,1.9082485,5.645558,4.61569,4.79861525,4.1582485,1.321553,0.7041240000000001,0.7601052500000001,0.3312285,0.7601052500000001,0.3312285,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9641694672,0.952390905,0.0,-0.5575,-0.85,0.7968274999999999,0.2816369999999999,1.7349835,1.734967,0.8672884999999999,0.735,1.8761171753,704.8506832499999,173.8639435,0.0478700308,0.008005091,46.810907750000005,35.8251415,1.5053599999999998,0.8765999999999999,77.5535,52.03199999999999,84.55143375,59.0496895,6.0,4.0,0.2554550725,0.2061033089999999,0.787352169,0.6951931640000001,0.1719912058,6.7770000000000005e-06,49.654429494800006,12.4293682615,124.5991156218,51.0172760275,171.5394330885,58.018420239,0.75,0.5,1.4404485317999998,1.1586485235,0.2654275,0.26526,0.45354725,0.447433,0.1393340425,0.0,9.325,0.0,15.72433025,15.412531,29.57596175,18.1764895,0.80803575,0.6939325,0.61558225,0.5044945,0.12651475,0.077861,0.3844177499999999,0.27333,0.0654495,0.0,38.779122,25.560694,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0063876829002552,0.305575459893484
2841,methyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1190408538833333,25.0602,24.5907,0.2398186268,0.2289004315,3.68261375,3.468512,287.1865355,264.240478,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.591399,5.418055,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.7526352998,0.6307828725000001,1.0,-0.705,-0.7199999999999999,0.79153525,0.534682,1.030233,0.930799,0.4598900000000001,0.293364,2.0994040193666668,993.39817925,532.649695,0.0827791128,0.009765255,46.4037105,45.909065,1.393915,1.32312,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.5408603387,0.48501911,0.6932308505,0.51498089,0.1124140945,6.099e-06,58.61046552749999,52.746202778,129.8557918972,56.00518706399999,187.680633597,108.751389844,1.25,1.0,1.2937832503,1.2731615640000002,0.31006825,0.2721944999999999,0.5994384999999999,0.431395,0.2391197362,0.0,18.680000000000003,15.789999999999996,20.880457250000003,20.257697500000003,24.03643725,23.913733000000004,0.8861625000000001,0.8819100000000001,0.548844,0.526538,0.092586,0.075587,0.451156,0.42885,0.0212515,0.0,38.477967,36.515987,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0123726706801542,0.2773170436940558
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1226742775833333,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920124999996,85.425922,17,7.77970025,6.07735,6.8457205,4.76371,2.0957205,1.76371,3.951549,2.943376,3.19401525,2.0887549999999995,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.3915757499999997,0.3831514999999999,1.35019975,1.3003995,1.190841,0.981682,2.004510132666667,157.60045875,17.086165999999995,0.1363241848,0.0523906755,34.043277999999994,27.607138,0.4260549999999999,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2104121175,0.09125968,0.8050564165000001,0.701372513,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.3893119077,45.487306404,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.430000000000003,16.88346025,16.011414,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674724999999999,0.38714,0.25784025,0.1285404999999999,0.5325274999999999,0.4521949999999999,0.0,0.0,25.04358875,16.011414,0.0,0.0,7.500044,4.88577,0.25784025,0.1285404999999999,0.0080539512400569,0.5800168586768676
