,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2400,hydroxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1364747443666666,16.70585,12.9184,0.5562713895,0.361179052,3.605886,3.4206539999999994,150.631355,85.425922,17,7.508253750000001,6.07735,6.585979000000001,4.76371,2.085979,1.76371,3.91521075,2.943376,3.0380635,2.0887549999999995,0.8339395,0.588755,0.4295859999999999,0.25711,0.4295859999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9736259685,0.9514514380000002,2.0,-0.555,-0.6000000000000001,1.4626035,0.525207,-5.6484510000000006,-12.696902,-25.07773525,-51.555470500000006,2.8468174419166665,532.89685275,17.086165999999995,0.4098431310000001,0.220257694,33.5928315,27.607138,0.27373,-0.1070999999999999,61.02949999999999,58.016,65.52912149999999,61.01637800000001,4.5,4.0,0.1993539735,0.09125968,0.801787648,0.694834976,0.029537178,0.0,23.8805315155,4.147210897,70.0875624952,41.340095526,93.6465990392,45.487306404,1.25,1.0,1.0114501593,0.994335416,0.4119875,0.366258,0.66935925,0.5,0.0055793628,0.0,31.685,20.23,15.3450695,14.678725,16.75781775,10.114318,0.68604275,0.6128600000000001,0.444039,0.38714,0.287612,0.188084,0.5559609999999999,0.4990619999999999,0.0263452499999999,0.0,23.77572425,16.011414,0.7156000000000001,0.0,7.611563000000001,5.108808,0.31395725,0.2407745,0.0098087651186985,0.6258572276569293
2226,fluorophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1376722738166666,33.537,31.158000000000005,0.329663684,0.307377018,3.733135,3.680736,391.858975,377.601074,17,13.214102,11.964102,12.594491,11.188981999999998,3.844491,3.688982,7.2810885,6.675426000000001,6.2972455,5.594490999999999,1.9222455,1.844491,1.1722455,1.094491,1.1722455,1.094491,0.58612275,0.5472454999999999,0.58612275,0.5472454999999999,0.2930614999999999,0.273623,0.2930614999999999,0.273623,40.5,39.0,0.9308866385000002,0.9119722130000002,0.0,-0.7975,-0.8150000000000001,0.93169725,0.83817,1.726827,1.670368,0.914626,0.7909879999999999,1.10080039995,2454.491399,1235.837423,0.0074385935,0.006986238,60.31369175,56.41639150000001,2.1840049999999995,2.06457,94.832,93.576,103.5680695,101.057889,7.75,7.5,0.3551758932,0.312809069,0.6506277371999999,0.6024572825,0.0689729665,6.850000000000001e-06,87.367346456,86.15569656000001,170.69850475299998,143.499875374,256.4223460993,229.6555719335,1.5,1.0,1.6830497602999996,1.6079034595000004,0.180649,0.1496549999999999,0.22181925,0.141289,0.031115959,0.0,0.0,0.0,13.4484425,13.1893,45.40089875,41.8014355,0.98053475,0.9610695,0.7712165,0.761027,0.01946525,0.0,0.2287835,0.2185939999999999,0.0,0.0,57.7517375,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0054805700957044,0.4778295675823199
3346,pyrrole,toluene,phenyl,alkylsilane,0.5,0.5,0.1358549916833333,30.950925,30.72285,0.2758378785,0.250332171,3.6538795,3.627023,366.77577525,358.1247345,17,12.19476425,11.964102,11.7368035,11.5,3.4868035,3.473607,6.7505865,6.675426000000001,5.848606750000001,5.75,1.7368035,1.7236069999999997,1.0180535,1.0,1.0180535,1.0,0.507377,0.5,0.507377,0.5,0.25286375,0.25,0.25286375,0.25,36.5,36.0,0.8918489581999999,0.871553521,0.0,-0.765,-0.7800000000000001,0.7124285,0.686426,1.4814057500000002,1.3570425000000002,0.6241065,0.582399,1.31752094545,1669.3674790000002,1235.837423,0.0073977435,0.0059673849999999,55.2953915,55.036109,1.90415,1.8132800000000004,84.57600000000001,84.077,92.81532475,92.0626,7.0,7.0,0.4445963442,0.3989140895,0.558305471,0.5097214010000001,0.034489757,6.9230000000000005e-06,78.0472509785,70.662599565,107.884978065,88.81879553199998,185.1104764918,174.250697929,1.25,1.0,1.5046185958,1.4935583789999998,0.20341225,0.158026,0.3058257499999999,0.157266,0.0155579795,0.0,3.9474999999999993,0.0,14.285735,10.966069,39.54224225000001,36.4570475,0.97260375,0.9452075,0.7246779999999999,0.653972,0.02739625,0.0,0.275322,0.204616,0.0,0.0,52.5837265,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0082132847328227,0.3616317858444843
3266,phenol,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13487267945,20.457875,11.729,0.247879447,0.190442224,3.7955285,3.5706649999999995,209.8806875,67.509775,17,9.264489749999996,7.0,8.030812,5.133893,2.7808120000000005,2.133893,4.8695435,3.25,3.84767325,2.3169469999999994,1.258808,0.816947,0.7554639999999999,0.4977589999999999,0.7554639999999999,0.4977589999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,34.5,32.0,0.8793749542000001,0.8457559320000002,0.0,-0.5300000000000001,-0.85,1.4231,0.7923479999999999,1.21846025,1.148423,12.97158075,0.6112115,0.9584860983166666,665.12802375,21.306059,0.0098609575,0.008906068,42.61169775,31.815711,1.540235,1.51187,84.0425,81.016,89.2881835,84.018685,6.0,5.0,0.4649139045,0.396303517,0.5808617635000001,0.5557438010000001,0.2713941332,0.0590774055,60.542760369300005,51.391033538,89.8564275145,53.534475568,145.780055134,96.330233522,0.75,0.0,1.350737025,1.198852122,0.55971575,0.3694085,0.52789625,0.333333,0.4042091066999999,0.0111587255,9.005,0.0,18.14004325,17.140467,22.987512500000005,13.171245,0.842761,0.7962410000000001,0.52716875,0.434527,0.04924,0.0,0.47283125,0.3801894999999999,0.107999,0.012239,35.1601535,24.135413,3.4459495000000007,0.7156000000000001,2.52145275,0.0,0.157239,0.110719,0.0106368059385441,0.2205261718608591
2367,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1357215095,24.2589,22.9881,0.330241621,0.2507368219999999,3.46963825,3.468512,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385000000001,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.0443151204666665,991.11286375,532.649695,0.304101804,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328500000000001e-06,4.558e-06,57.9544691522,52.746202778,129.36284924999998,56.00518706399999,187.317318379,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.347942,0.7244384999999999,0.6813950000000001,0.0,0.0,23.7375,15.789999999999996,21.969676499999995,21.503217000000003,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.4030789999999999,0.16478425,0.109585,0.5351914999999999,0.473462,0.04147725,0.0,35.783440250000005,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.109585,0.0076528431894368,0.397421528318787
998,carboxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1354605007333333,30.26445,24.6129,0.4246983293,0.35195035,3.794995,3.785534,328.2630715,250.409267,17,12.54419075,10.6242795,11.95412425,9.9082485,3.45412425,2.9082485,6.785408250000001,5.6840655,5.89162425,4.7832485,1.664562,1.329124,1.00936425,0.7687284999999999,1.00936425,0.7687284999999999,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9599526512,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394459999999999,0.6407220000000001,1.7049644999999998,1.6266429999999998,1.146198,1.038264,1.7500846821499998,2763.77087525,1854.3963755,0.0374688318,0.007890949,55.59986924999999,46.9887465,1.7503050000000002,1.19717,86.07100000000001,76.05399999999999,94.56396975,83.0496895,7.0,6.0,0.2690713862,0.2253337035,0.7446477335,0.698798192,0.1432280148,0.137939083,68.1888774615,47.798758571,159.66056059900004,121.423987066,225.1290742253,167.0690281855,1.75,1.5,1.5829859265,1.407775792,0.21427825,0.1496549999999999,0.269886,0.141289,0.0663181044999999,0.062231918,9.325,0.0,14.871857,13.707585,39.22610774999999,29.4518535,0.84696625,0.6939325,0.6736387500000002,0.5658715,0.08758425,0.0,0.32636125,0.2185939999999999,0.0654495,0.0,49.77200225000001,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0096228270428962,0.6491269919587996
2308,hydroxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1363572794333333,21.69085,10.5379,0.4027809767999999,0.359896518,3.5651359999999994,3.457454,225.563904,56.757201,17,9.5641575,6.457107,9.033248,6.158248,2.533248,1.1582480000000002,5.173657249999999,3.1338835,4.311341,2.76031,1.130155,0.306186,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.958704845,0.9515002260000002,2.0,-0.5099999999999999,-0.98,0.543463,0.036912,-5.696902000000001,-13.039999999999996,-32.305470500000006,-65.54,4.9156521820000005,1052.5252755,19.800269,0.3612876578,0.008046881,41.930406,23.943799,0.818085,-0.06445,67.04575,34.0155,73.5457775,39.03404,5.25,2.5,0.2798408968,0.2520938694999999,0.7625361542000001,0.6969785620000001,0.1458212517999999,0.118148712,44.4793597935,2.315947964,103.4566025245,10.561633191,146.4688768902,11.2293901325,1.75,1.5,1.1554106537,0.5787390155000001,0.3607084999999999,0.3305419999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,17.48,14.730000000000002,17.108482,16.776022,23.30833125,4.922835499999999,0.8078502499999999,0.7275535,0.472539,0.2319949999999999,0.159685,0.087375,0.5274609999999998,0.2869169999999999,0.0324647499999999,0.024478,34.32759149999999,16.725342,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.19214975,0.111853,0.0153778163039058,0.4766962101209113
3156,perfluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13447780388,18.62935,11.729,0.220589523,0.190442224,3.744452,3.468512,188.821184,67.509775,17,8.6933755,7.0,7.5405535,5.133893,2.5405535,2.133893,4.5073715,3.25,3.605687000000001,2.316947,1.1320805,0.8169470000000001,0.6599864999999999,0.4977589999999999,0.6599864999999999,0.4977589999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,32.0,32.0,0.8601218295,0.8457559320000001,0.0,-0.465,-0.72,1.294267,0.534682,1.039611,0.930799,12.812656999999998,0.293364,0.79067096948,276.977877,21.306059,0.010290551,0.009765255,39.3570335,31.815711,1.44586,1.32312,77.539,74.062,82.538267,81.057849,5.5,5.0,0.5092717010000001,0.48501911,0.5353623455000001,0.51498089,0.24185848,6.099e-06,52.06861815800001,51.391033538,54.769831316,53.53447556799999,102.540811683,96.330233522,0.5,0.0,1.236006843,1.198852122,0.5489824999999999,0.347942,0.5504074999999999,0.333333,0.398629744,0.0,7.894999999999999,0.0,19.321842,17.140467,18.542489,13.171245000000004,0.843328,0.796241,0.4805325,0.434527,0.0547925,0.0,0.5194675,0.4734619999999999,0.1018794999999999,0.0,32.28768,24.135413,3.0881495,0.0,2.4885015,0.0,0.156672,0.109585,0.0137823246054979,0.1080424564244369
851,carboxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1349262898666667,15.36345,12.328900000000004,0.2147629075,0.107669877,3.50631,3.090735,137.84684575000003,78.10571649999999,17,8.44611425,6.892228500000001,8.20412425,6.4082485,1.7041242499999998,1.4082485,4.182845,3.3656900000000003,3.95412425,2.9082485,0.727062,0.454124,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7118150898000001,0.6402761825000001,0.0,-0.1325,-0.265,0.1848925,0.1481479999999999,0.4786109999999999,0.222222,0.3675,0.0,0.7767417105833334,141.46739475,28.476717500000003,0.120823088,0.025785191,32.359134250000004,26.650258500000003,0.987425,0.55855,44.0325,40.02100000000001,50.54831975,45.0340395,3.5,3.0,0.5842568380000001,0.546965563,0.7845175838,0.637791004,0.465216139,0.3043649369999999,14.9253789965,5.113719468,24.752267005,24.12054883,33.4760656482,27.1528083395,1.0,1.0,0.9197137462,0.8057905685000001,0.21589275,0.144378,0.43941075,0.300983,0.6368396863,0.5175278045000001,9.325,0.0,12.130340000000002,10.966068,18.64763225,11.8035645,0.84696625,0.6939325,0.5934239999999998,0.487636,0.08758425,0.0,0.406576,0.300788,0.0654495,0.0,26.45200975,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0172735601238056,0.237131552854291
1437,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.13538734165,15.7646,15.6582,0.4974549255,0.429516802,3.92022125,3.4409265,133.61778625,125.72862399999998,17,7.846688,7.654701,7.4409275,7.381855000000001,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.6471887499999999,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.889577248,0.0,-0.28,-0.3,0.6582414999999999,0.0424089999999999,0.7755555,0.7400000000000001,-2.703077,-6.106154,0.7191632916833334,92.921215,50.070311,0.1795938982,0.1230214425,31.0234645,29.209355,0.92345,0.6546000000000002,44.5315,36.03300000000001,50.2932195,42.04695,3.5,3.0,0.2661042673,0.175804638,0.7987305145,0.773265662,0.1565216608,9.651e-06,8.967125159,3.492125607,24.869545707,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.841558753,0.243063,0.2308079999999999,0.41075675,0.4004915,0.1890378969999999,1e-08,10.784999999999998,0.0,10.856646499999998,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770864999999999,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0169973977381232,0.2435562660753889
1129,cyano,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1348475264666666,16.311000000000003,12.11,0.5780169595000001,0.39162384,4.596151,3.649576,120.79319925,75.9929355,17,9.228553500000002,6.457107,8.963865499999999,5.9277310000000005,1.7138655,1.427731,4.441941749999999,3.1338835,4.22046375,2.6909275000000004,0.59546375,0.4409274999999999,0.24096625,0.1069325,0.24096625,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9758483925,0.9614886460000002,0.0,-0.1374999999999999,-0.2749999999999999,0.11864125,0.1172825,1.3625,0.725,-7.877696,-15.755392,0.7947318363000001,165.94039,19.800269,820.5671420458001,0.049267461,34.03170225,26.1796225,1.02927,0.3962400000000001,43.5345,39.025,50.8062285,43.534207,3.5,3.0,0.1863980162,0.0984477525,0.9292829268,0.87682599,0.3511751252,0.1734937915,9.9318954675,2.023575202,36.3461602863,15.6086085175,40.53594854419999,15.9839927165,0.5,0.0,1.0005338137,0.7411261035000001,0.1695414999999999,0.123042,0.6318229999999999,0.263646,0.379612807,0.280466108,8.255,0.0,16.68725425,13.707585999999996,15.72450575,4.9993775000000005,0.95620075,0.9124015,0.4321275,0.2056029999999999,0.04379925,0.0,0.5678725,0.341348,0.0,0.0,31.22754425,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097492383379646,0.1342461579230272
2585,isopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.1375694388333333,31.29695,26.6779,0.3638552645,0.35195035,4.196653,3.785534,343.0494555,279.982035,17,13.399853000000002,12.335604000000002,12.977062000000002,11.954124,3.477062,2.954124,7.184233249999999,6.4817155,6.403092999999999,5.806186,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9531477500000002,0.949801064,0.0,-0.6349999999999999,-0.7800000000000001,0.7115885,0.5850069999999999,1.803192,1.783286,0.7513967500000001,0.4645295,2.0069096035166667,2435.90538575,1198.6653965000005,0.01827406,0.007890949,57.55569475,50.9003975,1.99245,1.6814599999999995,85.074,74.06,94.57306625,83.0678825,7.0,6.0,0.3018885855,0.2909681019999999,0.742850234,0.698798192,0.2307208342,0.137939083,70.410245015,52.24149367799999,162.3073880442,126.7176419565,228.2936271375,173.39813401,1.5,1.0,1.6271039845,1.496011908,0.20330675,0.1496549999999999,0.30591525,0.141289,0.1563851982,0.062231918,5.0575,0.0,14.4746945,13.707585,41.53604625,34.0717305,0.97203675,0.9440735,0.7336367500000001,0.6858675,0.02184375,0.0,0.26636325,0.2185939999999999,0.0061195,0.0,54.37573874999999,46.0435305,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0126052954528016,0.2700405233948422
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1343833260666666,15.6946,12.991199999999996,0.228062259,0.107669877,3.5305457500000004,3.090735,143.62382325,89.6596715,17,8.433012750000001,6.8660255,8.3618035,6.723607,1.6118035,1.2236069999999997,4.199358750000001,3.3987175,4.0295085,3.0590170000000003,0.68090175,0.3618035,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385,0.783353997,0.0,-0.075,-0.15,0.08472,0.021292,-6.463889000000001,-13.15,-27.5365385,-55.073077000000005,0.6554970033166667,144.01815525000004,33.5782385,0.1612600958,0.025785191,31.6413705,25.214731,0.8999500000000001,0.3836,39.53475,31.0255,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.3819229385,0.6790000537000002,0.637791004,0.3454630825,0.064858824,13.6727619022,2.6084852795,17.238143404,9.092301628,25.600551226,11.401779495,1.0,1.0,0.8361379922000002,0.6386390605000001,0.21358375,0.144378,0.49192625,0.300983,0.4006568793,0.0451621905,6.505,0.0,9.273162,7.580255999999999,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0108003045202322,0.1182076657246371
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13484566526,19.245,12.9184,0.6506752438,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.943376,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.70291513702,739.201744,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498,-0.1071,75.5335,58.016,79.77539075,61.01637800000001,5.5,4.0,0.1394270112,0.09125968,0.8655866628,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306404,1.25,1.0,1.2801526535,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104954999999999,0.38714,0.31894775,0.2507554999999999,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714,0.0183312609943748,0.2881706200032208
121,acetyl,ethylene,toluene,alkylsilane,0.5,0.5,0.13630684915,26.0145,16.113,0.4589947662,0.35195035,4.09239375,3.785534,265.503686,124.890496,17,11.29006375,8.1160255,10.852062000000002,7.704124,2.852062,1.704124,5.9455655,4.00438,5.301031000000001,3.602062,1.301031,0.602062,0.7385309999999999,0.227062,0.7385309999999999,0.227062,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9671714508,0.949801064,0.0,-0.5375,-0.7800000000000001,0.4875924999999999,0.137015,1.494143,1.205,-0.5899065,-2.2180770000000005,1.0302059061166666,1864.98521725,56.8250595,0.086741087,0.007890949,47.92295475,31.6349175,1.5986200000000002,0.8938,70.06025,44.0325,78.06132875000002,50.0444075,5.75,3.5,0.243883194,0.174957319,0.7773889717999999,0.698798192,0.1423132858,0.137939083,47.5036477807,6.4282992095,114.9918940622,32.0866539925,160.01966553,36.850210795,1.75,1.5,1.3700759609999995,0.9819558610000002,0.23361875,0.1496549999999999,0.4163535,0.141289,0.1224608378,0.062231918,4.267499999999999,0.0,12.4118795,11.116174,33.983512,18.966662,0.963126,0.926252,0.7086337500000001,0.6358615,0.036874,0.0,0.29136625,0.2185939999999999,0.0,0.0,45.19675725,27.6855675,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.013123958382153,0.1683456775679
1771,difluoromethyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1355284384499999,23.4791,21.4285,0.3247119839999999,0.2507368219999999,3.659538,3.468512,265.677888,221.22318300000003,17,9.934401,9.482051,9.287589249999998,8.6279645,2.78758925,2.6279645000000005,5.363728000000001,4.962713,4.541704500000001,4.188982,1.318098,1.188982,0.7262097499999999,0.6302054999999999,0.7262097499999999,0.6302054999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.5,31.0,0.9008612945000002,0.8744877270000001,0.0,-0.59,-0.7199999999999999,0.6179674999999999,0.534682,1.33184175,0.930799,0.7572817499999999,0.293364,1.4031730568833336,580.610718,532.649695,0.0272805928,0.009765255,44.47199175,42.0456275,1.478165,1.32312,73.55475,73.0475,80.05160124999999,79.04535350000002,5.75,5.5,0.4110584087999999,0.3370977074999999,0.603399827,0.51498089,0.095636328,6.099e-06,50.3462909738,47.9463791695,62.6399029717,56.00518706399999,112.16366799950002,108.751389844,1.0,1.0,1.2751766703000005,1.2731615640000002,0.3518695,0.347942,0.5470082500000001,0.3265345,0.1960237082,0.0,7.894999999999999,0.0,16.4642585,11.4253,26.52190625,23.913733000000004,0.807273,0.724131,0.6041415,0.526538,0.13456825,0.109585,0.3958585,0.318255,0.0581589999999999,0.0,36.70208175,32.9642165,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.009627695887097,0.187018105608991
1374,cyclopropyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1353821777,17.905,16.355,0.4081660873000001,0.2496468585,4.35786075,4.316730499999999,152.8215435,124.052368,17,9.788675,8.577349999999997,9.454124,7.908248,1.954124,1.908248,4.7648505000000005,4.154701,4.539562,3.704124,0.789562,0.7041240000000001,0.414562,0.3291239999999999,0.414562,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9285474102,0.8724213215000001,0.0,-0.165,-0.33,0.1828475,0.134074,1.3905554999999998,1.111111,0.835,0.0,0.7962322111333334,173.42454975,63.57980800000001,0.066271211,0.037526326,37.018188,34.06047999999999,1.0672999999999997,0.5953,50.038,48.04399999999999,57.55614500000001,57.070425,4.0,4.0,0.3110290982000001,0.17411,0.8225363165,0.757308497,0.4354136130000001,0.293365326,15.3265499705,9.364472812,44.5150527708,41.2338486175,53.137429321800006,52.4436136645,1.25,0.5,1.1345710965,1.1223529689999998,0.2690335,0.13371,0.6220642500000001,0.2823144999999999,0.4914175209999999,0.365379505,8.534999999999998,0.0,13.1723115,12.336827,22.234494,18.498321,0.926252,0.8525039999999998,0.624002,0.5690720000000001,0.073748,0.0,0.375998,0.3210679999999999,0.0,0.0,33.009537,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0081075599930554,0.402287307399276
1564,difluoromethyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1348426450833333,15.064750000000002,13.774500000000002,0.5614514505,0.5562175850000001,4.3044725,4.209954,110.2132275,96.37408700000002,17,7.952350250000001,7.3273505,7.26810625,6.6279645,1.76810625,1.6279645000000005,3.85336525,3.5520295,3.384053,3.063982,0.6340529999999999,0.5639820000000001,0.26091475,0.1927055,0.26091475,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9841683442,0.9836631895,0.0,-0.265,-0.33,0.2924315,0.231621,1.4849999999999997,1.3,-0.2265384999999999,-2.123077,0.8459607240499999,49.6339965,35.688185,0.1274557555,0.095016096,31.59636525,29.1322505,0.913575,0.5953,50.52875,49.0255,56.03969675,54.0375285,3.75,3.5,0.1769853635,0.17411,0.8684099415000001,0.8490557470000001,0.2423166235,0.191267921,8.1704817945,6.976490777000001,40.42500178400001,33.053746644,46.1082152375,38.385185496,1.5,1.0,1.0367724662000002,0.9511919635,0.3982725,0.392188,0.71011325,0.4584125,0.3787134632,0.365379505,8.534999999999998,0.0,12.03116875,10.0545415,18.01609175,17.5338625,0.7883174999999999,0.724131,0.60222525,0.5690720000000001,0.15352375,0.147496,0.39777475,0.3646215,0.0581589999999999,0.0,23.8544105,19.997241,1.6003740000000002,0.0,4.592475999999999,4.390415,0.2116825,0.147496,0.0102462668265517,0.3518899844813324
