,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1012,cyano,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.13510314088,15.35675,14.842499999999998,0.5596017120000001,0.5538103750000001,3.86062525,3.3217345,131.20491525,125.728624,17,7.629127249999999,7.603553500000001,7.361803499999999,7.223606999999999,1.6118035,1.5,3.8171945,3.78033,3.4934017499999994,3.4868035,0.61840175,0.5,0.24670075,0.125,0.24670075,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,18.0,0.9380435872,0.8916769984999999,0.0,-0.2575,-0.26,0.09852675,0.042409,0.5480555,0.356111,-4.1707730000000005,-6.106154,0.7438629158800001,91.69087275,50.070311,820.6074761364999,0.236166354,30.04960100000001,29.209355,1.082695,0.9730900000000002,39.53475,36.033,45.29576225,42.04695,3.25,3.0,0.2432934412,0.175804638,0.8215413404999999,0.818887314,0.1565216608,9.651e-06,7.930369215000002,3.492125607,17.3876312565,16.377051061,22.737575262,19.869176611,0.75,0.5,0.8416440298000001,0.8415587529999999,0.22538775,0.2199675,0.53575675,0.421022,0.1890378969999999,1e-08,5.9475,0.0,11.11214025,8.224552000000001,17.4058995,15.376796000000002,1.0,1.0,0.58513075,0.4676104999999999,0.0,0.0,0.41486925,0.297349,0.0,0.0,28.518039750000003,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0099771471105527,0.2453145928989588
1476,cyclopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1351268501833333,23.10025,15.0635,0.2567389578000001,0.1490560505,3.61814975,3.5555634999999994,256.1621035,132.54887499999998,17,10.232051,8.5,9.222455249999998,7.566946499999999,2.97245525,2.0669465,5.400213,4.125,4.54872775,3.6584735,1.42372775,0.9084734999999998,0.8751807500000001,0.5613795,0.8751807500000001,0.5613795,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,35.0,28.0,0.8834729348,0.8145549645,0.0,-0.4775,-0.85,1.2065090000000005,1.101,1.2101447499999998,0.6853225000000001,6.832775999999999,0.999577,1.03167572725,686.85974425,137.88206549999998,0.013152805,0.0080050909999999,46.36926725,34.9418605,1.8132850000000005,1.49245,83.8025,64.52999999999999,90.04691025,70.0406425,6.25,4.5,0.4411715192,0.304806836,0.6459802832,0.5967674025000002,0.277447939,6.777000000000001e-06,62.4717633798,38.0640360315,118.82009279499998,39.45923037400001,176.56261208880005,68.0647782395,0.75,0.5,1.4192465315,1.116244523,0.35623025,0.26526,0.3822955000000001,0.317158,0.3883527639999999,0.0,0.0,0.0,14.73289925,14.053267500000002,30.153453249999995,19.3314725,0.9101297500000002,0.8981205,0.6467697499999999,0.5668695,0.0389305,0.0,0.35323025,0.27333,0.05093975,0.0,41.14707025000001,30.296590500000004,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0111835861004808,0.3313845081434877
3233,phenol,phenyl,acetyl,alkylsilane,0.5,0.5,0.1352441180833333,24.1832,16.355,0.4358998302,0.3051143444999999,4.037883999999999,3.676777,254.47553975,124.052368,17,10.4475025,8.577349999999997,9.806186,7.908247999999999,2.806186,1.908248,5.549564750000001,4.154701,4.755155000000001,3.704124,1.278093,0.7041240000000001,0.715593,0.329124,0.715593,0.329124,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9481001862,0.9115268735,1.0,-0.605,-0.88,0.56292175,0.231621,1.6479912500000002,1.6259825,1.2128645,0.755729,2.443352965233333,862.0618302499997,63.57980800000001,0.0510116145,0.007007133,45.7685205,34.06047999999999,1.22156,0.5953,72.05425000000002,52.03199999999999,79.05096125,58.04186500000001,5.75,4.0,0.2865216308,0.17411,0.7455570588000001,0.6033499815000001,0.1762215718,0.0590778175,47.7009049097,9.364472812,95.1907203095,47.796256924,140.9053878837,53.831244979,1.75,1.5,1.3675866522,1.1223529689999998,0.33940375,0.2744505,0.68958275,0.4173515,0.1882691152,0.0111587255,13.5925,10.115,13.939420749999998,13.8710455,30.3294765,18.498321,0.89828875,0.8525039999999998,0.66165275,0.5690720000000001,0.09559175,0.0436875,0.33834725,0.2457665,0.0061195,0.0,40.23662675,27.71158,0.3578000000000001,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0120653647291802,0.2230092992947807
2971,nitro,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1365663303333333,16.41785,12.3237,0.4312634078,0.39162384,4.7242405,3.905755,121.03065575,76.4678485,17,9.2693375,6.538674999999999,8.47440075,4.948801500000001,1.9744007500000005,1.9488015,4.423344,3.096688,3.9764255,2.2028509999999994,0.7264255000000001,0.702851,0.37621725,0.375,0.37621725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9411334308,0.9207782155,0.0,-0.2025,-0.4050000000000001,1.173463,0.12,1.63710575,1.2742115,6.6829875,0.0,0.4617446317333334,165.63831175,19.1961125,0.0824021157,0.049267461,35.79760325,29.7114245,1.196525,0.73075,58.78,48.04399999999999,65.29789074999998,58.07825,4.25,4.0,0.293370133,0.2743482799999999,0.8045340252000001,0.7322420605000001,0.3853559448000001,0.2418554305,22.804668975300004,17.840215733000004,52.260498801,47.437285547,67.9983371675,65.08790437200001,0.25,0.0,1.1782676465000002,1.096593769,0.3405912500000001,0.123042,0.34015625,0.263646,0.4386946250000001,0.398629744,10.784999999999998,0.0,15.14176325,13.707585999999996,19.046207750000004,11.6427815,0.85227525,0.7045505,0.53474275,0.4108334999999999,0.096785,0.0,0.46525725,0.341348,0.05093975,0.0,30.11531675,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0078536822355226,0.5950994877034782
2954,nitro,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1371035042999999,18.361950000000004,11.348,0.3024835498,0.000769609,3.90123525,3.7820785,168.85416325000003,61.509775,17,8.404700500000002,7.0,7.631855000000002,7.0,2.131855,1.0,4.257371499999999,3.25,3.6068775,3.25,0.8568774999999998,0.25,0.43445675,0.0,0.43445675,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6368777990000001,0.290144952,0.0,-0.4950000000000001,-0.99,1.1241942500000002,0.0,0.9148335,0.0,0.663208,0.0,1.1878520020833332,736.6713879999999,21.306059,0.2093407812,0.1131620725,35.739821,23.534016000000005,0.96213,0.8980600000000001,59.035500000000006,24.021999999999995,64.539489,30.04695,4.5,2.0,0.5601839008000001,0.1642950135,0.9079984778,0.8357049865,0.224819811,4.558e-06,34.076396399299995,3.2089181460000007,113.01078666169998,3.2902576600000004,145.5159354193,3.356680573,1.25,1.0,1.0443427257,0.554225614,0.2693284999999999,0.1666669999999999,0.4656975,0.431395,0.4782394725,0.0,21.57,0.0,16.187839999999998,8.224551,18.03409625,13.703784,0.8441700000000001,0.6883400000000001,0.53859375,0.4522524999999999,0.1345784999999999,0.0,0.46140625,0.375065,0.0212515,0.0,27.74293075,21.928335,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0130517891928994,0.5111848139802195
925,carboxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1375720393333333,18.1933,13.309799999999996,0.5721808298000001,0.5014193925,3.785738,3.7480979999999993,169.61889525,94.701658,17,8.256144750000002,6.7844570000000015,7.33943475,5.816496999999999,2.33943475,1.816497,4.41439275,3.48138,3.39046575,2.566497,0.982217,0.6582479999999999,0.51662375,0.2874569999999999,0.51662375,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9806806162,0.9709538195,3.5,-0.6425000000000001,-0.755,0.5949590000000001,0.443274,1.514049,1.47,1.33476475,1.1995295,5.72702649115,548.0481025,35.647376,0.0966635802,0.0671246804999999,37.304129,29.766501,0.4933300000000001,0.0909,67.03399999999999,56.02,72.03022550000001,60.021129,5.0,4.0,0.1802907345,0.137858338,0.8358919090000001,0.78958746,0.1488582855,0.138621761,26.9245834983,7.018520789999998,82.80102296449999,44.95084,108.63879299149998,50.948936106000005,1.25,1.0,1.2260372153,1.057355523,0.4038297499999999,0.3995115,0.661117,0.6556770000000001,0.0645118608,0.0504470575,33.0325,28.765,17.96751025,17.5703475,17.8509655,9.903345,0.5129355000000001,0.387865,0.4410235,0.3503370000000001,0.2845965,0.218856,0.5589765,0.46829,0.202468,0.143138,21.20558625,10.964168,5.90817875,4.4158525,8.704710750000002,7.5060765,0.4870645,0.361994,0.0128797532393576,0.4151668143247125
346,acetyl,toluene,phenol,alkylsilane,0.5,0.5,0.1354810065333333,29.48965,26.135500000000004,0.4096071755000001,0.3598965179999999,3.88254025,3.672818,329.7276145,265.084622,17,12.095967,11.520725999999998,11.431186,10.954124,3.431186,2.954124,6.617078499999999,6.020726,5.607217,5.352062,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9593687538,0.9515002260000002,1.0,-0.7675000000000001,-0.98,0.79245475,0.5348955000000001,1.6864194999999995,1.646196,1.1415955,0.929059,2.7759414201666672,1976.8064367500008,1868.3625915,0.0297502018,0.008046881,54.5263745,49.135736,1.5749949999999997,1.44937,87.068,74.06,95.05878625,82.06005749999998,7.0,6.0,0.2755237292000001,0.2434595345,0.745129863,0.6969785620000001,0.1669004582,0.1181487119999999,67.8072531025,48.971734582,159.599133693,122.846695528,225.109273135,168.510182622,2.0,2.0,1.5861784035,1.4402745150000005,0.3339405,0.277006,0.61449425,0.5515515000000001,0.1180615811999999,0.022317451,14.3825,8.534999999999998,15.31685625,13.857690500000002,37.72158425,33.74934150000001,0.9071995,0.8881469999999999,0.6941609999999999,0.6752389999999999,0.0805615,0.073748,0.305839,0.2869169999999999,0.012239,0.0,48.56980225,45.2097635,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0154142513094642,0.4971117322056001
2675,methoxy,nitro,isopropyl,alkylsilane,0.5,0.5,0.1371142682833333,16.71885,12.9257,0.5158701729999999,0.39162384,4.655746999999999,3.768768,123.20607025,80.81867750000002,17,9.44611425,6.892228500000001,9.0429895,6.085979000000001,1.7929895000000002,1.585979,4.537620750000001,3.3252415,4.249250750000002,2.7485015,0.62425075,0.4985015,0.2772929999999999,0.179586,0.2772929999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9747985172,0.9614886460000002,0.0,-0.16,-0.32,0.6783560000000001,0.12,1.59,1.18,-6.409999999999998,-12.82,0.7794477391500001,167.17073225,22.2609535,0.1392598075,0.049267461,35.00556575000001,28.127349500000005,0.8700249999999999,0.07775,48.53125,48.04399999999999,55.80368575,53.5291215,3.75,3.5,0.2092088422,0.1440694044999999,0.9064721008000002,0.87682599,0.3511751252,0.1734937915,10.968651411500002,4.09708709,43.828074736800005,30.5724374185,49.054618928,33.021333484,0.75,0.0,1.0866622454999997,0.913382967,0.18721675,0.123042,0.5068229999999999,0.263646,0.379612807,0.280466108,13.0925,0.0,16.4317605,13.707585999999996,16.93761225,7.425590499999998,0.85941575,0.7188315,0.46991025,0.2811685,0.14058425,0.0,0.53008975,0.341348,0.0,0.0,29.6565775,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0071745892881335,0.1344969420358595
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1370172131499999,29.1366,27.0942,0.3810952279999999,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.667989500000004,9.835979,3.4179895000000005,3.3359790000000005,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214394999999998,0.95246025,0.9049205,0.95246025,0.9049205,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9248003335,0.8715535209999999,0.0,-0.8175,-0.8550000000000001,0.951315,0.7384310000000001,1.7852180000000002,1.6057690000000002,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.005967385,53.10420299999999,51.17229700000001,1.62214,1.2492599999999998,87.56700000000001,84.07700000000001,94.80368575,92.0626,7.0,7.0,0.3479993862000001,0.2057201735,0.6674691478,0.5097214010000001,0.073347072,6.923000000000001e-06,76.492204001,67.55250561000001,157.3890959472,88.81879553199998,233.04892874100003,174.250697929,1.5,1.0,1.5460134965000003,1.4935583789999998,0.27453275,0.158026,0.409784,0.157266,0.0913448762,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.9040809999999998,0.8081619999999999,0.6693012500000001,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055774999999,39.4076095,1.4218465,0.0,3.72721375,0.0,0.095919,0.0,0.0184116161402592,0.5631340188330574
359,amino,carboxyl,amino,alkylsilane,0.5,0.5,0.1350681497166666,10.911,10.1114,0.2593727415,0.131516233,3.61174225,3.541197,63.86845375000001,53.59071899999999,17,6.25412675,6.07735,5.9145347500000005,5.8818555,1.1645347499999998,0.947214,3.0778770000000004,2.943376,2.60514975,2.5922655,0.3322672500000001,0.223607,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8540062412000001,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.11094975,0.000175,-19.9125,-27.04,-77.66250000000002,-104.04,5.9402817938,21.7264685,17.086165999999995,0.2995283552,0.2417530635,23.3567055,21.220107,-0.2961,-0.4251,33.51850000000001,26.018,38.2869315,31.042199,2.5,2.0,0.4754955138,0.3629497885,0.6827162195,0.6162228399999999,0.1370547002,0.129707997,3.0482639115,1.724844952,12.5933741462,1.807552195,14.9380208108,2.934382379,1.0,1.0,0.5911284068000001,0.4357193680000001,0.35311525,0.334771,0.8724569999999999,0.8001969999999999,0.0873874442,0.0844505175,28.84,26.02,9.79313825,6.9359600000000015,11.99749425,11.2994445,0.62845075,0.5482554999999999,0.5726032500000001,0.4985144999999999,0.30609975,0.2913540000000001,0.42739675,0.353308,0.0654495,0.0,13.174882249999998,12.4379775,1.85012625,0.0,6.765624000000001,5.719717,0.37154925,0.2913540000000001,0.0179735632595789,0.5311905697787036
1116,cyano,isopropyl,phenol,alkylsilane,0.5,0.5,0.1370102604,24.37165,15.899500000000002,0.5278419371999999,0.3598965179999999,4.110274,3.672818,257.52727875,120.6839505,17,10.63738075,8.603553500000002,10.0659275,8.223607000000001,2.8159275000000004,1.7236069999999997,5.6843805,4.15533,4.86208775,3.8618035,1.2829637500000002,0.6118034999999998,0.72376275,0.2434015,0.72376275,0.2434015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9661222745,0.9515002260000002,1.0,-0.6175,-0.98,0.59529225,0.1405704999999999,1.4455980000000002,1.245,-0.6531665000000001,-2.2353920000000005,3.3622291805833338,1123.686468,162.122654,820.4992869674999,0.008046881,46.357373,32.797733,1.3983550000000002,1.09609,71.55624999999998,43.0365,78.80495725000002,49.5523995,5.75,3.5,0.222385126,0.137182328,0.8176916845000001,0.6969785620000001,0.1912884707999999,0.1181487119999999,47.781486525,8.920201427,115.2998233738,34.2480748895,159.9793141342,38.250264620500005,1.0,0.0,1.3434819493,0.9548816065,0.30008725,0.2092995,0.65463,0.6318229999999999,0.1308486019999999,0.022317451,16.0625,11.894999999999998,16.07325475,15.370487499999998,28.774795,15.855762999999998,0.9440735,0.8881469999999999,0.58020675,0.4473305,0.0436875,0.0,0.4197932500000001,0.2869169999999999,0.012239,0.0,41.57804575,31.226250499999995,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.012998835557195,0.3118432018298631
1886,ethylene,methoxy,methyl,alkylsilane,0.5,0.5,0.1404278846166666,12.875,11.348,0.273950388,0.000769609,4.0466795,4.020392,81.23990175,61.509775,17,7.340452,7.0,7.227062000000001,7.0,1.227062,1.0,3.5152915,3.25,3.352062,3.25,0.352062,0.25,0.0567654999999999,0.0,0.0567654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6362790895,0.290144952,0.0,-0.075,-0.15,0.02895825,0.0,0.425,0.0,-8.286538499999999,-16.573076999999998,0.8184898584999999,30.0295425,21.306059,0.271362987,0.237206484,26.231237,23.534016000000005,0.8768250000000001,0.72745,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.5712073357,0.1863418835,0.937068852,0.8938457350000001,0.3115668405,0.173498617,3.4892312955,3.2089181460000007,10.690586423,3.2902576600000004,11.7844745803,3.356680573,1.25,1.0,0.6956101246999999,0.554225614,0.17516675,0.1666669999999999,0.6052555000000001,0.5,0.6184725289999999,0.2804661130000001,2.307500000000001,0.0,11.7435275,8.224551,12.8948585,12.085933,0.95620075,0.9124015,0.5319294999999999,0.438924,0.04379925,0.0,0.4680705,0.375065,0.0,0.0,23.45417025,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0078646614088437,0.4738035602504457
3161,perfluoromethyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1409159388333333,20.342199999999995,18.398,0.1914196239999999,0.107669877,3.46867,3.090735,214.264083,197.587975,17,9.917802,9.835604000000002,9.260535250000002,8.5210705,2.51053525,2.0,5.11585775,5.0,4.544829749999999,4.0896595,1.19276775,1.0,0.73797075,0.625,0.73797075,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,30.5,24.0,0.8409910380000002,0.7833539970000001,0.0,-0.2974999999999999,-0.5949999999999999,0.8500405000000001,0.1481479999999999,0.8097657500000001,0.2222219999999999,6.56525225,0.0,0.7403918445833334,653.86812125,254.458072,0.0176082775,0.009431364,41.967186,38.06801000000001,1.525455,1.4163,69.295,48.04399999999999,76.05035,56.0626,5.25,4.0,0.5210521105,0.420556108,0.6320760928000001,0.6263611815,0.4634985638,0.3009297864999999,46.8769705527,24.737038525,75.1635044465,25.38398518,114.409310771,39.79932295700001,1.0,1.0,1.2495520655,1.0336369239999998,0.3574135,0.144378,0.403184,0.300983,0.5829700188000001,0.4097884695,5.0575,0.0,13.962156249999998,10.966068,26.462118,25.491700000000005,0.921097,0.842194,0.6365084999999998,0.573805,0.02184375,0.0,0.3634914999999999,0.300788,0.05705925,0.0,37.24519750000001,36.457768,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0109769049612545,0.3000982384992987
2778,methoxy,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1404485295999999,22.380524999999995,19.23135,0.3202699378,0.2507368219999999,3.5379884999999995,3.4685120000000005,251.652303,193.172013,17,9.71684,9.046929,9.3124725,8.677731,2.5624725,2.177731,5.250334,4.735925,4.52288225,4.1513375,1.1874725,0.927731,0.642176,0.462138,0.642176,0.462138,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,29.0,26.0,0.9009698648,0.8744877270000001,1.0,-0.55,-0.7200000000000001,0.4193675000000001,0.304053,0.93809925,0.930799,-6.539977,-13.373318,1.6472476697999998,406.3462065000001,280.04271800000004,0.0668855948,0.009765255,42.33565725,37.7729585,1.05799,0.7928600000000001,65.55175,57.041500000000006,72.303853,63.549857,5.25,4.5,0.4129841147,0.3409491195,0.6271096932,0.51498089,0.08675147,6.099e-06,40.5713929043,28.3965830305,46.9550851257,37.9049831875,86.70238252400001,64.653375204,1.25,1.0,1.1629788025,1.052796041,0.29508775,0.2422335,0.8256114999999999,0.7674819999999999,0.140233054,0.0,14.15,12.51,21.70252675,21.503217,19.1195155,14.325297999999998,0.8740120000000001,0.8576090000000001,0.43870275,0.3508674999999999,0.125988,0.1095849999999999,0.56129725,0.473462,0.0,0.0,35.90507425,31.3702015,0.0,0.0,4.916968,4.856933000000001,0.125988,0.1095849999999999,0.0071938815143756,0.1708405482839318
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.14073274458,29.2077,25.5716,0.4549416392,0.3598965179999999,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035000000003,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.05718438220003,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.5734670000000001,0.4338509999999999,0.16906525,0.087375,0.426533,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1071,62.27,58.016000000000005,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690467999999,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.284022827200005,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.4444697500000001,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414000000002,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
732,carboxyl,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1391152077,25.88495,15.853899999999998,0.363628211,0.35195035,3.62129525,3.4570565,276.13084625000005,146.14481649999996,17,11.42816525,8.3922285,10.95412425,7.9082485,2.95412425,1.9082485,6.0637205000000005,4.24069,5.39162425,3.7832485,1.414562,0.8291240000000001,0.85311425,0.4562285,0.85311425,0.4562285,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.9183408845,0.8868807050000002,0.0,-0.5225000000000001,-0.7800000000000001,0.5669405,0.295711,1.3146985000000002,0.8461110000000001,0.886632,0.735,1.8015731428,1909.0990495000003,145.052724,0.0419423922,0.007890949,49.06412375,33.9172555,1.52852,0.7536,74.06,52.03199999999999,82.06005725,58.0418645,6.0,4.0,0.3462561472,0.312809069,0.7293959365,0.698798192,0.2652600793,0.137939083,52.2283880047,15.8777796575,116.53227336099998,35.16741259,164.2816248983,45.3741295315,1.5,1.0,1.4018461423000002,1.0454962235,0.212959,0.1496549999999999,0.3098094999999999,0.141289,0.239798017,0.062231918,9.325,0.0,14.18647775,13.707585,33.34894225,17.6975225,0.84696625,0.6939325,0.65309025,0.5247744999999999,0.08758425,0.0,0.34690975,0.218594,0.0654495,0.0,43.20945749999999,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0055790892065601,0.3597138135383537
