,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
490,amino,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1583763708666666,22.52155,9.1271,0.2994696297999999,0.2469889095,3.57018875,3.3548435,225.78186,45.446844,17,10.05316525,5.642228500000001,9.7138655,5.4277310000000005,2.4638655000000003,0.927731,5.319384499999999,2.752018,4.6826015,2.3652030000000006,1.10693275,0.2138655,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9148859905,0.879970917,0.0,-0.4100000000000001,-0.7800000000000001,0.41922875,0.0002875,-12.628357,-27.04,-51.50086799999999,-104.04,1.4423505571833335,1843.88542825,14.6254815,0.39097395,0.007890949,42.220532,20.230072000000003,0.94757,-0.4083,61.551,27.014,68.80622849999999,31.534207,5.0,2.0,0.3802419968000001,0.312809069,0.6766276534999999,0.654457115,0.1013965408,0.0648539985,44.8669425752,1.1548887985,99.7300768825,1.563019633,142.8040106525,2.41890104,1.5,1.0,1.0692897507,0.3803834405,0.28966,0.1496549999999999,0.5568237500000001,0.141289,0.0536970518,0.0451621855,11.5625,0.0,11.7331395,9.758694,28.951269,8.902175999999999,0.8347375,0.6694749999999999,0.6245742500000001,0.4677425,0.14503675,0.0,0.37542575,0.2185939999999999,0.02022575,0.0,37.61947725,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0143151547732233,0.219726515927707
2823,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.15001634375,24.0246,12.1332,0.364008509,0.35195035,3.8456444999999992,3.785534,239.79236225,73.4678485,17,10.501388500000004,6.538674999999999,9.9409275,5.881855000000001,2.6909275000000004,1.381855,5.491719500000001,3.096688,4.834688749999999,2.6693775,1.20968875,0.4193774999999999,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7800000000000001,1.0190850000000002,0.83817,1.241643,0.7000000000000001,0.8691320000000001,0.7000000000000001,1.407196263483333,1846.17074375,19.1961125,0.1353897705,0.007890949,44.8907845,25.570577,1.381495,0.45955,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515000001,0.312809069,0.8216571681999999,0.698798192,0.1813783074999999,0.137939083,46.1285304367,3.6780645215,110.1061553625,22.315176593,153.8055568768,24.4219934885,1.5,1.0,1.266238288,0.7742805150000001,0.20805875,0.1496549999999999,0.3206445,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,12.91278375,12.117982499999998,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.3562782499999999,0.2185939999999999,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0074411503411023,0.4446918853867482
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1291202826,32.8321,31.179,0.3305293652,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.3584395,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426000000001,5.6944342500000005,5.6388685,1.9444342500000005,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875,0.25,0.29860875,0.25,41.5,36.0,0.916729685,0.871553521,0.0,-0.9475,-1.115,1.2214142500000005,0.738431,1.80145975,1.6057690000000002,0.85430175,0.582399,1.5022029168,1648.6248842499997,1235.837423,0.006501578,0.0059673849999999,59.0382515,55.036109,2.006845,1.99502,100.32775,84.077,107.806514,92.0626,8.0,7.0,0.3806735952,0.2710685915,0.6193264047999999,0.5097214010000001,7.434799999999999e-06,6.9230000000000005e-06,95.87095848,85.431902392,194.9852705202,88.81879553199998,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.4935583789999998,0.2397584999999999,0.158026,0.28118875,0.157266,0.0,0.0,10.784999999999998,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795000000001,0.7087007500000001,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0152205807333353,0.3227412425576436
827,carboxyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1429212137166667,26.41345,16.9109,0.4346167018,0.35195035,4.234293,3.785534,268.13221825,130.14756050000005,17,11.92816525,9.3922285,11.45412425,8.9082485,2.95412425,1.9082485,6.2512205,4.61569,5.57912425,4.1582485,1.352062,0.7041240000000001,0.79061425,0.3312285,0.79061425,0.3312285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9628745468,0.949801064,0.0,-0.5225000000000001,-0.7800000000000001,0.5599035,0.2816369999999999,1.759143,1.7349999999999997,0.886632,0.735,1.5233429009666668,1923.50465925,173.8639435,0.0478129598,0.007890949,50.01806675,35.8251415,1.59002,0.8765999999999999,74.06,52.03199999999999,82.56396975,59.0496895,6.0,4.0,0.259456189,0.2061033089999999,0.789154683,0.698798192,0.2409573588,0.137939083,50.5041823067,12.4293682615,124.4572050797,51.0172760275,170.603770252,58.018420239,1.25,0.5,1.4584222923,1.1586485235,0.2076249999999999,0.1496549999999999,0.30047525,0.141289,0.1704500015,0.062231918,9.325,0.0,14.87185725,13.707585,33.58842575,18.1764895,0.84696625,0.6939325,0.6429502500000001,0.5044945,0.08758425,0.0,0.35704975,0.2185939999999999,0.0654495,0.0,44.1343205,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0076171245262821,0.3443565709871559
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1359212399333333,22.90785,14.6367,0.4546783462000001,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645725999999998,7.32735,8.917989500000003,6.335979000000001,2.6679895000000005,1.835979,5.112232249999999,3.5490385000000004,4.32321975,2.8964395,1.19821975,0.6464395,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.871553521,0.0,-0.6225,-0.7800000000000001,1.02712075,0.738431,1.5703844999999996,1.535,1.0586994999999997,0.582399,1.5830915284,638.085205,40.332987,0.0818021399999999,0.0059673849999999,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586074999999,59.5291215,5.5,4.0,0.3114817195000001,0.13268484,0.7039868145,0.5097214010000001,0.073344793,6.9230000000000005e-06,46.09387212320001,6.755841854499999,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.157266,0.0913448762,0.0,15.0525,0.0,12.987837,10.966069,28.466878250000004,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.72750150000001,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0044393547583634,0.2038600886940931
1358,cyclopropyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.13114432245,12.2787,11.287,0.6175083022,0.2350657315,3.34117325,3.1296125,96.609955,75.77443800000002,17,6.40533025,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.1704949999999994,2.56066,2.7648964999999994,1.973607,0.5378344999999999,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.9336891618000002,0.8673783235,1.0,-0.265,-0.5099999999999999,0.1177074999999999,0.0742739999999999,-6.459444500000001,-13.408889,-28.245392,-52.02,1.6501991683166668,72.73811575,12.164797,1641.2700421850002,0.6082977230000001,26.18285375,23.711683999999995,0.52114,0.5124000000000001,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.2322223688,1.6375999999999997e-05,0.8326124105,0.6652411970000002,0.1565168353,0.0,6.330586353,0.0001871209999999,12.3818369248,11.412437724,16.131998099,11.412624869,0.5,0.0,0.6645819538000001,0.649821689,0.31501275,0.295557,0.82524575,0.6504915000000001,0.189037892,0.0,16.9525,10.115,14.4035685,11.773748,10.281073,5.261892,0.9075759999999998,0.815152,0.3650057499999999,0.236009,0.07219825,0.0,0.63499425,0.5059975,0.02022575,0.0,23.0496395,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0128043757627388,0.1847020252007971
750,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1339650920666666,19.0118,12.493899999999998,0.422864508,0.2507368219999999,3.6951985,3.468512,195.4965985,80.86060399999998,17,8.639489749999997,6.892228500000001,7.8667135,5.786213,2.3667135,1.786213,4.565216499999999,3.3656900000000003,3.7458287500000007,2.5972305,1.04516,0.643106,0.5480739999999998,0.273934,0.5480739999999998,0.273934,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9305747675,0.8744877270000001,1.0,-0.5275,-0.7199999999999999,0.54417825,0.534682,1.2978995,0.930799,0.979182,0.293364,1.8575635405166668,280.56320624999995,28.476717500000003,0.0573393664999999,0.009765255,38.15458975000001,29.4108235,1.002135,0.68115,66.5405,59.019,72.04123349999999,63.024618,5.0,4.0,0.3229533435,0.160887577,0.6965185662000001,0.51498089,0.1354082998,6.099e-06,30.7429455733,8.7396883685,51.6729140887,47.3406411135,81.33822754380002,53.9250652435,1.0,1.0,1.1661259563,1.0590903485,0.4144,0.347942,0.671611,0.57574,0.2156678742,0.0,17.22,15.789999999999996,18.3139095,15.124601999999998,18.34088325,12.7680335,0.6542392499999999,0.4180635,0.49287975,0.4592215,0.2221525,0.109585,0.5071202499999999,0.473462,0.1236085,0.0,26.04474725,11.6495475,3.4505002500000006,0.0,7.15954525,4.977003,0.34576075,0.109585,0.0073749986809472,0.45972898345212
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1267536385833333,20.47285,16.355,0.3977928738,0.2289004315,4.14785325,3.8967155,194.146423,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.786378,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5347412500000001,0.3291239999999999,0.5347412500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281858000002,0.6307828725000001,0.0,-0.5099999999999999,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.1296669999999998,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980800000001,0.1254045332,0.095016096,39.9847725,34.06047999999999,1.030005,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.871480811,0.259093708,0.22482209,36.91960054449999,9.364472812,125.7513268272,47.796256924,160.22056116449997,53.831244979,1.75,1.5,1.2183789528,1.1223529689999998,0.33827575,0.2721944999999999,0.6966045,0.431395,0.4218094888000001,0.365379505,19.32,17.069999999999997,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.8525039999999998,0.5701109999999999,0.5690720000000001,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0072148942757405,0.2980263283912787
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107,7.756855000000001,7.408248,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.408248,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673335,0.96,-14.324488,-27.04,1.777808861416667,738.5058867500001,27.435741000000004,820.6035865815,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266385,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565,0.8248030000000001,0.2759419999999999,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.441689918970202
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.1224883818333333,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418174999995,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.7854085,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.7666240000000001,1.008312,0.7666240000000001,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632000002,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394937500000002,0.6408174999999999,1.720692,1.6580979999999996,1.16889675,1.038264,1.7360042667833335,2373.7802100000004,1074.415045,0.0297112187999999,0.007890949,55.59986924999999,46.9887465,1.7257,1.14796,86.07100000000001,76.05399999999999,94.56397,83.04969,7.0,6.0,0.2768290155,0.240848962,0.7455847704999999,0.698798192,0.171848051,0.137939083,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.4794622893,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176304999995,0.2736355,0.1496549999999999,0.48045725,0.141289,0.128040198,0.062231918,9.325,0.0,14.549746999999998,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410774999999999,0.05871775,0.0,0.2887582499999999,0.2185939999999999,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0041709431340825,0.2850335498051669
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.1295185822333333,26.3283,21.4776,0.2480192731999999,0.2457063755,3.6438717499999993,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655000000003,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.871553521,0.0,-0.645,-0.7800000000000001,0.63176275,0.5250944999999999,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6367659321833334,1143.5028235,1051.168224,0.0943213244999999,0.0059673849999999,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.80622849999999,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.5831610510000002,0.5097214010000001,0.0619676388,6.9230000000000005e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553199998,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.157266,0.0281604555,0.0,11.5625,0.0,11.411029999999998,10.966069,34.91106125,27.194685499999995,0.8991982499999999,0.7983965,0.73763575,0.6798875,0.0946822499999999,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0079094691333504,0.0988435637641827
2386,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1595892600333333,17.7328,9.935900000000002,0.2635943635,0.2507368219999999,3.5314765,3.468512,181.2694825,52.406372,17,8.245152250000002,6.1035535,7.484142249999999,5.0210705,2.23414225,1.5210705000000002,4.3350365,2.90533,3.5545432500000005,2.2146595,0.97887475,0.5105355,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.7199999999999999,0.7809039999999999,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.70726262895,274.6925615,16.735428,0.305289153,0.009765255,36.21311500000001,25.527874,0.955835,0.58855,64.28750000000001,54.513,69.5401495,58.02245,4.75,3.5,0.4527177805,0.4204164509999999,0.5695992428,0.51498089,0.1209307647999999,6.099e-06,39.36709293479999,25.987983091499995,41.7158341917,27.4264813195,78.9341082278,49.11682661150001,0.75,0.5,1.0175556908,0.7619498175,0.4926164999999999,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.182082250000004,14.8609475,16.526879750000003,9.1400265,0.8018437499999999,0.7132725,0.4440989999999999,0.36166,0.12699075,0.109585,0.555901,0.473462,0.0711654999999999,0.0,29.04138375,17.6428205,1.9018747500000004,0.0,3.7657035,2.554404,0.19815625,0.109585,0.007412885625211,0.3151946215713457
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908248,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.3291239999999999,0.6170222499999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.839202266,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.662302,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14313151565,16.006599999999995,15.6582,0.498101059,0.429516802,3.91995875,3.4409265,132.77965825,124.052368,17,8.308012500000002,8.038675,7.6450515,7.381855000000001,1.8950515000000003,1.881855,4.063194500000001,3.971688,3.62425075,3.5443775,0.74925075,0.7041240000000001,0.3850894999999999,0.3291239999999999,0.3850894999999999,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253735,0.889577248,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.811111,1.1850000000000005,0.7000000000000001,1.63046455845,99.67596349999998,63.57980800000001,0.1090187691999999,0.095016096,33.449027,32.837574,0.62495,0.5953,52.531,52.03199999999999,58.29067700000001,58.04186500000001,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.3031994983000001,0.293365326,11.9032987615,9.364472812,40.5791486385,33.362040353,48.2372798298,42.6433146805,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.365379505,19.32,17.069999999999997,13.7482685,13.488741,18.150665,17.803009,0.8294670000000001,0.8064300000000001,0.556124,0.543176,0.170533,0.147496,0.443876,0.4309279999999999,0.0,0.0,26.9730855,26.234591,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0071499677297256,0.2996243147375216
2452,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1297494059833333,26.5832,22.0294,0.3608139165,0.3572059680000001,3.5788739999999994,3.4770120000000007,300.74262725,221.7099225,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.949565749999999,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.951496381,0.9506018570000002,0.0,-0.63,-0.85,0.8656514999999999,0.4192849999999999,-5.446694999999999,-12.628357,-25.2506455,-51.50086799999999,1.7899539410666667,1539.2462545,1235.837423,0.3036778465,0.008005091,49.76109424999999,41.7255145,1.545045,0.95597,82.562,62.049,89.55270525000002,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.73072761319999,44.58196449849999,148.8943829088,99.6078106015,213.8033579605,142.546269983,1.25,1.0,1.3819351635,1.0416217870000002,0.3011835,0.26526,0.5090387500000001,0.447433,0.0155579795,0.0,5.0575,0.0,14.278518750000002,13.1445065,34.0150095,27.054585,0.8686454999999998,0.815152,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.46331874999999,36.9290875,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0048661923885507,0.258301818201387
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.1495201522,21.829450000000005,10.1114,0.2163287468,0.131516233,3.637166,3.541197,222.1812825,53.590719,17,9.645725999999998,6.07735,9.348607,5.947214,2.348607,0.947214,5.112232249999999,2.943376,4.496517,2.618034,1.0493035,0.2236069999999999,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.8085391839999999,0.0,-0.4100000000000001,-0.7800000000000001,0.39423775,0.000175,-12.67273625,-27.04,-51.61483425,-104.04,1.6188070195666668,1235.7887825,17.086165999999995,0.182116407,0.006929167,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925364999999,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.0689730029999999,44.365147162,1.724844952,72.5827585135,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.435719368,0.24430575,0.1538405,0.54699725,0.1492774999999999,0.060720165,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824564999999999,0.211605,0.0,0.0,36.03125675,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073379272078609,0.4099177386958869
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1291960418333333,21.6351,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025000005,73.4678485,17,9.251388500000004,6.538674999999999,8.379909499999998,5.881855000000001,2.6299095,1.381855,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.4193774999999999,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.7976818151999999,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005091,41.6836255,25.570577,1.296835,0.45955,72.04700000000001,41.019,77.792421,45.531664,5.5,3.0,0.4142365350000001,0.304806836,0.8198546542000001,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,45.2787776248,3.6780645215,110.2480659045,22.315176593,154.74121971320002,24.4219934885,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737165,0.447433,0.2391197362,0.0,10.784999999999998,0.0,13.76525675,12.117982499999998,26.442242499999995,11.909051,0.8642845,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0078445962190317,0.4146219522536221
