,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7652,nitro,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1425557730666667,16.720675,12.92935,0.48706274310000003,0.389903409,4.6501595,3.757593,122.054259125,78.51505525,17,9.649833875,7.29966775,9.37355675,6.747113499999998,1.74855675,1.4971135,4.633087125,3.51617425,4.414187375,3.07837475,0.601687375,0.45337475,0.257912,0.140824,0.257912,0.140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9727050766,0.961174912,0.0,-0.09000000000000001,-0.18000000000000002,0.387534,0.12,1.535,1.07,-9.965,-19.93,0.7820631065666667,168.464429125,24.84834725,0.1412701975,0.049062932000000004,35.135618625,28.38745525,0.9162375,0.170175,46.28187499999999,44.51975000000001,53.93187162500001,49.78549325,3.625,3.25,0.2230317786,0.1706121732,0.912793112,0.8758800590000001,0.3947382185,0.260043528,10.985023063900002,4.0757993788,41.0770257635,25.188537041999997,45.9068255406,26.790387675300003,0.875,0.0,1.0661745437,0.8729877255000001,0.15850012500000002,0.123042,0.5693229999999999,0.263646,0.4502684852,0.4210396575,8.85375,0.0,17.21789075,13.707586,16.265430375,6.08122675,0.885908625,0.7718172500000001,0.443417375,0.22818275,0.114091375,0.0,0.556582625,0.341348,0.0,0.0,30.44270775,20.728195499999998,0.0,0.0,3.040613375,0.0,0.114091375,0.0
5262,difluoromethyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.14721543706666668,24.63195,11.4305,0.29700199310000003,0.13742898920000002,3.8967155,3.773039,264.929199875,62.88721875000001,17,10.270726,7.0,9.226346125,6.68898225,2.9763461250000005,1.18898225,5.418055000000002,3.25,4.466623,3.094491,1.341623,0.34449099999999994,0.7729098750000002,0.06510275,0.7729098750000002,0.06510275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.7172452348,0.4631416715,0.0,-0.7075,-1.38,1.131397875,0.16601875,1.362167,0.465,0.8589160000000001,0.465,1.015134000033333,1454.1466635,21.306059,0.12817391050000002,0.006058726,46.59920625,24.9142985,1.49536,1.0875,81.8015,33.521,88.044958625,39.04223925,6.25,2.5,0.5003545545,0.237622213,0.8581854777999999,0.762377787,0.2172168531,9.462e-06,65.4361488904,5.0174624398,209.37146036420003,14.9021737605,273.2180226356,16.740463038199998,1.5,1.0,1.3775013456,0.6807465201999999,0.320557125,0.26339225,0.430870375,0.3627900000000001,0.4568871306,0.0,21.570000000000004,0.0,20.715195,9.139546,24.400258749999995,14.186018499999998,0.81294275,0.7638199999999999,0.564046375,0.517365,0.11547487500000002,0.07977575,0.435953625,0.38927225,0.07158250000000001,0.058159,35.316811,19.529983,3.6438800000000007,1.6003739999999995,6.15476275,2.1952075,0.18705725,0.13793450000000002
6179,hydroxyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.17131499116666668,25.8751,15.8342,0.26185731900000003,0.17177288899999998,3.447853875,3.11017375,281.81679975,157.5167235,17,11.632939375,8.80177675,11.363531,8.727062,2.863531,1.727062,6.138458,4.3901650000000005,5.6390465,4.278093,1.4005155,0.8010309999999999,0.859375,0.4687500000000001,0.859375,0.4687500000000001,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,31.75,21.5,0.8876743648000001,0.8255511975,0.0,-0.395,-0.7799999999999999,0.47469049999999996,0.11121099999999999,-2.40502375,-6.593333500000001,-12.485868000000002,-26.01,0.8906926911999999,1933.515064125,193.88475325,0.1629862526,0.007892092,48.786004375,33.36101675,1.633895,0.96435,69.56175,43.03549999999999,78.065876875,50.05350375,5.75,3.5,0.4277228844,0.31281710700000004,0.6751292010000002,0.6514527929999999,0.3031259432,0.137752667,53.6266473316,18.685981300199998,108.6110233006,19.3511247303,156.73110544600002,30.314853826999997,1.5,1.0,1.3071685221,0.8562649582999999,0.194539125,0.14965499999999998,0.308513125,0.141289,0.31402108,0.062321050999999995,2.52875,0.0,12.5387465,11.369908,34.6981695,20.395977,0.953788,0.907576,0.6890066250000001,0.59660725,0.036099125,0.0,0.310993375,0.218594,0.010112875,0.0,46.419415,30.130883,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.15080006573333332,25.37925,14.8425,0.4528803625,0.35195035,3.55363425,3.3217345000000003,271.39904125,136.6812065,17,11.03382775,7.6035535,10.6118035,7.223607,2.8618035,1.723607,5.8335405000000025,3.7803300000000006,5.24340175,3.4868035,1.36840175,0.7368035000000001,0.80920075,0.3684015,0.80920075,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769984999999,0.0,-0.5175000000000001,-0.7799999999999999,0.49640725,0.1546445,1.0696985,0.356111,-0.598564,-2.235392,0.9668777411666668,1903.22840475,133.3114345,820.4933384339998,0.007890949000000001,47.5504195,30.889847,1.6382649999999999,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822445,0.7588427529999999,0.698798192,0.22548637680000005,0.13793908300000002,50.47380458749999,12.368612823,108.14767279200001,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838,0.8417293065000001,0.18481125,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.9475000000000025,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676104999999999,0.0,0.0,0.37549175,0.218594,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
2515,isopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.154357162225,14.1966,11.677999999999999,0.5592679522,0.547042121,4.343657,4.020392,96.26462125,67.01955,17,8.0193375,7.0,7.068892,5.755929,1.818892,1.755929,3.798344,3.25,3.27367075,2.627964,0.64867075,0.6279640000000001,0.288233,0.260411,0.288233,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9807803878,0.9786445725,0.0,-0.22,-0.30000000000000004,0.9620375,0.664075,1.78,1.7000000000000002,1.28,0.7000000000000001,0.8301621840833332,92.94469875,21.306059,0.1091935268,0.083624476,31.900303000000005,29.055146,1.0245,0.7776000000000001,57.524,53.03,62.7877105,59.547314,4.0,4.0,0.183360398,0.18280398,0.8833496409999999,0.8739161270000001,0.32347721020000003,0.2644282295,10.727284631,10.460855947,49.4711730088,49.2119037905,56.0943998845,55.287605388,0.75,0.5,1.093981822,1.060825174,0.399109,0.24465,0.438813,0.381823,0.5117372929999999,0.2393797530000001,10.785,0.0,13.3720155,11.884531,16.957349,15.632722,0.627346,0.448262,0.545501,0.522896,0.25633649999999997,0.19357,0.454499,0.431894,0.116318,0.0,20.209622,12.334927,3.200748,0.0,6.918994500000001,5.057159,0.372654,0.19357
8336,perfluoromethyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1512214146666667,16.572,12.632,0.4169469642,0.389903409,4.67881875,3.8149115,119.81474075,74.03601850000003,17,9.765165125,7.530330250000001,9.419829625,6.83965925,1.7948296250000002,1.5896592499999995,4.671415125,3.59283025,4.442711375,3.13542275,0.630211375,0.51042275,0.287993125,0.20098625,0.287993125,0.20098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9539344532,0.9466939945,0.0,-0.04125,-0.0825,0.34426549999999995,0.12,1.5035528749999998,1.00710575,-6.97350625,-13.9470125,1.0064048501666667,168.99191575,25.9033205,0.1151013314,0.049062932000000004,35.66169025,29.4395985,1.1257,0.5891000000000001,49.15687499999999,48.044,56.80716,55.53607,3.75,3.5,0.2783371525,0.275451384,0.8686525982000001,0.8614251375,0.4552074122,0.3809819155,16.8918146951,15.889382641299994,42.600360094,28.235205703000002,52.26208678129999,39.5009101565,0.75,0.0,1.0917480217,0.9241346815,0.20647075,0.123042,0.548489625,0.263646,0.5499670438,0.479497313,3.46125,0.0,17.359022375,13.707586,16.64754625,6.8454585,0.90883125,0.8176625,0.44934075,0.2400295,0.065698875,0.0,0.55065925,0.341348,0.025469875000000003,0.0,31.458207625,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1504465495833333,18.3656,11.348,0.24685993920000002,0.0007696090000000001,3.89006025,3.759728500000001,166.55054099999995,61.509775,17,8.81213975,7.0,8.292989500000001,7.0,2.0429895,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317436999999,0.290144952,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446791999999999,-12.893583999999999,0.981039742475,739.25878175,21.306059,0.2138380113,0.12215653249999997,35.99992675,23.534016,1.054555,1.0262,54.53675000000001,24.022,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.8630828779999999,0.31156670680000004,0.17349834949999998,34.0513344958,3.2089181460000002,107.626957608,3.29025766,139.2829489593,3.3566805730000002,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.16666699999999998,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.7601005,8.224551,16.6897325,13.703784,0.89715575,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
8778,phenol,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15070248183333335,21.6621,11.729,0.2340173538,0.190401295,3.84957425,3.6787565,223.836269375,67.509775,17,9.57043925,7.0,8.3679775,5.133893,2.8679775000000003,2.133893,5.029963625,3.25,4.0475200000000005,2.3169470000000003,1.308989,0.816947,0.7743949999999998,0.497759,0.7743949999999998,0.497759,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,34.75,32.0,0.868603149,0.845637517,0.0,-0.52,-0.8300000000000001,1.4350893749999998,0.81632675,1.382149375,1.148423,13.000507,0.669064,0.9101997504666668,734.7483483749999,21.306059,0.0086492042,0.006487395500000001,44.036023,31.815711000000004,1.74501,1.5686,84.546375,81.016,90.040006875,84.01868499999998,6.125,5.0,0.4891510706,0.4445913722,0.5560735002,0.555608112,0.2564864625,0.029219375,68.5639958701,51.401117912,84.59225575810001,53.513640331000005,148.6977054651,96.31584049700001,0.625,0.0,1.3759156436000002,1.198776997,0.483130625,0.21623825,0.310320875,0.28730875,0.4015550169,0.005521565799999999,2.52875,0.0,14.779512125000002,12.41855725,27.78263975,13.171245,0.8841388750000001,0.7962409999999999,0.6046678750000001,0.43452700000000005,0.010921875000000004,0.0,0.3953321250000001,0.22519125000000004,0.10493925,0.0061195,38.656501375,24.135413,3.2670495,0.35779999999999995,0.638601,0.0,0.115861125,0.02796325
6569,isopropyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1279712226666667,24.496375,20.512,0.3803854942,0.3708675795,4.84447975,4.1462335,245.911663875,165.593463,17,11.98653825,11.9730765,11.5792365,11.158473,2.7042365000000004,2.0,6.09703475,5.75,5.63336825,5.5167365,1.19586825,0.75,0.6802432499999999,0.375,0.6802432499999999,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.0,26.0,0.9578903339,0.9546057558,0.0,-0.31875000000000003,-0.6375000000000001,0.56700675,0.12,1.900612625,1.80122525,0.3748413750000001,0.0,0.8929534660333335,658.489353,312.080511,0.0336670629,0.0182711938,47.85111650000001,41.883782,1.8392325000000005,1.6623,68.680625,48.044,77.568848,58.07825,5.5,4.0,0.2864291201,0.275451384,0.8081530318000001,0.7404260045000001,0.3308980394,0.1323631697,43.7592127049,17.894246749,109.9400398634,56.965514485,147.5514414182,65.023263406,0.375,0.0,1.4329870209,1.259361362,0.17637375,0.123042,0.33256612500000005,0.263646,0.2996858206,0.1198743282,0.0,0.0,14.346940375,13.707586,31.896809,26.449634000000003,0.970802125,0.94160425,0.68415875,0.658652,0.029197875,0.0,0.31584125,0.2903345,0.0,0.0,44.59734375,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
5939,fluorophenyl,methyl,ethylene,alkylsilane,0.25,0.75,0.13336067273333332,16.083125,15.871,0.3281232669,0.0917015958,4.167497,3.935478,133.402394125,125.728624,17,7.94786325,7.654700999999998,7.7347455,7.5,1.6097454999999998,1.5,3.98020775,3.854059,3.64862275,3.5,0.58612275,0.5,0.21112275,0.125,0.21112275,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.5,18.0,0.7199194914000001,0.4555071768,0.0,-0.23625,-0.26,0.18520675,0.042408999999999995,0.586870875,0.43374175,-2.928129875,-6.106154,0.8676102819333332,187.5046055,50.070311,0.2334600952,0.2313563195,30.65451775,29.209355,1.24774,1.1923,39.909125,36.033,46.0477285,42.04695,3.25,3.0,0.48479038090000004,0.17624165500000002,0.8665166602,0.8237584720000001,0.1693983326,1.8922000000000006e-05,13.8106541566,3.499244941,34.1927462994,16.361156508,46.8252903049,19.860399025,1.0,1.0,0.8437526081000001,0.8413722130000001,0.211061625,0.19131525,0.4539401250000001,0.421022,0.35879664840000003,3.16e-07,0.0,0.0,9.123049,8.224552000000001,19.97834975,19.435003,0.990267375,0.98053475,0.6765098750000001,0.65036875,0.009732625,0.0,0.323490125,0.297349,0.0,0.0,28.552596874999995,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0
9364,pyrrole,methoxy,methyl,alkylsilane,0.25,0.75,0.1528582825,13.7150875,11.348,0.2299197822,0.00076136,3.84866675,3.6769415,98.100749,61.509775,17,7.688509,7.0,7.52149475,7.0,1.39649475,1.0,3.735758,3.25,3.514896375,3.25,0.45899475,0.25,0.14105,0.0,0.14105,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,18.5,14.0,0.6219004376,0.28987089,0.0,-0.105,-0.21,0.09436925,0.0,0.476349875,0.0,-10.1033295,-20.206659,0.8630328079999999,87.52264425,21.306059,0.2433427142,0.1808794295,28.372137875,23.534016,0.776965,0.52773,36.276625,24.022,42.4214055,30.04695,2.875,2.0,0.6126090586,0.26900775720000003,0.915959414,0.8513105809999999,0.3558732294,0.2600449977,9.7153116714,3.206921397,16.0771775901,3.288809623,22.9847029733,3.354107189,1.375,1.0,0.7484097051,0.554056298,0.178023125,0.16666699999999998,0.72093525,0.5,0.6889151492000001,0.4210396575,5.435,0.0,15.162848625,8.224551,11.61743225,9.5310805,0.920603,0.8412059999999999,0.4439836250000001,0.26303225,0.07939700000000001,0.0,0.556016375,0.375065,0.0,0.0,24.381831875,21.928335,0.0,0.0,2.3984490000000003,0.0,0.07939700000000001,0.0
3545,acetyl,methyl,ethylene,alkylsilane,0.25,0.75,0.12788223953333333,14.235375,12.59975,0.35342131010000005,0.1422976822,4.257278875,4.11504175,101.437023625,77.14542325,17,7.52451925,7.3943375,7.363530999999999,7.227061999999999,1.363531,1.227062,3.665117125,3.4761752499999994,3.4317655,3.363531,0.43176549999999997,0.363531,0.10364049999999997,0.08228099999999999,0.10364049999999997,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.7239538712000001,0.4635759365,0.0,-0.17125,-0.26,0.050157125,0.042408999999999995,0.5787500000000001,0.4175,-2.844327,-6.106154,0.7677973553666666,40.972403625,31.874496250000004,0.2443488215,0.235563871,27.6874935,26.165632,1.0553875,0.918475,33.52875,31.0245,39.546314375,37.04567875,2.75,2.5,0.4684501221,0.17624165500000002,0.8905875860000001,0.8237584720000001,0.2060630218,1.8922000000000006e-05,4.121790544,3.499244941,15.387404124100001,14.4136517402,17.915189586700002,15.9699801485,1.125,1.0,0.7687328828000001,0.6960935525000002,0.22844875,0.2260895,0.51823775,0.421022,0.4044380852,3.16e-07,2.13375,0.0,8.947457125,8.224552000000001,17.168710625,14.902418250000002,0.981563,0.963126,0.656810125,0.61096925,0.018437,0.0,0.34318987500000003,0.297349,0.0,0.0,25.516850625,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0
1430,cyclopropyl,methyl,toluene,alkylsilane,0.5,0.5,0.14564481736666668,25.394500000000004,14.873,0.2030850465,0.05421974300000002,3.67054875,3.5555635000000003,267.8328755,129.548875,17,11.482051,8.5,11.25,8.5,2.75,1.5,6.0058754999999975,4.125,5.5625,4.125,1.3125,0.625,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.7432752692000001,0.5367494745,0.0,-0.39,-0.7799999999999999,0.456122,0.074074,0.9471985,0.111111,0.5191319999999999,0.0,1.0046583820666668,1905.51372025,137.8820655,0.0867716448,0.007890949000000001,47.5060025,30.801013,1.7623449999999998,1.22125,66.0605,36.033,74.5665125,43.054775,5.5,3.0,0.5508097598,0.312809069,0.7539198392,0.698798192,0.33789514280000005,0.13793908300000002,51.275987343699995,13.972978335499999,106.117127776,14.33712142,152.383561015,21.578001765,1.5,1.0,1.276063665,0.7939312690000001,0.15258875,0.14965499999999998,0.27089025,0.141289,0.4592735872,0.062231918,0.0,0.0,11.65144725,9.5953095,34.299052,19.597742,1.0,1.0,0.7217397499999999,0.6620735,0.0,0.0,0.27826025,0.218594,0.0,0.0,45.95049925,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
8445,perfluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.14853890183333332,20.2387625,18.398,0.17178560899999998,0.107906868,3.3486085,3.090735,223.53243175,197.587975,17,9.770031625,9.54006325,9.371941875,8.74388375,2.371941875,2.0,5.068028625,5.0,4.6250285,4.250057,1.144823625,1.0,0.683050125,0.625,0.683050125,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,28.0,24.0,0.8254292181,0.7835129470000001,0.0,-0.29625,-0.5925,0.53131125,0.148148,0.6037135,0.222222,3.27650525,0.0,0.9071403254666668,329.635929,254.458072,0.0179095506,0.0100301092,40.597852375,38.06801,1.4003950000000005,1.3844900000000002,61.92225,48.044,68.930329,56.0626,4.875,4.0,0.5592008689,0.49706527780000004,0.5813516277,0.5252644425,0.37280421140000003,0.12094279680000004,38.5620985373,24.720121249,40.3830259824,25.361392070999997,72.722091674,39.785177048,0.875,0.75,1.1439932536,1.033324218,0.29642012500000003,0.144378,0.479963875,0.300983,0.4768459645000001,0.19939711700000004,5.9212500000000015,0.0,15.68929875,10.966068,23.3599055,21.228111,0.93343575,0.8668714999999999,0.601373625,0.50353525,0.041094375,0.0,0.398626375,0.300788,0.025469875000000003,0.0,36.41079075,36.3638135,0.772037375,0.0,1.866376125,0.0,0.06656425,0.0
6895,methoxy,ethylene,nitro,alkylsilane,0.25,0.75,0.1349166767,14.02745,12.9184,0.6534331474,0.5555387688000001,4.01367975,3.791118,99.387624125,85.425922,17,6.872576249999999,6.07735,6.120386,4.76371,1.620386,1.477062,3.3803485,2.943376,2.7829085,2.088755,0.5329085,0.4770619999999999,0.18818775,0.11926549999999995,0.18818775,0.11926549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9895731151,0.9833437262000001,0.0,-0.4025,-0.6000000000000001,1.225081375,0.05016275,1.0975,0.795,-4.96980775,-11.3396155,0.8087915399666668,30.74891725,17.086166,0.2281569189,0.22016194200000005,28.338022250000005,27.60713800000001,0.4263875,-0.1071,47.523,37.03,52.031028375,43.04567875,3.5,3.0,0.13635704769999998,0.09126777800000001,0.8836960562000001,0.8586598904999999,0.0433476838,0.0,3.8921264777,3.6374680935000003,29.275049137399996,17.2231325878,32.7548499258,20.0359492795,1.125,1.0,0.9166825718,0.8391759704999999,0.286747625,0.20723725,0.53288325,0.5,0.0701733947,0.0,22.72375,2.3075,13.877471,11.743528,12.937393,10.114318,0.784530375,0.6128600000000001,0.47896375,0.38714,0.21546962500000005,0.04379924999999999,0.52103625,0.4292125,0.0,0.0,21.165597125,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
4977,cyclopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.140968836,25.614825,13.39625,0.3131763426,0.16977768820000005,3.780508375,3.773039,283.500253,100.029325,17,10.645726,7.75,9.057064875,6.35041975,3.432064875,2.10041975,5.636805000000002,3.6875,4.413232625,2.987710250000001,1.600732625,0.86271025,1.005143125,0.52956925,1.005143125,0.52956925,0.428439,0.0625,0.428439,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,41.0,30.0,0.9007275862,0.8301063745,0.0,-0.7687500000000002,-1.38,1.8371015,1.577426,1.588103375,0.91687275,10.12589725,1.252832,1.0097737108,1483.2906651250007,79.59406225,0.0103071169,0.006058726,50.831449875,33.37878575,1.7168724999999998,1.530525,101.4275,72.773,107.038670875,77.02966375,7.375,4.75,0.3966197024,0.237622213,0.6692217871,0.5760657872,0.2594955155,9.462e-06,85.29285204359999,44.7308687462,225.15816261700002,46.47557826599999,305.9393784339,82.18317463470001,1.125,0.25,1.6158349866,1.1574138023,0.4881668750000001,0.3777220000000001,0.3440177500000001,0.32524549999999997,0.39338252700000004,0.0,21.570000000000004,0.0,23.943855625,15.59686725,25.432928875,16.25135875,0.8055003749999999,0.7638199999999999,0.509031625,0.50069825,0.075587,0.0,0.490968375,0.482635,0.118912625,0.08500599999999997,39.159820375,27.21600175,5.159805125,4.63222425,5.057159,0.0,0.19449962500000004,0.15281925
3488,acetyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.12911505880000002,13.033425,10.19585,0.4893999071,0.4142548762,3.937815625,3.47611525,92.359471375,58.99031875,17,6.852184375,6.04966775,6.579124,5.658248,1.329124,1.158248,3.406614625,2.95917025,3.005155,2.51031,0.4145619999999999,0.32912399999999997,0.10364049999999997,0.08228099999999999,0.10364049999999997,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9721270184,0.9599222308,0.0,-0.18625000000000005,-0.26,0.050307125,0.042408999999999995,-9.56125,-19.8625,-41.859327,-77.6125,0.9387037927,37.544430375,25.018549749999995,0.5777795757,0.235563871,26.077251375,22.94514775,0.52375,-0.1448,35.02425,34.0155,40.28853875,38.5301275,2.75,2.5,0.2248107122,0.17624165500000002,0.7829200181999999,0.7420815645000001,0.036674973900000005,1.8922000000000006e-05,3.1380305654,2.7768161898000003,14.649221530999998,12.937286554000002,17.371355952400002,14.8823128797,1.125,1.0,0.6828694631000001,0.5243667133000001,0.36265825,0.23080799999999999,0.70573775,0.421022,0.045641594900000006,3.16e-07,9.72,0.0,10.581286,8.224552000000001,13.945594625,8.45618625,0.8429270000000001,0.685854,0.530756875,0.35886274999999995,0.126734375,0.0,0.469243125,0.297349,0.030338625,0.0,21.4750605,15.290566,0.5367000000000001,0.0,2.515120125,0.0,0.157073,0.0
4310,carboxyl,phenol,methyl,alkylsilane,0.25,0.75,0.15561378946666668,19.65415,11.348,0.21549332750000005,0.00076136,3.865425,3.7104580000000014,190.481572375,61.509775,17,9.099760125,7.0,8.692655125,7.0,2.192655125,1.0,4.765209125,3.25,4.144201625,3.25,0.9400775,0.25,0.4874786250000001,0.0,0.4874786250000001,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6255040561999999,0.28987089,0.0,-0.43375,-0.8675,0.4491645,0.0,0.8010734999999999,0.0,0.532147125,0.0,1.0217720293,797.0778072500003,21.306059,0.17166184120000005,0.0375176835,37.9567005,23.534016,1.162195,1.0262,56.542,24.022,63.04768425,30.04695,4.5,2.0,0.6108416751,0.26547299020000004,0.8617792678999999,0.7429502887999999,0.2895606657,0.1274198705,34.9997092376,3.206921397,80.8316057976,3.288809623,113.6552930948,3.354107189,1.375,1.0,1.0586031743000002,0.554056298,0.28093012500000003,0.16666699999999998,0.5859985,0.5,0.4965355542,0.0362804675,12.24875,0.0,12.698867875,8.224551,23.72499525,13.703784,0.8815382499999999,0.7630764999999999,0.62366575,0.6223965,0.07655775000000001,0.0,0.37633425,0.375065,0.041904,0.0,31.808378875,21.928335,1.461763125,0.0,3.153721125,0.0,0.11846175,0.0
