,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3118,nitrophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.14365020743333334,22.495675,13.3098,0.4984131525,0.35388403799999996,3.72207675,3.6207755,241.6267725,94.701658,17,9.37427925,6.7844570000000015,8.3359795,5.816497,2.8359795,1.816497,5.07840325,3.48138,3.9665440000000003,2.566497,1.27561625,0.6582479999999999,0.71946125,0.287457,0.71946125,0.287457,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9566808365,0.92295426,3.0,-0.79,-1.05,0.87950175,0.443274,1.53253325,1.47,1.121549,0.773098,2.9436981877166666,872.73292875,35.647376,0.0670591665,0.007915853,43.678868,29.766501,0.852035,0.0909,79.046,56.02,84.53694625,60.021129,6.0,4.0,0.2495165332,0.137858338,0.7605108148,0.6388252715,0.07955120880000001,7.6075e-06,48.130945691499996,7.01852079,137.50735071620002,44.95084,185.12808404580002,50.948936106000005,1.25,1.0,1.3656142173,1.057355523,0.3854900000000001,0.362832,0.6104065,0.565136,0.039288332,0.0,33.3825,29.465,22.63085175,18.364673,19.5837305,9.903345,0.60749125,0.387865,0.4361442500000001,0.350337,0.24035825,0.13037949999999998,0.56385575,0.4780485,0.15215050000000002,0.042502999999999985,28.3679805,10.964168,5.122099,2.843693,8.72450275,7.5456604999999985,0.39250875,0.17288249999999994
2478,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.14463930321666668,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399516,123.315536,120.902448,17,8.75412725,7.654700999999998,8.602062,7.5,1.602062,1.5,4.29130625,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9776813190000001,0.9709524620000001,0.0,-0.14,-0.26,0.0695605,0.042408999999999995,1.11,0.7399999999999999,-9.813077,-13.52,0.8026252822833333,109.9142185,50.070311,0.1899616958,0.14375703750000002,32.23751325,29.209355,1.077375,0.96245,40.03275,36.033,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.21896583600000005,9.651e-06,7.2178575575,3.492125607,27.410648371999997,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.9438723870000002,0.8415587529999999,0.18029575,0.1297835,0.5264225,0.421022,0.2599229355,1.0000000000000002e-08,2.3075,0.0,13.1142865,8.224552000000001,17.51412575,15.593248499999998,0.9562007500000002,0.9124015,0.55978775,0.4169245,0.04379924999999999,0.0,0.44021225,0.297349,0.0,0.0,29.444196500000004,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3027,nitro,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14868994131666666,13.683425,8.1428,0.4317559302,0.362461586,3.3991525,3.1684900000000003,117.54111325,37.302969,17,6.71957875,5.207107,6.131854999999999,4.908248,1.6318549999999998,0.9082479999999999,3.45735975,2.56066,2.8019815,2.112372,0.61105425,0.204124,0.269831,0.0,0.269831,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9432733815000001,0.935144113,2.0,-0.35000000000000003,-0.66,0.7338705,0.0004,-12.93730025,-27.04000000000001,-51.59665900000001,-104.04,2.4805148915500004,143.51636375,12.164797,0.6529108647,0.1150114745,28.246392,19.240037,0.10825499999999999,-0.3915,47.02450000000001,28.01,51.53166425,32.026215,3.5,2.0,0.29772400250000003,0.288139395,0.7022759975,0.6926913899999999,1.5247e-06,0.0,14.515819741300001,0.5849326450000001,24.995564183000003,1.3184870709999998,39.5113839125,1.903419701,1.0,1.0,0.7293980015000001,0.325047513,0.4408295,0.35710000000000003,0.8168704999999999,0.633741,0.0,0.0,24.8475,20.23,15.669371750000002,12.581428,11.06141675,5.108808,0.69097075,0.630304,0.372816,0.28879299999999997,0.26857775,0.2483625,0.627184,0.543161,0.0404515,0.0,19.68795425,11.150228,0.7155999999999999,0.0,6.32723425,5.108808,0.30902925000000003,0.2483625
2737,methoxy,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.15029202241666667,17.3087,11.729,0.3174125628,0.190442224,3.865005000000001,3.709618,151.4003975,67.509775,17,8.59457875,7.0,7.3960705,5.133893,2.3960705,2.133893,4.3551345,3.25,3.4761285,2.3169470000000003,0.9990665,0.816947,0.575426,0.497759,0.575426,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,31.0,0.905857092,0.845755932,0.0,-0.36000000000000004,-0.51,1.3077855,0.561719,1.2257605,1.148423,6.13823975,-13.0554705,0.8649234588500001,538.82453525,21.306059,0.0669812972,0.010815846999999998,38.048999,31.815711000000004,1.275105,0.9816100000000002,75.53225,70.0485,80.5341875,77.04969,5.25,5.0,0.3928789092,0.2522335265,0.6929905668000002,0.555743801,0.3581395042,0.2325681475,48.367950495500004,45.344867453,80.8063255763,53.53447556800001,123.73104781399998,96.33023352200001,1.0,0.0,1.2405542635,1.198852122,0.5068615,0.2637,0.58602575,0.333333,0.5444421608000001,0.2916248335,7.3649999999999975,0.0,18.339353,17.140467,18.193295000000006,13.171245,0.8263579999999999,0.7962409999999999,0.4393335,0.43452700000000005,0.06564299999999999,0.0,0.5606665,0.55586,0.107999,0.012239,30.62528075,24.135413,3.4459495,0.7155999999999999,2.46141775,0.0,0.17364200000000002,0.143525
1959,ethylene,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14533623537499998,10.971399999999996,8.1428,0.3701896112,0.362461586,3.689222,3.1684900000000003,66.96108425,37.302969,17,6.26722875,5.207107,5.61259725,4.908248,1.36259725,0.9082479999999999,3.05634475,2.56066,2.51042275,2.112372,0.43129875,0.204124,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.933242852,0.915083054,0.0,-0.1375,-0.235,0.52426525,0.0004,-13.04789425,-27.040000000000006,-47.213551,-104.04,0.8866945891000001,23.926491,12.164797,0.6571506778,0.1234911005,24.876285,19.240037,0.494475,-0.3915,43.26725,28.01,47.52951625,32.026215,3.0,2.0,0.3309865375,0.30730861,0.691330487,0.6899695840000001,0.12093012800000001,0.0,14.013256108699998,0.5849326450000001,18.1371251928,1.3184870709999998,30.001562383699998,1.903419701,0.75,0.5,0.6726264752000001,0.325047513,0.5074872500000001,0.49041549999999995,0.68858875,0.3771775,0.1993148745,0.0,10.115,0.0,12.63196875,12.581428,10.705966,5.108808,0.76421225,0.630304,0.428691,0.28879299999999997,0.14439649999999998,0.0,0.5713090000000001,0.431411,0.09139125,0.080903,18.523856,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
1663,difluoromethyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1562379756833333,14.9555,11.513,0.19078787100000005,0.107669877,3.5555635000000003,3.090735,130.92631875,64.2646625,17,8.5,7.0,8.18898225,6.3779645,1.68898225,1.3779645,4.125,3.25,3.969491000000001,2.9389819999999998,0.719491,0.438982,0.37760275,0.1302055,0.37760275,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7099422873000001,0.6365305775,0.0,-0.035,-0.07,0.24009275,0.148148,0.5761109999999999,0.222222,0.465,0.0,0.23063305735,137.8820655,21.306059,0.110178587,0.025785191000000002,32.181295500000004,26.294581,1.28255,1.1488,45.532,43.02,52.05006425,48.0375285,3.5,3.0,0.5957714575,0.5699948020000001,0.7824475259999999,0.637791004,0.5210739843000001,0.4160806275,15.785962785699999,6.8348870465000005,25.947167561700002,25.38398518,34.964130217,30.128937476999997,1.0,1.0,0.920581159,0.807525394,0.25224775,0.144378,0.3994422500000001,0.300983,0.8132192285000001,0.7561515679999999,0.0,0.0,10.5103045,10.054541,20.0799765,14.668253,0.8620654999999999,0.7241310000000001,0.64786625,0.5965205,0.07977575,0.0,0.35213375,0.300788,0.058159,0.0,26.7946995,17.131631,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1975,ethylene,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15252866679166666,18.0177,11.677999999999999,0.5048434522,0.4626447835,4.0282795,4.020392,163.53458275,67.01955,17,8.58147725,7.0,7.7300265,5.755929,2.2300265,1.755929,4.3918725,3.25,3.654575,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9754357020000001,0.967955201,0.0,-0.3800000000000001,-0.62,0.60514325,0.5462115,1.526549,1.193098,-0.36427375,-2.5885475,1.3968442542,544.48317775,21.306059,0.1028655468,0.083624476,36.809165,29.055146,1.35893,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.21280654850000005,0.183916816,0.8172515458,0.7605869645000001,0.22080268620000001,0.0590791815,27.764152280999998,10.460855947,78.0473768432,49.730442227,103.84498225530001,56.901194381,1.25,1.0,1.1738228482,1.060825174,0.43220475,0.3108415,0.52251625,0.495803,0.3976267818,0.0111587305,5.0575,0.0,12.192409,11.884531,23.0985685,15.632722,0.69616775,0.448262,0.6379865,0.568106,0.18139525,0.0436875,0.3620135,0.292133,0.1224375,0.012239,26.0648125,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
719,carboxyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.16660648935000005,13.76595,11.678,0.4611740965,0.3753060720000001,3.73872425,3.4570565,106.58218325,67.01955,17,7.69611425,7.0,6.8320887500000005,5.755929,1.83208875,1.755929,3.745345,3.25,3.20560625,2.627964,0.728544,0.6279640000000001,0.35831975,0.260411,0.35831975,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.934898454,0.886880705,0.0,-0.2025,-0.265,0.479893,0.295711,1.3530555,0.8461110000000001,1.2975,0.735,0.7093126069750001,83.17939150000002,21.306059,0.0798091558,0.07599383550000001,31.48620075,29.055146,1.0125,0.7536,57.025,52.032,62.03498575,58.0418645,4.0,4.0,0.2818100208,0.183916816,0.816954904,0.7599936810000001,0.3875536333,0.382526191,13.1693178022,10.460855947,42.4489274085,35.16741259,51.1376619562,45.374129531499996,1.0,1.0,1.0531606988,1.0454962235,0.4149155,0.27626300000000004,0.4870665,0.47833000000000003,0.6007294745,0.417364116,9.325,0.0,13.27495075,11.884530999999999,16.66512225,15.632722,0.57109725,0.448262,0.54644025,0.5247744999999999,0.24713575,0.1751685,0.45355975,0.431894,0.1817675,0.130899,18.0229475,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
1796,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15674468111666667,21.0975,18.398,0.2785830562,0.107669877,3.4968489999999997,3.090735,217.078094,197.587975,17,10.3660255,10.0,9.93898225,9.8779645,2.43898225,2.0,5.28418775,5.0,4.9069910000000005,4.813982,1.156991,1.0,0.69010275,0.625,0.69010275,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8748563152000001,0.7833539970000002,0.0,-0.23,-0.46,0.44963525,0.148148,1.0219325,0.222222,0.7245659999999999,0.0,0.6866383131333333,1050.8418945,254.458072,0.0357714517,0.025785191000000002,42.3505395,38.06801,1.60186,1.4163000000000003,63.5485,48.044,71.05788925,56.0626,5.0,4.0,0.4349555278,0.2483629425,0.7120740818000001,0.637791004,0.44314998899999997,0.260232637,37.1284823372,24.737038525,74.5988866797,25.38398518,104.92224014,39.799322957,1.25,1.0,1.2215737708,1.033636924,0.24799475,0.144378,0.3097645,0.300983,0.5896574717999999,0.4231633755,0.0,0.0,11.881063,10.966068,28.904121000000004,25.4917,0.8620654999999999,0.7241310000000001,0.6869839999999999,0.674756,0.07977575,0.0,0.31301599999999996,0.300788,0.058159,0.0,36.9896025,36.457768,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2520,isopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.15202133315,14.8241,12.933,0.5501815343,0.5288692850000001,4.20667,3.746418,100.86056275,76.211433,17,8.372891000000001,7.7071070000000015,7.8950515,7.408247999999999,1.6450515,1.4082479999999995,4.0268975,3.7071069999999993,3.66381275,3.4082480000000004,0.5388127500000001,0.408248,0.20905849999999995,0.102062,0.20905849999999995,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9795304252,0.9786445725,0.0,-0.17,-0.30000000000000004,0.666712,0.073424,1.33,0.96,-13.17,-27.04000000000001,1.5597974461666664,96.00953975,27.435740999999997,0.1865045958,0.1347625775,31.6965105,28.647561,0.5201,0.2626,46.5255,40.021,52.7945895,46.041865,3.5,3.0,0.18984155449999998,0.18280398,0.928139629,0.892783155,0.3057079062,0.2644282295,7.520338299,4.046963283,34.5083415508,19.804779311,37.921482976,20.555360564,1.25,0.5,0.979784494,0.8324305180000001,0.1905875,0.136525,0.6909115,0.381823,0.4001559845,0.2393797530000001,15.4,9.23,18.579978,14.859500000000002,11.5094195,4.736863,0.8156165,0.8064300000000001,0.34904650000000004,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6509535,0.477104,0.0,0.0,25.1923865,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.16722397546666667,24.5932,13.2704,0.29350804080000004,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.6035535,10.727061999999998,7.454124,2.727062,1.454124,5.8335405000000025,3.7803300000000006,5.278093,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.4000000000000001,-0.7799999999999999,0.456222,0.07427399999999999,-5.8128015,-13.408889000000002,-25.490867999999995,-52.02,1.2100362840833334,1903.22840475,133.3114345,0.308094336,0.007890949000000001,46.43250774999999,28.654023500000005,1.40792,0.5124000000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.38861871530000003,0.312809069,0.6820196945,0.6652411970000001,0.22548637680000005,0.13793908300000002,50.619990968500005,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329000003,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.0575,0.0,12.740666499999998,11.773748,32.150308,15.300254,0.907576,0.8151520000000001,0.63770425,0.49400249999999996,0.07219825,0.0,0.3622957500000001,0.218594,0.02022575,0.0,43.25597250000001,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
355,amino,amino,methyl,alkylsilane,0.5,0.5,0.15220072763999998,10.7297,10.1114,0.06614292100000001,0.0007696090000000001,3.7807945,3.5411969999999995,57.550247,53.59071899999999,17,6.538675,6.07735,6.473607,5.947214,0.973607,0.947214,3.096688,2.9433759999999998,2.934017,2.618034,0.2368035,0.22360700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5493420680000001,0.290144952,0.0,-0.02,-0.04,8.75e-05,0.0,-13.52,-27.04,-52.02,-104.04,0.73155357266,19.1961125,17.086166,0.33141156850000003,0.30551949,22.3770615,21.220107,0.30055000000000004,-0.4251,25.02,24.022,30.5445745,30.04695,2.0,2.0,0.7720570134999999,0.5880412389999999,0.7982574045,0.61622284,0.2896715305,0.12970799700000002,2.466881549,1.7248449520000002,2.5489049275,1.807552195,3.1455314760000004,2.934382379,1.0,1.0,0.4949724910000001,0.4357193680000001,0.250719,0.16666699999999998,0.7223585,0.5,0.5234016579999999,0.090324371,13.01,0.0,7.580255499999999,6.9359600000000015,13.199664000000002,12.695544,0.8543229999999999,0.708646,0.6358134999999999,0.624935,0.145677,0.0,0.36418649999999997,0.353308,0.0,0.0,17.920060999999997,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1359,cyclopropyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.17630750055000002,15.8342,13.2704,0.17136780420000006,0.107669877,3.11017375,3.090735,157.5167235,117.445472,17,8.80177675,7.6035535,8.727062,7.454124,1.727062,1.454124,4.3901650000000005,3.7803300000000006,4.278093,3.556186,0.8010309999999999,0.602062,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.8253661602000001,0.7833539970000002,0.0,-0.01,-0.02,0.11121099999999999,0.07427399999999999,-6.593333500000001,-13.408889000000002,-26.01,-52.02,0.6188707871666668,193.88475325,133.3114345,0.317041457,0.025785191000000002,33.36101675,28.654023500000005,0.96435,0.5124000000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5429882372,0.4644283615,0.6515161005,0.637791004,0.4695505058,0.3130336705,18.699012055,12.660985585,19.3676106528,13.3512361255,30.325347143000002,20.851371329000003,1.0,1.0,0.8564895712,0.6793422185,0.23942325,0.144378,0.4757372500000001,0.300983,0.5671136760000001,0.378075784,5.0575,0.0,11.369908,10.966068,20.395977,15.300254,0.907576,0.8151520000000001,0.59660725,0.49400249999999996,0.07219825,0.0,0.40339275,0.300788,0.02022575,0.0,30.130883,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.15653641516666664,25.61385,15.3117,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000003,2.7368035,1.473607,6.1167194999999985,4.3466879999999986,5.5920084999999995,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895000001,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.9519101984916668,1918.86435675,164.5833385,0.10558825150000001,0.007890949000000001,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.23361065550000001,0.13793908300000002,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.14965499999999998,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3143,nitrophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16137102605,22.50875000000001,8.1428,0.3834761940000001,0.362461586,3.47388825,3.1684900000000003,236.92349875,37.302969,17,9.604942,5.207107,8.8950515,4.908248,2.6450515,0.9082479999999999,5.14854525,2.56066,4.26587475,2.112372,1.18675075,0.204124,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.9560067892,0.95140265,1.0,-0.56,-1.08,0.7339367500000001,0.0004,-12.509345,-27.04000000000001,-51.447226,-104.04,2.174025331983333,1646.11555925,12.164797,0.5988944775,0.006978699999999999,42.743795,19.240037,0.855915,-0.3915,70.5475,28.01,76.7945895,32.026215,5.5,2.0,0.29118915900000003,0.275069708,0.7117126562,0.6926913899999999,0.0344870498,0.0,53.8723500125,0.5849326450000001,151.1641610187,1.3184870709999998,204.2147584485,1.903419701,1.5,1.0,1.1207188365,0.325047513,0.3941237500000001,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,20.9,20.23,17.79032125,12.581428,23.45811925,5.108808,0.756107,0.630304,0.46908925,0.28879299999999997,0.18219,0.075587,0.53091075,0.3506145,0.06170299999999999,0.04250299999999999,34.0280105,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
1423,cyclopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.16020371401666667,13.1105,11.348,0.02749467600000001,0.0007696090000000001,3.78797775,3.5555635000000003,95.529325,61.509775,17,7.75,7.0,7.75,7.0,1.25,1.0,3.6875,3.25,3.6875,3.25,0.4375,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.4134472132,0.290144952,0.0,0.0,0.0,0.037037,0.0,0.0555555,0.0,0.0,0.0,0.7310766839,79.59406225,21.306059,0.2355859152,0.1656523405,27.167514500000006,23.534016,1.123725,1.0262,30.0275,24.022,36.5508625,30.04695,2.5,2.0,0.8724416192000001,0.7888104505000001,0.8946667278000001,0.8090414865000001,0.4937431332,0.449635064,8.590948240700001,3.2089181460000002,8.81368954,3.29025766,12.467341169000001,3.3566805730000002,1.0,1.0,0.6740784415000002,0.554225614,0.16109475,0.15552249999999998,0.45024575,0.4004915,0.9063971008,0.8563152565000001,0.0,0.0,8.90993025,8.224551,16.650763,13.703784,1.0,1.0,0.64350425,0.624935,0.0,0.0,0.35649574999999994,0.33792649999999996,0.0,0.0,25.56069325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2646,methoxy,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.16712318580000002,12.331,11.729,0.35965575450000004,0.190442224,3.883405,3.746418,71.86060400000002,67.509775,17,7.353553500000001,7.0,6.2710705,5.133893,1.7710705000000002,1.408248,3.4785534999999994,3.25,2.8625974999999997,2.3169470000000003,0.6125975,0.4082480000000001,0.2999105,0.102062,0.2999105,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.913086105,0.8457559320000001,0.0,-0.125,-0.21,1.063638,0.073424,1.0542115,0.96,-0.8540249999999998,-27.04,0.59855547586,24.3709,21.306059,0.1245312305,0.010815847,30.231636,28.647561000000003,0.9156,0.2626,60.5185,40.021,65.030275,46.041865,4.0,3.0,0.3652017105,0.196879129,0.7596199520000001,0.555743801,0.415349222,0.34698758300000004,27.718998410500003,4.046963283,36.6696274395,19.804779311,58.442797043,20.555360564,1.0,0.0,1.01564132,0.832430518,0.443274,0.136525,0.6666664999999999,0.333333,0.679095852,0.560932216,4.615,0.0,19.7204615,17.140467,8.954054,4.736863,0.8105220000000001,0.796241,0.30486199999999997,0.175197,0.0875985,0.0,0.6951379999999999,0.565473,0.10187949999999996,0.0,23.2179345,22.300456,3.0881495,0.0,2.3684315,0.0,0.189478,0.175197
2289,hydroxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1514134086666667,23.5856,14.327400000000004,0.3684696155,0.35989651799999994,4.014213,3.672818,247.90941150000003,101.448216,17,10.63738075,8.6035535,10.181186,8.454124,2.681186,1.454124,5.6843805,4.15533,4.896779,3.931186,1.215593,0.4770619999999999,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9539729370000001,0.951500226,2.0,-0.5,-0.98,0.555107,0.0602,-5.436902,-12.52,-25.545470500000004,-52.02,3.22288252185,1123.686468,162.122654,0.3140428695,0.008046881,45.23946125,30.5619095,1.16801,0.6354000000000001,69.0515,38.027,76.55487375,45.0522325,5.5,3.0,0.29920818450000003,0.290828445,0.7408686259999999,0.6969785620000001,0.1912884708,0.118148712,47.927672906000005,9.212574189,112.77633571049999,29.201099563000003,157.6020128422,33.4956620365,1.25,0.5,1.2622884053,0.7924945185000002,0.35733774999999995,0.3238005,0.65463,0.6318229999999999,0.13084860199999998,0.022317451000000002,15.1725,10.115,14.9602645,13.144507,28.736524,15.779221,0.8516495000000001,0.8151520000000001,0.59340275,0.4737225000000001,0.11588575,0.087375,0.4065972500000001,0.28691700000000003,0.03246475,0.024478,38.7917825,25.653724,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
3305,phenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15501555069166667,20.041675,11.729,0.22048836019999998,0.190442224,3.797508,3.574624,205.14473975,67.509775,17,9.08771325,7.0,7.92875,5.133893,2.67875,2.133893,4.73504225,3.25,3.81958025,2.3169470000000003,1.207777,0.816947,0.704433,0.497759,0.704433,0.497759,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,33.0,32.0,0.8593882780000001,0.8457559320000001,0.0,-0.48,-0.75,1.34520425,0.6365565,1.2083535,1.148423,12.88491575,0.4378815,0.6755666711416667,452.774809,21.306059,0.0093410835,0.00786632,41.39147175,31.815711,1.613835,1.5686,80.04275,79.0695,85.28945475,84.01868499999998,5.75,5.0,0.5105865732,0.4876488545,0.5340474732,0.5123511454999999,0.24185868600000002,6.511e-06,60.240043061499996,51.391033538,62.973233433000004,53.53447556800001,118.9156387042,96.33023352200001,0.5,0.0,1.2911060467,1.198852122,0.5015035,0.25298400000000004,0.3978535,0.333333,0.398629744,0.0,3.9475,0.0,16.687555,16.234643,23.220915,13.171245,0.87072425,0.796241,0.547744,0.43452700000000005,0.02739625,0.0,0.4522560000000001,0.339039,0.1018795,0.0,35.57606975,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
