,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14041502583333332,13.62485,10.8947,0.4529822465,0.33927917700000004,4.08989275,3.7807945,92.17875125,60.3051345,17,7.5580125,6.538675,6.87990975,5.8515714999999995,1.62990975,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962000001,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.59,-24.71,-51.09,1.3601428929333332,41.38796025,19.1961125,0.15774007880000002,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.42315,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168098000001,0.7450694834999999,0.27474121,0.256117094,7.7286616308000005,6.0928504495,36.7826270675,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722709999999,0.42426325,0.404357,0.8410369999999999,0.72026,0.40129455350000004,0.3653795050000001,15.04,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.715479,0.578454,0.5882354999999999,0.569072,0.22636225,0.14749600000000002,0.41176450000000003,0.392601,0.058159,0.0,20.4174685,13.123357,1.6003739999999995,0.0,6.02240525,4.794537,0.284521,0.14749600000000002
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.14067866973333334,21.6872,10.5306,0.4584045872,0.35989651799999994,3.576311,3.479804,227.86752625,61.364445499999995,17,9.15671825,5.642228500000001,8.3721135,4.835979,2.6221135,1.335979,4.9827245000000016,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.951500226,2.5,-0.65,-0.98,1.125107,1.050014,-5.586901999999999,-12.82,-25.1954705,-51.32,4.853571100083332,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.5445,43.01300000000001,77.28940575,46.52129650000001,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868783,0.6596914645,0.41814175,0.390875,0.7137184999999999,0.677437,0.011158725500000001,0.0,25.9575,20.23,15.5362215,14.296421,24.652695,7.611563,0.7548644999999999,0.621582,0.52552475,0.3379665,0.21267075,0.087375,0.47447525,0.28691700000000003,0.03246475,0.024478,32.755331,13.580820999999998,1.0734,0.7156,6.3601855,5.108808,0.2451355,0.111853
1905,ethylene,methyl,methyl,alkylsilane,0.5,0.5,0.1408704301416667,12.47875,11.348,0.141925469,0.0007696090000000001,4.115173,4.020392,77.56448725,61.509775,17,7.16367525,7.0,7.125,7.0,1.125,1.0,3.40101475,3.25,3.3125,3.25,0.3125,0.25,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.463711258,0.290144952,0.0,-0.065,-0.13,0.01060225,0.0,0.185,0.0,-1.5265385,-3.053077,1.0750056500083334,28.497122,21.306059,0.288181206,0.27084292200000004,24.95285075,23.534016,1.067725,1.0262,27.02475,24.022,33.04695,30.04695,2.25,2.0,0.7610057505000001,0.565938713,0.9412678185,0.902243668,0.3372287108,0.2248223575,3.2797200112000002,3.2089181460000002,6.5619560102999985,3.29025766,7.4848045825,3.3566805730000002,1.0,1.0,0.6260588988,0.554225614,0.18270225,0.16666699999999998,0.4802555,0.46051099999999995,0.7173592112,0.4782394775,0.0,0.0,8.22455125,8.224551,15.13658875,13.703784,1.0,1.0,0.6443639999999999,0.624935,0.0,0.0,0.355636,0.33620700000000003,0.0,0.0,23.36114,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
209,acetyl,methyl,methyl,alkylsilane,0.5,0.5,0.14195420240833334,12.59975,11.348,0.1422485358,0.0007696090000000001,4.11504175,4.020392,77.14542325,61.509775,17,7.3943375,7.0,7.227061999999999,7.0,1.227062,1.0,3.47617525,3.25,3.363531,3.25,0.363531,0.25,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4637770888,0.290144952,0.0,-0.0825,-0.165,0.05790525,0.0,0.4175,0.0,0.4175,0.0,0.9827893536666666,31.87449625,21.306059,0.2528936415,0.200267793,26.165632,23.534016,0.918475,0.8107500000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7605820910000001,0.5650913940000001,0.9571600108,0.9340280525,0.41056762950000003,0.371500195,4.7478068125,3.2089181460000002,14.416757475999999,3.29025766,15.9753216745,3.3566805730000002,1.25,1.0,0.6962574527000001,0.554225614,0.2260895,0.16666699999999998,0.6154535,0.5,0.808704085,0.6609292250000001,4.2675,0.0,9.67036225,8.224551,14.90241825,13.703784,0.963126,0.926252,0.61096925,0.5970035,0.036874,0.0,0.38903075,0.375065,0.0,0.0,23.37414625,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
382,amino,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.13833167186666667,11.1886,10.6992,0.556387837,0.547042121,3.78367875,3.5469655,65.85106425,64.6825785,17,6.32111425,5.642228499999999,5.476571500000001,5.197214,1.4765714999999997,1.197214,3.001009,2.752018,2.46189225,2.2958205,0.4882855,0.3486070000000001,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9435928975,0.904269592,0.0,-0.2075,-0.275,0.3723665,0.08065800000000001,-5.7075,-13.275,-26.197696,-54.25539200000001,0.9503748226666668,17.96577025,14.6254815,820.6140848115,0.083624476,25.76052075,22.4658955,0.661895,0.05239000000000001,47.02075,32.0235,51.0312405,36.034374,3.25,2.5,0.2389728118,0.183916816,0.8410096795,0.808103232,0.22369009480000002,0.0648539985,5.6616859918,0.8625160365000001,28.1702185932,6.609994959500001,32.0373490025,7.173503624000001,0.75,0.5,0.8017978512,0.5427705285000001,0.434366,0.315164,0.7340807500000001,0.495803,0.4146285092,0.0451621855,12.4525,0.0,11.934602750000002,11.884531,12.30572,8.978717999999997,0.6512924999999999,0.448262,0.50472825,0.4413505,0.23239,0.145677,0.49527175,0.431894,0.116318,0.0,15.2192305,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
1978,ethylene,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13919431407500002,16.2501,8.1428,0.4125531848,0.362461586,3.6023285000000005,3.1684900000000003,148.67629225,37.302969,17,7.68503075,5.207107,7.306186,4.908248,1.806186,0.9082479999999999,4.0472025,2.56066,3.396779,2.112372,0.7155929999999999,0.204124,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.9596789255,0.95140265,2.0,-0.33,-0.62,0.27330575,0.0004,-12.923451,-27.040000000000006,-53.31427375000001,-104.04,4.395732465316667,539.91254675,12.164797,0.6564584362,0.1221066175,31.9016105,19.240037,0.5274800000000001,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.2745024455,0.241696281,0.7266391772,0.69269139,0.0295395908,0.0,22.82619063,0.5849326450000001,53.8413992653,1.3184870709999998,76.3460949152,1.903419701,1.25,1.0,0.8059340178000001,0.325047513,0.41770025,0.3108415,0.77461475,0.5492294999999999,0.0055793652,0.0,15.1725,10.115,12.5408575,12.500287,17.8366115,5.108808,0.78718875,0.630304,0.4983300000000001,0.28879299999999997,0.16624025,0.0436875,0.5016700000000001,0.292133,0.046571,0.012239,25.472463,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
2241,fluorophenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14202296715833335,20.031175,11.729,0.2490107838,0.190442224,3.797508,3.574624,206.23186875,67.509775,17,9.08771325,7.0,7.773241,5.133893,2.773241,2.133893,4.73504225,3.25,3.74182575,2.3169470000000003,1.2550225,0.816947,0.7516784999999999,0.497759,0.7516784999999999,0.497759,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,34.5,32.0,0.8795976240000001,0.8457559320000001,0.0,-0.4975,-0.785,1.488601,0.92335,1.240653,1.148423,12.98921025,0.6464705,1.0913558754083337,452.774809,21.306059,0.00985051,0.008885173000000001,42.081613,31.815711,1.64861,1.5686,84.79225,81.016,89.78709925,84.01868499999998,6.0,5.0,0.4642186325,0.394912973,0.5804154140000001,0.555743801,0.2418586495,6.4379999999999975e-06,60.6019401455,51.391033538,90.31377335399999,53.53447556800001,146.6180757065,96.33023352200001,0.5,0.0,1.3482785869999998,1.198852122,0.528312,0.306601,0.47039525,0.333333,0.398629744,0.0,3.9475,0.0,17.7991705,17.140467,22.80791425,13.171245,0.851259,0.796241,0.5305655,0.43452700000000005,0.0468615,0.0,0.4694345,0.373396,0.1018795,0.0,35.17708075,24.135413,3.0881495,0.0,2.3418545,0.0,0.14874099999999998,0.093723
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166667,13.7305,11.348,0.2834043958,0.0007696090000000001,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352061999999999,7.0,1.352062,1.0,3.62719,3.25,3.426031,3.25,0.4260310000000001,0.25,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948,0.290144952,0.0,-0.14750000000000002,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385,-2.218077,0.8178904590666668,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016,0.96,0.8938,34.02725,24.022,40.04567875,30.04695,2.75,2.0,0.5655150535,0.17495731899999994,0.9181358602,0.8559797515,0.2981612762,0.14668748850000002,4.8186086778,3.2089181460000002,17.6884558262,3.29025766,20.103445684,3.3566805730000002,1.25,1.0,0.7680907375,0.554225614,0.24212475,0.16666699999999998,0.5957089999999999,0.5,0.5695843512000001,0.1826897575,4.2675,0.0,9.6703625,8.224551,16.335223000000006,13.703784,0.963126,0.926252,0.63039825,0.624935,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.19863425,0.0,0.036874,0.0
392,amino,cyano,phenol,alkylsilane,0.5,0.5,0.139111203525,21.7715,10.6992,0.4628150355,0.35989651799999994,3.609891750000001,3.5469655,229.52659275,64.6825785,17,9.15671825,5.642228500000001,8.552731,5.197214,2.552731,1.197214,4.9827245000000016,2.752018,4.07909625,2.2958205,1.1513655,0.3486070000000001,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.927884909,0.904269592,2.0,-0.6275000000000001,-0.98,0.565336,0.08065800000000001,-5.8144019999999985,-13.275,-26.6631665,-54.25539200000001,5.799915366066668,1049.93788175,14.6254815,820.5762960139999,0.008046881,41.19145425,22.4658955,0.876505,0.052390000000000006,66.04975,32.0235,72.04594449999998,36.034374,5.25,2.5,0.30080836580000003,0.2940288075,0.752540897,0.6969785620000001,0.0915013552,0.0648539985,43.75264382970001,0.8625160365000001,101.4807834087,6.609994959500001,144.440933636,7.173503623999999,1.25,0.5,1.1374264103,0.5427705285000001,0.35301950000000004,0.315164,0.82489775,0.677437,0.0337398182,0.022317451000000002,22.5675,20.23,14.380348250000004,11.984674499999999,25.3362725,8.978717999999997,0.871235,0.8543229999999999,0.5772167500000001,0.4413505,0.116526,0.087375,0.42278325,0.28691700000000003,0.012239,0.0,35.0166875,18.103534,0.7156,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.14202154991666668,29.101199999999995,22.2864,0.3135598605,0.275169371,3.8160695,3.785534,318.5285335,230.94019100000003,17,12.149853,9.835604,11.260535249999998,8.5210705,3.51053525,3.0210705,6.559233250000001,5.2317155,5.544829750000001,4.0896595,1.69276775,1.3855355000000005,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715,0.8986280790000002,0.0,-0.6875,-0.7799999999999999,1.1950515,0.8381700000000002,1.5902977500000002,1.3973094999999998,7.08438425,1.038264,1.3957884743666669,2363.21177275,1053.2781705,0.0086611565,0.007890949000000001,55.038677,45.866362,1.969025,1.6346099999999997,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.13793908300000002,78.7979494663,69.0169025805,161.4200789225,124.94302371299999,236.104209425,189.019298585,1.5,1.0,1.6118316340000003,1.4654672070000003,0.360052,0.14965499999999998,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.9210969999999999,0.842194,0.6776055000000001,0.573805,0.02184375000000001,0.0,0.32239450000000003,0.218594,0.05705925,0.0,50.370287,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
2716,methoxy,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14073923576666664,12.6247,12.331,0.5555097407999999,0.35965575450000004,3.8372615,3.791118,78.643263,71.86060400000002,17,6.71545175,6.07735,5.51739025,4.76371,1.76739025,1.7637099999999999,3.21096475,2.943376,2.47567625,2.088755,0.60067625,0.588755,0.27851025,0.25711,0.27851025,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.954443302,0.913086105,0.0,-0.3625,-0.6000000000000001,1.7318189999999998,1.063638,1.22710575,1.0542115,0.2729875,-0.8540249999999999,1.2374409258833334,20.728533,17.086166,0.1723944622,0.1245312305,28.919387,27.607138000000006,0.4042500000000001,-0.1071,59.26725,58.01600000000001,63.0233265,61.016378,4.0,4.0,0.22823069530000006,0.09125968,0.8341801360000001,0.7596199520000001,0.207674611,0.0,15.933104653800001,4.147210897,39.0048614828,36.6696274395,51.965051723500004,45.487306403999995,1.0,1.0,1.004988368,0.994335416,0.40476599999999996,0.366258,0.58333325,0.5,0.339547926,0.0,23.8775,4.615,17.86593775,16.011414000000002,9.534186,8.954054,0.711691,0.6128600000000001,0.346001,0.30486199999999997,0.23736925,0.0875985,0.653999,0.6128600000000001,0.05093975,0.0,19.61467425,16.011414000000002,1.54407475,0.0,6.24137475,2.3684315,0.28830900000000004,0.189478
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.15047751002499998,17.4945,12.933,0.4592350065,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.408248,4.44918675,3.707107,3.993686,3.4082480000000004,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995000001,0.0,-0.225,-0.41,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,0.93924165935,329.53616150000005,27.435741,0.1801768068,0.1221069995,35.244698,28.647561,0.695705,0.2626,51.035,40.021,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.26024241800000003,0.17349725300000002,24.3931980602,4.046963283,37.0582833662,19.804779311,58.9791949052,20.555360564,1.75,1.5,0.9977124832,0.832430518,0.14190025,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615,19.46685925,16.6332625,14.2095065,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.66975625,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
562,amino,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1495018293,11.62195,11.5149,0.31594110200000003,0.190442224,3.84327475,3.6661574999999997,68.50904775,67.509775,17,6.538675,6.07735,5.2446775,5.133893,1.7446775,1.3554620000000002,3.096688,2.9433759999999998,2.33517075,2.3169470000000003,0.611564,0.406181,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.8739628868000001,0.8457559320000001,0.0,-0.265,-0.32,1.62696975,1.2000875,-5.8357885000000005,-12.82,-12.994025,-51.32,0.973432995925,19.1961125,17.086166,0.1497982588,0.010815847,28.11466675,24.4136225,0.6512500000000001,-0.2661,61.5165,42.017,65.02398675,46.0292885,4.0,3.0,0.4365873758,0.3396504595000001,0.6591126905,0.555743801,0.2742824298,0.0648539985,27.1635307313,2.9360279245000003,37.554149714299996,21.573823860500003,60.2705389568,24.2108443915,0.5,0.0,0.956939757,0.7150273920000001,0.55026875,0.3505145,0.52784575,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,14.307077,11.473687,12.288088,11.404931,0.7284970000000001,0.6607529999999999,0.4757215,0.4345270000000001,0.16962349999999998,0.0,0.5242785,0.483084,0.1018795,0.0,19.54850675,14.9616005,3.0881495,0.0,3.95850875,0.0,0.271503,0.203759
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.145309175975,11.18015,10.1114,0.29804484200000003,0.131516233,3.66246875,3.541197,67.13419375,53.59071899999999,17,6.48478925,6.07735,6.177731,5.947214,1.177731,0.9472139999999999,3.15052825,2.943376,2.763141,2.618034,0.33886550000000004,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292000001,0.808539184,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.040000000000006,-77.6125,-104.04,2.973660150441667,27.47923425,17.086166,0.5001084111999999,0.3573036470000001,23.93518275,21.220107,-0.16160000000000002,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015000001,0.61622284,0.13819533,0.12970799700000002,3.3497738402999997,1.7248449520000002,13.182462096199998,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045,0.4357193680000001,0.3996145,0.334771,0.962812,0.944717,0.1365070618,0.090324371,22.335,18.65,10.115286,6.935960000000001,12.249554249999996,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.671345499999994,13.911787,0.3578,0.0,5.33569475,4.9516725,0.274975,0.258596
335,acetyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14789967855,22.26675,18.398,0.283493855,0.107669877,3.59149875,3.090735,231.3362985,197.587975,17,10.760363,10.0,10.477062,10.0,2.477062,2.0,5.510363000000001,5.0,5.176031,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8752956392000001,0.7833539970000002,0.0,-0.2775,-0.555,0.34152175,0.148148,0.9744325,0.222222,0.677066,0.0,0.7868583247666667,1061.41033175,254.458072,0.038619356800000004,0.025785191000000002,43.60187299999999,38.06801,1.432835,1.4163000000000003,61.052,48.044,69.06132875,56.0626,5.0,4.0,0.4325038238,0.2434595345,0.715536084,0.637791004,0.42085977280000003,0.2156522045,36.8543865535,24.737038525,74.115340354,25.38398518,104.15475278950001,39.799322957,1.5,1.0,1.2369557195,1.033636924,0.210692,0.144378,0.42626725,0.300983,0.4849786398,0.2138057115,4.2675,0.0,12.41187925,10.966068,29.62052075,25.4917,0.963126,0.926252,0.6872254999999999,0.6752389999999999,0.036874,0.0,0.3127745,0.300788,0.0,0.0,40.83376575,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
66,acetyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14803382504166668,13.74395,10.1114,0.2343469148,0.131516233,3.64303,3.541197,107.20544525,53.59071899999999,17,7.6830125,6.07735,7.450668999999999,5.947214,1.450669,0.9472139999999999,3.76036325,2.943376,3.4850480000000004,2.618034,0.5378345,0.22360700000000006,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8462764660000001,0.808539184,1.0,-0.1025,-0.165,0.09502974999999997,0.000175,-13.0469445,-27.040000000000006,-51.6025,-104.04,1.257960716075,88.052553,17.086166,0.2088521452,0.0604006435,28.642176,21.220107,0.29035,-0.4251,38.028,26.018,44.04721575,31.042199,3.0,2.0,0.4929351478,0.3978290565,0.6895002050000001,0.61622284,0.2947121652,0.12970799700000002,9.3878003103,1.7248449520000002,19.1988366235,1.807552195,24.8748331735,2.934382379,1.25,1.0,0.7568571572,0.4357193680000001,0.30456925,0.27436750000000004,0.78805775,0.6313985,0.32554495380000004,0.090324371,17.2775,8.535,9.711446,6.935960000000001,17.34527725,12.695544,0.817449,0.708646,0.640417,0.634142,0.182551,0.07374800000000001,0.359583,0.353308,0.0,0.0,22.9982305,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14718719305,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105000000004,3.431887,369.198227,332.279578,17,13.117414000000002,11.770726,12.4409275,10.881855,3.6909275000000004,3.3818550000000003,7.089903,6.293055000000002,6.2096887500000015,5.4193775,1.83468875,1.6693775000000002,1.15142925,1.0528585,1.15142925,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142195,0.26335975,0.2142195,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.78,0.98031625,0.8381700000000001,1.5120320000000005,1.2407780000000002,0.8323400000000001,0.626416,1.1814618323166663,2621.9340225,1570.72267,0.011908385,0.007890949000000001,58.693527,53.176062,1.9816,1.65976,92.5755,89.06299999999997,101.3166945,96.555139,7.5,7.0,0.3711241495000001,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.13793908300000002,81.90889240930001,75.2387884665,206.3251973113,197.89713413200002,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.20535250000000002,0.14965499999999998,0.23658775,0.141289,0.220153851,0.062231918,10.785,0.0,17.668020499999994,13.707585,39.52673075,30.0530995,0.9409549999999999,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275000000003,0.218594,0.0212515,0.0,53.24432525,43.780703499999994,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242268000001,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.677731,1.6558119999999998,1.177731,2.9053300000000006,2.56066,2.17996825,2.0429895,0.5779062500000001,0.33886550000000004,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286284999999,0.845755932,0.0,-0.2425,-0.275,1.06731125,0.08077050000000001,-6.0632885000000005,-13.275,-14.461721000000002,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.7860571489999,0.010815846999999998,26.64578575,21.4758605,0.8188949999999999,0.06919,57.01775,33.0195,60.2725335,36.526382,3.75,2.5,0.34359339250000004,0.153662493,0.7010406540000002,0.555743801,0.2418554305,0.0,25.841796710500002,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.4874346010000001,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962409999999999,0.34846400000000005,0.262401,0.07219825,0.0,0.651536,0.565473,0.12210525,0.0404515,20.42908375,16.7227545,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
