,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
719,carboxyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.16660648935000005,13.76595,11.678,0.4611740965,0.3753060720000001,3.73872425,3.4570565,106.58218325,67.01955,17,7.69611425,7.0,6.8320887500000005,5.755929,1.83208875,1.755929,3.745345,3.25,3.20560625,2.627964,0.728544,0.6279640000000001,0.35831975,0.260411,0.35831975,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.934898454,0.886880705,0.0,-0.2025,-0.265,0.479893,0.295711,1.3530555,0.8461110000000001,1.2975,0.735,0.7093126069750001,83.17939150000002,21.306059,0.0798091558,0.07599383550000001,31.48620075,29.055146,1.0125,0.7536,57.025,52.032,62.03498575,58.0418645,4.0,4.0,0.2818100208,0.183916816,0.816954904,0.7599936810000001,0.3875536333,0.382526191,13.1693178022,10.460855947,42.4489274085,35.16741259,51.1376619562,45.374129531499996,1.0,1.0,1.0531606988,1.0454962235,0.4149155,0.27626300000000004,0.4870665,0.47833000000000003,0.6007294745,0.417364116,9.325,0.0,13.27495075,11.884530999999999,16.66512225,15.632722,0.57109725,0.448262,0.54644025,0.5247744999999999,0.24713575,0.1751685,0.45355975,0.431894,0.1817675,0.130899,18.0229475,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
1464,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16157219633333333,19.92235,11.729,0.2363963948,0.190442224,3.7261395,3.431887,199.8946765,67.509775,17,9.385363,7.0,8.007874000000001,5.133893,2.757874,2.133893,4.7715275,3.25,3.86816225,2.3169470000000003,1.24316225,0.816947,0.77530875,0.497759,0.77530875,0.497759,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,35.0,32.0,0.8615716634999999,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.58815725,1.1224625,1.1946005,1.148423,12.979183,0.626416,1.1995500488083335,796.0143644999999,21.306059,0.013370834000000005,0.010815847,42.4958865,31.815711,1.6141800000000002,1.5686,85.0395,81.016,90.286912,84.01868499999998,6.0,5.0,0.481481761,0.42943923,0.6279870647,0.555743801,0.3983745448,0.3130382285,63.31491100220001,51.391033538,134.1438680293,53.53447556800001,190.580716032,96.33023352200001,0.75,0.0,1.3764813568,1.198852122,0.5055364999999999,0.26105,0.33260975,0.3318865,0.587667636,0.378075784,10.785,0.0,19.3844615,17.140467,21.61217225,13.171245,0.8390755,0.796241,0.5214077500000001,0.43452700000000005,0.0377935,0.0,0.47859225,0.3917115,0.12313099999999999,0.042502999999999985,33.95805825,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15065949998333333,18.5306,11.677999999999999,0.5199961952000001,0.49295026950000004,3.89006025,3.759728500000001,169.3054285,67.01955,17,8.81213975,7.0,7.670953999999999,5.755929,2.420954,1.755929,4.44830425,3.25,3.62573275,2.627964,1.00073275,0.6279640000000001,0.52590025,0.260411,0.52590025,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893583999999999,1.1726445921500002,739.25878175,21.306059,0.1028905042,0.083624476,38.76049175,29.055146,1.177155,1.08291,73.53475,62.018,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.8630828779999999,0.2780122702,0.17349834949999998,37.677303396300005,10.460855947,130.8470498915,49.730442227,166.0552058632,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,19.5900905,11.884531,17.654201500000006,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.16318549999999998,0.5428065,0.431894,0.13756949999999998,0.042502999999999985,24.51848725,12.334927,4.6225945,2.843693,8.10321025,7.4255905,0.37871325,0.20568850000000002
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.0717,9.7454,0.1446427372,0.107669877,3.342588000000001,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977061999999999,5.954124,1.477062,0.954124,3.952665,2.9053300000000006,3.840593,2.681186,0.6135309999999999,0.22706199999999999,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.7020638990000001,0.620773801,0.0,-0.01,-0.02,0.07417399999999999,0.0002,-6.648889,-13.52,-26.01,-52.02,0.99214845505,135.59675,16.735428,0.3869750317,0.025785191000000002,29.72751825,21.3870265,0.866825,0.31735,37.03,26.016,43.54959125,31.0365825,3.0,2.0,0.626619406,0.621548113,0.7371413417,0.637791004,0.4254424365,0.224817532,13.3169819602,1.8969253955,13.8441787728,2.3043723655,21.214686547,2.630050137,1.0,1.0,0.7366367437000001,0.4396365635,0.2449955,0.144378,0.5254915,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.4029895,17.448998,9.406296,0.907576,0.8151520000000001,0.5780379999999999,0.4568640000000001,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
429,amino,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16343031946666667,11.31185,10.8947,0.2648607005,0.190442224,3.90059325,3.7807945,63.90745475,60.3051345,17,6.7693375,6.5386750000000005,5.49273225,5.133893,1.7427322500000002,1.3515714999999997,3.173344,3.096688,2.469973,2.3169470000000003,0.62136625,0.4257855,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8707418128000001,0.845755932,0.0,-0.15,-0.21,1.1929885,0.332125,-5.7207885,-12.589999999999998,-12.879025,-51.09,0.5911872316,20.25108575,19.1961125,0.1156399542,0.010815846999999998,28.47666875,25.1376265,0.995875,0.42315,62.517,44.018,66.27691899999999,48.535153,4.0,3.0,0.4597516598,0.3859790275000001,0.6504066422,0.555743801,0.3699139775,0.256117094,28.7419419938,6.0928504495,39.651736389499995,25.768997211,63.124010951,29.91778838,0.5,0.0,0.9735621965000001,0.7482722709999999,0.59709625,0.4441695,0.5267965,0.333333,0.6172345450000001,0.43720960200000003,6.505,0.0,13.27535625,9.4102455,13.667689000000001,13.171245,0.6873475,0.578454,0.5209630000000001,0.43452700000000005,0.15261425,0.0,0.479037,0.392601,0.1600385,0.116318,18.629385,13.123357,4.6885235,3.2007479999999995,3.6251367500000007,0.0,0.3126525,0.203759
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.43047841020000005,0.39162384,5.1621425,4.781559,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.877964500000003,1.93898225,1.8779645,5.125,4.5,4.9694910000000005,4.188982,0.719491,0.6889819999999999,0.34635275000000004,0.3177055,0.34635275000000004,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.961488646,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.9300000000000004,0.465,0.0,0.5442208247666667,239.386898,166.693285,0.057856714800000014,0.049267461000000005,38.676623,35.469464,1.5645750000000005,1.46685,51.5375,48.044,60.065714250000006,58.07825,4.0,4.0,0.251740414,0.22913254800000002,0.8760985243000001,0.8753710585000002,0.4922738920000001,0.455691325,15.9953757865,14.150535839999998,55.245394598000004,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306735,0.123042,0.32168525000000003,0.263646,0.5550933378,0.4787595060000001,0.0,0.0,13.251822249999998,12.796058500000001,23.745406,21.041178,0.8620654999999999,0.7241310000000001,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.058159,0.0,33.20164675,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2704,methoxy,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.15298108220000006,14.343,12.331,0.4631705352,0.35965575450000004,4.141198,3.883405,97.956486,71.86060400000002,17,7.96545175,7.3535535,7.08965925,6.2710705,1.83965925,1.7710705000000002,3.81662725,3.4785535000000003,3.28336075,2.8625974999999997,0.65836075,0.6125975,0.31451725,0.2999105,0.31451725,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.948879802,0.913086105,0.0,-0.2275,-0.33,0.6476295,0.231621,1.36210575,1.0542115,0.4079875,-0.8540249999999999,0.9923538333666668,43.975354,24.3709,0.1097736633,0.095016096,32.146058000000004,30.231635999999998,0.7554500000000001,0.5953,56.27525,52.032,61.53607,58.041865,4.0,4.0,0.2696558552,0.17411,0.8236920440000001,0.7596199520000001,0.354357274,0.29336532600000004,18.541735611300002,9.364472812,42.2329421818,36.6696274395,56.137021011,53.831244979,1.5,1.0,1.0689971445,1.01564132,0.42381549999999996,0.404357,0.81424025,0.6666664999999999,0.5222376785,0.3653795050000001,10.8425,4.615,16.86412875,14.007796,13.7261875,8.954054,0.831513,0.8105220000000001,0.436967,0.30486199999999997,0.11754725,0.0875985,0.563033,0.430928,0.05093975,0.0,25.46475725,23.2179345,1.54407475,0.0,3.58148425,2.3684315,0.16848699999999994,0.14749600000000002
3331,pyrrole,toluene,amino,alkylsilane,0.5,0.5,0.15870113695000002,20.417125,10.1114,0.21642990950000005,0.131516233,3.5841100000000004,3.541197,205.85772675,53.59071899999999,17,9.25138825,6.07735,8.9604105,5.947214,2.2104105,0.9472139999999999,4.8845615,2.943376,4.28262375,2.618034,0.973607,0.22360700000000006,0.5180535,0.0,0.5180535,0.0,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,25.5,14.0,0.8603417898000001,0.8085391840000001,1.0,-0.395,-0.75,0.3433005,0.000175,-12.84147875,-27.04000000000001,-51.687093,-104.04,1.9565099662833332,1059.9918505,17.086166,0.1830658745,0.008828101999999999,38.3873905,21.220107,0.6940900000000001,-0.4251,55.5465,26.018,62.30512425,31.042199,4.5,2.0,0.4934776643,0.3989140895,0.6115561905,0.606889541,0.09934029400000001,0.068972591,36.193722258499996,1.7248449520000004,64.3793563965,1.807552195,99.45231871680001,2.934382379,1.25,1.0,0.9756990902,0.4357193680000001,0.29178475,0.2487985,0.6995512500000002,0.4543855000000001,0.06072016500000001,0.031115959,16.9575,7.895,12.2706805,6.935959999999999,24.57629575,12.695544,0.82692675,0.708646,0.650332,0.6466919999999999,0.17307324999999998,0.0547925,0.34966800000000003,0.346028,0.0,0.0,32.742867,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15757535228333336,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.5654639742833334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
2418,hydroxyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1547035182,15.50445,11.348,0.15358324369999998,0.0007696090000000001,3.7225025,3.4246129999999995,133.93733375,61.509775,17,7.79280225,7.0,7.602061999999999,7.0,1.602062,1.0,3.9340215,3.25,3.590593,3.25,0.6135309999999999,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6008115188,0.290144952,0.0,-0.205,-0.41,0.18470775,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,1.0390319191166668,322.6535845,21.306059,0.451954155,0.30551949,30.3360445,23.534016,0.9139799999999999,0.8017600000000001,40.03275,24.022,46.04567875,30.04695,3.25,2.0,0.6774331962000001,0.3987936045,0.7907491822,0.6012063955,0.2248192628,3.4615e-06,23.1086678322,3.2089181460000002,24.1794494808,3.29025766,45.716869693999996,3.3566805730000002,1.0,1.0,0.73176428,0.554225614,0.25397975,0.16666699999999998,0.5393165,0.5,0.4782394725,0.0,5.0575,0.0,9.99914975,8.224551,18.78595325,13.703784,0.907576,0.8151520000000001,0.58351175,0.5420885,0.07219825,0.0,0.41648825,0.375065,0.02022575,0.0,27.150101,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
492,amino,isopropyl,amino,alkylsilane,0.5,0.5,0.15400654465000002,12.71155,10.1114,0.1965431348,0.131516233,4.04157925,3.541197,81.59140500000002,53.59071899999999,17,7.5580125,6.07735,7.460410499999999,5.947214,1.2104105,0.947214,3.645032,2.9433759999999998,3.4010255,2.618034,0.35520525000000003,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8467765495,0.808539184,2.0,-0.03,-0.04,0.03013125,0.000175,-19.78,-27.04,-78.03,-104.04,1.9131994921000002,90.83475225,17.086166,0.2802946005,0.203285554,26.38602575,21.220107,0.09675,-0.4251,31.5245,26.018,37.80121175,31.042199,2.5,2.0,0.5096179993000001,0.4311947595,0.6813736275000001,0.61622284,0.2294951125,0.12970799700000002,5.7536876473000005,1.7248449520000002,15.62659216,1.807552195,18.4727628772,2.934382379,0.75,0.5,0.6417749070000001,0.4357193680000001,0.28183875,0.2289065,0.77444925,0.6041814999999999,0.1874331548,0.090324371,19.515,13.01,8.628866499999999,6.9359600000000015,16.1340665,12.695544,0.7814844999999999,0.708646,0.649682,0.6466919999999999,0.21851550000000006,0.145677,0.35031799999999996,0.347328,0.0,0.0,20.47314525,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1845,ethylene,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15121629278333334,10.07485,8.1428,0.4131944518000001,0.362461586,3.4762465,3.1684900000000003,59.40938275,37.302969,17,5.8190055,5.207107,5.556186,4.908248,1.056186,0.9082479999999999,2.88400975,2.56066,2.459279,2.112372,0.278093,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.9596545315,0.95140265,2.0,-0.095,-0.15,0.01090225,0.0004,-20.095,-27.04000000000001,-79.5565385,-104.04,3.1114299154,21.6411755,12.164797,0.9521492798000001,0.7134883044999999,21.7323665,19.240037,0.00445,-0.3915,30.01575,28.01,34.53139875,32.026215,2.25,2.0,0.274432617,0.24155662400000005,0.7255673842,0.6926913899999999,2.4128e-06,0.0,1.3117308855,0.5849326450000001,5.083128068500001,1.3184870709999998,6.3948589285000015,1.903419701,1.0,1.0,0.454175323,0.325047513,0.4511212500000001,0.3776835,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,15.1725,10.115,11.492209,10.40299,8.69035675,5.108808,0.7227279999999999,0.630304,0.3922575,0.28879299999999997,0.21659475,0.14439649999999998,0.6077425,0.504278,0.06067725,0.0404515,15.27755975,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848
244,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16831724875000004,17.6185,8.1428,0.4371599355,0.362461586,3.6272525,3.1684900000000003,166.40737175,37.302969,17,8.133253999999999,5.207107,7.372113499999998,4.908248,2.1221135,0.9082479999999999,4.21553275,2.56066,3.44190575,2.112372,0.86278175,0.204124,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.964724898,0.95140265,1.5,-0.4475,-0.855,0.5822995,0.0004,-12.537666499999998,-27.04,-51.289292,-104.04,2.332334681,743.7241675,12.164797,0.6206757642,0.0505412735,35.206167,19.240037,0.42888000000000004,-0.3915,59.5335,28.01,64.78549325,32.026215,4.5,2.0,0.2565143918,0.20572017350000002,0.7589541422,0.69269139,0.0733436105,0.0,34.0687191275,0.5849326450000001,113.6389417167,1.3184870709999998,146.875289627,1.903419701,1.5,1.0,0.9617580635,0.325047513,0.45779925,0.3910395,0.831151,0.6623020000000001,0.0913448762,0.0,25.1675,20.23,17.865374,12.581428,15.832609,5.108808,0.719233,0.630304,0.41600575,0.28879299999999997,0.21906399999999998,0.149335,0.58399425,0.4567815,0.061702999999999994,0.042503,25.27891875,11.150228,2.1374465,1.4312,6.28161775,5.108808,0.280767,0.191838
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15896822993333334,13.804,11.678000000000004,0.37161942270000003,0.1961967245,4.4009755,4.020392,90.28558449999998,67.01955,17,8.25,7.0,7.6279645,5.755928999999999,1.6279645,1.5,3.875,3.25,3.5639820000000006,2.627964,0.563982,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000001,0.6258167990000001,0.0,-0.07,-0.14,0.3620375,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.999672,21.306059,0.1305089758,0.083624476,30.8820225,29.055146,1.307825,1.2714,49.0255,36.033,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859762,0.382526191,10.492711443300001,10.460855947,39.9587135423,30.186984857500004,45.5617434267,34.2222924725,0.75,0.5,0.9839543715,0.9070835690000001,0.34921125000000003,0.1448545,0.438813,0.381823,0.7508570293000001,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.7241310000000001,0.448262,0.6049497500000001,0.568106,0.1595515,0.0,0.39505025,0.3582064999999999,0.116318,0.0,21.68885225,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
3049,nitro,toluene,methyl,alkylsilane,0.5,0.5,0.15053258490000002,17.8826,11.348,0.2762133238,0.0007696090000000001,3.904359,3.788326,153.640587,61.509775,17,8.635363,7.0,8.190927499999999,7.0,1.9409275,1.0,4.33253175,3.25,3.89718875,3.25,0.7721887500000001,0.25,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6314728668,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.8095424999999999,0.0,0.7958215000000001,0.0,0.6095659999999999,0.0,0.8927651046166667,933.21091475,21.306059,0.2097969057,0.1140743215,34.7215405,23.534016,1.062185,1.0262,50.537,24.022,56.797132,30.04695,4.0,2.0,0.5790535812000001,0.20203437450000009,0.8920306125,0.8037692560000002,0.2593023028,0.06896954150000001,24.7860108852,3.2089181460000002,61.454436244499995,3.29025766,83.8474469538,3.3566805730000002,1.25,1.0,0.9652456762,0.554225614,0.21231175,0.16666699999999998,0.41032225,0.3206445,0.4937974520000001,0.031115959,10.785000000000002,0.0,11.54202525,8.224551,21.630562,13.703784,0.903215,0.8064300000000001,0.6046039999999999,0.5842729999999999,0.096785,0.0,0.395396,0.375065,0.0,0.0,30.64400775,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16797899971666666,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.8535535,9.352062,8.704124,1.852062,1.7041240000000002,4.67677675,4.3535535,4.602062,4.204124,0.8520620000000001,0.704124,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.7833539970000001,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.760000000000002,-13.52,0.8588850231999999,197.70248925,140.94690649999995,0.0789005468,0.025785191000000002,35.71289775,33.3577855,1.127875,0.83945,46.03825,44.0325,53.55741625,51.0522325,3.75,3.5,0.5153808670000001,0.409213621,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904000001,23.989183712800003,22.5943822455,34.9883323588,30.177341760500003,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404515,0.4757372500000001,0.300983,0.70734673,0.658541892,2.3075,0.0,13.799665,10.966068,20.30299075,15.1142815,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.918440000000004,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
13,acetyl,amino,difluoromethyl,alkylsilane,0.5,0.5,0.15224539173333335,12.4556,11.677999999999999,0.4480714478,0.34910077450000004,3.995243,3.970094,77.92054675,67.01955,17,7.163675,7.0,6.34183,5.755929,1.59183,1.4277309999999999,3.39951925,3.25,2.8945215,2.627964,0.54591475,0.4638655,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9397612722,0.8966063415000001,0.0,-0.1625,-0.185,0.38998649999999996,0.115898,-5.4125,-12.685,-24.6625,-51.185,1.0434681902666667,30.819523,21.306059,0.1548921738,0.083624476,28.34771975,27.6402935,0.67825,0.08510000000000001,50.5215,39.025,55.28506949999999,44.542032,3.5,3.0,0.2824962178,0.183916816,0.8129548075,0.7519934880000001,0.2970314262,0.21153666149999997,8.002757414500001,5.544658882,37.2661733932,24.8019045595,42.64200403,28.382813679,1.25,1.0,0.9199306712,0.7790361684999999,0.461566,0.369564,0.72453425,0.495803,0.5059733854999999,0.227851938,10.7725,0.0,11.1782045,10.471878,15.61482725,15.5969325,0.6144185000000001,0.448262,0.5879939999999999,0.568106,0.269264,0.219425,0.41200600000000004,0.39211799999999997,0.116318,0.0,16.57330525,12.334927,3.200748,0.0,7.0189785,5.257127,0.3855815,0.219425
539,amino,methyl,methoxy,alkylsilane,0.5,0.5,0.155053654125,11.83135,10.7297,0.297506103,0.06614292100000001,3.76360625,3.746418,66.88084,57.550247,17,7.122891,6.538675,6.940927499999999,6.473607,1.1909275,0.973607,3.4018975,3.096688,3.1711325,2.934017,0.32252575,0.23680349999999997,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7648791730000001,0.5493420680000001,1.0,-0.03,-0.04,0.03675575,8.75e-05,-6.28,-13.52,-39.53,-52.02,1.0430307220833337,23.31592675,19.1961125,0.2848290912,0.238246614,25.51231125,22.3770615,0.281575,0.2626,32.5205,25.02,38.29321975,30.5445745,2.5,2.0,0.4844680712,0.196879129,0.8808767538000001,0.7982574045,0.3183295567,0.2896715305,3.256922416,2.466881549,11.176842119200002,2.5489049275,11.85044602,3.1455314760000004,1.5,1.0,0.6637015045,0.494972491,0.193622,0.136525,0.8611792500000001,0.7223585,0.5421669370000001,0.5234016579999999,11.12,9.23,14.94035575,7.580255499999999,8.968263499999997,4.736863,0.839563,0.8248030000000001,0.40550525,0.175197,0.160437,0.145677,0.59449475,0.36418649999999997,0.0,0.0,20.1102585,17.920060999999997,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
