,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1593,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14217945823333333,17.17025,12.933,0.492300639,0.45573199299999995,3.798491,3.746418,149.804437,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.7071069999999993,3.7208605,3.4082480000000004,0.8458604999999999,0.408248,0.41337925,0.102062,0.41337925,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.974034916,0.9676535540000001,0.0,-0.2675,-0.495,0.53073525,0.073424,1.3787417500000003,0.96,-12.80510575,-27.04000000000001,1.3577412330166667,328.003741,27.435740999999997,0.14203069880000002,0.0458147835,36.0367355,28.647561,0.9826799999999999,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.2206204775,0.196879129,0.8740253742,0.7845546455,0.2691270335,0.191266484,26.3585683102,4.046963283,71.8802390163,19.804779311,95.7680903617,20.555360564,1.5,1.0,1.1119836875,0.8324305180000001,0.27296950000000003,0.136525,0.735809,0.47161800000000004,0.4764898162,0.3920474165,4.615,0.0,17.9744935,13.648531,16.5204705,4.736863,0.75500175,0.6852005,0.4112925,0.17519699999999996,0.1868395,0.17519699999999996,0.5887074999999999,0.352612,0.058159,0.0,27.23334725,22.300456,1.6003739999999995,0.0,5.66124275,4.736863,0.24499825,0.17519699999999996
180,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.14240187869999998,12.3777,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975,53.59071899999999,17,7.109789250000001,6.07735,6.802730999999999,5.947214,1.302731,0.9472139999999999,3.4371400000000003,2.943376,3.0871100000000005,2.618034,0.38989650000000003,0.22360700000000006,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391840000001,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.862500000000002,-27.04000000000001,-58.36249999999999,-104.04,1.9509689670500003,31.29697025,17.086166,0.261967501,0.166631355,26.28706375,21.220107,0.001925,-0.4251,36.02225,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.61622284,0.2249422257,0.12970799700000002,4.2152814998000006,1.7248449520000004,17.804035156199998,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.4357193680000001,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585,13.15,12.545043,6.935959999999999,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465
3147,nitrophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.13963610525,24.89655,12.9184,0.5779272645,0.40449080200000004,3.78520225,3.7792865,260.98497525,85.425922,17,10.0400635,6.07735,8.822782499999997,4.76371,3.0727825,1.76371,5.33990325,2.9433759999999998,4.25406625,2.088755,1.37906625,0.588755,0.81123425,0.25711,0.81123425,0.25711,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9782057138,0.9606109285,0.0,-0.84,-1.08,1.93373675,1.4674735,1.710655,1.4,1.272774,1.145548,1.7980782830000002,1648.57624375,17.086166,0.113618197,0.006978699999999999,46.9273455,27.607138,0.998115,-0.1071,85.5505,58.01600000000001,91.289671,61.016378,6.5,4.0,0.183164694,0.09125968,0.8197371212000001,0.7307339225,0.0344870498,0.0,55.65348913850001,4.147210897,171.1749652462,41.340095526,226.0067018,45.487306403999995,1.5,1.0,1.4553627880000002,0.994335416,0.31497325,0.26368850000000005,0.37601975,0.25203949999999997,0.0155579795,0.0,32.355,21.57,19.50531425,16.011414000000002,25.96087425,10.114318,0.7473850000000001,0.6128600000000001,0.51826275,0.38714,0.23136350000000006,0.075587,0.48173725,0.3506145,0.0212515,0.0,36.4586035,16.011414000000002,1.4218465,0.0,7.5857385,5.057159,0.25261500000000003,0.11809000000000001
194,acetyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14061227301666668,23.7439,14.644,0.4538369092,0.35989651799999994,3.87276125,3.672818,247.25125375,100.1319005,17,10.40671825,8.1422285,9.783248,7.658247999999999,2.783248,1.6582479999999995,5.5721675,3.930904,4.709279,3.556186,1.255155,0.556186,0.7098584999999998,0.215593,0.7098584999999998,0.215593,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9670225572,0.951500226,1.0,-0.5825,-0.98,0.6012682500000001,0.15252249999999998,1.4805979999999999,1.315,-5.8779705,-12.685,3.3368113967166666,1065.37902825,45.5077745,0.08733911800000001,0.008046881,45.63551675,31.3540205,1.064785,0.4289500000000001,73.05125,46.0265,80.04969,52.041865,5.75,3.5,0.2465412443,0.1854945645,0.8113043408,0.6969785620000001,0.2191625832,0.118148712,46.67424483530001,6.7057180475,115.0760449877,33.8005181175,159.4508332097,37.1933027715,2.0,2.0,1.3547370178,0.9773917435,0.330658,0.270441,0.8291719999999999,0.677437,0.2427366557,0.022317451000000002,16.69,13.15,17.465073999999998,16.776022,26.6557095,11.617592,0.8634002500000001,0.8386534999999999,0.54260875,0.3721345,0.12436075,0.087375,0.45739125,0.28691700000000003,0.012239,0.0,38.4679295,25.006018,0.7155999999999999,0.0,4.937254,4.7657,0.13659975,0.111853
2213,fluorophenyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14089250787500002,21.418000000000003,11.677999999999999,0.4272095695000001,0.307377018,3.850564,3.680736,222.310312,67.01955,17,9.482051,7.0,8.472455499999999,5.755929,2.7224555,1.755929,4.962713,3.25,4.1112275,2.627964,1.2362275,0.6279640000000001,0.6774509999999999,0.260411,0.6774509999999999,0.260411,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,32.5,26.0,0.947444208,0.911972213,0.0,-0.4775,-0.8150000000000001,0.84464975,0.664075,1.765184,1.670368,1.325494,0.7909879999999999,1.26077154135,628.571741,21.306059,0.045305357,0.0069862380000000005,42.73576875,29.055146,1.6679849999999998,1.2714,77.797,62.018,83.542998,66.02810699999999,5.75,4.0,0.2907297668,0.183916816,0.7381867047,0.6024572825,0.1912665205,6.850000000000001e-06,48.308276253500004,10.460855947,96.6151588005,49.730442227,143.27838315719998,56.901194381,1.0,1.0,1.3343643168000001,1.060825174,0.3826055,0.211643,0.39907625,0.3023495,0.3920474165,0.0,0.0,0.0,12.5369155,11.884531,28.71707875,15.632722,0.70466575,0.448262,0.6645665,0.568106,0.17901675000000006,0.0389305,0.3354335,0.238973,0.116318,0.0,32.5652275,12.334927,3.200748,0.0,5.488018749999998,2.1952075,0.29533425,0.0389305
35,acetyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14289820380833335,11.4876,8.1428,0.4836376888,0.362461586,3.63983725,3.1684900000000003,73.339991,37.302969,17,6.44400525,5.207107,5.88531025,4.908248,1.38531025,0.9082479999999999,3.18935025,2.56066,2.62384125,2.112372,0.442655,0.204124,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.969471553,0.95140265,2.5,-0.235,-0.43,0.16892375,0.0004,-12.735,-27.040000000000006,-51.235,-104.04,4.934967742983334,30.8891945,12.164797,0.6507097715,0.11060928800000001,25.57676375,19.240037,-0.024200000000000003,-0.3915,41.018,28.01,45.528856,32.026215,3.0,2.0,0.2316463895,0.155984169,0.7888358185000001,0.69269139,0.113115034,0.0,4.388214723,0.5849326450000001,23.8460177665,1.3184870709999998,27.1467551218,1.903419701,1.25,1.0,0.7074508795000001,0.325047513,0.46540575,0.4062525,0.90437275,0.8087455,0.1109890422,0.0,23.7075,20.23,14.38383125,12.581428,9.6548205,5.108808,0.6252442500000001,0.6201845,0.37424875,0.28879299999999997,0.26885475000000003,0.24891649999999998,0.62575125,0.5402954999999999,0.105901,0.080903,15.244051,11.150228,2.56572625,1.4312,6.2288745,5.108808,0.37475575,0.369696
28,acetyl,carboxyl,amino,alkylsilane,0.5,0.5,0.1380222982,12.4719,10.1114,0.3681650123,0.131516233,3.82619075,3.541197,81.483866,53.59071899999999,17,6.87912675,6.07735,6.40479325,5.947214,1.40479325,0.9472139999999999,3.38070825,2.943376,2.87667225,2.618034,0.45239650000000003,0.22360700000000006,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.89803982,0.8085391840000001,2.5,-0.235,-0.43,0.16881125,0.000175,-12.735,-27.04000000000001,-51.23499999999999,-104.04,4.80258238085,33.349879,17.086166,0.2339564675,0.11060928800000001,26.56679875,21.220107,-0.041,-0.4251,40.022,26.018,45.036848,31.042199,3.0,2.0,0.372012704,0.155984169,0.7506015435000001,0.61622284,0.1779690325,0.12970799700000002,4.9581708765,1.7248449520000004,24.090550328499997,1.807552195,27.6622364608,2.934382379,1.25,1.0,0.762786807,0.4357193680000001,0.3705117500000001,0.334771,0.8767312500000001,0.8087455,0.1561512278,0.090324371,26.60250000000001,26.02,11.561097249999998,6.935959999999999,13.4481885,12.695544,0.66441525,0.6201845,0.55319825,0.4597045,0.27013525,0.24891649999999998,0.44680175,0.353308,0.0654495,0.0,16.624830499999998,13.911787,1.85012625,0.0,6.5343290000000005,5.719717,0.33558475,0.291354
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.14002614902500002,24.31385,20.512,0.33698720270000004,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770726,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.5846887500000015,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62123125,0.12,1.620389,1.2407780000000002,0.313208,0.0,0.71567837435,941.4015905,312.080511,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.044,77.3166945,58.07825,5.5,4.0,0.35189375500000003,0.27434828,0.7885281592000001,0.7002303284999999,0.42094734380000004,0.3130382285,46.5395020997,17.840215733,135.9184862727,57.083712055,174.959551457,65.087904372,0.75,0.0,1.4070260578,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.785,0.0,17.668021,13.707586,28.25136675,26.449634000000003,0.9409549999999999,0.8819100000000001,0.63347025,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2222,fluorophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14314841325,21.4435,11.729,0.24890962100000005,0.190442224,3.850564,3.680736,222.5554245,67.509775,17,9.482051,7.0,8.1614375,5.133893,2.9114375,2.133893,4.962713,3.25,3.955719,2.3169470000000003,1.330719,0.816947,0.796125,0.497759,0.796125,0.497759,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,35.5,32.0,0.8788640725,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.53953825,1.0252245,1.4093955,1.148423,13.061469,0.7909879999999999,0.8433468929666668,628.571741,21.306059,0.008901042500000001,0.0069862380000000005,44.11605125,31.815711,1.816585,1.5686,87.296,81.016,92.538287,84.01868499999998,6.25,5.0,0.4655335048,0.3975427175,0.5791005417,0.555743801,0.2418588555,6.850000000000001e-06,68.77336504899999,51.391033538,98.517175471,53.53447556800001,162.9929027277,96.33023352200001,0.5,0.0,1.4033777908,1.198852122,0.480833,0.211643,0.31784125,0.3023495,0.398629744,0.0,0.0,0.0,15.164883499999998,13.1893,27.48634025,13.171245,0.87865525,0.796241,0.597777,0.43452700000000005,0.01946525,0.0,0.402223,0.238973,0.1018795,0.0,38.4654705,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.7332762000833335,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.14254845736666666,12.81935,12.3289,0.4823991025,0.321855938,3.8726315000000002,3.823378,86.40368725,78.1057165,17,6.83834275,6.7844570000000015,6.11237275,5.816497,1.61237275,1.4082485,3.4235349999999998,3.3656900000000003,2.73737275,2.566497,0.556186,0.45412399999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.53,0.33245549999999996,0.221637,1.1025,0.735,1.1025,0.735,3.554329916583333,32.06204675,28.4767175,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.021,52.52758425,45.0340395,3.5,3.0,0.34241195049999995,0.137858338,0.9067202608,0.8821963580000001,0.2317298735,0.15909481,6.066120129,5.113719468,34.535694415,24.12054883,39.0508722228,27.152808339499998,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.29805223420000004,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.54089875,0.387865,0.4189865,0.350337,0.26275275,0.1751685,0.5810135000000001,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14189725046666668,16.816675,12.933,0.46846711020000004,0.40806493549999995,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.7071070000000015,8.065927499999999,7.408247999999999,1.8159275,1.4082479999999995,4.258254,3.7071069999999993,3.80273075,3.4082480000000004,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515000001,1.0,-0.265,-0.49,0.18098475,0.073424,0.89769975,0.8353995000000001,-14.9731975,-27.04000000000001,1.5029683762833337,159.397872,27.435740999999997,0.1806062092,0.1229658045,33.35070825,28.647561,0.7601549999999998,0.2626,47.53425000000001,40.021,53.79713225,46.041865,3.75,3.0,0.2636455015,0.196879129,0.8165421158,0.6695881285,0.17349772900000002,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953381999999,0.8324305180000001,0.21295000000000008,0.136525,0.797126,0.594252,0.28046611050000003,5.000000000000001e-09,8.5625,7.895,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248029999999998,0.3948957500000001,0.17519699999999996,0.11499475,0.0547925,0.60510425,0.3854054999999999,0.0,0.0,28.175103499999995,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
652,amino,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14041431023333334,19.166275,17.82055,0.2913751837,0.1911265275,4.52379025,3.5048545,173.72755949999996,165.593463,17,10.11602525,8.2320505,9.973607,7.947214,1.973607,1.947214,5.05202975,4.3540595,4.7531152500000005,3.7562305,0.79270525,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9015010508,0.8415134555,0.0,-0.19000000000000009,-0.3800000000000001,0.19371425,0.12,-5.52730025,-13.0546005,-25.936659,-51.87331800000001,1.1967540044,293.47422075,274.8679305,0.116400956,0.049267461000000005,37.97150675,34.0592315,1.055655,0.4490100000000001,49.042,48.044,57.064137,56.050024,4.0,4.0,0.4054392273,0.27434828,0.7212139275,0.565601865,0.2968567535,0.064857048,22.53786979900001,17.840215733,42.99504084229999,28.9063696295,60.4653952418,55.84288611149999,0.5,0.0,1.057190995,0.8544404660000001,0.23219925,0.123042,0.55987275,0.263646,0.2619608458,0.0451621855,10.4525,0.0,13.963587249999998,13.707586,22.37713625,18.3046385,0.8997652500000001,0.7995304999999999,0.6226335,0.586615,0.10023475,0.0,0.3773665,0.341348,0.0,0.0,33.6665435,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
481,amino,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.14269386991666666,14.81955,9.1271,0.3193063748,0.2469889095,4.44878475,3.3548435,105.5201535,45.446844,17,8.82111425,5.642228500000001,8.7138655,5.427731,1.4638655,0.927731,4.251009,2.752018,4.0576015,2.365203,0.48193275,0.21386550000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9207297815000001,0.8799709170000001,0.0,-0.02,-0.04,0.06014375,0.0002875,-12.52,-27.040000000000006,-52.02,-104.04,0.9209896299333332,163.35299625,14.6254815,0.411662206,0.049267461000000005,31.056927,20.230072,0.627,-0.4083,37.529,27.014,44.8062285,31.534207,3.0,2.0,0.3610116022,0.27434828,0.7656415525,0.654457115,0.29685522880000004,0.0648539985,9.4975522658,1.1548887985,29.323365844,1.563019633,33.753402705999996,2.41890104,0.5,0.0,0.8201624822,0.3803834405,0.2763535,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,11.5625,0.0,11.73314,9.758694,17.675905,8.902175999999997,0.8347374999999999,0.6694749999999999,0.56319725,0.4677425,0.14503675,0.0,0.43680275,0.341348,0.02022575,0.0,26.34411375,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
1428,cyclopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.13903577949999998,23.026,14.873,0.15227595700000002,0.05421974300000002,3.61814975,3.5555635000000003,252.48784550000002,129.548875,17,10.232051,8.5,10.0,8.5,2.5,1.5,5.400213,4.125,4.9375,4.125,1.1875,0.625,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.7041514978,0.5367494745,0.0,-0.39,-0.7799999999999999,0.4062525,0.074074,0.8584400000000002,0.111111,0.2911995,0.0,1.1614990065833333,686.85974425,137.8820655,0.08580986269999999,0.005967385,42.91856099999999,30.801013,1.608135,1.22125,60.055,36.033,67.5586875,43.054775,5.0,3.0,0.6395445248,0.490278599,0.6593814438000001,0.5097214010000001,0.2689290628,6.923000000000001e-06,49.7024403637,13.972978335499999,51.577958476000006,14.33712142,97.91434984700001,21.578001765,1.0,1.0,1.143744824,0.7939312690000001,0.15677425,0.15552249999999998,0.27887875,0.15726600000000002,0.4281576283,0.0,0.0,0.0,10.28068925,9.5953095,31.1125895,19.597742,1.0,1.0,0.72872875,0.6620735,0.0,0.0,0.27127125,0.204616,0.0,0.0,41.39327875,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
825,carboxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13798598842499998,24.04495,16.9109,0.3838076122,0.250332171,4.1818940000000016,3.680736,252.78718825,130.1475605,17,10.67816525,9.3922285,10.20412425,8.908248500000003,2.70412425,1.9082485,5.645558,4.61569,4.95412425,4.1582485,1.227062,0.704124,0.66561425,0.3312285,0.66561425,0.3312285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.9237507751999999,0.8715535209999999,0.0,-0.5225000000000001,-0.78,0.510034,0.28163699999999997,1.6703845000000002,1.605769,0.6586995,0.582399,1.3060065103,704.8506832500002,173.8639435,0.046851177800000005,0.005967385,45.43062525,35.8251415,1.43581,0.8766,68.0545,52.032,75.55614475,59.0496895,5.5,4.0,0.348190954,0.20610330899999998,0.6946162875,0.5097214010000001,0.17199127879999998,6.923000000000001e-06,48.93063532670001,12.4293682615,69.9180357797,51.0172760275,116.134559084,58.018420238999994,0.75,0.5,1.3261034512999998,1.1586485235,0.2118105,0.158026,0.30846375,0.15726600000000002,0.1393340425,0.0,9.325,0.0,13.50109925,10.966069,30.40196325,18.1764895,0.84696625,0.6939325,0.64993925,0.5044945,0.08758425,0.0,0.35006075000000003,0.204616,0.0654495,0.0,39.5771,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2804,methyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13958679534,18.43885,11.348,0.12575321550000002,0.0007696090000000001,3.744452,3.4685120000000005,185.821184,61.50977500000001,17,8.6933755,7.0,8.473607000000001,7.0,1.973607,1.0,4.5073715,3.25,4.0722135,3.25,0.848607,0.25,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.5823163395000001,0.290144952,0.0,-0.36,-0.72,0.267341,0.0,0.4653995,0.0,0.146682,0.0,0.97237166998,276.977877,21.306059,0.15764237250000002,0.009765255,35.216186,23.534016,1.17466,1.0262,49.042,24.022,55.5523995,30.04695,4.0,2.0,0.720545949,0.48501911,0.7476364295,0.51498089,0.2248205815,6.099e-06,27.977560462,3.2089181460000007,29.647722362000003,3.2902576600000004,56.054035208500004,3.356680573,1.0,1.0,0.913693589,0.554225614,0.2573045,0.16666699999999998,0.633741,0.5,0.4782394725,0.0,7.894999999999999,0.0,14.863884000000002,8.224551,18.8087585,13.703784000000002,0.9452075000000001,0.890415,0.5757365,0.5265380000000001,0.0547925,0.0,0.4242635,0.375065,0.0,0.0,31.184141,21.928335,0.0,0.0,2.4885015,0.0,0.0547925,0.0
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13835697370833333,18.4598,11.348,0.27537818480000004,0.0007696090000000001,3.90930025,3.7982085,171.17309725,61.509775,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.7263129999999998,3.25,0.87425075,0.25,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323334999999999,0.0,0.680708,0.0,1.1926827974166665,741.3116905,21.306059,0.18582697780000001,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000002,113.91347278030001,3.29025766,146.8813428448,3.3566805730000002,1.25,1.0,1.0600977525,0.554225614,0.279801,0.16666699999999998,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784,0.78792125,0.5758424999999999,0.529393,0.433851,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
2445,hydroxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1417973948,19.1922,16.355,0.4619456420000001,0.35720596800000004,3.9380015,3.477012,172.88114525,124.052368,17,9.20647725,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.68920325,4.154701,4.130155,3.704124,0.903093,0.704124,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.967637678,0.950601857,1.0,-0.37,-0.41,0.325453,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.77882926125,953.117447,63.57980799999999,0.34718334900000003,0.095016096,37.89299725,34.06048,0.7756350000000001,0.5953,57.0405,52.032,63.54704875,58.041865,4.5,4.0,0.2420844198,0.17411,0.7917544634999999,0.6957447910000001,0.1811674338,0.06896954150000001,26.9732186552,9.364472812,73.7020337627,47.796256924,98.18875748100001,53.831244979,1.75,1.5,1.081987378,1.041621787,0.370732,0.337107,0.76622925,0.5706445,0.198247732,0.031115959,13.5925,10.115,13.57615125,13.1445065,22.776453,18.498321,0.833828,0.8151520000000001,0.55208575,0.5350995,0.14594625,0.14439649999999998,0.44791425,0.430928,0.02022575,0.0,32.32033375,27.71158,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
