,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3045,nitro,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12600120128333334,27.7771,24.4172,0.4580394518,0.364421865,3.734531,3.680736,312.7733654999999,245.77139900000003,17,11.117414000000002,10.270726,10.1299095,9.381855,3.3799095,2.881855,6.0452447499999975,5.4150635000000005,4.99167975,4.5443775,1.61667975,1.2943775,0.9712685,0.753555,0.9712685,0.753555,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9625958432,0.952390905,0.0,-0.77,-0.85,1.4655515,1.312018,1.663305,1.591643,1.1093545,0.999577,1.7331052049166669,1540.47659675,1235.837423,0.061039706200000016,0.008005090999999999,51.8528695,45.90906500000001,1.6161450000000002,1.09817,90.06350000000002,77.05199999999998,96.800246,83.547314,7.0,6.0,0.2534206052,0.20203437450000009,0.74948121,0.6951931640000001,0.0344881593,6.777000000000001e-06,66.6212971762,46.36310362449999,158.8997850225,119.618614829,224.6993296363,164.3382133345,1.25,1.0,1.5492571391999999,1.3762657385,0.26160825,0.25795650000000003,0.38403875,0.3206445,0.0155579795,0.0,10.785000000000002,0.0,15.13601525,14.8594995,35.266387,29.557340000000003,0.8642844999999999,0.8064300000000001,0.6554715,0.5842729999999999,0.1357155,0.077861,0.34452849999999996,0.27333,0.0,0.0,45.67861525,39.3596805,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
2432,hydroxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.10419580745,16.353625,15.871,0.4359961265,0.306599204,3.8590085,3.3185010000000004,149.7232025,125.728624,17,7.725814999999999,7.654700999999998,7.4638655,7.427731,1.7138654999999998,1.5,4.00838025,3.854059,3.50169975,3.5,0.6628345,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9486776822,0.9129451885,0.0,-0.32,-0.38,0.154975,0.042408999999999995,-6.15730025,-13.0546005,-28.989736,-51.873318,1.7282216800999999,161.2387785,50.070311,0.41822705450000003,0.236166354,31.13927575,29.209355,0.8290549999999999,0.4658100000000001,43.5345,36.033,49.294491,42.04695,3.5,3.0,0.285984249,0.175804638,0.7140157534999999,0.60383614,6.3502000000000015e-06,3.0495e-06,15.0788466593,3.492125607,22.5194440642,16.377051061,37.598290691799995,19.869176611,1.0,1.0,0.8203316458000001,0.7991045385000001,0.33352925,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.005,0.0,12.63343725,8.224552000000001,16.97313675,14.511270499999998,0.88017975,0.7603595000000001,0.55515825,0.4076655,0.0995945,0.0,0.44484175,0.297349,0.02022575,0.0,26.72732125,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
312,acetyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14492837356666666,18.648675,16.355,0.4876981925000001,0.408711069,4.16637125,3.9337515,170.57242425,124.052368,17,9.02970025,8.57735,8.417989500000001,7.908247999999999,2.1679895,1.908248,4.5572115,4.154701,4.00169975,3.704124,0.8898965,0.7041239999999999,0.45239650000000003,0.32912399999999997,0.45239650000000003,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.957127056,0.929580613,1.0,-0.4275000000000001,-0.525,0.30738625,0.231621,1.4851997500000005,1.3003995000000002,1.325841,0.9816819999999998,1.6114406998166668,180.84727975,63.57980799999999,0.07370338580000001,0.0523906755,37.269949,34.06048,0.7772549999999999,0.5953,57.5395,52.032,63.795861,58.041865,4.5,4.0,0.2518372775,0.17411,0.7945683245,0.7013725129999999,0.22002551920000002,0.1466857125,20.209905303499998,9.364472812,49.848489459,47.796256924,67.5612811953,53.831244979,1.75,1.5,1.1600551178,1.122352969,0.39025325,0.37614949999999997,0.913231,0.864648,0.2740346288,0.1826897525,16.75,16.43,15.88165125,14.007796,19.852174,18.498321,0.86198175,0.852504,0.5584385000000001,0.547805,0.13801825,0.1285405,0.4415615,0.430928,0.0,0.0,30.89367175,27.71158,0.0,0.0,4.8401535,4.794537,0.13801825,0.1285405
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15136967913333335,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.1684900000000003,136.935591,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.9082479999999999,4.06451775,2.56066,3.4631769999999995,2.112372,0.759053,0.204124,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.040000000000006,-51.295434,-104.04,1.6658039559333335,929.695257,12.164797,0.6182839836999999,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357762,0.2483629425,0.7395242747,0.69269139,0.1301163185,0.0,25.052429397199997,0.5849326450000001,62.566137625299994,1.3184870709999998,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.325047513,0.43808525,0.35161149999999997,0.659273,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.630304,0.4817745,0.28879299999999997,0.22417225,0.1595515,0.5182255,0.32524400000000003,0.0986105,0.080903,24.3358325,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.14155255360000002,28.9727,22.0294,0.3545781590000001,0.35195035,3.631273,3.477012,313.91339925,221.7099225,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778093,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.595,-0.78,0.6287275,0.419285,-5.4225355,-12.628357,-25.231302,-51.500868,1.625455411983333,2757.9002305,1842.655086,0.3036207755,0.007890949000000001,52.96825325,41.7255145,1.629705,0.9559700000000001,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.31143395420000003,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.06896954150000001,66.58048042520001,44.58196449850001,148.7524723667,99.60781060149999,212.86769512400002,142.546269983,1.75,1.5,1.399908924,1.041621787,0.243381,0.14965499999999998,0.35596675,0.141289,0.046673938500000005,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.0274735,27.054585,0.907576,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.81851725,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
2205,fluorophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12417097986666667,31.5847,31.179,0.3062456812,0.250332171,3.6787565,3.676777,381.24989275,375.426816,17,12.1408785,11.964102000000002,11.446553,11.393105999999998,3.6965529999999998,3.5,6.80992725,6.675425999999999,5.7003385,5.650676999999999,1.8482764999999999,1.75,1.0982764999999999,1.0,1.0982764999999999,1.0,0.54913825,0.5,0.54913825,0.5,0.27456925,0.25,0.27456925,0.25,39.0,36.0,0.9117495432,0.8715535209999999,0.0,-0.8475,-0.915,0.9597235,0.7384310000000001,1.6481752500000002,1.6057689999999998,0.7733585,0.582399,1.382393013716667,1448.19063775,1235.837423,0.0069966855000000005,0.005967385,56.94647625000001,55.036109,1.956195,1.91737,92.82625,84.07700000000001,100.55897325,92.06260000000002,7.5,7.0,0.39823798950000006,0.30619738,0.6029036320000001,0.5097214010000001,0.0295423338,6.923000000000001e-06,86.09651678370001,85.431902392,143.0425295345,88.81879553200001,228.81755136099997,174.250697929,1.25,1.0,1.6103618975,1.4935583790000002,0.24304675,0.158026,0.3598505,0.15726600000000002,0.0055793628,0.0,5.0575,0.0,13.53017275,10.966069,41.98103375,41.3346305,0.9525715,0.905143,0.7576302500000001,0.7198764999999999,0.041309,0.0,0.24236975,0.204616,0.0061195,0.0,52.77860075,51.9636955,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13895688518333335,24.98695,12.140499999999998,0.3609253505,0.26481944700000004,3.8282220000000002,3.773039,267.9158925,68.86060400000001,17,10.44750275,7.3535535,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535000000003,4.5839395,3.329124,1.3339395000000005,0.32912399999999997,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8033507040000001,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445,0.036712,1.369667,0.48,-6.133584,-13.52,1.5109861831666669,1455.679084,24.370899999999995,0.1389747515,0.0060664510000000005,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05175,32.0215,87.54604275000001,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145000007,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625,0.693328066,0.26465900000000003,0.15159599999999998,0.556395,0.3627900000000001,0.3793527902,0.0,23.8775,4.615,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107499999999,0.7638199999999999,0.4587155,0.400066,0.11938625,0.08759849999999998,0.5412845000000001,0.482635,0.04250299999999999,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
2322,hydroxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.164529159,11.3392,9.7454,0.3552424412,0.1816155975,3.6704295,3.594441,62.80890250000001,49.406372,17,6.905330250000001,6.1035535,6.681186,5.954124,1.181186,0.954124,3.3062185,2.9053300000000006,3.044717,2.681186,0.317655,0.22706199999999999,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8005950395,0.620773801,1.0,-0.03,-0.04,0.036812,0.0002,-6.28,-13.52,-39.53,-52.02,1.7268256574833334,22.0855845,16.735428,0.4932057432000001,0.238246614,25.017293750000004,21.3870265,0.289975,0.2626,33.0185,26.016,38.53922375,31.0365825,2.5,2.0,0.414284914,0.196879129,0.8999938912000001,0.8364916795,0.2859025575,0.224817532,2.9719443393000002,1.8969253955,11.0545758382,2.3043723655,11.5927053505,2.630050137,1.5,1.0,0.6360335408000001,0.4396365635,0.241069,0.136525,0.875,0.75,0.5195858442,0.4782394725,9.6725,9.23,16.35172275,10.4029895,7.071579500000001,4.736863,0.8199774999999999,0.8151520000000001,0.3160305,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.6839695,0.543136,0.02022575,0.0,19.41986875,16.5392815,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
3054,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.13378404553333334,27.7981,24.4172,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.77139900000003,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.0452447499999975,5.4150635000000005,5.14718875,4.5443775,1.52218875,1.2943775,0.8767774999999999,0.753555,0.8767774999999999,0.753555,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.178758,0.7384310000000001,1.598706,1.591643,0.9007655,0.582399,1.5137572588666666,1540.47659675,1235.837423,0.0600208532,0.005967385,50.472587,45.90906500000001,1.5465950000000002,1.09817,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.3461564868,0.20203437450000009,0.6567453285,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.89750300819999,46.36310362449999,104.2187051805,88.81879553200001,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.15726600000000002,0.0155579795,0.0,10.785000000000002,0.0,12.91278425,10.966069,36.0923885,29.557340000000003,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
1075,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11106993625000004,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.7637100000000003,3.7807095,2.943376,2.89752475,2.088755,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9859979758,0.9761954525000002,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.6602377924166671,320.543638,17.086166,820.5950767815,0.22025769399999998,34.1806585,27.60713800000001,0.61245,-0.1071,64.28399999999999,58.01600000000001,68.27812075,61.016378,4.75,4.0,0.12183564300000001,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999996e-06,0.0,23.7935249108,4.147210897,73.068395998,41.340095526,96.86192090370001,45.487306403999995,0.75,0.5,1.0901852653,0.994335416,0.32333325,0.2804085,0.61185825,0.5,0.0,0.0,27.5175,11.895,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.43423975,0.38714,0.21303525,0.0389305,0.56576025,0.5186605,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.13255333256666665,19.9935,16.355,0.3715226478,0.1763599795,4.150976999999999,3.9029629999999997,178.93284675000004,124.052368,17,9.6547005,8.57735,9.204124,7.908247999999999,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041239999999999,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232534999999,0.619973008,0.0,-0.36000000000000004,-0.39,0.325353,0.231621,1.2808215,0.8916429999999999,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980799999999,0.1258606578,0.095016096,38.966492,34.06048,1.13006,0.5953,56.0435,52.032,63.0522325,58.041865,4.5,4.0,0.4042754642000001,0.17411,0.8636546082000001,0.8395450805000001,0.2935761998,0.29336532600000004,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033,1.122352969,0.28125900000000004,0.158161,0.64122925,0.3206445,0.4373674682,0.3653795050000001,8.535,0.0,12.486932000000001,10.966068,24.925197,18.498321,0.926252,0.852504,0.63612125,0.569072,0.07374800000000001,0.0,0.36387875,0.2968295,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.13236149470000005,30.1666,24.4172,0.4518036942,0.35195035,3.78693,3.785534,325.9441375,245.77139900000003,17,12.367414000000002,10.270726,11.6909275,9.381855,3.4409274999999995,2.881855,6.65090725,5.4150635000000005,5.7721887500000015,4.5443775,1.64718875,1.2943775,1.0017775,0.753555,1.0017775,0.753555,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.9498010640000002,0.0,-0.735,-0.7799999999999999,1.2286275,0.8381700000000002,1.6874645,1.591643,1.128698,1.038264,1.5490633712833335,2759.13057275,1845.1157704999998,0.0609826352,0.007890949000000001,55.06002850000001,45.90906500000001,1.700805,1.09817,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.2574217218,0.20203437450000009,0.7512837240000001,0.698798192,0.1034543123,0.06896954150000001,67.4710499882,46.36310362449999,158.7578744805,119.618614829,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.20380575,0.14965499999999998,0.23096675,0.141289,0.046673938500000005,0.031115959,10.785000000000002,0.0,14.283542250000002,13.707585,39.278851,29.557340000000003,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.218594,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
2606,isopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13983047101666668,16.566125,10.1114,0.226348282,0.131516233,4.023408,3.541197,145.7268735,53.59071899999999,17,8.63536275,6.07735,8.4604105,5.947214,1.7104105,0.9472139999999999,4.35037375,2.943376,3.97012375,2.618034,0.661107,0.22360700000000006,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8632636853000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.163758,0.000175,-12.78730025,-27.04000000000001,-51.94665899999999,-104.04,1.71072331245,219.7256345,17.086166,0.1934100025,0.029516358000000006,32.805588,21.220107,0.533805,-0.4251,43.53549999999999,26.018,50.30512425,31.042199,3.5,2.0,0.483862467,0.379683695,0.65606314,0.61622284,0.19706963800000002,0.12970799700000002,18.5090271038,1.7248449520000004,29.1760008773,1.807552195,44.9270147435,2.934382379,0.75,0.5,0.8511354560000001,0.4357193680000001,0.2851315,0.23549199999999995,0.7301405,0.515564,0.16485206200000002,0.090324371,16.9575,7.895,12.270680750000002,6.935959999999999,18.93861375,12.695544,0.82692675,0.708646,0.6196435,0.592595,0.17307324999999998,0.0547925,0.3803565,0.353308,0.0,0.0,27.10518525,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
1168,cyano,nitro,methoxy,alkylsilane,0.5,0.5,0.1330784361,12.51785,12.1027,0.7022632925000001,0.5288692850000001,3.709172,3.671926,78.4058065,76.211433,17,6.67466775,5.642228500000001,6.006855000000002,4.605462,1.5068549999999998,1.408248,3.2295625,2.752018,2.7197145000000003,2.031181,0.4697145,0.408248,0.14325925,0.102062,0.14325925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9891582638,0.980416278,0.0,-0.2975,-0.555,0.67699725,0.073424,0.9525,0.945,-14.287696,-27.04,1.5085762489,21.03061125,14.6254815,820.6571343922,0.238246614,27.153486,25.659411,0.23699499999999998,0.21139000000000002,44.02175,40.021,48.53166425,46.041865,3.25,3.0,0.1212585785,0.045638028,0.9589290375,0.9543619720000001,0.1734937915,0.0,3.0603311460000002,2.0736990090000003,23.090522968000002,19.804779311,24.5026631002,20.555360564,1.25,0.5,0.8272545351999999,0.8220785525000001,0.23371625,0.136525,0.875,0.75,0.280466108,0.0,21.3475,9.23,19.41142875,16.5224015,6.212484,4.736863,0.8156165,0.8064300000000001,0.24338575,0.175197,0.1843835,0.175197,0.75661425,0.6884255,0.0,0.0,20.72690175,19.1533475,0.0,0.0,4.897011,4.736863,0.1843835,0.175197
2641,isopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.12799142094166668,26.87185,25.5297,0.3112619585,0.250736822,4.066321,3.4685120000000005,297.99388125,285.8551695,17,11.809401,10.386751,11.473607,9.947214,2.973607,2.947214,6.29155925,5.764743,5.6347135,4.8944269999999985,1.411107,1.375,0.817357,0.8125,0.817357,0.8125,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,33.0,32.0,0.915066291,0.8744877270000001,0.0,-0.555,-0.72,0.5068834999999999,0.479085,1.4112209999999998,0.9307989999999999,0.406248,0.293364,1.3822311750416665,1262.6313189999996,532.6496950000002,0.01917223,0.009765255,49.9728715,46.898356,1.652995,1.32312,73.064,72.066,81.5680495,81.057849,6.0,6.0,0.3892988922,0.2935786745,0.6513964904999999,0.51498089,0.16670193500000002,6.099e-06,52.9779044103,52.746202778000004,91.74780507870001,56.005187064,141.4449510813,108.751389844,1.0,1.0,1.3911151782,1.273161564,0.24214525,0.13634849999999998,0.48497475,0.2024675,0.135247856,0.0,7.895,0.0,17.60540125,13.7075855,30.819365500000004,23.913732999999997,0.9452075,0.890415,0.6232835,0.5265380000000001,0.0547925,0.0,0.3767165,0.279971,0.0,0.0,45.93626525,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
1854,ethylene,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.13538176661666668,18.7683,12.0069,0.35733206980000004,0.250736822,3.6262575,3.4685120000000005,195.82419475,81.5157965,17,8.4088275,6.430904,8.075669,6.204124,2.075669,1.204124,4.48605125,3.2073595,3.8503065,2.806186,0.8996379999999999,0.352062,0.44235699999999994,0.0625,0.44235699999999994,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.92119707,0.8744877270000001,1.0,-0.435,-0.72,0.27804325,0.0214045,-6.1096005,-13.15,-27.3898565,-55.073077000000005,1.5904050646666668,281.8836245,31.117554,0.36162677979999996,0.009765255,35.561526,24.224695999999998,0.8617600000000001,0.4004,53.04175,32.0215,59.04721575,37.0365825,4.25,2.5,0.363287867,0.24155662400000005,0.6367121342000001,0.51498089,5.4622e-06,4.8255e-06,27.392365952,2.038529126,32.426478065,8.847769066,59.81884399999999,10.886298155999999,1.0,1.0,0.9282323485,0.5833031329999999,0.36281275,0.34794200000000003,0.7389965000000001,0.710511,2.5e-09,0.0,12.9525,10.115,15.9531035,10.40299,18.09281925,12.2719055,0.8527834999999999,0.8151520000000001,0.5111300000000001,0.4957220000000001,0.12699075,0.109585,0.48886999999999997,0.473462,0.02022575,0.0,29.92241925,19.4048915,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
