,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1317351124166667,28.97185,22.0277,0.454921573,0.35195035,3.7607305,3.735927,319.3587515000001,232.600627,17,11.742414,9.020726,10.9104185,7.820836999999999,3.4104185,2.820837,6.348076,4.809401,5.3819342500000005,3.7638684999999996,1.63193425,1.2638684999999998,0.9865229999999999,0.723046,0.9865229999999999,0.723046,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.78,1.3470895,0.8381700000000001,1.67538475,1.5674834999999998,1.11902625,1.038264,1.3786002375416664,2149.80358475,626.4617945,0.06101117070000001,0.007890949000000001,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211635,0.19803325800000002,0.750382467,0.698798192,0.0689712358,3.3885000000000007e-06,67.0461735822,45.5133508125,158.8288297515,119.760525371,224.23149821799998,165.273876171,1.5,1.0,1.5582440194999998,1.358291978,0.232707,0.14965499999999998,0.30750275,0.141289,0.031115959,0.0,10.785,0.0,14.70977875,13.707585,37.272619,25.544876,0.88374975,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.33084450000000004,0.218594,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
1053,cyano,ethylene,isopropyl,alkylsilane,0.5,0.5,0.13223754853333333,17.0455,13.579,0.5871479005,0.39162384,4.7594255,3.976125,133.172497,100.751531,17,9.215452,6.430904000000001,8.9868035,5.973607,1.7368035,1.473607,4.47867975,3.2073595000000004,4.24340175,2.7368035,0.61840175,0.4868035,0.24670075,0.1184015,0.24670075,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.976846867,0.961488646,0.0,-0.1925,-0.385,0.1108875,0.101775,1.3075,0.615,-2.6442345,-5.288469,0.6533683907333333,171.5990325,31.117554,820.5666219808,0.049267461000000005,34.17215075,26.4605195,1.261695,0.8610899999999999,42.5375,37.031,49.80749975,41.5367495,3.5,3.0,0.1811293935,0.08791050699999997,0.8944577427999999,0.87682599,0.2644306422,4.8255e-06,9.7931860485,1.746156364,35.4892282238,13.8947443925,40.364402556,15.64090074,0.25,0.0,1.0028158725,0.7456902209999999,0.19311225,0.123042,0.48707849999999997,0.263646,0.2393797555,5.000000000000001e-09,5.9475000000000025,0.0,13.16827825,12.6289705,19.39904075,12.3484475,1.0,1.0,0.563991,0.46933,0.0,0.0,0.43600900000000004,0.341348,0.0,0.0,32.567319,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
1587,difluoromethyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13335858692500002,19.90275,18.398,0.28170093500000004,0.107669877,3.4706495000000004,3.090735,210.492708,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.5167365,4.033473000000001,1.1417365,1.0,0.67484825,0.625,0.67484825,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8755037755,0.7833539970000001,0.0,-0.24750000000000005,-0.495,0.56809725,0.148148,1.00985275,0.222222,0.7148942500000001,0.0,0.6236552193083333,441.51490650000005,254.458072,0.0357999872,0.025785191000000002,40.74696,38.06801,1.5595299999999999,1.4163,65.29525,48.044,72.05162125,56.0626,5.0,4.0,0.4329549695000001,0.244361826,0.7111728248,0.637791004,0.4086669125,0.191266484,36.7036059312,24.737038525,74.6698419507,25.38398518,105.39007155819999,39.799322957,1.0,1.0,1.2125868905,1.033636924,0.27689600000000003,0.144378,0.3863005,0.300983,0.5740994922,0.3920474165,0.0,0.0,12.3072995,10.966068,26.89788900000001,25.4917,0.84260025,0.6852005,0.6733,0.647388,0.09924099999999997,0.0,0.3267,0.300788,0.058159,0.0,34.31200325,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1902,ethylene,methyl,hydroxyl,alkylsilane,0.5,0.5,0.13669479633333334,10.87615,8.1428,0.3227714575,0.283081329,3.689222,3.1684900000000003,65.46108425,37.302969,17,6.26722875,5.207107,6.079124,4.908248,1.079124,0.9082479999999999,3.05634475,2.56066,2.743686,2.112372,0.289562,0.204124,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.794340107,0.637277564,0.0,-0.085,-0.13,0.01080225,0.0004,-13.335,-27.040000000000006,-53.5465385,-104.04,1.1717815636166666,23.926491,12.164797,0.7308265884999999,0.27084292200000004,22.80586125,19.240037,0.358875,-0.3915,29.01875,28.01,34.0365825,32.026215,2.25,2.0,0.4366236615,0.30730861,0.7974675290000001,0.69269139,0.1124111788,0.0,1.9677272607,0.5849326450000001,5.5760707158,1.3184870709999998,6.7581741465,1.903419701,1.0,1.0,0.5114698482,0.325047513,0.36164825,0.1987375,0.7302555000000001,0.46051099999999995,0.2391197388,0.0,10.115,0.0,10.40298975,8.2245515,10.83910075,5.108808,0.8151520000000001,0.630304,0.476293,0.28879299999999997,0.14439649999999998,0.0,0.5237069999999999,0.33620700000000003,0.0404515,0.0,17.9720865,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
927,carboxyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13380771265,20.7374,18.398,0.3045446348,0.107669877,3.4194165,3.090735,221.06205375,197.587975,17,9.86391625,9.7278325,9.43118625,8.862372500000003,2.43118625,2.0,5.17370275,5.0,4.60721725,4.2144345,1.153093,1.0,0.68539525,0.625,0.68539525,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8771539081999999,0.7833539970000002,0.0,-0.3775,-0.755,0.447396,0.148148,0.8901600000000002,0.222222,0.59976475,0.0,0.9363713460833334,657.4534505,254.458072,0.046454935800000006,0.025785191000000002,41.4548835,38.06801,1.15603,0.8957600000000001,63.04600000000001,48.044,70.050961,56.0626,5.0,4.0,0.42213562200000004,0.22272313100000005,0.713689232,0.637791004,0.38234455100000003,0.138621761,35.7838423657,24.737038525,73.0175955545,25.38398518,103.06398641700001,39.799322957,1.25,1.0,1.2141779158,1.033636924,0.27194475,0.144378,0.48377,0.300983,0.40329931280000003,0.0504470575,14.3825,0.0,14.26820775,10.966068,25.645143,25.4917,0.8190029999999999,0.6380060000000001,0.6154609999999999,0.53171,0.109428,0.0,0.38453899999999996,0.300788,0.07156900000000001,0.0,33.95238625,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
438,amino,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.13438332606666664,15.6946,12.9912,0.228062259,0.107669877,3.53054575,3.090735,143.62382325,89.6596715,17,8.43301275,6.8660255,8.3618035,6.723607,1.6118035,1.223607,4.19935875,3.3987175000000005,4.0295085,3.0590169999999994,0.68090175,0.3618035,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.8399143385000002,0.7833539970000002,0.0,-0.075,-0.15,0.08472,0.021292,-6.463888999999999,-13.15,-27.536538499999995,-55.07307699999999,0.6554970033166667,144.01815525,33.5782385,0.1612600958,0.025785191000000002,31.641370500000004,25.214731,0.89995,0.3836,39.53475,31.025500000000005,46.30358725,36.5445745,3.25,2.5,0.5017355258,0.38192293850000003,0.6790000536999999,0.637791004,0.3454630825,0.06485882400000001,13.6727619022,2.6084852795,17.238143404000002,9.092301628,25.600551226000004,11.401779495,1.0,1.0,0.8361379922,0.6386390605000001,0.21358375000000004,0.144378,0.49192625,0.300983,0.4006568793,0.045162190500000005,6.505,0.0,9.273162,7.580256000000001,20.77848675,16.0652735,0.9271615,0.8543229999999999,0.68694175,0.6746715,0.0728385,0.0,0.31305825,0.300788,0.0,0.0,28.6217195,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3347,pyrrole,toluene,pyrrole,alkylsilane,0.5,0.5,0.13706185468333332,28.126275000000003,25.5297,0.276040204,0.250736822,3.5477675000000004,3.4685120000000005,334.12866375,310.1325930000001,17,11.40608875,10.386751,10.9604105,9.947214,3.2104105,2.947214,6.295244999999999,5.764743,5.420820250000001,4.8944269999999985,1.5854105,1.447214,0.9291605,0.8222140000000001,0.9291605,0.8222140000000001,0.45963100000000007,0.404508,0.45963100000000007,0.404508,0.22734125,0.198955,0.22734125,0.198955,34.5,32.0,0.8933160612000001,0.8744877270000001,0.0,-0.735,-0.75,0.6105539999999999,0.534682,1.14392075,0.9307989999999999,0.479589,0.293364,1.2610302131000002,1317.773615,532.6496950000002,0.0092966785,0.008828101999999999,51.226515,46.898356,1.5682,1.32312,79.5685,74.062,87.31294925000002,81.057849,6.5,6.0,0.4419665998,0.3989140895,0.5609352154999999,0.51498089,0.034489345000000005,6.099e-06,61.704401171499995,52.746202778000004,91.478173831,56.005187064000005,152.3608224493,108.751389844,1.25,1.0,1.3944201883,1.273161564,0.29837025,0.2487985,0.61093375,0.4543855000000001,0.0155579795,0.0,11.8425,7.895,19.554309,17.605401,30.18539025,23.913732999999997,0.91781125,0.890415,0.590255,0.5265380000000001,0.08218875,0.0547925,0.40974499999999997,0.346028,0.0,0.0,46.006947,40.439947,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14041502583333332,13.62485,10.8947,0.4529822465,0.33927917700000004,4.08989275,3.7807945,92.17875125,60.3051345,17,7.5580125,6.538675,6.87990975,5.8515714999999995,1.62990975,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962000001,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.59,-24.71,-51.09,1.3601428929333332,41.38796025,19.1961125,0.15774007880000002,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.42315,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168098000001,0.7450694834999999,0.27474121,0.256117094,7.7286616308000005,6.0928504495,36.7826270675,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722709999999,0.42426325,0.404357,0.8410369999999999,0.72026,0.40129455350000004,0.3653795050000001,15.04,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.715479,0.578454,0.5882354999999999,0.569072,0.22636225,0.14749600000000002,0.41176450000000003,0.392601,0.058159,0.0,20.4174685,13.123357,1.6003739999999995,0.0,6.02240525,4.794537,0.284521,0.14749600000000002
1419,cyclopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.14269277465000002,23.005,14.873,0.209320804,0.054219743,3.61814975,3.5555635000000003,254.66210350000003,129.548875,17,10.232051,8.5,9.688982,8.5,2.688982,1.5,5.400213,4.125,4.7819910000000005,4.125,1.281991,0.625,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.7445701898,0.5367494745,0.0,-0.425,-0.85,0.6930459999999999,0.074074,0.9230389999999999,0.111111,0.4997885,0.0,1.2505764672250002,686.85974425,137.8820655,0.0868287157,0.008005090999999999,44.2988435,30.801013,1.6776849999999999,1.22125,69.554,36.033,76.5539765,43.054775,5.5,3.0,0.5468086432,0.304806836,0.7521173252000001,0.6951931640000001,0.2689289897,6.777000000000001e-06,50.426234531800006,13.972978335499999,106.259038318,14.33712142,153.3192238515,21.578001765,1.0,1.0,1.2580899045,0.7939312690000001,0.21039125,0.15552249999999998,0.42396225,0.4004915,0.4281576283,0.0,0.0,0.0,12.50392025,9.5953095,30.286588,19.597742,0.9610695,0.9221389999999999,0.6943717500000001,0.6620735,0.0389305,0.0,0.30562825,0.27333,0.0,0.0,40.59530075,29.193051500000006,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2485,isopropyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1378863075833333,27.27795,16.7225,0.45863890820000003,0.4570312540000001,4.2088055,3.773039,293.9368145,120.902448,17,11.69750275,9.8535535,10.733917,9.704124,3.233917,1.7041240000000002,6.15733175,4.7285535,5.2089395,4.579124,1.4589395000000005,0.579124,0.8596239999999998,0.238531,0.8596239999999998,0.238531,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.9711866275000002,0.9709524620000001,0.0,-0.7000000000000001,-1.38,1.0967445,0.09671199999999998,1.869667,1.4799999999999998,-6.133584,-13.52,1.38317839515,1528.372697,169.758126,0.0749117443,0.0060664510000000005,51.77489275,35.2656715,1.432835,0.96245,87.05725,44.0325,94.55386775,52.0600575,6.75,3.5,0.2364720258,0.23561370450000005,0.8414153498,0.762669653,0.2189655685,9.116e-06,68.342063958,10.943589507999999,221.283390742,38.444245683000005,286.3423532975,42.821632468000004,1.5,1.0,1.5603851400000002,1.046186021,0.25375275,0.1297835,0.4973064999999999,0.3627900000000001,0.2599229305,0.0,23.8775,4.615,25.1474325,18.004020999999995,25.10387375,15.593248499999998,0.8381107499999999,0.7638199999999999,0.46714475,0.4169245,0.11938625,0.08759849999999998,0.53285525,0.482635,0.04250299999999999,0.0,41.1662385,31.228838,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
1997,ethylene,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.14304778235,15.8339,8.1428,0.38516209799999995,0.362461586,3.604308,3.1684900000000003,143.9403445,37.302969,17,7.50825425,5.207107,7.204124,4.908248,1.7041240000000002,0.9082479999999999,3.91270125,2.56066,3.368686,2.112372,0.664562,0.204124,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.9396922492,0.9279818485,0.0,-0.28,-0.52,0.19541000000000006,0.0004,-12.93355775,-27.040000000000006,-53.40093875,-104.04,1.6019203665833337,327.559332,12.164797,0.6559385622,0.1210668695,30.681384499999997,19.240037,0.6010800000000001,-0.3915,44.0325,28.01,49.540495,32.026215,3.5,2.0,0.3201751142,0.30730861,0.679824887,0.6669583840000001,4.1435e-06,0.0,22.523473322199997,0.5849326450000001,26.9582051837,1.3184870709999998,49.48167848550001,1.903419701,1.0,1.0,0.7463030395,0.325047513,0.35948800000000003,0.194417,0.6445719999999999,0.289144,2.5e-09,0.0,10.115,0.0,11.08836925,9.5953105,18.070014,5.108808,0.8151520000000001,0.630304,0.51890525,0.28879299999999997,0.14439649999999998,0.0,0.48109475,0.2509825,0.0404515,0.0,25.88837925,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1593,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14217945823333333,17.17025,12.933,0.492300639,0.45573199299999995,3.798491,3.746418,149.804437,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.7071069999999993,3.7208605,3.4082480000000004,0.8458604999999999,0.408248,0.41337925,0.102062,0.41337925,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.974034916,0.9676535540000001,0.0,-0.2675,-0.495,0.53073525,0.073424,1.3787417500000003,0.96,-12.80510575,-27.04000000000001,1.3577412330166667,328.003741,27.435740999999997,0.14203069880000002,0.0458147835,36.0367355,28.647561,0.9826799999999999,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.2206204775,0.196879129,0.8740253742,0.7845546455,0.2691270335,0.191266484,26.3585683102,4.046963283,71.8802390163,19.804779311,95.7680903617,20.555360564,1.5,1.0,1.1119836875,0.8324305180000001,0.27296950000000003,0.136525,0.735809,0.47161800000000004,0.4764898162,0.3920474165,4.615,0.0,17.9744935,13.648531,16.5204705,4.736863,0.75500175,0.6852005,0.4112925,0.17519699999999996,0.1868395,0.17519699999999996,0.5887074999999999,0.352612,0.058159,0.0,27.23334725,22.300456,1.6003739999999995,0.0,5.66124275,4.736863,0.24499825,0.17519699999999996
198,acetyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13899562821666667,15.103249999999996,13.8515,0.4252063893,0.2837274625,4.30434125,4.2096915,108.41671975,92.7810715,17,8.1830125,7.788675,7.681186,7.454124,1.6811859999999996,1.454124,3.92852575,3.7023505,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8110413622,0.6374092255,0.0,-0.24750000000000005,-0.33,0.17371575000000006,0.1158105,1.2525,0.835,1.2525,0.835,1.3773247985666663,53.01137075,42.4429335,0.14764194449999998,0.095016096,31.428864,28.797248,0.7030249999999999,0.5953,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.36960069700000003,0.17411,0.9108960942000001,0.8877641359999999,0.33243276050000004,0.29336532600000004,7.8255841455,6.286695479,36.669757108,25.543257292000003,41.2126038775,28.593962775999998,1.75,1.5,0.9803211302,0.8382892915000001,0.3449345,0.285512,0.8463605,0.7309069999999999,0.513154365,0.3653795050000001,12.8025,8.535,12.56198475,11.1161735,17.29968675,16.101052499999998,0.8893780000000001,0.852504,0.58303775,0.569072,0.110622,0.07374800000000001,0.41696225,0.4029965,0.0,0.0,26.26576875,24.8199575,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.46970057020000006,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658247999999999,1.829124,1.6582479999999995,4.840452,3.930904,4.653093,3.556186,0.6530929999999999,0.556186,0.2952965,0.215593,0.2952965,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.961488646,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575,1.315,-6.3425,-12.685,0.6925669617500001,178.79414275,45.5077745,0.10794940800000001,0.049267461000000005,36.61890125,31.3540205,1.045625,0.4289500000000001,47.03525,46.0265,55.06005749999999,52.041865,3.75,3.5,0.2299214222,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764545,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.14060357169999,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.19674149999999999,0.123042,0.6222765,0.263646,0.4709576832,0.46315586049999996,6.575,0.0,15.930856,13.707586,19.033613,11.617592,0.91932675,0.8386534999999999,0.51539325,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
270,acetyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14165261406666668,23.4429,14.042,0.369230144,0.35989651799999994,3.94125475,3.672818,245.07583925000003,95.7810715,17,10.2299415,7.788675,9.21465925,6.5210705,2.96465925,2.0210705,5.45789075,3.7023505,4.43645375,3.0105355,1.35732975,0.7605354999999999,0.8087827500000001,0.4134415,0.8087827500000001,0.4134415,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9333574708000002,0.9152147155,1.0,-0.625,-0.98,1.09637525,1.050014,1.52770375,1.4092115000000005,7.215017,0.929059,2.7392444713999997,1063.84660775,42.4429335,0.030481426200000005,0.008046881,46.42755424999999,32.9380955,1.391285,1.08195,83.3,66.524,89.54389499999998,71.030275,6.25,4.5,0.330702535,0.307587924,0.7093662652,0.6969785620000001,0.2533434028,0.118148712,58.510262399,30.377753175,123.50846905200001,50.665366246000005,178.3945514493,75.0807392505,1.5,1.0,1.4463424187999998,1.1606025455,0.4840324999999999,0.390875,0.66250525,0.6475734999999999,0.3018184738,0.022317451000000002,14.3825,8.535,16.17507675,15.5741315,28.764305,15.834782999999998,0.85625975,0.8243725000000001,0.60744125,0.5017995,0.0805615,0.07374800000000001,0.39255875,0.28691700000000003,0.06317875,0.024478,38.92666875,25.9234965,2.25967475,1.4311999999999998,3.75303825,2.3972685,0.14374025,0.111853
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
3016,nitro,phenyl,phenyl,alkylsilane,0.5,0.5,0.1409218385,26.61385,22.0487,0.37559006,0.250332171,3.7083315,3.680736,302.9265925,230.426369,17,10.492414,9.020726,9.8159275,8.131855,3.0659274999999995,2.631855,5.7424135000000005,4.809401,4.83468875,3.9193775,1.45968875,1.1693775,0.8142774999999999,0.628555,0.8142774999999999,0.628555,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.9026152655,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.15382325,0.7384310000000001,1.5543267500000002,1.5028844999999995,0.7867992500000001,0.582399,1.4565538181166668,931.14960875,626.4617945,0.0595399622,0.005967385,48.17886625,41.3216235,1.4694899999999995,0.94396,77.56175,71.0465,84.30104449999997,76.539489,6.25,5.5,0.3905238692000001,0.2907691395,0.6094761308000001,0.5097214010000001,5.1922e-06,3.4615e-06,65.1107295182,44.789556644499996,76.9491205305,65.079445529,142.0598500477,109.8690021665,1.0,1.0,1.3687526382,1.2439468975,0.21008400000000002,0.158026,0.2429495,0.15726600000000002,0.0,0.0,10.785000000000002,0.0,12.22740525,10.966069,34.49915725,26.370877499999995,0.903215,0.8064300000000001,0.6933229999999999,0.591262,0.096785,0.0,0.306677,0.204616,0.0,0.0,44.197983,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0
