,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12810298265000006,33.093875,28.35435,0.3537828752,0.25053449650000004,3.6738315,3.574624,404.87544275,342.7797045,17,12.35843925,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.90309725,6.2200845000000005,5.58048425,5.3222135,1.968681,1.598607,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244775,0.31083325,0.2244775,43.0,34.0,0.9222207084999999,0.873020624,2.0,-1.065,-1.38,1.36666675,0.6365565,1.763809,1.268284,0.84535675,0.4378815,1.983224795808333,1885.6154135,884.243559,0.006966385500000001,0.0060664510000000005,59.62567325,50.9672325,1.781145,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511454999999,7.8135e-06,6.511e-06,97.41479549649999,69.089052585,238.2672635495,72.411991298,335.6820590068,141.50104388649999,1.5,1.0,1.7289721153,1.3833599715,0.315353,0.25298400000000004,0.412582,0.3627900000000001,0.0,0.0,25.5175,7.895,24.2627435,16.234643,33.942542,33.270585,0.8545137500000001,0.7638199999999999,0.589163,0.517365,0.10298325,0.0547925,0.4108370000000001,0.339039,0.042502999999999985,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
2163,fluorophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.11735715356666668,23.7018,12.9184,0.5810451433,0.41072655950000003,3.75900275,3.7268875,254.39958925,85.425922,17,9.4150635,6.07735,8.0422735,4.76371,3.0422735,1.7637100000000003,5.037072,2.943376,3.86381175,2.088755,1.36381175,0.588755,0.79597975,0.25711,0.79597975,0.25711,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.978853174,0.9619058490000002,0.0,-0.8575,-1.115,2.05219875,1.7043974999999998,1.69857525,1.3999999999999997,1.26310225,1.1262045,2.1015976350833334,1039.24925575,17.086166,0.1136467325,0.0070357710000000006,45.323766,27.60713800000001,0.955785,-0.1071,87.29725,58.01600000000001,92.283403,61.016378,6.5,4.0,0.1811641358,0.09125968,0.8188358642,0.7289314084999999,3.9732e-06,0.0,55.2286127325,4.147210897,171.2459205172,41.340095526,226.47453321830002,45.487306403999995,1.25,1.0,1.4463759078,0.994335416,0.3438744999999999,0.32149099999999997,0.45255575,0.4051115,0.0,0.0,32.355,21.570000000000004,19.93155075,16.011414000000002,23.95464225,10.114318,0.72791975,0.6128600000000001,0.50457875,0.38714,0.25082875,0.1145175,0.49542125,0.3779825000000001,0.0212515,0.0,33.78100425,16.011414000000002,1.4218465,0.0,8.68334225,7.252366499999999,0.27208025,0.15702049999999998
301,acetyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.14771411391666667,15.9549,8.1428,0.3854851648,0.362461586,3.60417675,3.1684900000000003,143.5212805,37.302969,17,7.7389164999999975,5.207107,7.306186,4.908248,1.806186,0.9082479999999999,3.98786175,2.56066,3.419717,2.112372,0.7155929999999998,0.204124,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9397580800000002,0.92811351,1.0,-0.2975,-0.555,0.242713,0.0004,-12.70105775,-27.04000000000001,-51.45690025,-104.04,2.0183896412166664,330.93670625,12.164797,0.6206509978,0.0504917405,31.89416575,19.240037,0.45183,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.3197514548,0.30730861,0.6957170792,0.6926913899999999,0.0733430622,0.0,23.991560123500005,0.5849326450000001,34.8130066495,1.3184870709999998,57.9721955775,1.903419701,1.25,1.0,0.8165015935000001,0.325047513,0.40287525,0.2811915,0.7797700000000001,0.5595399999999999,0.09134487620000002,0.0,14.3825,8.535,12.53418025,12.4869325,17.8358435,5.108808,0.7782779999999999,0.630304,0.48551049999999996,0.28879299999999997,0.1812705,0.07374800000000001,0.5144894999999999,0.317772,0.0404515,0.0,25.9013855,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
1256,cyano,pyrrole,cyano,alkylsilane,0.5,0.5,0.11284893575,14.847675,11.287,0.8126473602000001,0.6253438475,3.5316785000000004,3.5106230000000003,134.36397675,75.774438,17,6.502018,5.207107,5.822214,4.447214,1.822214,1.447214,3.36168075,2.56066,2.703812,1.973607,0.71700875,0.47360699999999994,0.28940575,0.111803,0.28940575,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,16.0,0.9686219318,0.9372438635,1.0,-0.5625,-0.615,0.25452625,0.161141,0.60019975,0.49,-3.279747,-4.470784,2.0765500467083333,142.2860215,12.164797,2461.451281299,1640.970775951,29.508352,23.711684,0.7281900000000001,0.52988,47.03725,38.029,51.034374,41.026549,3.75,3.0,0.1212670595,1.6376e-05,0.8787329405000001,0.757482257,1.5247e-06,0.0,13.186691035299999,0.00018712099999999997,22.560625059,11.412437724,35.7473161127,11.412624869000002,0.25,0.0,0.8056566577000001,0.649821689,0.30865325,0.295557,0.9418704999999999,0.883741,0.0,0.0,21.790000000000006,19.79,18.150846,17.033389,9.92485225,5.261892,0.97260375,0.9452075,0.30864125000000003,0.236009,0.02739625,0.0,0.69135875,0.6187265000000001,0.0,0.0,26.8314475,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
949,carboxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.125640792975,26.6907,22.2444,0.405529542,0.364421865,3.7163965,3.680736,307.41978450000005,235.06423700000002,17,10.66919075,9.3742795,9.76810625,8.658248500000001,3.26810625,2.6582485,5.876914500000002,5.078403,4.79861525,4.1582485,1.571553,1.204124,0.91635525,0.6437284999999999,0.91635525,0.6437284999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.941685686,0.930980467,0.0,-0.7525000000000001,-0.85,0.95143525,0.5908525,1.63642575,1.5378844999999999,1.01288825,0.999577,1.7973330977416664,935.78991125,635.7423995,0.0370450118,0.008005090999999999,50.0989895,42.401305,1.58854,1.04296,86.56175,70.0485,93.04752125,76.0418645,6.75,5.5,0.3094376522,0.304806836,0.6955760218000001,0.6951931640000001,0.0397788218,6.777000000000001e-06,66.55235115949999,46.225211591000004,132.532886491,66.884817766,198.8301314778,112.5998170175,1.0,1.0,1.4988527455,1.275456951,0.2741735,0.26526,0.42695225,0.40647150000000004,0.019644166,0.0,9.325,0.0,15.038951000000004,14.665371,33.6204125,26.265390999999997,0.80803575,0.6939325,0.64976525,0.5728605,0.12651475,0.077861,0.35023475,0.27333,0.0654495,0.0,42.1381935,32.278837,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
25,acetyl,amino,pyrrole,alkylsilane,0.5,0.5,0.14310103360833334,19.38145,13.2332,0.2999187982,0.250736822,3.719303,3.4685120000000005,199.47706825,88.8215435,17,8.8570505,7.32735,8.4374725,6.927731,2.1874725,1.4277309999999999,4.65689075,3.5490385,4.027753,3.161079,0.95553975,0.4638655,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8855470342,0.8744877270000001,1.0,-0.4525,-0.72,0.32529,0.115898,-5.8771005,-12.685,-25.445818,-51.185,2.26272651935,286.4913410000001,40.332987,0.1179625632,0.009765255,37.26932475,27.6402935,0.70411,0.08510000000000001,56.5435,39.025,62.79994050000001,44.542032,4.5,3.0,0.4330473648,0.3810756195,0.633487189,0.51498089,0.1057713802,6.099e-06,29.14543083,5.544658882,40.4035458117,24.8019045595,68.5671017615,28.382813679,1.25,1.0,1.0260988662,0.7790361684999999,0.35875300000000004,0.34794200000000003,0.86037375,0.767482,0.113925969,0.0,18.6675,15.79,15.9875475,10.471878,19.75533275,15.5969325,0.8354950000000001,0.780575,0.56721,0.5265380000000001,0.16450499999999998,0.109585,0.43279,0.39211799999999997,0.0,0.0,30.62581525,20.8116835,0.0,0.0,5.117065,4.977003,0.16450499999999998,0.109585
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.13901118048333336,18.62015,11.7106,0.318983036,0.250736822,3.5753997500000003,3.4685120000000005,192.13939075,74.1461885,17,8.40882725,6.4309035,7.914534749999999,5.8818555,2.16453475,1.3818554999999997,4.4885605,3.2123779999999997,3.74334625,2.5922655,0.9440707500000002,0.44092749999999997,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.3782032500000001,0.2217245,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.0203813241,279.508233,26.366771000000004,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.4239844492,0.3629497885000001,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824499997,4.371682871,39.692191580700005,23.3791960975,67.84652454319999,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.34794200000000003,0.7838394999999999,0.7674819999999999,0.04222525870000001,0.0,23.725000000000005,15.79,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482555,0.51252625,0.4985145,0.21521525,0.109585,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.28066475,0.109585
2325,hydroxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14443302416666667,23.7894,9.7454,0.3193234258,0.1816155975,3.6837400000000002,3.594441,258.1887765,49.406372,17,9.82250275,6.1035535,8.858917,5.954124,2.858917,0.954124,5.24572,2.9053300000000006,4.2599705000000005,2.681186,1.2829085,0.22706199999999999,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7960972970000001,0.620773801,2.0,-0.7000000000000001,-1.38,1.0484885,0.0002,-5.630333,-13.52,-25.383584,-52.02,2.3703325542666667,1451.8613479999995,16.735428,0.3771156618,0.0060664510000000005,44.83557025000001,21.3870265,1.110285,0.31735,78.04899999999998,26.016,84.04213025,31.0365825,6.0,2.0,0.434510523,0.237330347,0.7995806662000001,0.762669653,0.112413324,9.116e-06,63.8187319018,1.8969253955,203.2134540832,2.3043723655,266.246562132,2.630050137,1.5,1.0,1.2571104113,0.4396365635,0.3616675,0.345613,0.556395,0.3627900000000001,0.23911973620000002,0.0,26.6275,10.115,21.34691675,10.4029895,22.0103975,9.406296,0.7894859999999998,0.7638199999999999,0.48711450000000006,0.4568640000000001,0.14778525,0.14439649999999998,0.5128855,0.482635,0.06272875,0.0404515,33.82146025,16.5392815,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
2347,hydroxyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13636089029999998,20.8548,10.5306,0.4036224137,0.250332171,3.58027,3.479804,218.39563075,61.364445499999995,17,8.80316525,5.642228500000001,8.167989500000001,4.835979,2.4179895,1.335979,4.713722,2.752018,3.92528175,2.1005635,1.07321975,0.3964395,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9225775478,0.8715535209999999,0.0,-0.55,-0.78,0.9693155,0.7384310000000001,-5.6071155,-12.82,-25.368800500000006,-51.32,1.7872773527333332,625.23145225,14.6254815,0.3557506798,0.005967385,39.22984825,23.4235875,0.8728600000000001,-0.2493,63.545,43.01300000000001,69.29194825,46.52129650000001,5.0,3.0,0.34478137200000003,0.199284145,0.6552186280000001,0.5097214010000001,3.4615e-06,0.0,43.898987081499996,2.366071771,55.0740434152,21.3292912985,98.9730304907,23.6953630525,1.0,1.0,1.0766249217,0.6596914645,0.30171725,0.158026,0.453633,0.15726600000000002,0.0,0.0,15.8425,0.0,12.631245,10.966069,25.1195,7.611563,0.8107909999999999,0.621582,0.56667525,0.3379665,0.16898325,0.0,0.43332475,0.204616,0.02022575,0.0,33.5871635,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.15006263189166666,18.03015,10.5306,0.4038247392,0.250736822,3.474158,3.4685120000000005,185.74851925,61.364445499999995,17,8.01448975,5.642228500000001,7.3915964999999995,4.835979,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.47538450000000004,0.128555,0.47538450000000004,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.72,0.8674409999999999,0.534682,-5.9446005,-12.82,-25.513317999999998,-51.32,2.18167550495,273.63758825,14.6254815,0.35764961479999996,0.009765255,35.16097175,23.4235875,0.53691,-0.2493,58.5375,43.01300000000001,63.78957275,46.52129650000001,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.667239181199996,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914645,0.39667525,0.34794200000000003,0.758741,0.75,0.0,0.0,23.7375,15.79,17.899819,14.296421,15.762648,7.611563,0.7559985,0.621582,0.4322522500000001,0.3379665,0.22377575,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580820999999998,0.3578,0.0,6.294283,4.977003,0.24400149999999998,0.109585
2350,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13748612926666667,19.67155,16.355,0.4882158680000001,0.40974642,3.93487775,3.4707645,188.0947215,124.052368,17,8.97581475,8.57735,8.1221135,7.908247999999999,2.3721135,1.908248,4.614043,4.154701,3.83984375,3.704124,0.98778175,0.704124,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9730426101999999,0.9614117215000001,1.0,-0.52,-0.71,0.64010475,0.231621,-5.3601665,-12.390333,-24.861792,-51.393584,1.880437147,756.57792025,63.57980799999999,0.34672722450000004,0.095016096,38.91127775,34.06048,0.6755800000000001,0.5953,65.539,52.032,71.28940575,58.041865,5.0,4.0,0.2232147392,0.17411,0.8077223287,0.7276805215000001,0.14668494199999998,4.558e-06,36.263604169299995,9.364472812,125.25838418,47.796256924,159.8572459465,53.831244979,1.75,1.5,1.1610844275,1.122352969,0.42774875,0.404357,0.8216045,0.681395,0.1826897525,0.0,24.3775,17.07,18.221966,14.007796,19.17998725,18.498321,0.774783,0.697062,0.4860755,0.403079,0.18373975,0.14749600000000002,0.5139245,0.430928,0.04147725,0.0,29.41925675,27.71158,1.7796465,0.0,6.20305,4.794537,0.225217,0.14749600000000002
2793,methoxy,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13229638116666667,31.12895,24.4245,0.4487205358,0.4404098175,3.7695075,3.765976,354.06766775,241.1641545,17,12.31352825,11.0856045,11.233917,10.704124,3.733917,2.704124,6.691519500000001,5.796929000000001,5.5214395,5.204124,1.7714395000000005,1.204124,1.078374,0.6760309999999999,1.078374,0.6760309999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.5,31.0,0.9682647320000001,0.965108671,0.0,-0.895,-1.38,1.2762870000000002,0.455797,1.8154884999999998,1.371643,-5.874018,-13.000868000000002,2.0445402505666666,2368.638913,1850.290558,0.0645676162,0.0060664510000000005,57.35669525,46.42927649999999,1.59312,1.28302,99.06825,68.0545,106.55386775,76.0600575,7.75,5.5,0.24608722300000005,0.237330347,0.7969084002,0.762669653,0.1212362245,9.116e-06,86.0267591127,46.3129798175,256.4867462613,108.8509567215,340.8676572707,151.8722404145,2.0,2.0,1.6849487741999998,1.2953132895000001,0.26040599999999997,0.14309000000000002,0.46671725,0.3627900000000001,0.1557910335,0.0,23.8775,4.615,25.14743225,18.0040205,30.74155575,26.8686125,0.8381107499999999,0.7638199999999999,0.49783325,0.4783015000000001,0.11938625,0.08759849999999998,0.50216675,0.482635,0.04250299999999999,0.0,46.80392025,42.5042015,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.13948591763333335,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,2.17028878865,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166667,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.59071899999999,17,6.3080125,6.07735,5.8993927500000005,5.851571500000001,1.14939275,0.9472139999999999,3.020032,2.943376,2.6205165,2.618034,0.32469625,0.22360700000000006,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334387999999,0.8085391840000001,2.0,-0.065,-0.09000000000000001,0.16615000000000002,0.000175,-19.815,-27.04000000000001,-77.565,-104.04,2.27176891595,18.14113925,17.086166,0.2888838542,0.2204640615,23.17886675,21.220107,-0.0009749999999999998,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790275000001,0.6806461618,0.61622284,0.1929125455,0.12970799700000002,3.9088477008,1.7248449520000004,13.788274702999999,1.807552195,16.4260853795,2.934382379,1.0,1.0,0.5919958195,0.4357193680000001,0.38947025,0.334771,0.8324884999999999,0.72026,0.2637669865,0.090324371,19.515,13.01,8.17310275,6.935959999999999,13.4298385,12.695544,0.6435500000000001,0.578454,0.6270454999999999,0.607399,0.29829125,0.291354,0.3729544999999999,0.353308,0.058159,0.0,13.517572,13.123357,1.6003739999999995,0.0,6.48499525,5.719717,0.35645,0.291354
2583,isopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13294400609166668,28.92845,26.6779,0.31304617500000004,0.250332171,4.144254,3.680736,327.7044255,279.982035,17,12.149853,11.964102,11.727062,11.5,3.227062,2.954124,6.57857075,6.4817155,5.778093,5.75,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9140239785,0.8715535209999999,0.0,-0.635,-0.78,0.661719,0.5850069999999999,1.7144335,1.605769,0.52346425,0.4645295,1.773872193291667,1217.25140975,1198.6653965,0.017312278,0.005967385,52.96825325,50.9003975,1.83824,1.68146,79.0685,74.06,87.56524125,83.0678825,6.5,6.0,0.3906233505,0.290968102,0.6483118385000001,0.5097214010000001,0.16175475420000002,6.923000000000001e-06,68.836698035,52.24149367800001,107.7682187442,88.81879553200001,173.8244159695,173.39813401,1.0,1.0,1.4947851435,1.493558379,0.20749225,0.158026,0.31390375,0.15726600000000002,0.1252692392,0.0,5.0575,0.0,13.1039365,10.966069,38.34958375,34.0717305,0.97203675,0.9440735,0.74062575,0.6858675,0.02184375,0.0,0.25937425000000003,0.204616,0.0061195,0.0,49.81851825,46.0435305,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2407,hydroxyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14582505698333334,18.00795,16.355,0.4365410972,0.3063968785,3.911802,3.4246129999999995,165.20863025,124.052368,17,8.58147725,8.57735,8.056186,7.908247999999999,2.056186,1.908248,4.386372,4.154701,3.817655,3.704124,0.8405929999999998,0.7041239999999999,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9480757922,0.9114780855,1.0,-0.37,-0.41,0.30051825,0.231621,-5.5235577499999975,-12.7171155,-25.02940025,-51.7288005,1.8568683632666665,343.790459,63.57980799999999,0.34670245800000005,0.095016096,35.5992765,34.06048,0.6985300000000002,0.5953,54.03775,52.032,60.04313625,58.041865,4.25,4.0,0.2864518022,0.17411,0.7444852658000002,0.6012063955,0.1466843938,3.4615e-06,26.1864451652,9.364472812,46.432449112700006,45.068641301499994,70.954151897,53.831244979,1.5,1.0,1.0158279575,0.909302946,0.37282475,0.3412925,0.7702234999999998,0.578633,0.1826897525,0.0,13.5925,10.115,12.89077225,11.773748500000002,21.18322175,18.498321,0.833828,0.8151520000000001,0.55558025,0.5420885,0.14594625,0.14439649999999998,0.44441975,0.430928,0.02022575,0.0,30.0417235,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12449999211666668,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020726,9.9477825,8.131855,3.6977825,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000002,1.1693775,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028844999999995,1.12201575,0.9911995000000001,2.0753399473500003,1756.72453125,626.4617945,0.0595894952,0.0060664510000000005,54.80286875,41.3216235,1.42359,0.94396,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.26404974330000003,0.237330347,0.7359502567,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.789556644499996,234.600990665,65.079445529,319.86603814669996,109.8690021665,1.5,1.0,1.6592655783,1.2439468975,0.319932,0.262142,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.488741500000001,30.49268825,26.370877500000002,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456865,0.408738,0.042502999999999985,0.0,42.9530495,34.80246,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
2822,methyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.13984490693333332,18.83145,12.1332,0.313401745,0.250736822,3.6871335,3.4685120000000005,191.80022075,73.4678485,17,8.462713,6.5386750000000005,7.9145344999999985,5.881854999999999,2.1645345,1.3818549999999998,4.4307155,3.096688,3.78190225,2.6693775,0.93329575,0.41937749999999996,0.4753844999999999,0.128555,0.4753844999999999,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7587302262000001,0.6429727255000001,1.0,-0.51,-0.7200000000000001,0.867341,0.534682,0.8153994999999999,0.7000000000000001,0.496682,0.293364,1.7826675894333333,275.92290375,19.1961125,0.1363269235,0.009765255,36.2344665,25.570577,0.8913350000000001,0.45955,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.504342672,0.48501911,0.7297485172,0.51498089,0.1124118155,6.099e-06,28.212133649800002,3.6780645215,39.1601818285,22.315176593,66.5866916663,24.421993488500004,1.0,1.0,1.0237210395,0.7742805150000001,0.30720225,0.2664625,0.633741,0.5,0.23911973620000002,0.0,18.68,15.79,16.81059975,12.117982500000002,17.911392000000006,11.909051,0.8484225000000001,0.8064300000000001,0.51628775,0.5060375,0.1515775,0.109585,0.48371225,0.473462,0.0,0.0,29.70491075,18.9698745,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
