,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12674932776666667,28.39995,25.620899999999995,0.24205768420000004,0.2337831975,3.53125625,3.3817764999999995,335.7030535,295.979291,17,11.649853,11.335603999999998,11.227061999999998,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590593000000001,5.431186,1.613531,1.477062,0.9572809999999999,0.914562,0.9572809999999999,0.914562,0.46301549999999997,0.4260310000000001,0.46301549999999997,0.4260310000000001,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000001,0.8674271115000001,0.0,-0.635,-0.7799999999999999,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.0685,74.06,87.06132874999999,82.0600575,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.560903733,55.689905073999995,99.84328702549999,88.81879553200001,167.50227061569998,160.7538433025,1.25,1.0,1.4382089935,1.3828596079999995,0.21282625,0.158026,0.323238,0.15726600000000002,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025,33.592763500000004,0.97203675,0.9440735,0.7507657499999999,0.7061474999999998,0.02184375000000001,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
3107,nitrophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14906106907500005,23.7196,12.933,0.4412754988000001,0.3536817125,3.73665275,3.7268875,248.70521575,76.211433,17,10.229942,7.7071070000000015,9.5200515,7.408247999999999,2.7700515,1.408248,5.4189375,3.707107,4.60131275,3.4082480000000004,1.22631275,0.408248,0.67121025,0.102062,0.67121025,0.102062,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,32.0,20.0,0.9509517175,0.9214871570000001,0.0,-0.56,-1.08,0.745514,0.073424,1.44627575,0.96,-13.06119225,-27.04,1.6600889492,1044.42404325,27.435741,0.122131766,0.0060169180000000004,45.15383625,28.647561,1.10586,0.2626,73.55025,40.021,80.298502,46.041865,5.75,3.0,0.280341801,0.196879129,0.7998458150000001,0.636195527,0.17349780120000002,8.0195e-06,54.8165918415,4.046963283,133.1377224888,19.804779311,186.30612329599998,20.555360564,1.75,1.5,1.3082509185,0.832430518,0.2021995,0.136525,0.6300140000000001,0.26002800000000004,0.280466108,0.0,15.4,9.23,21.96445625,21.6284565,21.6789155,4.736863,0.8533565000000001,0.8248030000000001,0.41578575,0.175197,0.125392,0.075587,0.58421425,0.34362550000000003,0.0212515,0.0,37.32451425,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1019,cyano,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14339793851666666,26.33795,14.8425,0.5054208145,0.4570312540000001,3.54738675,3.3217345000000003,301.82619375,136.6812065,17,10.57250275,7.6035535,9.4936585,7.223607,3.2436585,1.723607,5.683220000000001,3.7803300000000006,4.66277925,3.4868035,1.53777925,0.7368035000000001,0.92455925,0.3684015,0.92455925,0.3684015,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,36.0,20.0,0.9315488958,0.8916769984999999,0.0,-0.8175,-1.38,1.12571075,0.1546445,1.3077225000000001,0.356111,-0.49128,-2.235392,1.7270977610999996,1510.14935125,133.3114345,820.492426185,0.0060664510000000005,49.5869805,30.889847,1.438155,0.97309,86.55925,43.0365,92.79612625,48.5445745,6.75,3.5,0.2740562958,0.237330347,0.7907784834999999,0.762669653,0.1565213932,9.116e-06,69.0545756155,12.368612823,211.2603736265,18.398211452,277.73452402,25.605973913000003,1.25,0.5,1.4581567828,0.8417293065000001,0.29884475,0.2199675,0.50664075,0.3627900000000001,0.189037892,0.0,27.5175,11.895,23.14528625,13.999728499999998,24.9956475,15.376796,0.8819100000000001,0.7638199999999999,0.49248775,0.4676104999999999,0.075587,0.0,0.50751225,0.482635,0.04250299999999999,0.0,40.24008175,29.3765245,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
377,amino,cyano,acetyl,alkylsilane,0.5,0.5,0.13554466231666668,13.5271,10.6992,0.5662094345,0.5657335530000001,3.97297825,3.5469655,94.36747325,64.6825785,17,7.109789250000001,5.642228499999999,6.552730999999999,5.197214,1.5527310000000003,1.197214,3.4533595,2.752018,2.9999722500000003,2.2958205,0.5263654999999999,0.3486070000000001,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9444715455,0.904269592,1.0,-0.3025,-0.33,0.1561395,0.08065800000000001,-5.8024999999999975,-13.275,-26.292696000000003,-54.25539200000001,1.59334670735,39.10264475,14.6254815,820.6197806214999,0.095016096,28.26318775,22.4658955,0.323845,0.05239000000000001,42.02775,32.0235,47.0381195,36.034374,3.25,2.5,0.23406940380000005,0.17411,0.847933684,0.808103232,0.17910966220000002,0.0648539985,5.1134944243,0.8625160365000001,27.203125941700005,6.609994959500001,30.5023743015,7.173503624000001,1.25,0.5,0.8325617488,0.5427705285000001,0.3597605,0.315164,0.96708625,0.961814,0.2052708452,0.0451621855,20.9875,17.07,12.99623525,11.984674500000002,13.7385195,8.978717999999997,0.8534134999999999,0.852504,0.50521125,0.4413505,0.14658649999999998,0.145677,0.49478875,0.430928,0.0,0.0,22.907557,18.103534,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
1193,cyano,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.11264280983333334,27.8696,24.5602,0.4894116172,0.250332171,3.67181125,3.6628865,323.39981275,271.3728095,17,10.66919075,9.3742795,9.802731,8.105462,3.302731,3.1054620000000006,5.874405499999999,5.073385,4.8280905,3.906181,1.5780905,1.406181,0.8981300000000001,0.7962600000000001,0.8981300000000001,0.7962600000000001,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,35.0,34.0,0.9286319588,0.8715535209999999,0.0,-0.8625000000000002,-0.945,0.9336949999999998,0.7384310000000001,1.4902179999999998,1.374667,-0.5132884999999999,-1.608976,1.3636389357333334,1342.70672775,1235.837423,820.487446967,0.005967385,50.51700400000001,45.997899,1.605785,1.21655,84.06625,84.0555,90.54985675,89.03711349999998,6.75,6.5,0.3044759802,0.1186733615,0.6955240198,0.5097214010000001,5.7405e-06,4.558e-06,74.15113257819999,62.87036276450001,148.2931411472,88.81879553200001,222.4442737135,174.250697929,1.0,1.0,1.4278806765,1.362202974,0.24733275,0.158026,0.4193305000000001,0.15726600000000002,0.0,0.0,16.7325,0.0,17.81409275,10.966069,31.28281625,19.9381955,0.9409549999999999,0.8819100000000001,0.5860354999999999,0.376687,0.0377935,0.0,0.4139644999999999,0.204616,0.0212515,0.0,45.14648300000001,36.69946,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
341,acetyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15083032625833334,19.53425,12.933,0.494093559,0.459317833,3.91934025,3.746418,170.64802749999996,76.211433,17,9.6139165,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.8639165,3.707107,4.380155,3.4082480000000004,0.8801549999999999,0.408248,0.4458119999999999,0.102062,0.4458119999999999,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9738267798,0.9672372815,0.0,-0.2975,-0.555,0.30415975,0.073424,1.3433215,0.96,-12.842934,-27.040000000000006,1.4172282493000001,947.89916625,27.435740999999997,0.1448500683,0.0514535225,38.8916485,28.647561,0.855985,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.2201693318,0.196879129,0.8783886335000001,0.793281164,0.2813198938,0.2156522045,26.5093489325,4.046963283,71.3257374195,19.804779311,94.53277159299999,20.555360564,2.0,2.0,1.1363525165,0.832430518,0.20676550000000002,0.136525,0.77577575,0.5515515000000001,0.3873689637,0.2138057115,8.8825,8.535,18.07907325,13.8576905,19.24310225,4.736863,0.8755275,0.8248030000000001,0.42521800000000004,0.175197,0.1244725,0.07374800000000001,0.574782,0.324761,0.0,0.0,33.75510975,22.300456,0.0,0.0,3.5670657500000003,2.3972685,0.1244725,0.07374800000000001
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.106413859,17.28665,13.3098,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133253999999999,6.7844570000000015,7.5332485,5.816497,2.0332485,1.816497,4.2220464999999985,3.48138,3.5332485,2.566497,0.829124,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248,0.5808492365,0.0,-0.46,-0.53,0.40624475,0.3692155,1.13644225,0.8028845,0.88059975,0.2911995,1.4859093063833335,332.1095585,35.647376,0.14097295880000002,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215000001,0.745006685,0.1919579018,0.15909481,25.6694655295,7.01852079,45.502683298,44.95084,69.8763126785,50.948936106000005,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623465,0.492155,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.03447775,9.903345,0.6939325,0.387865,0.53024825,0.350337,0.1751685,0.0,0.46975175,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13262836155,21.6036,16.355,0.5389487338000001,0.5112121515,4.24263425,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.57735,8.7700515,7.908247999999999,2.5200515,1.908248,4.93739275,4.154701,4.18675075,3.704124,1.06175075,0.704124,0.5659912500000001,0.32912399999999997,0.5659912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918000001,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000001,0.6506069999999999,0.231621,1.5848335,1.499667,-0.37833049999999996,-2.426661,1.705245363375,766.05429875,63.57980799999999,0.1080662492,0.095016096,41.40360725,34.06048,1.07153,0.5953,67.54475,52.032,73.7945895,58.041865,5.25,4.0,0.1903387463,0.17411,0.8405983229999999,0.79343251,0.1466873548,9.383500000000001e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375,1.122352969,0.354311,0.304265,0.67686,0.391906,0.182689755,5e-09,19.32,17.07,17.132747,14.007796,22.761536,18.498321,0.867207,0.8525039999999999,0.5895400000000001,0.569072,0.1115415,0.075587,0.4104600000000001,0.389992,0.0212515,0.0,33.5465885,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
1023,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.1432085230333333,20.1861,14.8425,0.4022735985000001,0.250736822,3.39512325,3.3217345000000003,223.40689975,136.6812065,17,8.99515225,7.6035535,8.5854105,7.223607,2.3354105,1.723607,4.7725365,3.7803300000000006,4.1906152500000005,3.4868035,1.09200875,0.7368035000000001,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7200000000000001,0.34466325000000003,0.1546445,0.643455,0.356111,-0.9710139999999999,-2.235392,1.3780009709999999,332.98056475,133.3114345,820.4942755870003,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822445,0.666934102,0.51498089,0.1565198848,6.099e-06,32.5574078005,12.368612823,37.201699258000005,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293065000001,0.28395475000000003,0.2199675,0.7089867499999999,0.6504915,0.189037892,0.0,13.8425,11.895,17.75147275,13.999728499999998,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676104999999999,0.0547925,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575,29.3765245,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1620,difluoromethyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15788445231666667,22.9132,9.9104,0.4033511018,0.35195035,3.6899875,3.594441,229.13906775,52.1612595,17,10.28382775,6.1035535,9.66604425,5.3320885,2.66604425,1.3320885,5.3960405000000025,2.9053300000000006,4.685084,2.370168,1.208022,0.416044,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9584802452,0.9498010640000002,0.0,-0.435,-0.7799999999999999,0.58520375,0.3322375,-5.403357,-12.589999999999998,-25.025868,-51.09,1.4501672413999998,1844.9404015,16.735428,0.3225541572,0.007890949000000001,44.17929175,24.1475915,1.371695,0.4399500000000001,70.551,45.014,77.5527055,49.027161,5.5,3.0,0.279210891,0.245612713,0.7410509752,0.698798192,0.1646010892,0.13793908300000002,47.050945324,5.5228942960000005,111.71079939049999,25.524464649000002,156.29571365299998,29.402307041,1.5,1.0,1.2255662022,0.6929363434999999,0.34435924999999995,0.14965499999999998,0.4445952500000001,0.141289,0.2271396672,0.062231918,5.0575,0.0,12.970282250000002,12.2329795,29.6855635,10.370765,0.7696415,0.539283,0.60492775,0.4284495,0.151974,0.0,0.39507225,0.218594,0.07838475,0.0,37.22526225,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
1876,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.14325884621666668,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037375,53.59071899999999,17,6.879127,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.3619795,2.943376,3.0360789999999995,2.618034,0.33886550000000004,0.22360700000000006,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055000001,0.8085391840000001,1.0,-0.095,-0.15,0.02904575,0.000175,-13.095,-27.04000000000001,-60.30653850000001,-104.04,1.4684004679333331,27.919596,17.086166,0.2972550655,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.38719156130000004,0.18634188350000006,0.7550342875,0.61622284,0.15160330700000002,0.12970799700000002,2.7471946985000004,1.7248449520000004,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.4357193680000001,0.25921875,0.18366649999999998,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615,11.099232,6.935959999999999,12.3907385,12.085933000000002,0.8105237500000001,0.708646,0.542808,0.4389239999999999,0.18947625,0.08759849999999998,0.457192,0.353308,0.0,0.0,19.44589625,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
338,acetyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.127745566775,28.63625,26.1355,0.4118698490000001,0.364421865,3.88649925,3.680736,322.429977,265.084622,17,11.742414,11.520726,10.916044,10.877964,3.4160440000000003,2.954124,6.348076,6.020726,5.395522,5.352062,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9598140932,0.952390905,0.0,-0.7025,-0.85,0.92345675,0.5348955,1.730805,1.726643,1.1768545,0.999577,1.4907310975499999,1552.10000725,1235.837423,0.029729306800000008,0.008005090999999999,53.466205,49.135736,1.791745,1.44937,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.2741331852,0.2434595345,0.7442371640000001,0.6951931640000001,0.1078294908,6.777000000000001e-06,67.925612655,48.971734581999996,160.513825372,122.846695528,226.78531428,168.510182622,1.5,1.0,1.5812615275000002,1.440274515,0.271133,0.26526,0.49949225,0.44743299999999997,0.1069028558,0.0,4.2675,0.0,14.63511075,13.8576905,37.36238775,33.7493415,0.9241955,0.9221389999999999,0.7009544999999999,0.6752389999999999,0.0758045,0.07374800000000001,0.2990455,0.27333,0.0,0.0,48.60365675,45.2097635,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
2142,fluorophenyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14025890358333334,17.48035,12.933,0.5433810405,0.5288692850000001,3.7411725,3.735927,154.40603000000004,76.211433,17,8.3639165,7.7071070000000015,7.6145425000000015,7.408247999999999,2.1145424999999998,1.4082479999999995,4.258254,3.707107,3.58605825,3.4082480000000004,0.83605825,0.408248,0.412554,0.102062,0.412554,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.97725599,0.9740957020000001,0.0,-0.3825,-0.725,0.9647165000000001,0.073424,1.26374175,0.96,-12.92010575,-27.040000000000006,1.5516536491166666,326.94876775,27.435740999999997,0.1761890032,0.1141313925,35.6747335,28.647561,0.6380549999999999,0.2626,60.28325,40.021,65.7883215,46.041865,4.5,3.0,0.19745619350000002,0.196879129,0.8827314225,0.8019667420000001,0.17349548570000006,3.3885000000000007e-06,24.780157047800003,4.046963283,69.782652341,19.804779311,92.9146183675,20.555360564,1.5,1.0,1.095361248,0.832430518,0.226142,0.136525,0.73685825,0.4737164999999999,0.280466108,0.0,15.4,9.23,19.00621425,15.7119725,15.1408695,4.736863,0.79615125,0.7674995,0.366051,0.175197,0.20384875,0.175197,0.633949,0.44309499999999996,0.0,0.0,28.152469,22.300456,0.0,0.0,5.99461475,4.736863,0.20384875,0.175197
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1317351124166667,28.97185,22.0277,0.454921573,0.35195035,3.7607305,3.735927,319.3587515000001,232.600627,17,11.742414,9.020726,10.9104185,7.820836999999999,3.4104185,2.820837,6.348076,4.809401,5.3819342500000005,3.7638684999999996,1.63193425,1.2638684999999998,0.9865229999999999,0.723046,0.9865229999999999,0.723046,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.78,1.3470895,0.8381700000000001,1.67538475,1.5674834999999998,1.11902625,1.038264,1.3786002375416664,2149.80358475,626.4617945,0.06101117070000001,0.007890949000000001,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211635,0.19803325800000002,0.750382467,0.698798192,0.0689712358,3.3885000000000007e-06,67.0461735822,45.5133508125,158.8288297515,119.760525371,224.23149821799998,165.273876171,1.5,1.0,1.5582440194999998,1.358291978,0.232707,0.14965499999999998,0.30750275,0.141289,0.031115959,0.0,10.785,0.0,14.70977875,13.707585,37.272619,25.544876,0.88374975,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.33084450000000004,0.218594,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
2798,methoxy,toluene,toluene,alkylsilane,0.5,0.5,0.13920814511666668,30.17025,24.4245,0.3961800838,0.35195035,3.775755,3.765976,323.64051525,241.1641545,17,12.77485325,11.0856045,12.352062,10.704124,3.352062,2.704124,6.84184,5.796929,6.102062,5.204124,1.602062,1.204124,0.9630155,0.6760309999999999,0.9630155,0.6760309999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.5,31.0,0.9574548675,0.949801064,0.0,-0.595,-0.78,0.6469834999999999,0.455797,1.5774645000000005,1.371643,-5.981302,-13.000867999999999,1.5487354524,2761.7179665,1850.290558,0.0654798652,0.007890949000000001,55.32013425,46.4292765,1.79323,1.28302,82.07125,68.0545,91.06915375,76.0600575,6.75,5.5,0.283826584,0.254844099,0.7649726697,0.698798192,0.190201208,0.13793908300000002,67.4459880847,46.3129798175,153.3740454268,108.8509567215,217.5306803398,151.8722404145,2.0,2.0,1.5267546752,1.2953132895000001,0.1463725,0.14309000000000002,0.35596675,0.141289,0.1869069925,0.062231918,2.3075,0.0,15.85580275,13.707585,37.93448725,26.8686125,0.95620075,0.9124015,0.62985375,0.4783015000000001,0.04379925,0.0,0.3701462500000001,0.218594,0.0,0.0,52.60607425,42.5042015,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1753,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.13105471046666667,29.088450000000005,22.260900000000003,0.4027098348,0.35195035,3.8160695,3.785534,318.40597725,230.6950785,17,12.149853,9.835604,11.41604425,8.8320885,3.41604425,2.8320885,6.559233250000001,5.2317155,5.622584,4.245168,1.6455220000000002,1.291044,0.99113375,0.7322675000000001,0.99113375,0.7322675000000001,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392000001,0.9498010640000002,0.0,-0.67,-0.7799999999999999,0.8476072499999999,0.8381700000000002,1.7681919999999998,1.7530980000000005,1.21639675,1.038264,1.6264912568833334,2363.21177275,1053.2781705,0.0268633138,0.007890949000000001,54.34853575,44.486079499999995,1.894725,1.48601,88.5675,81.047,96.56053049999998,87.04281099999999,7.0,6.0,0.2792807195,0.24575237000000005,0.7421227682000001,0.698798192,0.1941382673,0.13793908300000002,68.5654050685,48.551813785,160.4690705873,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248969999998,1.3964537330000002,0.31093825,0.14965499999999998,0.3639545,0.141289,0.23271903,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405945,0.10161950000000004,0.0,0.28899975,0.218594,0.0642785,0.0,47.4201655,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
