,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
335,acetyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14789967855,22.26675,18.398,0.2834938550000001,0.107669877,3.59149875,3.090735,231.3362985,197.587975,17,10.760363,10.0,10.477062000000002,10.0,2.477062,2.0,5.510362999999999,5.0,5.176031000000001,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8752956392000001,0.7833539970000001,0.0,-0.2775,-0.555,0.34152175,0.1481479999999999,0.9744325,0.2222219999999999,0.677066,0.0,0.7868583247666668,1061.41033175,254.458072,0.0386193568,0.025785191,43.60187300000001,38.06801000000001,1.432835,1.4163,61.052,48.04399999999999,69.06132875000002,56.0626,5.0,4.0,0.4325038238,0.2434595345,0.715536084,0.637791004,0.4208597728,0.2156522045,36.8543865535,24.737038525,74.115340354,25.38398518,104.1547527895,39.79932295700001,1.5,1.0,1.2369557195,1.0336369239999998,0.210692,0.144378,0.42626725,0.300983,0.4849786397999999,0.2138057115,4.267499999999999,0.0,12.41187925,10.966068,29.62052075,25.491700000000005,0.963126,0.926252,0.6872254999999999,0.6752389999999999,0.036874,0.0,0.3127745,0.300788,0.0,0.0,40.83376575,36.457768,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0129322604875109,0.3119532226203305
2591,isopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1582675606833333,18.761750000000006,11.678,0.4340100632000001,0.3209780055,4.3160615,4.020392,168.76484475000004,67.01955,17,9.4910255,7.0,8.752964500000001,5.755929000000001,2.2529645000000005,1.755929,4.7313565,3.25,4.188982,2.627964,0.938982,0.6279640000000001,0.4739554999999999,0.260411,0.4739554999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9497186432,0.9165210835,0.0,-0.2650000000000001,-0.3900000000000001,0.54664525,0.4292154999999999,1.83144225,1.8028845,1.07559975,0.2911995,0.7430224594333333,397.632513,21.306059,0.0556209495,0.027617423,38.75754575,29.055146000000004,1.5500299999999998,1.2714,64.03925,62.01800000000001,70.549266,66.02810699999999,4.75,4.0,0.2831151277,0.183916816,0.7835949111999999,0.6932736955000002,0.323478941,0.264431691,31.0484575047,10.460855947,61.340848010200006,49.730442227,88.28524776580002,56.901194381,0.75,0.5,1.2187875628,1.060825174,0.347051,0.1405339999999999,0.3531295,0.210456,0.5117372929999999,0.2393797530000001,0.0,0.0,12.110679250000002,11.884530999999996,25.08562875,15.632722,0.7241310000000001,0.448262,0.6475619999999999,0.5681060000000001,0.1595515,0.0,0.352438,0.272982,0.116318,0.0,29.605145,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0095623667897657,0.2660976018893429
1067,cyano,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1227113326,19.805000000000003,18.398,0.3949281230000001,0.107669877,3.353735,3.090735,212.68143,197.587975,17,9.29280225,8.5856045,8.8312945,7.662589,2.3312945,2.0,4.8090215,4.618043,4.35314725,3.7062945,1.10314725,1.0,0.63769625,0.625,0.63769625,0.625,0.27362275,0.25,0.27362275,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.5,24.0,0.8797747248000001,0.7833539970000001,0.0,-0.34,-0.68,0.44236375,0.1481479999999999,0.66735275,0.2222219999999999,-0.86780175,-1.7356035,0.6832701910333334,439.22959100000014,254.458072,820.49784053,0.025785191,39.4110945,38.06801000000001,1.37415,1.332,59.298,48.04399999999999,65.80123175,56.0626,4.75,4.0,0.3869798595,0.152411606,0.742689699,0.637791004,0.3130353648,3.3885000000000007e-06,34.08843872469999,24.737038525,65.090340825,25.38398518,94.0179291803,39.79932295700001,0.75,0.5,1.1098360192,1.0336369239999998,0.21239325,0.144378,0.5123497500000002,0.300983,0.3780757839999999,0.0,5.947499999999999,0.0,13.594514000000002,10.966068,24.3051815,23.118663,0.98053475,0.9610695,0.59027575,0.4813395,0.01946525,0.0,0.40972425,0.300788,0.0,0.0,36.80209175,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0092176226077914,0.2863359117748229
1131,cyano,methoxy,methyl,alkylsilane,0.5,0.5,0.13716972385,11.729,11.348,0.382589844,0.000769609,3.834984,3.649576,68.75135525,61.509775,17,6.728553500000001,6.457107,6.4638655,5.9277310000000005,1.2138655,1.0,3.19194175,3.1338835,2.97046375,2.6909275000000004,0.34546375,0.25,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6401765454999999,0.290144952,0.0,-0.1374999999999999,-0.275,0.05864125,0.0,0.3625,0.0,-7.877696,-15.755392,0.7862436847000001,20.553164,19.800269,820.6952680603,0.30551949,24.85681925,23.534016000000005,0.7112200000000001,0.3962400000000001,31.5235,24.021999999999995,36.7905785,30.04695,2.5,2.0,0.5272602702000001,0.0984477525,0.9810159162000002,0.980291969,0.3115644278,0.1734937915,2.616246674,2.023575202,9.4494330888,3.2902576600000004,9.6703366448,3.356680573,1.0,1.0,0.6476758588,0.554225614,0.191354,0.1666669999999999,0.75,0.5,0.6184725265000001,0.280466108,8.255,0.0,13.94573675,8.224551,9.351580749999998,4.9993775000000005,0.95620075,0.9124015,0.415269,0.205603,0.04379925,0.0,0.584731,0.375065,0.0,0.0,22.11310175,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0047007475950742,0.2272599522738839
2675,methoxy,nitro,isopropyl,alkylsilane,0.5,0.5,0.1371142682833333,16.71885,12.9257,0.5158701729999999,0.39162384,4.655746999999999,3.768768,123.20607025,80.81867750000002,17,9.44611425,6.892228500000001,9.0429895,6.085979000000001,1.7929895000000002,1.585979,4.537620750000001,3.3252415,4.249250750000002,2.7485015,0.62425075,0.4985015,0.2772929999999999,0.179586,0.2772929999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9747985172,0.9614886460000002,0.0,-0.16,-0.32,0.6783560000000001,0.12,1.59,1.18,-6.409999999999998,-12.82,0.7794477391500001,167.17073225,22.2609535,0.1392598075,0.049267461,35.00556575000001,28.127349500000005,0.8700249999999999,0.07775,48.53125,48.04399999999999,55.80368575,53.5291215,3.75,3.5,0.2092088422,0.1440694044999999,0.9064721008000002,0.87682599,0.3511751252,0.1734937915,10.968651411500002,4.09708709,43.828074736800005,30.5724374185,49.054618928,33.021333484,0.75,0.0,1.0866622454999997,0.913382967,0.18721675,0.123042,0.5068229999999999,0.263646,0.379612807,0.280466108,13.0925,0.0,16.4317605,13.707585999999996,16.93761225,7.425590499999998,0.85941575,0.7188315,0.46991025,0.2811685,0.14058425,0.0,0.53008975,0.341348,0.0,0.0,29.6565775,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0071745892881335,0.1344969420358595
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1607639835166666,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.0078740000000006,1.881855,3.798344,3.25,3.1181622500000006,2.3169469999999994,0.74316225,0.6693775,0.406907,0.316055,0.406907,0.316055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.8457559320000002,0.0,-0.2549999999999999,-0.3,1.656926,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398565999999,92.94469875,21.306059,0.0727892122,0.010815847,33.2805855,31.815711,1.1731,0.7776000000000001,67.02300000000001,53.03,71.7829995,59.54731400000001,4.5,4.0,0.358164136,0.18280398,0.724263478,0.5557438010000001,0.3740695453,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.80891945500002,55.287605388,0.25,0.0,1.1629952959999998,1.12713847,0.4973364999999999,0.24465,0.357578,0.333333,0.5183196204999999,0.2393797530000001,10.784999999999998,0.0,15.9999835,14.8595,15.726610499999998,13.171245,0.8013355000000001,0.7962410000000001,0.4787114999999999,0.4345270000000001,0.096785,0.0,0.5212884999999999,0.4771039999999999,0.1018795,0.0,26.109865000000006,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0137204052987672,0.3242794825558266
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1582384695833333,14.241250000000004,11.348,0.168650536,0.000769609,3.88275875,3.7451255,111.58403724999998,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.290144952,0.0,-0.065,-0.13,0.04763925,0.0,0.2405554999999999,0.0,-1.5265385,-3.053077,0.6804898144,86.78512524999998,21.306059,0.2182476312,0.1309757725,28.58634925,23.534016000000005,1.16525,1.0262,33.03025,24.021999999999995,39.5508625,30.04695,2.75,2.0,0.6773745818000001,0.3986763754999999,0.8556425772000001,0.7309931854999999,0.38133678,0.3130384959999999,8.661750106,3.2089181460000007,12.0853878903,3.2902576600000004,16.595465178500007,3.356680573,1.0,1.0,0.7459117262,0.554225614,0.1771299999999999,0.1666669999999999,0.43050125,0.3610025000000001,0.6672773670000001,0.378075789,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.6249349999999999,0.0,0.0,0.33706675,0.2990685,0.0,0.0,26.993498250000005,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0078400804824885,0.2538956793966961
851,carboxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1349262898666667,15.36345,12.328900000000004,0.2147629075,0.107669877,3.50631,3.090735,137.84684575000003,78.10571649999999,17,8.44611425,6.892228500000001,8.20412425,6.4082485,1.7041242499999998,1.4082485,4.182845,3.3656900000000003,3.95412425,2.9082485,0.727062,0.4541239999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7118150898000001,0.6402761825000001,0.0,-0.1325,-0.2650000000000001,0.1848925,0.1481479999999999,0.478611,0.2222219999999999,0.3675,0.0,0.7767417105833334,141.46739475,28.476717500000003,0.120823088,0.025785191,32.359134250000004,26.650258500000003,0.987425,0.55855,44.0325,40.02100000000001,50.54831975,45.0340395,3.5,3.0,0.5842568380000001,0.546965563,0.7845175837999999,0.637791004,0.465216139,0.3043649369999999,14.9253789965,5.113719468,24.752267005,24.12054883,33.4760656482,27.1528083395,1.0,1.0,0.9197137462,0.8057905685000001,0.21589275,0.144378,0.43941075,0.300983,0.6368396863,0.5175278045000001,9.325,0.0,12.130340000000002,10.966068,18.64763225,11.8035645,0.84696625,0.6939325,0.5934239999999998,0.4876359999999999,0.08758425,0.0,0.406576,0.300788,0.0654495,0.0,26.45200975,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0172735601238056,0.237131552854291
1919,ethylene,nitro,ethylene,alkylsilane,0.5,0.5,0.11136406515,15.13285,14.3947,0.6118857185000001,0.565393049,4.2474165,4.0953170000000005,115.6529485,105.577273,17,7.26036325,6.8660255,6.815927499999999,6.131855000000002,1.5659275,1.5,3.6263882499999993,3.3987175000000005,3.14718875,2.7943775,0.5221887499999999,0.5,0.1580275,0.125,0.1580275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9872577568,0.984410176,0.0,-0.345,-0.43,0.63180675,0.042409,0.905,0.7400000000000001,-4.2296155,-6.106154,0.8004145135000001,41.82427475,33.5782385,0.232189189,0.228212024,28.80880075,28.408246500000004,0.8674499999999999,0.5426000000000001,41.52875,36.03300000000001,46.789307,42.04695,3.25,3.0,0.1546683985,0.133532159,0.8453316052000001,0.8241953670000001,7.2382e-06,4.8255e-06,3.6558969295,3.492125607,22.6178121773,16.377051061,26.2737090592,19.869176611,1.0,1.0,0.8797529188000001,0.8415587529999999,0.2646705,0.230808,0.4407665,0.421022,7.500000000000001e-09,4.999999999999999e-09,10.784999999999998,0.0,10.1712675,8.224552000000001,17.10483175,14.774660499999998,0.903215,0.8064300000000001,0.6237732500000001,0.5448955,0.096785,0.0,0.37622675,0.297349,0.0,0.0,24.74751975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0109480447722396,0.0759404497252738
318,acetyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1150978110999999,18.406675000000003,15.871,0.487052059,0.408711069,4.16663375,3.9337515,171.41055225,125.72862399999998,17,8.56837575,7.654700999999999,8.213865499999999,7.5,1.9638655,1.5,4.4068905,3.854059,3.89963775,3.5,0.7878344999999999,0.5,0.3503345,0.125,0.3503345,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.9569953945,0.929580613,0.0,-0.3925,-0.525,0.21278025,0.042409,1.02019975,0.7400000000000001,-2.562236,-6.106154,0.7927661457999999,174.09253125,50.070311,0.1442785148,0.0523906755,34.84438649999999,29.209355,1.075755,0.9592100000000002,49.54,36.03300000000001,55.798403500000006,42.04695,4.0,3.0,0.2526845964999999,0.175804638,0.7627839400000002,0.7013725129999999,0.0733476817,9.651e-06,17.273731701,3.492125607,34.1388865275,16.377051061,50.5802470113,19.869176611,1.25,1.0,1.0196580098000003,0.8415587529999999,0.30347875,0.230808,0.6428349999999999,0.421022,0.0913448811999999,1e-08,8.215000000000002,0.0,12.990029249999996,8.224552000000001,20.320515,19.435003,0.93572975,0.8714594999999999,0.625228,0.547805,0.0642702499999999,0.0,0.3747720000000001,0.297349,0.0,0.0,30.86765925,27.659555,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0064827945792267,0.5271932239155526
388,amino,cyano,methyl,alkylsilane,0.5,0.5,0.1290598351333333,11.0236,10.6992,0.283251581,0.000769609,3.78367875,3.5469655,63.09617674999999,61.509775,17,6.32111425,5.642228500000001,6.098607,5.197214,1.0986069999999997,1.0,3.001009,2.752018,2.77291025,2.2958205,0.2993035,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.597207272,0.290144952,0.0,-0.1374999999999999,-0.275,0.040329,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.7316754952333334,17.965770249999995,14.6254815,820.7250323185001,0.30551949,22.99995575,22.4658955,0.539295,0.05239,28.02275,24.021999999999995,33.040662,30.04695,2.25,2.0,0.6250507978000001,0.2940288075,0.8941976005000001,0.808103232,0.2572445312,0.0648539985,2.0357170912,0.8625160365000001,4.9501263097,3.2902576600000004,5.265092098499999,3.356680573,0.75,0.5,0.5484980711999999,0.5427705285000001,0.2409155,0.1666669999999999,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,12.4525,0.0,10.10461275,8.224551,11.341251,8.978717999999999,0.9271615,0.8543229999999999,0.53314275,0.4413505,0.0728385,0.0,0.46685725,0.375065,0.0,0.0,20.0159345,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0111789121705469,0.4266357136619209
133,acetyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1384383975999999,17.547,11.348,0.2331615998,0.000769609,4.030127749999999,4.020392,156.71181249999995,61.509775,17,8.635363,7.0,8.196553,7.0,1.946553,1.0,4.33253175,3.25,3.9107765,3.25,0.7857765,0.25,0.3795264999999999,0.0,0.3795264999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.6293385770000001,0.290144952,0.0,-0.295,-0.59,0.38590975,0.0,0.8512417499999999,0.0,0.66739425,0.0,0.71195869045,335.5073372500001,21.306059,0.1785150418,0.0515105934999999,34.73129649999999,23.534016000000005,1.195455,1.0262,50.78775000000001,24.021999999999995,57.04723575000001,30.04695,4.0,2.0,0.5977656029999999,0.239458418,0.8858853095,0.7914786500000001,0.2981605578,0.1466860515,25.665449958000004,3.2089181460000007,63.139431865,3.2902576600000004,86.4012630158,3.356680573,1.25,1.0,0.9882631842,0.554225614,0.2507377499999999,0.1666669999999999,0.60231175,0.5,0.5695843488,0.1826897525,4.267499999999999,0.0,11.46735725,8.224551,21.72033075,13.703784,0.9436607500000002,0.8873215,0.6364029999999999,0.6249349999999999,0.05633925,0.0,0.363597,0.352129,0.0,0.0,30.891449999999995,21.928335,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0105855187707096,0.400874747211227
1777,difluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1554415620799999,18.500925,18.398,0.2532796742,0.107669877,3.4175935,3.090735,193.08202325,188.5760715,17,9.34668775,8.6933755,8.92578575,7.851571499999999,2.17578575,2.0,4.75368575,4.5073715,4.38059775,3.7611955,1.0187945,1.0,0.58315625,0.5413125,0.58315625,0.5413125,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8560279810000001,0.7833539970000001,0.0,-0.215,-0.43,0.37376325,0.148148,0.8088107499999999,0.2222219999999999,0.538341,0.0,0.6936258422399999,265.7179745,254.458072,0.0362400281999999,0.025785191,38.0223805,37.976751,1.35678,1.29726,58.04200000000001,48.044,64.802789,56.0626,4.5,4.0,0.4780080379999999,0.334467963,0.6661197562000001,0.637791004,0.4086667430000001,0.191266145,28.1702839438,24.737038525,39.1258999128,25.38398518,61.3128075348,39.799322957,1.0,1.0,1.1003151465,1.033636924,0.2975665,0.144378,0.46631275,0.300983,0.5740994922,0.3920474164999999,3.9474999999999993,0.0,13.829971,10.966068,22.63246375,19.7732275,0.8346692499999999,0.6693385000000001,0.623267,0.547322,0.107172,0.0,0.376733,0.300788,0.058159,0.0,31.422602500000004,26.387437,1.600374,0.0,3.43945825,0.0,0.16533075,0.0,0.0095523780643701,0.2404600646574122
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1386870485333333,24.31385,20.512,0.3369872027,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770725999999998,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.584688749999999,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.345,-0.6900000000000001,0.62123125,0.12,1.6203889999999996,1.2407780000000002,0.313208,0.0,0.7741863831666667,941.4015905,312.08051100000006,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.04399999999999,77.3166945,58.07825,5.5,4.0,0.351893755,0.2743482799999999,0.7885281592000001,0.7002303284999999,0.4209473438,0.3130382285,46.5395020997,17.840215733000004,135.9184862727,57.083712055,174.959551457,65.08790437200001,0.75,0.0,1.4070260577999998,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.4284176450000001,0.3780757839999999,10.784999999999998,0.0,17.668021,13.707585999999996,28.25136675,26.449634000000003,0.940955,0.8819100000000001,0.6334702500000001,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0076737406630772,0.2339370556526416
1145,cyano,methyl,ethylene,alkylsilane,0.5,0.5,0.1078707911333333,13.59425,11.3175,0.532876645,0.500360241,4.0930395,3.786563000000001,97.18536525,68.6421065,17,6.879127249999999,6.1035535,6.611803500000001,5.723607,1.3618035,1.2236069999999997,3.3796945,2.90533,3.05590175,2.6118035,0.43090175,0.3618035,0.09045075,0.0559015,0.09045075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.8147413259999999,0.6450724760000001,0.0,-0.2575,-0.26,0.06148975,0.042409,0.4925000000000001,0.245,-4.1707730000000005,-6.106154,0.8033138869833335,33.4028695,16.735428,820.6774097112001,0.236166354,26.4161025,23.62285,0.98517,0.77804,33.52925,31.0255,38.79184974999999,35.53674949999999,2.75,2.5,0.32692461,0.175804638,0.9071665818,0.8241953670000001,0.1124135915,9.651e-06,2.5483391202,1.6045526334999998,11.864199376499998,7.351347692,13.626914666,7.384652721000001,0.75,0.5,0.7217912022,0.6020236515,0.23096,0.230808,0.585511,0.421022,0.2391197412,1e-08,5.947499999999999,0.0,10.426761,8.224552000000001,14.458920499999998,9.482838,1.0,1.0,0.5665614999999998,0.430472,0.0,0.0,0.4334385,0.297349,0.0,0.0,24.8856815,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0036772126577581,0.534085974690016
1886,ethylene,methoxy,methyl,alkylsilane,0.5,0.5,0.1404278846166666,12.875,11.348,0.273950388,0.000769609,4.0466795,4.020392,81.23990175,61.509775,17,7.340452,7.0,7.227062000000001,7.0,1.227062,1.0,3.5152915,3.25,3.352062,3.25,0.352062,0.25,0.0567654999999999,0.0,0.0567654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6362790895,0.290144952,0.0,-0.075,-0.15,0.02895825,0.0,0.425,0.0,-8.286538499999999,-16.573076999999998,0.8184898584999999,30.0295425,21.306059,0.271362987,0.237206484,26.231237,23.534016000000005,0.8768250000000001,0.72745,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.5712073357,0.1863418835,0.937068852,0.8938457350000001,0.3115668405,0.173498617,3.4892312955,3.2089181460000007,10.690586423,3.2902576600000004,11.7844745803,3.356680573,1.25,1.0,0.6956101246999999,0.554225614,0.17516675,0.1666669999999999,0.6052555000000001,0.5,0.6184725289999999,0.2804661130000001,2.307500000000001,0.0,11.7435275,8.224551,12.8948585,12.085933,0.95620075,0.9124015,0.5319294999999999,0.438924,0.04379925,0.0,0.4680705,0.375065,0.0,0.0,23.45417025,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0078646614088437,0.4738035602504457
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.1545040775166667,17.5725,11.348,0.2251329222,0.000769609,3.9616775,3.902963,149.038994,61.509775,17,8.866025500000001,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.031990999999999,3.25,0.781991,0.25,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.290144952,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.1756386012,0.0457577125,35.0835425,23.534016000000005,1.40681,1.0262,51.5375,24.021999999999995,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642000002,0.7863571595000001,0.3549338505000001,0.260232637,26.3644221477,3.2089181460000007,63.5520229197,3.2902576600000004,86.700918948,3.356680573,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.1666669999999999,0.409273,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.510304500000002,8.224551,23.010163,13.703784,0.8620654999999999,0.7241310000000001,0.6498455,0.6249349999999999,0.07977575,0.0,0.3501545,0.325244,0.058159,0.0,29.724886,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0059289326806887,0.1800532336705709
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1305126248833333,15.521299999999998,10.5306,0.4742682482,0.39162384,4.511265000000002,3.479804,113.47895425,61.3644455,17,8.82111425,5.642228500000001,8.417989500000001,4.835979000000001,1.6679895000000002,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.5732197499999999,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.9614886460000002,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666668,163.35299624999996,14.6254815,0.3774007178,0.049267461,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.013000000000005,52.29977325,46.521296500000005,3.5,3.0,0.2368162125,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752,2.366071771,39.2065016768,21.3292912985,44.3916337122,23.6953630525,0.5,0.0,0.9598164942,0.6596914644999999,0.28422525,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,15.8425,0.0,14.0020035,13.707585999999996,17.0305985,7.611563000000001,0.8107909999999999,0.621582,0.4983092500000001,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580820999999998,0.3578000000000001,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0133729277365556,0.4165313281358151
