,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
9112,phenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.11027024813333336,24.1493,15.871,0.4483855448,0.3322261515,4.03715675,3.6747975,257.681641625,125.728624,17,10.07456625,7.654700999999998,9.653093,7.5,2.653093,1.5,5.466494375,3.854059,4.667139499999998,3.5,1.2015465,0.5,0.6390465,0.125,0.6390465,0.125,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,29.25,18.0,0.9578914625,0.9314511190000001,0.0,-0.595,-0.93,0.507263625,0.042408999999999995,1.188044625,0.7399999999999999,-2.6318799999999998,-6.106154,1.42695641,961.483689125,50.070311,0.1215418068,0.0075197425,43.953071,29.209355,1.4832600000000002,1.1923,66.054625,36.033,73.052868125,42.04695,5.375,3.0,0.26485973890000003,0.17624165500000002,0.7368357158000002,0.6499129595,0.0438314725,1.8922000000000006e-05,44.9419960259,3.499244941,92.8569937339,16.361156508,137.3217266944,19.860399025,1.375,1.0,1.2568072318999999,0.8413722130000001,0.281735375,0.23080799999999999,0.484208125,0.421022,0.0082825066,3.16e-07,7.58625,0.0,11.774042875,8.224552000000001,30.68111625,19.435003,0.958055125,0.91611025,0.718154625,0.7026509999999999,0.032765625,0.0,0.281845375,0.26634175,0.00917925,0.0,40.002656125,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
8443,perfluoromethyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.11819809813333333,17.6946625,13.3098,0.4389989835000001,0.23566435,3.7149300000000003,3.606482,172.08927325,94.701658,17,8.162260125,6.7844570000000015,7.280190375,5.816497000000001,2.280190375,1.816497,4.308718625,3.48138,3.408277,2.566497,0.973947625,0.6582479999999999,0.514278625,0.287457,0.514278625,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,24.0,0.9288587576,0.8673454892,2.0,-0.56125,-0.5925,0.6788742500000001,0.443274,1.2276025,0.985205,4.01150525,1.47,1.5984032293666666,220.230581,35.647376,0.0679965476,0.0100301092,36.447097875,29.766501,0.737695,0.09090000000000002,65.91025,56.02,70.9095935,60.021129,4.875,4.0,0.3175970474,0.138128817,0.7036328062,0.5252644425,0.1400266189,0.12094279680000004,29.7165064413,7.028937057,50.1604176209,44.916175348,78.2902666575,50.921527015,0.875,0.75,1.1558768991,1.0570915090000002,0.428305125,0.408148,0.6573108750000001,0.6556770000000001,0.139130099,0.078863081,24.57125000000001,11.8425,19.38860125,18.364673,15.565728,9.903345,0.62736825,0.387865,0.426936125,0.35033699999999995,0.21626287500000005,0.08218875,0.573063875,0.4964647500000001,0.15636887500000002,0.05093975,23.66399075,10.964168,4.472289875,1.54407475,6.818048625,3.73275225,0.37263175,0.13312849999999998
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11228426363333333,27.3205,23.504,0.4146646610000001,0.364421865,3.860431,3.680736,316.26365499999997,252.751978,17,10.88675175,9.8094015,10.033473,9.188982,3.2834729999999994,2.6889820000000006,5.97008425,5.2647425000000005,4.9542365,4.4694910000000005,1.5792364999999997,1.219491,0.9229864999999999,0.656991,0.9229864999999999,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.22293449999999995,0.148623,0.22293449999999995,0.148623,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252499999995,1.2374835,-0.7768557500000001,-2.5532885,1.7045597955333331,939.395645,642.953867,0.0650454068,0.008005090999999999,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.554,93.051621,76.050064,6.75,5.5,0.2725562865,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.777000000000001e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760932,1.2819036465,0.256647,0.248034,0.44083025,0.4342275,2.5000000000000005e-09,0.0,0.0,0.0,13.61553625,11.818541499999998,35.59032625,30.2052185,0.94160425,0.9221389999999999,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
5687,ethylene,phenyl,amino,alkylsilane,0.25,0.75,0.13731140463333336,18.7317,10.1114,0.23006495940000002,0.13124090200000002,3.700814,3.541197,183.2964935,53.59071899999999,17,8.482050875,6.07735,8.223607000000001,5.947214,1.973607,0.9472139999999999,4.456730125,2.943376,3.902767,2.618034,0.8305535000000001,0.22360700000000006,0.390625,0.0,0.390625,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.75,14.0,0.8541625872999999,0.808521514,0.0,-0.34500000000000003,-0.65,0.28230025000000003,0.000175,-12.825336625,-27.04000000000001,-52.564869625,-104.04,1.5709409008000002,478.2409055,17.086166,0.21054906760000006,0.0633693843,34.89976375,21.220107,0.6846200000000001,-0.4251,49.042,26.018,55.30044325,31.042199,4.0,2.0,0.49987981950000004,0.411671524,0.6025610759000001,0.5883285078,0.06495077839999999,1.00188e-05,33.323816979200004,1.724369833,36.260633629299996,1.808559658,69.28464473310001,2.933318359,1.0,1.0,0.8830698459,0.435701406,0.25549625,0.1762215,0.583961,0.223205,0.045296403000000006,7.9e-08,13.01,0.0,8.608324875,6.935959999999999,24.76243625,12.695544,0.8543229999999999,0.708646,0.7094463750000001,0.6466919999999999,0.145677,0.0,0.29055362500000004,0.22779925,0.0,0.0,30.510902625,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3946,amino,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15995914149999998,9.7337,8.1428,0.26949107440000003,0.17561119670000006,3.534541625000001,3.1684900000000003,50.66649,37.302969,17,5.98822225,5.207107,5.122735625,4.908248,1.372735625,0.9082479999999999,2.867002,2.56066,2.252295375,2.112372,0.43636800000000003,0.204124,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.8940122326000001,0.8363585162000001,2.0,-0.10375,-0.1675,0.770416375,0.0004,-16.469341375,-27.04000000000001,-55.52551875,-104.04,1.3748493729333329,16.207941375,12.164797,0.6462475622,0.0975404475,24.2034235,19.240037,0.3393374999999999,-0.3915,47.63825,28.01,51.40038925000001,32.026215,3.125,2.0,0.4269051862,0.306505267,0.632199614,0.5709044950000001,0.19764402350000002,0.0,19.782746173099998,0.583561454,20.9538464354,1.320322708,37.437047063200005,1.903884164,0.625,0.25,0.6665476390999999,0.325087179,0.5853845,0.524559,0.7430895000000001,0.486179,0.3104197664,0.0,13.3675,6.505,13.585384125,12.581428,9.080563875,5.108808,0.702323125,0.630304,0.388180625,0.28879299999999997,0.18081575,0.0728385,0.611819375,0.51243175,0.116861125,0.080903,16.36486725,11.150228,3.031712125,1.4311999999999998,3.2693686250000003,1.42992925,0.297676875,0.22565775
8054,nitrophenyl,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.12717072333333335,15.58675,12.9184,0.5041361232,0.2569447205,3.874835875,3.791118,126.40052425,85.425922,17,7.3563565,6.07735,5.777528625,4.76371,2.277528625,1.7637100000000003,3.6387017500000014,2.943376,2.643077,2.088755,0.893077,0.588755,0.50030425,0.25711,0.50030425,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,30.5,24.0,0.9364339206000002,0.8770653372,0.0,-0.55125,-0.6000000000000001,2.232291625,2.06458325,1.413075375,1.3999999999999997,10.35608525,1.3999999999999997,1.3590434815,377.406263625,17.086166,0.1148924416,0.0096229412,34.269974875,27.60713800000001,0.7725774999999999,-0.1071,75.64925,58.01600000000001,79.146155625,61.016378,5.125,4.0,0.275478204,0.09126777800000001,0.7580163764000001,0.6073005307,0.18140876400000008,0.0,37.0806660656,4.146784862,91.2111913386,41.326965687,125.0672632515,45.473750572,0.75,0.5,1.2059179818,0.994189173,0.511602875,0.366258,0.4203486250000001,0.34069725,0.2990956755,0.0,26.962499999999995,10.785000000000002,18.469737625,16.011414000000002,14.32318825,10.114318,0.700497875,0.6128600000000001,0.42118825,0.38714,0.21246675,0.0377935,0.57881175,0.5447635000000001,0.08703537500000001,0.0,23.44444175,16.011414000000002,3.027035375,0.0,6.321448749999999,2.5285795,0.299502125,0.21186425
1406,cyclopropyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14171448921666668,26.74945,15.6655,0.3876504175,0.318269581,3.59580775,3.4185765,301.9354425,136.899704,17,11.19750275,8.8535535,10.233917,8.704124,3.233917,1.7041240000000002,5.96983175,4.3535535,5.0214395,4.204124,1.5214395000000005,0.7041239999999999,0.9221239999999998,0.363531,0.9221239999999998,0.363531,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,37.0,22.0,0.9266529652,0.8818851375,0.0,-0.7000000000000001,-1.38,1.1037815,0.110786,1.4252225,0.5911109999999999,-6.133584,-13.52,1.3564126392666669,1513.96708725,140.94690649999995,0.06904117679999999,0.0060664510000000005,50.82094974999999,33.3577855,1.371335,0.8394499999999999,87.05725,44.0325,94.04995525,51.0522325,6.75,3.5,0.323271984,0.237330347,0.7816566032000001,0.762669653,0.24326828900000005,9.116e-06,70.066269656,14.392000904000001,213.3584590232,22.5943822455,280.0202079437,30.177341760500003,1.75,1.5,1.5038089900000002,0.933033721,0.25908675000000003,0.1404515,0.50664075,0.3627900000000001,0.329270946,0.0,23.8775,4.615,24.462053,16.633262,24.86439025,15.1142815,0.8381107499999999,0.7638199999999999,0.4772847500000001,0.4372045,0.11938625,0.08759849999999998,0.52271525,0.482635,0.04250299999999999,0.0,40.2413755,29.37911200000001,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
199,acetyl,methyl,amino,alkylsilane,0.5,0.5,0.13845140914999998,11.98145,10.1114,0.2076218478,0.131516233,3.87544425,3.541197,73.18589525,53.59071899999999,17,6.9330125,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.32286325,2.943376,3.0475480000000004,2.618034,0.3503345,0.22360700000000006,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7229742048000002,0.6374092255,1.0,-0.1025,-0.165,0.05799275,0.000175,-13.1025,-27.04000000000001,-51.6025,-104.04,1.6076244306833334,29.76454975,17.086166,0.27878572,0.200267793,25.0086775,21.220107,0.192825,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5765663165,0.5650913940000001,0.7751254462,0.61622284,0.250604096,0.12970799700000002,4.0057702155,1.7248449520000004,13.6754047435,1.807552195,15.7641725775,2.934382379,1.25,1.0,0.6370043298,0.4357193680000001,0.3101415,0.285512,0.8378120000000001,0.7309069999999999,0.375626798,0.090324371,17.2775,8.535,9.02606675,6.935959999999999,14.398298250000002,12.695544,0.817449,0.708646,0.62184775,0.5970035,0.182551,0.07374800000000001,0.37815225,0.353308,0.0,0.0,19.36587225,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
2131,fluorophenyl,methyl,toluene,alkylsilane,0.5,0.5,0.136209457725,28.57925,21.2425,0.26727304350000003,0.182595737,3.818049,3.785534,313.37971475,220.6425535,17,11.9730765,9.482051,11.469491,8.938982000000003,3.219491,2.438982,6.424732,4.962713,5.6722455,4.3444910000000005,1.5472454999999998,1.094491,0.9222454999999999,0.594491,0.9222454999999999,0.594491,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,35.0,28.0,0.7855344962,0.6212679285,0.0,-0.6025,-0.78,0.7470895000000001,0.6560090000000001,1.32538475,0.8674835,0.76902625,0.4997885,1.3727503482833334,2150.858558,628.571741,0.0823266198,0.007890949000000001,52.4381685,40.665345,1.9418,1.58016,79.81825,63.5485,88.064157,70.050064,6.5,5.0,0.4716244405,0.312809069,0.7682703792000001,0.698798192,0.1813800018,0.13793908300000002,66.8116003945,45.044204437,149.316370285,100.73560643799999,213.69884176029998,144.2085632555,1.5,1.0,1.448216569,1.138237077,0.18280925,0.14965499999999998,0.30750275,0.141289,0.2702356952,0.062231918,0.0,0.0,12.763063,11.818541,38.1699855,27.339609000000006,0.98053475,0.9610695,0.7286042500000001,0.6758025,0.01946525,0.0,0.27139575,0.218594,0.0,0.0,49.83544475,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
413,amino,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.15333010212500006,19.8922,14.2547,0.18516493850000001,0.119593055,3.392239,3.3159660000000004,217.86097,125.589347,17,9.212713,8.038675,8.9604105,7.973607,2.2104105,1.473607,4.8682155,3.971688,4.3517220000000005,3.809017,1.02950875,0.6118035,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,25.5,19.0,0.8352171587999999,0.7959465904999999,1.0,-0.37,-0.72,0.30442175,0.07416149999999999,-6.239045,-13.408889000000002,-25.863318,-52.02,1.663511910575,334.210907,135.772119,0.100654837,0.009765255,38.27120725,29.644058500000003,0.9093600000000001,0.4956,55.5465,37.031,62.30512425,43.5523995,4.5,3.0,0.5449068930000001,0.48501911,0.570993906,0.51498089,0.188946884,6.099e-06,32.988572258299996,13.230941738499999,34.800477875700004,13.5957686875,65.059121256,21.366852668,1.0,1.0,1.003919855,0.7346781459999999,0.29375825,0.2395745,0.695166,0.62285,0.2116189848,0.0,14.4,13.01,15.2271155,8.951014,21.5036775,19.093622,0.8723690000000001,0.8543229999999999,0.599745,0.5265380000000001,0.127631,0.109585,0.400255,0.327048,0.0,0.0,32.81236225,25.1847775,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
4070,carboxyl,amino,toluene,alkylsilane,0.25,0.75,0.14349133033333336,23.4135,10.911,0.30547791490000004,0.2590140808,3.698638125,3.61174225,234.99266487500003,63.86845374999999,17,10.359114375,6.25412675,9.957267375,5.914534749999999,2.582267375,1.16453475,5.482314,3.0778769999999995,4.802574875,2.60514975,1.166133625,0.33226725,0.6609321250000001,0.07186425,0.6609321250000001,0.07186425,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9018908370000002,0.8539841420000002,0.0,-0.4712500000000001,-0.7799999999999999,0.474559875,0.11094975,-9.064607,-19.9125,-38.312118,-77.6625,1.4437180528000002,1847.43592175,21.7264685,0.1538397009,0.007892092,43.78384875,23.3567055,1.00367,-0.29610000000000003,64.80325,33.5185,72.18259075,38.2869315,5.25,2.5,0.3942076988,0.31281710700000004,0.6909505672000001,0.6830955255000001,0.1374744654,0.1371962638,45.808912501,3.050511639,105.2281927258,12.585463580499999,149.038863794,14.930370522999999,1.5,1.0,1.1745605089,0.5910489318000001,0.25138512500000004,0.14965499999999998,0.5068729999999999,0.141289,0.0749906832,0.062321050999999995,14.42,0.0,11.750361625000002,9.79313825,30.49892812500001,11.99749425,0.814225375,0.6284507500000001,0.677004625,0.57260325,0.153049875,0.0,0.32299537500000003,0.218594,0.032724750000000004,0.0,37.941414625,13.17488225,0.925063125,0.0,3.3828120000000004,0.0,0.185774625,0.0
9503,pyrrole,toluene,pyrrole,alkylsilane,0.25,0.75,0.13775868353333334,29.4245625,25.5297,0.2886981778,0.25075203500000004,3.58739525,3.4685120000000005,346.126699125,310.1325930000001,17,11.915757625,10.386751,11.46700875,9.947214,3.34200875,2.947214,6.5604960000000005,5.764743,5.684016875,4.8944269999999985,1.65450875,1.447214,0.98263375,0.8222140000000001,0.98263375,0.8222140000000001,0.4871925,0.404508,0.4871925,0.404508,0.241534375,0.198955,0.241534375,0.198955,35.75,32.0,0.9027874995,0.8745814800000001,0.0,-0.7425,-0.765,0.64849,0.534682,1.250481625,0.9307989999999999,0.5727015000000001,0.293364,1.4363581918666668,1710.335575,532.6496950000002,0.0090656645,0.008361521,53.39059449999999,46.898356,1.69074,1.32312,82.32175,74.062,90.440499375,81.057849,6.75,6.0,0.4203377364,0.35582535880000005,0.5840207821,0.515149886,0.051660924500000004,5.879e-06,66.1742394674,52.73839513,109.2234705441,56.034999748000004,174.1636307125,108.773394901,1.375,1.0,1.4550837322,1.27329072,0.273584375,0.19922675,0.5326596250000001,0.29783725,0.0233703941,0.0,9.86875,3.9475,18.579855,15.656493,33.321218875,23.913732999999997,0.931509375,0.890415,0.6221135,0.5265380000000001,0.068490625,0.02739625,0.37788649999999996,0.28231100000000003,0.0,0.0,48.790447,40.439947,0.0,0.0,3.110626875,1.24425075,0.068490625,0.02739625
4429,cyano,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1168143017,21.99155,12.8041,0.4910375554,0.25033704300000004,3.7182265,3.680736,232.6983345,89.969853,17,9.17711075,6.3901195,8.487088125,5.47417625,2.612088125,1.72417625,4.9633129999999985,3.2511999999999994,4.08413725,2.4182745,1.181043875,0.61208775,0.6217717500000001,0.2435435,0.6217717500000001,0.2435435,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9322033158000002,0.871627612,0.0,-0.6525000000000001,-0.7799999999999999,0.555585875,0.37274075,1.4153845,1.225,0.2836015,-0.015196,1.352896439366667,632.807077125,29.77673125,414.67100214910005,0.005971222000000001,41.644452875,28.25279675,1.0978325,0.200645,67.799625,51.52225000000001,73.667542,55.272484,5.375,3.75,0.29687440400000004,0.10360066100000002,0.7106743411000002,0.509851853,0.0596699409,7.051000000000003e-06,45.334843147600004,5.2717491083,62.6861974988,36.542503699499996,107.63719611959999,41.0465637712,0.875,0.75,1.2243994158,0.9553385215,0.269013125,0.158026,0.449511875,0.15726600000000002,0.0295736554,0.0,16.96125,0.0,14.4989605,10.966069,25.685209375,8.74298175,0.7704493750000001,0.54089875,0.5585694999999999,0.321755,0.13137637500000002,0.0,0.4414305,0.204616,0.09817425,0.0,33.695226125,13.79694625,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12748736708333333,19.44235,15.871,0.4035631702,0.2417332915,4.03144075,3.6633655,177.79121075,125.728624,17,8.9627135,7.654700999999998,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.879170124,0.0,-0.335,-0.41,0.23079075,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.4436429737916667,947.59304075,50.070311,0.20938182600000002,0.18259729800000002,35.96245225,29.209355,1.065735,0.93917,48.543,36.033,55.30358725,42.04695,4.0,3.0,0.31311489600000003,0.175804638,0.7408529415,0.657510516,0.06691659550000001,9.651e-06,24.3220231295,3.492125607,58.11469711220001,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.23080799999999999,0.4820125,0.421022,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478,19.435003,0.9271615,0.8543229999999999,0.70835,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
6578,isopropyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13483911133333334,32.198375,28.48075,0.3614046643,0.351941749,3.96588375,3.785534,366.17337037499993,326.22986475,17,13.21858925,11.9730765,12.5792365,11.158473,3.7042365,3.4084729999999994,7.16541025,6.4440695,6.25836825,5.5167365,1.82086825,1.6417364999999997,1.11774325,0.9854864999999999,1.11774325,0.9854864999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,40.0,38.0,0.9522016439000001,0.9497975320000002,0.0,-0.7087500000000001,-0.7799999999999999,0.92609175,0.8381700000000002,1.792255625,1.7832859999999997,0.8939733750000002,0.7496827500000002,1.5472150538333331,2339.021785000001,1004.8981949999999,0.0130816429,0.007892092,59.0147215,53.818451,2.1598025,2.016165,92.702625,89.31725,101.568848,97.059446,7.5,7.0,0.3051119816,0.2974068562,0.7196158067999999,0.6988056090000001,0.1350579184,0.1323631697,79.09574601189999,69.6241786607,180.3927435564,162.9145652418,256.6134882477,230.0796194305,1.375,0.75,1.6823423829,1.6066126798000002,0.18968025,0.14965499999999998,0.271387625,0.141289,0.09109768960000003,0.062321050999999995,0.0,0.0,14.346939875,13.707585,43.17217300000001,37.343984000000006,0.970802125,0.94160425,0.74553575,0.7096655,0.029197875,0.0,0.25446425,0.218594,0.0,0.0,55.87270725,49.0374675,0.0,0.0,1.646405625,0.0,0.029197875,0.0
2642,isopropyl,toluene,toluene,alkylsilane,0.5,0.5,0.14917352023333336,32.065,28.214,0.3618687225,0.35195035,4.224832,3.785534,345.98602275,285.8551695,17,13.8480765,13.232051,13.5,13.0,3.5,3.0,7.35256325,6.8183754999999975,6.6875,6.375,1.6875,1.375,1.03125,0.8125,1.03125,0.8125,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,38.0,34.0,0.9527229595000001,0.9498010640000002,0.0,-0.585,-0.7799999999999999,0.6586274999999999,0.479085,1.8374645,1.7832859999999997,0.778698,0.5191319999999999,1.6267051585166663,2832.879159,1992.612943,0.018235077,0.007890949000000001,58.6291895,53.04738699999999,2.143155,1.9828700000000001,84.07700000000001,72.066,94.07824999999998,82.07825,7.0,6.0,0.3031938718,0.2935786745,0.7433051415,0.698798192,0.235668427,0.13793908300000002,70.8943011973,53.20960604249999,162.6937786128,127.4904230935,228.6638162918,174.13851231849998,1.5,1.0,1.6336324268,1.5090687925,0.14300175,0.13634849999999998,0.17187825,0.141289,0.166363815,0.062231918,0.0,0.0,13.70758525,13.707585,43.36267999999999,37.724998,1.0,1.0,0.7507174999999999,0.7200289999999999,0.0,0.0,0.2492825,0.218594,0.0,0.0,57.07026525,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0
