,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5038,cyclopropyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.13228761443333334,24.6382375,23.746775,0.2328963891,0.2150407432,3.4212898750000007,3.37406775,296.06451575,281.9964384999999,17,10.338407125,10.29006325,9.95381225,9.947214,2.82881225,2.7104105,5.669150124999999,5.57355725,4.907623625,4.8944269999999985,1.3913122499999997,1.3354105,0.79756225,0.7729105,0.79756225,0.7729105,0.3851945000000001,0.365881,0.3851945000000001,0.365881,0.17799187500000002,0.15702875,0.17799187500000002,0.15702875,31.0,30.0,0.8631979134000001,0.8518143467,0.0,-0.63,-0.7200000000000001,0.48636525,0.4380485,0.842226875,0.75365475,0.2566935,0.220023,1.5780377630000002,497.875742125,463.10178925000014,0.011772206,0.009769808,45.79456274999999,44.69076950000001,1.3347674999999999,1.32312,70.80975,67.5575,77.933442875,74.80903675,5.75,5.5,0.5019109072,0.4848501140000001,0.5304360019000001,0.515149886,0.07808834740000001,5.879e-06,49.2361108949,45.73382665969999,52.2007987884,48.3665978288,100.14986766940001,91.5263404377,1.0,1.0,1.2432949072,1.2132990945,0.3224965,0.297051,0.709169625,0.65085725,0.0942868515,0.0,13.816250000000002,11.8425,20.186073375,18.86892975,24.110978875,23.913732999999997,0.904113125,0.890415,0.54812225,0.5265380000000001,0.095886875,0.08218875,0.45187775,0.4302935000000001,0.0,0.0,39.942174625,39.44440225,0.0,0.0,4.354877625,3.73275225,0.095886875,0.08218875
3017,nitro,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12966515456666666,23.789200000000005,22.0487,0.3757923855,0.250736822,3.6022195,3.4685120000000005,270.27948100000003,230.426369,17,9.7037385,9.020726,9.0395345,8.131855,2.7895345,2.631855,5.287072,4.809401,4.40690225,3.9193775,1.30829575,1.1693775,0.7253845,0.628555,0.7253845,0.628555,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9040823685,0.8744877270000001,1.0,-0.705,-0.7200000000000001,1.05194875,0.534682,1.21684175,0.9307989999999999,0.64228175,0.293364,1.4898098017333332,579.55574475,532.6496950000002,0.0614388972,0.009765255,44.10998974999999,41.3216235,1.13354,0.94396,72.55425,71.0465,78.79866899999998,76.539489,5.75,5.5,0.3878941247,0.2907691395,0.6121058752,0.51498089,4.7802e-06,3.4615e-06,48.767879711199996,44.789556644499996,60.5423162965,56.005187064000005,109.3101960052,108.751389844,1.0,1.0,1.2585542307,1.2439468975,0.305042,0.262142,0.5480575,0.328633,0.0,0.0,18.68,15.79,17.49597925,13.488741499999998,25.142305250000003,23.913732999999997,0.8484225000000001,0.8064300000000001,0.5589000000000001,0.5265380000000001,0.1515775,0.109585,0.4411000000000001,0.408738,0.0,0.0,37.6212035,34.80246,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
9084,phenyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12934401646666668,33.6744,31.179,0.3276762758,0.25033704300000004,3.715349625,3.680736,409.755952875,375.426816,17,12.55560825,11.964102000000002,11.59889125,11.5,3.97389125,3.5,7.0169324999999985,6.675425999999999,5.7832831250000005,5.75,1.970783125,1.75,1.180268875,1.0,1.180268875,1.0,0.61039175,0.5,0.61039175,0.5,0.305195875,0.25,0.305195875,0.25,42.0,36.0,0.9090230568000001,0.871627612,0.0,-1.005,-1.23,1.24781075,0.7384310000000001,1.850855875,1.6057689999999998,0.8338113750000001,0.582399,1.5170730331,1855.018614875,1235.837423,0.006004036000000001,0.005971222000000001,60.004110875,55.036109,1.9605950000000003,1.92617,101.328875,84.07700000000001,108.93200425000002,92.06260000000002,8.125,7.0,0.3954509217,0.3007536965,0.6045490782,0.509851853,7.955100000000001e-06,7.051000000000003e-06,100.5692739947,85.39793718699998,206.95896217419997,88.82989129799999,307.5282361299,174.22782846799996,1.375,1.0,1.7112587579000005,1.4934603100000003,0.240412,0.158026,0.2343375,0.15726600000000002,0.0,0.0,16.1775,0.0,18.962859625,10.966069,39.62258525,36.6177335,0.9114325,0.8228649999999998,0.691126875,0.58686975,0.05669025000000001,0.0,0.308873125,0.204616,0.03187725,0.0,52.659805875,51.72610575000001,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
7099,methoxy,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.13536253890000002,30.653625,30.17025,0.3803043400000001,0.3645223030000001,3.7282455,3.680736,351.707923625,323.64051525,17,12.369477625,11.964102000000002,11.615013,10.877964,3.615013,3.352062,6.7586330000000014,6.675425999999999,5.770522,5.438982,1.7705220000000002,1.602062,1.07599875,0.9630155,1.07599875,0.9630155,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,39.25,36.5,0.9549295289,0.9524160370000002,0.0,-0.7225,-0.85,0.97950075,0.6469834999999999,1.65621575,1.5774645000000005,-2.4908625,-5.981302,1.4780962819666668,1998.77769475,1235.837423,0.0367026712,0.008007281,56.558404125,55.32013425,1.963675,1.79323,92.573125,82.07125,100.561165875,91.06915375,7.375,6.75,0.2943016268,0.2838779065,0.7301099481000001,0.6952746529999999,0.09500113310000001,6.59e-06,77.15300435399999,67.43851941,175.793186052,153.35545661,251.29978629069998,217.5011678095,1.5,1.0,1.6245319971,1.5267008752000002,0.20581625,0.1463725,0.401699875,0.35596675000000005,0.0935436704,0.0,1.15375,0.0,15.634166875,15.412531,39.454960625,37.93448725,0.939169875,0.9221389999999999,0.678261875,0.62985375,0.06083012500000001,0.04379924999999999,0.32173812500000004,0.27333,0.0,0.0,52.301812125,51.99755,0.0,0.0,2.787315375,1.18421575,0.06083012500000001,0.04379924999999999
6445,isopropyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1467910505666667,26.655125,17.39425,0.437298794,0.351941749,4.235229375,3.785534,270.277258875,134.43764175,17,11.94855725,9.4330125,11.465593,8.931186,2.965593,1.931186,6.220138375,4.55352575,5.6077965,4.215593,1.3577965,0.7155929999999998,0.7952965,0.340593,0.7952965,0.340593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9643047834999999,0.9497975320000002,0.0,-0.51375,-0.7799999999999999,0.520942875,0.20371575,1.767893,1.7525000000000002,1.145382,1.038264,1.3818836211666667,1899.425179375,125.70498375,0.0457478216,0.007892092,50.11364875,36.0163055,1.582745,0.8620500000000001,73.5615,51.035,82.064605625,58.05096125,6.0,4.0,0.2560912054,0.19936530379999998,0.7918285840000001,0.6988056090000001,0.2450519858,0.137752667,50.029155173999996,11.490996985,123.9767170306,50.082512190299994,169.8831860934,56.619015121800004,1.75,1.5,1.4572832068000003,1.1564943275,0.2418416250000001,0.14965499999999998,0.4642804999999999,0.141289,0.22802200020000005,0.062321050999999995,6.40125,0.0,13.82016425,13.707585,34.743255625,20.48614925,0.944689,0.8893780000000001,0.6864365,0.591467,0.055311,0.0,0.3135635,0.218594,0.0,0.0,46.7654685,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0
6173,hydroxyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1471788948666667,14.3763,12.9184,0.4615502075,0.17177288899999998,3.4506458750000006,3.11017375,121.47132275,85.425922,17,7.439563375,6.07735,6.745386,4.76371,1.745386,1.727062,3.6667705,2.943376,3.183424,2.088755,0.694893,0.588755,0.36293000000000003,0.25711,0.36293000000000003,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9106768508000002,0.8255511975,2.0,-0.305,-0.6000000000000001,1.2556055,0.11121099999999999,-2.59666675,-6.593333500000001,-12.305,-26.01,1.3992163057666664,105.48545962500002,17.086166,0.26912117760000004,0.22016194200000005,30.484077375,27.60713800000001,0.428625,-0.1071,50.52575,43.03549999999999,55.534940875,50.05350375,3.75,3.5,0.3169482199,0.09126777800000001,0.7800925075,0.6514527929999999,0.2342496098,0.0,11.4163830811,4.146784862,30.3390452086,19.3511247303,37.8943021995,30.314853826999997,1.0,1.0,0.9252270656,0.8562649582999999,0.30284062500000003,0.23942325,0.4878686250000001,0.4757372500000001,0.2828605545,0.0,24.09875,5.0575,13.690661,11.369908,15.2551475,10.114318,0.7602180000000001,0.6128600000000001,0.491873625,0.38714,0.229669125,0.07219825,0.508126375,0.40339275,0.010112875,0.0,23.071148500000003,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
3307,phenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12343122535,29.766675000000006,28.35435,0.2504333338,0.250332171,3.62768,3.574624,359.10326025,342.7797045,17,11.56976425,11.1754265,11.1118035,10.723607,3.3618035,3.223607,6.44775525,6.2200845000000005,5.53610675,5.3222135,1.6743035,1.598607,0.9555535,0.911107,0.9555535,0.911107,0.476127,0.452254,0.476127,0.452254,0.23723875000000005,0.2244775,0.23723875000000005,0.2244775,35.0,34.0,0.8722870725,0.8715535209999999,0.0,-0.765,-0.78,0.68749375,0.6365565,1.4370265,1.268284,0.51014025,0.4378815,1.5065904937833332,1060.040491,884.243559,0.0069168525,0.005967385,53.00167075,50.9672325,1.827045,1.65907,81.57325,79.0695,89.31141225,86.5602245,6.75,6.5,0.4889637268,0.4876488545,0.5110362732,0.5097214010000001,6.717e-06,6.511e-06,77.2604774885,69.089052585,80.615393415,72.411991298,157.8758709077,141.50104388649999,1.0,1.0,1.4384591752000002,1.3833599715,0.20550500000000002,0.158026,0.30982000000000004,0.15726600000000002,0.0,0.0,3.9475,0.0,13.600356,10.966069,37.949011,33.270585,0.97260375,0.9452075,0.7281725,0.660961,0.02739625,0.0,0.2718275,0.204616,0.0,0.0,50.30511625,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2532,isopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11642812245833332,20.22985,11.287,0.71213921,0.424327547,4.10530825,3.5527339999999996,196.02838,75.774438,17,8.9889165,5.207107,8.1645345,4.447214,2.4145345,1.447214,4.6143575,2.56066,3.88399225,1.973607,1.00899225,0.47360699999999994,0.51983075,0.111803,0.51983075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9832273598,0.9664547195000001,0.0,-0.6000000000000001,-0.6900000000000001,0.63476475,0.161141,1.3098334999999999,0.49,-1.922184,-4.470784,1.5224035580750002,805.84934325,12.164797,1640.9797268015,0.027666956000000003,39.397816,23.711684,1.15632,0.52988,63.54600000000001,38.029,69.29475649999999,41.026549,5.0,3.0,0.1279278448,1.6376e-05,0.9098657228,0.8197478215,0.1322163938,0.0,35.895282095700004,0.00018712099999999997,121.007780826,11.412437724,154.4440570593,11.412624869000002,0.5,0.0,1.1585422902,0.649821689,0.27296950000000003,0.250382,0.656609,0.313218,0.1196898765,0.0,22.68,21.57,20.016302,17.033389,17.89697925,5.261892,0.9409549999999999,0.8819100000000001,0.41200875,0.236009,0.0377935,0.0,0.58799125,0.4119915,0.0212515,0.0,33.96285525,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
6652,isopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1342270136,22.9979,14.8168,0.4556542699,0.25033704300000004,3.954878,3.680736,240.447311625,105.46780725,17,9.76105725,7.5580125,9.03639125,6.5727825,2.66139125,1.8227825,5.160229,3.645032,4.377033125,3.00406625,1.189533125,0.62906625,0.64329125,0.28658249999999996,0.64329125,0.28658249999999996,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.929386609,0.871627612,0.0,-0.615,-0.7799999999999999,1.2842155000000002,0.7384310000000001,1.5778845000000004,1.55,0.8161995000000001,0.582399,1.5710394354,663.336087625,90.83475225,0.0916792057,0.005971222000000001,43.106204,31.176299,1.165135,0.33525000000000005,69.8,55.523,76.172223,60.281846,5.5,4.0,0.3137309132,0.13731367949999998,0.7051855170999999,0.509851853,0.0661826391,7.051000000000003e-06,46.4907937604,7.5836503337,67.0332470923,45.236602886499995,112.2944786242,50.3611287805,0.875,0.75,1.2769712651,1.0604822202,0.2317400000000001,0.158026,0.29908875,0.15726600000000002,0.0599371641,0.0,16.1775,0.0,13.200763,10.966069,28.412792,14.198147,0.8548224999999999,0.709645,0.625201,0.455018,0.1451775,0.0,0.3747990000000001,0.204616,0.0,0.0,37.82068575,22.0478655,0.0,0.0,3.79286925,0.0,0.1451775,0.0
8211,perfluoromethyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1334668533,18.4636,11.3975,0.5241579619,0.25075203500000004,3.5690802500000003,3.4685120000000005,191.920432625,73.70827225,17,8.021040625,5.655330250000001,7.283048875000001,4.61888375,2.283048875,1.6188837500000002,4.248869,2.7329950000000003,3.4769345,2.0594419999999998,1.003328,0.559442,0.515253,0.208292,0.515253,0.208292,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9179954296,0.8745814800000001,1.0,-0.5775,-0.7200000000000001,0.5845003750000001,0.534682,0.7927023750000001,0.65460575,1.63663175,0.293364,1.7020737709333331,273.54990375,14.450112499999998,1243.8685775357,0.009769808,36.318023375,25.73769075,1.05634,0.7895600000000002,61.41887499999999,48.77575,66.416216,51.774583,4.75,3.5,0.30914497550000003,0.133439837,0.7020198846,0.515149886,0.0604721332,5.879e-06,32.7944067773,12.8504184245,38.9897631981,21.9445266483,70.70930527760001,32.6452156542,0.5,0.0,1.0302723192,0.7872539184999999,0.37855775,0.34794200000000003,0.8004076250000001,0.7674819999999999,0.09969855850000002,0.0,16.81625,15.79,19.28168775,17.0601585,15.576481625,7.239230250000001,0.919737625,0.890415,0.40608825,0.2856385,0.0547925,0.0,0.59391175,0.473462,0.025469875000000003,0.0,31.5976305,22.755314,0.772037375,0.0,2.4885015,0.0,0.08026237500000001,0.05093975
43,acetyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1227296903,23.0057,14.8324,0.4275729812,0.250332171,3.89596025,3.680736,242.4019145,109.37701299999999,17,9.82250275,7.6809035,9.18118625,6.8623725,2.68118625,1.8623725,5.24673325,3.8180405,4.44265525,3.135310500000001,1.215593,0.681186,0.65414525,0.3082905,0.65414525,0.3082905,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9295469885,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.53793925,0.3374475,1.5878845,1.57,1.0761995,0.582399,1.3354157313500001,642.7255075,49.613592,0.0582883365,0.005967385,43.47479975000001,31.913490500000005,1.16906,0.3431,69.0515,54.026,75.5470485,59.031497,5.5,4.0,0.323131384,0.155984169,0.697350824,0.5097214010000001,0.11311849550000001,6.923000000000001e-06,46.8116995965,8.191496801,67.596171997,46.373548461999995,113.3203942358,52.3900905425,1.25,1.0,1.2917063125,1.089854246,0.28213925,0.158026,0.48300575,0.15726600000000002,0.1109890422,0.0,13.5925,0.0,13.57615175,10.966069,28.414135,14.200832999999998,0.81009225,0.6201845,0.62754425,0.4597045,0.12445825,0.0,0.37245575,0.204616,0.0654495,0.0,36.46569,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
5237,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14682604053333334,21.878125,12.61925,0.448885234,0.3645223030000001,3.74782375,3.680736,226.844397125,73.91346225,17,9.747216125,7.530330250000001,8.936566125,6.99516825,2.686566125,1.49516825,5.134128125,3.59283025,4.3260795,3.213177,1.2010795,0.4631770000000001,0.6653156250000001,0.14164925,0.6653156250000001,0.14164925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9667195781,0.9524160370000002,0.0,-0.4575,-0.85,0.7665523750000002,0.22108675,1.4599834999999999,1.185,-9.4077115,-19.815,1.5935571198999998,630.87037175,25.9033205,0.10368942710000001,0.008007281,43.273065625,28.749457249999995,1.32446,0.5148,74.297625,45.52025,80.54580175,51.0384255,5.625,3.25,0.2492248509,0.1937243548,0.8181673729000001,0.6952746529999999,0.17784913319999998,6.59e-06,46.2594319266,5.6513745551999985,112.76163882879999,27.292362163499998,157.3726187254,29.646832678699997,1.375,1.0,1.306003924,0.889644729,0.25302287500000004,0.24078575,0.660691875,0.44743299999999997,0.308610469,0.0,3.46125,0.0,17.554502875,15.412531,24.218130875,7.46082775,0.826403375,0.73066775,0.500047125,0.27342425,0.14451725,0.077861,0.499952875,0.27333,0.0290795,0.0,35.903311875,19.80907375,0.8001869999999999,0.0,5.069134875,4.390415,0.17359662499999998,0.077861
2520,isopropyl,nitro,methoxy,alkylsilane,0.5,0.5,0.15202133315,14.8241,12.933,0.5501815343,0.5288692850000001,4.20667,3.746418,100.86056275,76.211433,17,8.372891000000001,7.7071070000000015,7.8950515,7.408247999999999,1.6450515,1.4082479999999995,4.0268975,3.7071069999999993,3.66381275,3.4082480000000004,0.5388127500000001,0.408248,0.20905849999999995,0.102062,0.20905849999999995,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9795304252,0.9786445725,0.0,-0.17,-0.30000000000000004,0.666712,0.073424,1.33,0.96,-13.17,-27.04000000000001,1.5597974461666664,96.00953975,27.435740999999997,0.1865045958,0.1347625775,31.6965105,28.647561,0.5201,0.2626,46.5255,40.021,52.7945895,46.041865,3.5,3.0,0.18984155449999998,0.18280398,0.928139629,0.892783155,0.3057079062,0.2644282295,7.520338299,4.046963283,34.5083415508,19.804779311,37.921482976,20.555360564,1.25,0.5,0.979784494,0.8324305180000001,0.1905875,0.136525,0.6909115,0.381823,0.4001559845,0.2393797530000001,15.4,9.23,18.579978,14.859500000000002,11.5094195,4.736863,0.8156165,0.8064300000000001,0.34904650000000004,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.6509535,0.477104,0.0,0.0,25.1923865,22.300456,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.14108561615833332,30.82795,23.8225,0.3641137705,0.27119628700000004,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.57724275,5.568375499999998,5.24861425,4.6584735,1.87361425,1.4084735000000002,1.17729825,0.8738794999999999,1.17729825,0.8738794999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.218969500000001,1.252832,1.7281223744416665,2367.1064925,1847.2257170000007,0.0077099245,0.0060664510000000005,58.14873275,48.0133515,1.91962,1.9032200000000001,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.33024851380000003,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.86277667649999,69.985014945,264.9191703255,125.71580485,359.81137551029997,189.75967689349997,1.5,1.0,1.7765541753,1.4785240915,0.41378050000000005,0.3777220000000001,0.3000505,0.23731100000000002,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.7638199999999999,0.56266575,0.517365,0.075587,0.0,0.43733425,0.3920335,0.09344275,0.08500599999999997,47.26265950000001,43.42168,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
5166,difluoromethyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1225712828,13.870575,12.9184,0.6557970994,0.5602666728,4.0479265,3.791118,98.23863875,85.425922,17,6.784187875,6.07735,5.913846125,4.76371,1.663846125,1.5639822499999998,3.323210125000001,2.943376,2.685373,2.088755,0.560373,0.531991,0.207981375,0.15885275,0.207981375,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9898949312,0.9839873585,0.0,-0.415,-0.6000000000000001,1.29891275,0.1978255,1.21,1.02,-1.3573077499999997,-4.1146155,1.4434399372666669,29.982707,17.086166,0.20888472050000004,0.197607499,28.388970375,27.60713800000001,0.5524875,-0.1071,50.272625,42.52925,54.529308625,48.04223925,3.625,3.25,0.1346890726,0.09126777800000001,0.8725440295999999,0.8363558372000001,0.04783117,0.0,4.6917449799,4.146784862,33.0166998056,24.706433924200002,37.296966243600004,29.120181915200003,1.0,1.0,0.9452113148,0.8962334565000001,0.338878,0.311498,0.469858625,0.43971725,0.0980907588,0.0,21.570000000000004,0.0,12.575480375,9.13954675,14.299375375000002,10.114318,0.7374627500000001,0.6128600000000001,0.5280773750000001,0.38714,0.233457875,0.07977575,0.4719226250000001,0.33098525,0.0290795,0.0,19.919906,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.13793450000000002
4868,cyclopropyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1672892609,23.3113,10.7066,0.32572334000000003,0.29950493100000003,3.467292625,3.14905125,241.74554825000004,77.37422049999998,17,10.434716125,6.405330250000001,10.090593,6.181186,2.590593,1.181186,5.5286230000000005,3.1704950000000003,4.917139499999998,2.834279,1.2015465,0.403093,0.703125,0.15625,0.703125,0.15625,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,29.25,16.5,0.9297126152,0.9096276985,0.0,-0.405,-0.7799999999999999,0.43775349999999996,0.037337,-9.22057925,-20.2244445,-38.495868,-78.03,1.5730793895666668,1872.941745375,72.73811575,0.4552776739,0.007892092,44.079011125,23.94703025,1.181945,0.06045,64.55325,33.0185,72.056780625,38.03531125,5.25,2.5,0.34901508610000004,0.31281710700000004,0.6891431809999999,0.679480753,0.14695953679999998,0.137752667,47.5925073829,6.6177014027,102.6007559599,7.330590048799999,147.260782225,11.374207385,1.5,1.0,1.1301092624,0.5021464388,0.289584375,0.14965499999999998,0.4832673750000001,0.141289,0.125447377,0.062321050999999995,7.58625,0.0,12.9425865,12.177588,29.602446500000006,10.204531,0.8613639999999999,0.7227279999999999,0.5864018750000001,0.39139775,0.108297375,0.0,0.413598125,0.218594,0.030338625,0.0,40.09253,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
6174,hydroxyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.14965862386666667,26.8338,15.8342,0.314173943,0.17177288899999998,3.441606375000001,3.11017375,312.24395225,157.5167235,17,11.171614375,8.80177675,10.245386,8.727062,3.245386,1.727062,5.9881375,4.3901650000000005,5.058424,4.278093,1.5698929999999998,0.8010309999999999,0.9747334999999998,0.4687500000000001,0.9747334999999998,0.4687500000000001,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,36.75,21.5,0.8984499977999999,0.8255511975,2.0,-0.695,-1.38,1.103994,0.11121099999999999,-2.16699975,-6.593333500000001,-12.378583999999998,-26.01,1.705951217466667,1540.436010625,193.88475325,0.16206956960000002,0.006058726,50.822565375,33.36101675,1.4337849999999996,0.96435,86.55874999999996,43.03549999999999,93.550590875,50.05350375,6.75,3.5,0.3901254374,0.237622213,0.70691529,0.6514527929999999,0.23425434080000004,9.462e-06,72.2704083206,18.685981300199998,211.5959358491,19.3511247303,280.00521803,30.314853826999997,1.5,1.0,1.4652605646,0.8562649582999999,0.30857262500000004,0.23942325,0.419263625,0.3627900000000001,0.2828605545,0.0,24.09875,5.0575,21.830376,11.369908,27.505238000000002,20.395977,0.8356979999999999,0.7638199999999999,0.556986125,0.517365,0.111686125,0.07219825,0.443013875,0.40339275,0.052615875000000006,0.02022575,40.617261,30.130883,3.022593,0.35779999999999995,5.69576,1.277202,0.164302,0.092424
