,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5877,fluorophenyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.14269297183333335,12.001375,10.1114,0.2474498459,0.13124090200000002,3.41887425,3.2965515,88.255889375,53.59071899999999,17,6.486852875,6.07735,6.173945499999999,5.947214,1.2989455,0.9472139999999999,3.26636375,2.943376,2.78102925,2.618034,0.43072275,0.22360700000000006,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8801874925000001,0.808521514,2.0,-0.14125,-0.2425,0.16423975,0.000175,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.9735382904666663,167.58455975,17.086166,0.6279732895,0.357728751,25.049651625,21.220107,-0.0925975,-0.4251,36.397125,26.018,41.287577375,31.042199,2.75,2.0,0.447074201,0.30606028700000004,0.6553666785000001,0.616793644,0.06494659280000001,1.6475e-06,11.939456624000002,1.724369833,26.1782652813,1.808559658,37.8179163375,2.933318359,1.0,1.0,0.555053785,0.435701406,0.397252625,0.334771,0.903287625,0.86185825,0.0452963635,0.0,20.59625,15.1725,10.112581875,6.935959999999999,13.385504250000002,12.695544,0.705954375,0.70326275,0.522477125,0.39826225,0.263707,0.23606,0.477522875,0.353308,0.030338625,0.0,17.63692275,13.911787,0.5367000000000001,0.0,5.324463375,4.92920975,0.29404562500000003,0.291354
1134,cyano,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.14194883583333334,11.9195,11.729,0.4774261515,0.190442224,3.834984,3.649576,71.75135525,67.509775,17,6.7285535,6.457107,5.530812,5.133893,1.7808119999999998,1.4277310000000003,3.19194175,3.1338835,2.50393725,2.3169470000000003,0.62893725,0.44092749999999997,0.30234575,0.1069325,0.30234575,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.9179820355,0.845755932,0.0,-0.2425,-0.275,1.08556725,0.1172825,0.9367115,0.725,4.788279,-15.755392,0.8176759890166667,20.553164,19.800269,820.5479162388001,0.010815846999999998,28.99766675,26.179622500000004,0.98242,0.39624,60.0205,39.025,63.77644599999999,43.534207,4.0,3.0,0.3159860223,0.0984477525,0.7687418322,0.555743801,0.3286023262,0.1734937915,26.70730437,2.023575202,34.571542042800004,15.6086085175,56.1571131192,15.983992716500001,0.5,0.0,0.9699891128,0.7411261035000001,0.48303199999999996,0.216041,0.6666664999999999,0.333333,0.5388627979999999,0.280466108,8.255,0.0,18.40369475,17.140467,9.08531125,4.9993775000000005,0.85432125,0.7962409999999999,0.320065,0.205603,0.04379924999999999,0.0,0.6799350000000001,0.565473,0.1018795,0.0,23.21664075,22.297868500000003,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
6720,isopropyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.14411958719999998,18.327525,8.1428,0.3242997932,0.2852286345,3.65736175,3.1684900000000003,180.135723375,37.302969,17,8.59009175,5.207107,8.266624,4.908248,2.016624,0.9082479999999999,4.50236475,2.56066,3.931186,2.112372,0.8520620000000001,0.204124,0.421875,0.0,0.421875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.9228401930000002,0.894014437,0.0,-0.3125,-0.585,0.29211162500000004,0.0004,-12.667836625,-27.04000000000001,-51.801600375,-104.04,1.7101541269,508.531496,12.164797,0.6058494132000001,0.0167441495,35.494032125,19.240037,0.76017,-0.3915,51.539375,28.01,57.79636374999999,32.026215,4.125,2.0,0.3714896116,0.306505267,0.6474268188000001,0.6013589045000001,0.0661817578,0.0,34.5527880157,0.583561454,41.0920599014,1.320322708,74.4152856832,1.903884164,0.875,0.75,0.8800113759999999,0.325087179,0.33691950000000004,0.14928000000000002,0.5919305,0.183861,0.0599371641,0.0,10.115,0.0,12.116438125,11.65144825,21.845897125000004,5.108808,0.8151520000000001,0.630304,0.5249969999999999,0.28879299999999997,0.14439649999999998,0.0,0.4750029999999999,0.23879899999999998,0.0404515,0.0,30.69233125,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
866,carboxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14012303780000002,14.73455,13.1141,0.6319191565,0.566685316,4.1031195,3.807248,107.058079,90.06379,17,7.50412675,6.4309035,6.59917575,5.290103500000002,1.84917575,1.7901034999999998,3.6835395,3.2123779999999997,3.015875,2.327626,0.6638127500000001,0.6235014999999999,0.30070375,0.2722835,0.30070375,0.2722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9888887275,0.984673499,1.0,-0.4475,-0.5650000000000001,0.8266290000000001,0.231621,1.5525,1.4349999999999998,1.5525,1.4349999999999998,3.2595907405333326,44.9732895,26.366771000000004,0.1341230915,0.095016096,31.37364975,28.6868195,0.2936,-0.0081,54.525,52.032,59.28030925,58.041865,4.0,4.0,0.14433450450000002,0.114559009,0.8916162375000001,0.8877641359999999,0.1864563655,0.079547405,7.4736693278,5.5828658435000005,45.4708623435,43.145467763,51.024683116999995,48.218121255,1.5,1.0,1.0740992193,1.0258454695,0.39578,0.387203,0.76982625,0.5778384999999999,0.20233391850000002,0.039288332,28.645,17.07,15.597919749999996,14.007796,14.25357625,10.0088315,0.67643325,0.5003624999999999,0.46890525,0.3687384999999999,0.25811725,0.14749600000000002,0.5310947500000001,0.430928,0.0654495,0.0,20.5996855,13.487791,1.85012625,0.0,7.40168425,4.794537,0.32356675,0.14749600000000002
6309,hydroxyl,nitro,phenol,alkylsilane,0.25,0.75,0.1406363416666667,22.28415,11.7245,0.5069304518000001,0.35952252100000004,3.6541395,3.635461,233.882895375,73.39518375,17,9.265498625,5.859789250000001,8.35404625,4.7998445,2.72904625,1.5498444999999998,5.030564,2.847697,3.978515625,2.09465925,1.223360625,0.49259725,0.69847825,0.1928325,0.69847825,0.1928325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9680803266,0.951392288,2.75,-0.7200000000000001,-0.98,1.425057,1.050014,-2.031902,-5.71,-12.0154705,-24.96,4.073270236466667,1050.553052875,15.85582375,0.2359480209,0.008035916,42.716187875,25.51536275,0.76121,-0.1782,75.29525,50.5145,80.913176125,53.76883725,5.75,3.5,0.2264990991,0.1450771502,0.7757614223999999,0.696599995,0.058428173499999986,0.0,44.984831381000006,3.2559790099999995,113.7595578946,31.325304942300004,158.1080401495,34.58128397,1.5,1.0,1.2793749528,0.8269136745000001,0.398354125,0.390875,0.6512184999999999,0.625,0.011043131500000004,0.0,28.82125000000001,20.23,15.96496975,15.1539175,25.27838375,8.8629405,0.752684,0.617221,0.537818125,0.36255325,0.224964125,0.087375,0.462181875,0.28691700000000003,0.022351875000000004,0.02022575,33.36297925,14.7961175,0.8945000000000002,0.35779999999999995,6.9858742499999975,5.108808,0.24731599999999998,0.111853
9130,phenyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14101605900000005,19.3100125,11.678000000000004,0.399040082,0.250648287,3.77098,3.5215680000000003,196.737849375,67.01955,17,8.890544375,7.0,8.04566975,5.755928999999999,2.42066975,1.755929,4.621206875,3.25,3.868142125,2.627964,1.07543725,0.6279640000000001,0.56353575,0.260411,0.56353575,0.260411,0.21419050000000003,0.0,0.21419050000000003,0.0,0.105858125,0.0,0.105858125,0.0,29.5,26.0,0.9283985145,0.873843013,0.0,-0.4375,-0.735,0.6248471250000001,0.58561925,1.47977075,1.0995415000000002,1.112811375,0.36562275,0.8682222015000001,364.8763430000001,21.306059,0.046279272300000014,0.0088201615,38.993970125,29.055146,1.3812475,1.2714,69.291875,62.018,74.918571875,66.02810699999999,5.125,4.0,0.3349455631,0.18371650400000009,0.6939866554000002,0.5138253777,0.19129938300000002,6.172e-06,35.6761831061,10.449085568,56.987994404300004,49.742266173000004,91.01826693940001,56.899530586000004,1.0,1.0,1.1945751523,1.060817187,0.4270155,0.30046300000000004,0.5553655,0.495803,0.392362561,0.0,5.9212500000000015,0.0,15.3767305,11.884531,22.1124405,15.632722,0.6830366250000001,0.448262,0.58092775,0.568106,0.200645875,0.08218875,0.41907225,0.4062504999999999,0.116318,0.0,28.031631875,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.31696337500000005,0.08218875
2578,isopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.14217850288333336,19.01295,11.348,0.188264894,0.0007696090000000001,4.314082,4.020392,170.745905,61.509775,17,9.667802,7.0,9.477062,7.0,1.977062,1.0,4.86585775,3.25,4.528093,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6233196940000001,0.290144952,0.0,-0.245,-0.49,0.29250349999999997,0.0,0.9115489999999999,0.0,0.23226475,0.0,1.2106494602166666,609.98572775,21.306059,0.16708833050000002,0.028657171,37.21720675,23.534016,1.35383,1.0262,49.041,24.022,56.55741625,30.04695,4.0,2.0,0.623520445,0.290968102,0.8835971225,0.7869022760000001,0.3865688248,0.3235025855,27.725205912,3.2089181460000002,65.00394980819999,3.29025766,88.37740729149998,3.3566805730000002,1.0,1.0,1.025118761,0.554225614,0.21181275,0.16666699999999998,0.48527075,0.4705415,0.6035087118,0.2505384785,5.0575,0.0,11.733177500000002,8.224551,23.887757250000003,13.703784,0.97203675,0.9440735,0.65540125,0.624935,0.02184375000000001,0.0,0.34459875,0.3141325,0.0061195,0.0,33.98593275,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
7975,nitrophenyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.13955377286666668,22.677174999999995,20.512,0.3982373575,0.389903409,5.321515125,5.10030425,203.26567775,165.593463,17,12.1926815,12.0,11.97046375,11.9409275,2.34546375,2.0,5.97951375,5.75,5.761094375,5.75,0.9485943750000002,0.75,0.513214625,0.375,0.513214625,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9624466478,0.961174912,0.0,-0.1725,-0.34500000000000003,0.3670971250000001,0.12,2.03241675,2.0,0.156604,0.0,0.9827096753666668,633.943855625,312.080511,0.0436874063,0.0383118805,45.183823499999995,41.883782,1.6924149999999998,1.6623,58.29875000000001,48.044,67.9494285,58.07825,4.75,4.0,0.27072273760000004,0.2659940912,0.8616922749999999,0.8475044909999999,0.4632549781000001,0.3970770472,31.389320323000003,17.894246749,100.32491854540001,56.965514485,123.1073032594,65.023263406,0.25,0.0,1.3612232131,1.259361362,0.154877,0.123042,0.276039,0.263646,0.4195601489,0.35962298479999993,5.392500000000001,0.0,16.03049325,13.707586,27.470242125,26.449634000000003,0.9704775,0.9409549999999999,0.640991125,0.62333025,0.01889675,0.0,0.359008875,0.341348,0.010625749999999998,0.0,41.525522375,40.15722,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
7917,nitrophenyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.13938417043333334,14.7522,8.1428,0.4504617024,0.3633709520000001,3.7056933750000014,3.1684900000000003,124.17111612499998,37.302969,17,7.166747875000001,5.207107,6.73708775,4.908248,1.61208775,0.9082479999999999,3.673865875,2.56066,3.0985303750000006,2.112372,0.5819063750000001,0.204124,0.231964625,0.0,0.231964625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.25,14.0,0.9663760015,0.951665949,1.0,-0.29,-0.54,0.2782005,0.0004,-12.960083250000002,-27.04000000000001,-54.15320375000001,-104.04,1.8869797154666668,385.7321736249999,12.164797,0.6865711309,0.1781875848,29.109040875,19.240037,0.489265,-0.3915,43.777625,28.01,48.9116735,32.026215,3.375,2.0,0.2490460308,0.1915867945,0.7509540169000001,0.6934947330000001,8.2785e-06,0.0,17.3358519975,0.583561454,57.27568841550002,1.320322708,74.6115394955,1.903884164,1.125,1.0,0.7373401908,0.325087179,0.39604775,0.26753649999999995,0.703232,0.406464,1.185e-07,0.0,15.5075,10.785000000000002,13.4112765,12.581428,14.1693425,5.108808,0.7856295000000001,0.630304,0.47256125,0.28879299999999997,0.16329325,0.0377935,0.52743875,0.3436705,0.05107725,0.0212515,22.335402,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.059044999999999986
4856,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1506430032666667,13.2888,10.7066,0.4320249345,0.29950493100000003,3.774283625,3.14905125,101.55142225000002,77.37422049999998,17,7.030015625,6.405330250000001,6.840593000000001,6.181186,1.340593,1.181186,3.5122769999999996,3.1704950000000003,3.1671395,2.834279,0.4515464999999999,0.403093,0.140625,0.125,0.140625,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.25,16.5,0.9469797522000002,0.9096276985,0.0,-0.145,-0.26,0.039873,0.037337,-9.74222225,-20.2244445,-42.068077,-78.03,0.41615792223333337,61.40421337500001,50.070311,0.5691135634000001,0.235563871,26.578192625,23.94703025,0.626375,0.06045,34.52575,33.0185,40.041130625,38.03531125,2.75,2.5,0.2807273601,0.17624165500000002,0.7516196125,0.679480753,0.07809266420000001,1.8922000000000006e-05,5.0584731719,3.499244941,11.8458732784,7.330590048799999,15.617303205,11.374207385,1.0,1.0,0.6717593259,0.5021464388,0.330160875,0.23080799999999999,0.6231338750000001,0.421022,0.0942870095,3.16e-07,7.58625,0.0,10.20107,8.224552000000001,14.819767,10.204531,0.8613639999999999,0.7227279999999999,0.547024375,0.39139775,0.108297375,0.0,0.4529756250000001,0.297349,0.030338625,0.0,22.568334000000004,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
5539,ethylene,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1506259161,10.876425,10.07485,0.4805481628000001,0.4136644485,3.74831925,3.4762465,63.214466375,59.40938275,17,6.409502749999999,5.8190055,5.656057499999998,5.556186,1.4060575000000002,1.056186,3.067004875,2.88400975,2.5436215,2.459279,0.4530285,0.278093,0.1458305,0.03125,0.1458305,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9713932146,0.9598324133,0.0,-0.1175,-0.14,0.33748862500000004,0.01090225,-9.1175,-20.095,-38.84826925,-79.5565385,0.8137923256,21.47361725,21.306059,0.5194226792000001,0.08373838299999999,25.39375625,21.7323665,0.637925,0.00445,46.016875,30.01575,50.27975287500001,34.53139875,3.125,2.25,0.228827934,0.18371650400000009,0.8001043004,0.7260606678,0.1912986622,4.7305e-06,5.8807839469,1.3124823258,27.411398665500002,5.080531158,31.646271732600002,6.3930128792,1.0,1.0,0.7574878121999999,0.4541584375,0.502344625,0.4511212500000001,0.67552925,0.495803,0.3923626005,7.9e-08,7.58625,0.0,11.68837,11.492209,12.161539374999998,8.69035675,0.585495,0.448262,0.48018175,0.3922575,0.26784887500000004,0.21659475,0.51981825,0.431894,0.146656625,0.06067725,13.806243375,12.334927,3.737448,1.0734,6.306218,3.831606,0.414505,0.27727199999999996
2548,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14517078925000002,16.23775,16.1205,0.428859174,0.291033032,4.590275,4.3989910000000005,120.3019935,116.551619,17,9.038675,8.57735,8.23759725,7.908247999999999,1.98759725,1.908248,4.3273505,4.154701,3.86879875,3.704124,0.7437987500000001,0.704124,0.38275175,0.32912399999999997,0.38275175,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.944147894,0.903622289,0.0,-0.2175,-0.33,0.6592735,0.231621,1.62210575,1.5742114999999999,7.1679875,1.67,0.74189765945,115.1365465,63.57980799999999,0.062528875,0.030041654,35.45511325,34.06048,1.105375,0.5953,58.28100000000001,52.032,64.54516625,58.041865,4.25,4.0,0.28902314300000004,0.17411,0.8020245158,0.7162848955000001,0.39982449299999995,0.29336532600000004,21.9900487238,9.364472812,51.552675367700004,47.796256924,67.270156963,53.831244979,1.0,0.0,1.1758748959999998,1.122352969,0.42044475,0.404357,0.63015175,0.2984895,0.501694501,0.3653795050000001,8.535,0.0,14.71591125,14.007796,19.15438025,18.498321,0.87531225,0.8525039999999999,0.55783075,0.5465895000000001,0.07374800000000001,0.0,0.44216925,0.430928,0.05093975,0.0,29.92894825,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
6389,hydroxyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14942893210000002,18.7689875,16.355,0.4229067066,0.2789067642,3.89624875,3.3935064999999995,182.9887775,124.052368,17,8.834595,8.57735,8.29786025,7.908247999999999,2.17286025,1.908248,4.559211625,4.154701,3.951518625,3.704124,0.92028275,0.7041239999999999,0.47289225,0.32912399999999997,0.47289225,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.75,24.0,0.9392718366,0.8938525972,1.0,-0.44,-0.55,0.31636625,0.231621,-2.195950375,-6.06190075,-12.059988499999998,-25.789977000000004,1.875811444133333,233.05413925,63.57980799999999,0.20059155810000004,0.095117091,37.022128125,34.06048,0.7448825,0.5953,57.2905,52.032,63.42090275,58.041865,4.5,4.0,0.30713358960000003,0.17400327700000004,0.7237890784000001,0.5597360977,0.1466642561,4.4092e-06,24.52813355400001,9.356580397,45.07225429,42.356330488000005,67.9368081219,53.817599027,1.5,1.0,1.0792225754,1.0362398347,0.398226625,0.39209625,0.8937127500000001,0.8256114999999999,0.1825657475,0.0,16.985,16.9,16.640282875,14.007796,18.855411375,18.498321,0.838945625,0.82538725,0.5180868750000001,0.46710175,0.1509415,0.14749600000000002,0.481913125,0.430928,0.010112875,0.0,30.414548625,27.71158,0.17889999999999998,0.0,4.902245625,4.794537,0.161054375,0.14749600000000002
428,amino,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1489956492666667,24.36405,10.8947,0.3981552155,0.33927917700000004,3.77691675,3.773039,263.63815775,60.3051345,17,10.0400635,6.538675,8.807640750000003,5.8515714999999995,3.05764075,1.3515715,5.341399,3.096688,4.2308769999999996,2.622999,1.38227025,0.4257855,0.80546125,0.1302055,0.80546125,0.1302055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9335742431999999,0.8957276934999999,2.0,-0.735,-1.38,1.214451,0.332125,-5.165333,-12.59,-24.918584,-51.09,1.3150417165083332,1453.09169025,19.1961125,0.1132652562,0.0060664510000000005,46.71087025,25.1376265,1.163185,0.42315,87.05,44.018,92.7914155,48.535153,6.5,3.0,0.3116546873,0.237330347,0.7538695682000001,0.7450694834999999,0.128063105,9.116e-06,65.9166944288,6.0928504495,214.94576650599998,25.768997211,279.89043125349997,29.91778838,1.5,1.0,1.411428265,0.7482722709999999,0.41094575,0.3777220000000001,0.5415249999999999,0.3627900000000001,0.21860480100000002,0.0,28.075,13.01,20.85054475,9.4102455,24.389316,14.164132999999998,0.671137,0.578454,0.5623819999999999,0.517365,0.22820125,0.151174,0.437618,0.392601,0.100662,0.08500599999999997,32.113498,13.123357,4.444067,3.200748,8.68229575,7.2502735,0.328863,0.2361800000000001
9133,phenyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.14782603203333333,17.5424125,8.1428,0.3070096195,0.250648287,3.3450290000000003,3.1684900000000003,181.879558875,37.302969,17,7.994097874999999,5.207107,7.62182925,4.908248,1.99682925,0.9082479999999999,4.276536875,2.56066,3.610346125,2.112372,0.86351725,0.204124,0.43333025,0.0,0.43333025,0.0,0.21419050000000003,0.0,0.21419050000000003,0.0,0.105858125,0.0,0.105858125,0.0,23.5,14.0,0.912754481,0.873843013,1.0,-0.3875,-0.735,0.293009625,0.0004,-12.970229249999996,-27.04000000000001,-51.837188625,-104.04,2.7724230503666667,360.305712,12.164797,0.6018874192,0.0088201615,34.086415625,19.240037,0.5497974999999999,-0.3915,52.28787500000001,28.01,57.917625875,32.026215,4.125,2.0,0.3963399446,0.306505267,0.6036600554,0.5138253777,3.086e-06,0.0,30.743421049100004,0.583561454,32.7770226718,1.320322708,63.520443728400004,1.903884164,1.0,1.0,0.8267101481999999,0.325087179,0.412511,0.30046300000000004,0.8074640000000001,0.6149279999999999,0.0,0.0,16.03625,11.8425,15.725179000000002,12.581428,16.8504835,5.108808,0.7740576250000001,0.630304,0.44127125,0.28879299999999997,0.18549087500000008,0.08218875,0.55872875,0.4062504999999999,0.0404515,0.0,27.439282375,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875
5086,difluoromethyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.14981972723333334,9.322925,8.1428,0.2993297989,0.2352886457,3.414742875,3.1684900000000003,47.125447875,37.302969,17,5.757559750000001,5.207107,5.403820375,4.908248,1.028820375,0.9082479999999999,2.790346,2.56066,2.36644425,2.112372,0.264410125,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9018977942,0.8521296394999999,2.0,-0.05250000000000001,-0.065,0.083275,0.0004,-23.4275,-27.04000000000001,-90.8025,-104.04,2.918090122466667,15.152968125,12.164797,0.7420929180000001,0.289231159,21.209451875,19.240037,-0.1962375,-0.3915,31.514,28.01,35.9074455,32.026215,2.25,2.0,0.3967502396,0.306505267,0.6873134746000001,0.6811322162000001,0.096533401,0.0,2.2445551104,0.583561454,7.556154497399999,1.320322708,9.1643777899,1.903884164,1.0,1.0,0.4585337651000001,0.325087179,0.457014625,0.38947025,0.91624425,0.8324884999999999,0.1320629129,0.0,19.8725,19.515,10.377265375,8.17310275,9.26932325,5.108808,0.636927,0.630304,0.45791925,0.28879299999999997,0.29354212500000004,0.28879299999999997,0.54208075,0.3729544999999999,0.069531,0.058159,12.3339,11.150228,1.5157870000000002,1.4311999999999998,5.796901625,5.108808,0.363073,0.35645
2013,ethylene,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1452182597416667,16.189175,11.677999999999999,0.4775535282,0.40806493549999995,3.977203,3.934014,142.47507925,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.41258875,2.627964,0.8007854999999999,0.6279640000000001,0.367009,0.260411,0.367009,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.5,25.0,0.9561825773,0.9294489515000001,0.0,-0.315,-0.49,0.47631025,0.2885455,1.34769975,0.8353995000000001,-0.5231975,-2.9063950000000003,1.0024558881333334,156.333031,21.306059,0.1032951402,0.083624476,33.55450075,29.055146,1.264555,1.25771,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.257164345,0.183916816,0.7717521278,0.6695881285,0.191267033,7.875e-06,19.2900100698,10.460855947,42.960780644799996,36.1911190625,60.6057388043,56.901194381,1.0,1.0,1.0590926663,1.0573601585,0.4214715,0.289375,0.5450275,0.495803,0.392047419,5e-09,3.9475,0.0,13.37420775,11.884531,18.653545,15.632722,0.6967347500000001,0.448262,0.59135025,0.568106,0.18694775,0.0547925,0.40864975,0.3854055,0.116318,0.0,23.192339,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
7031,methoxy,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.14557718556666668,22.4369,12.03,0.3172267788,0.2749310365,3.81235825,3.672818,232.02789825,69.6851895,17,9.923992375,7.1767767499999975,8.805364875,5.7024817500000005,2.930364875,1.95248175,5.288853875,3.36427675,4.226072125,2.58977225,1.334448125,0.7147722499999999,0.8014793750000001,0.39883475,0.8014793750000001,0.39883475,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9153576488,0.8793230095000001,1.0,-0.5737500000000001,-0.98,1.3043795,1.050014,1.3737566249999995,1.10131725,6.58401075,0.929059,1.4287515244,1054.04438075,22.838479499999995,0.037811584100000004,0.008035916,45.470343250000006,31.0236735,1.47136,1.2421,85.421625,70.76725,91.2909975,74.52448000000003,6.25,4.5,0.3787346005,0.30792104800000003,0.6770735578,0.6575471205,0.28317634280000004,0.116856347,63.1387782869,39.5638728217,120.64065315100001,45.087495455,179.50616335619995,77.3775303835,1.25,0.5,1.4195328948000003,1.1072295585,0.49376175,0.390875,0.588718375,0.49999975,0.3803120833,0.022086263,11.268750000000002,2.3075,17.603243125,16.776022,26.37823825,11.0626495,0.8457642499999999,0.8033815,0.54138875,0.3696945,0.06558712500000001,0.04379924999999999,0.45861125,0.28691700000000003,0.088648625,0.024478,37.803257375,23.67667375000001,3.031712125,1.4311999999999998,3.146511875,1.18421575,0.15423575,0.111853
