,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1683,difluoromethyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.136151095075,11.9881,11.677999999999999,0.5981225225,0.547042121,3.9630735,3.905755000000001,71.621143,67.01955,17,6.7693375,6.538675,5.50787425,5.2598195,1.7578742499999995,1.755929,3.173344,3.096688,2.49316175,2.3583595,0.6181617500000001,0.6083594999999999,0.25958575,0.2587605,0.25958575,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.986137277,0.9829162029999999,0.0,-0.255,-0.37,1.09805625,0.664075,1.745,1.63,1.745,1.63,0.7701460844499999,20.25108575,19.1961125,0.1177827805,0.083624476,28.693144,28.331142,0.926775,0.5821500000000001,61.01750000000001,60.017,64.77517475,63.5222425,4.0,4.0,0.160752532,0.137588248,0.8826221752000001,0.8739161270000001,0.28689464330000003,0.1912630955,8.882444684500001,7.304033422000001,47.632855551700004,45.5352688765,54.0477223867,51.1942503925,1.0,1.0,1.0442027345,1.027580295,0.5067404999999999,0.459913,0.4968522500000001,0.495803,0.5880711248,0.3920474165,10.785,0.0,12.91625175,11.884531,14.253120999999998,12.87352,0.4894115,0.448262,0.5228645000000001,0.47762299999999996,0.33611225,0.319103,0.4771354999999999,0.431894,0.174477,0.116318,13.25404875,12.334927,4.801122,3.200748,9.114202,8.78083,0.5105885,0.4694390000000001
5002,cyclopropyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.13309776786666666,22.169375,16.355,0.3908180741,0.21472949920000006,3.966113375,3.5332357500000007,227.509736875,124.052368,17,10.02521325,8.57735,9.516624,7.908247999999999,2.516624,1.908248,5.20563525,4.154701,4.633312,3.704124,1.133312,0.7041239999999999,0.617687,0.32912399999999997,0.617687,0.32912399999999997,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,28.5,24.0,0.9171450109,0.8495989456999999,0.0,-0.4575,-0.585,0.411240625,0.231621,1.464941125,1.25988225,1.053399625,0.43679925,1.2508327703333333,527.036196625,63.57980799999999,0.0530213777,0.0109256645,42.427282125,34.06048,1.22282,0.5953,63.550375,52.032,70.5522325,58.041865,5.125,4.0,0.3484742511,0.17400327700000004,0.7147953260000001,0.541748593,0.2247478989,0.1561716948,39.7925317997,9.356580397,60.3754722916,47.788178091999995,97.21738232,53.817599027,1.5,1.0,1.2503158015,1.1222053159999998,0.2794855,0.154614,0.577504625,0.19319525,0.27685259900000003,0.188573703,8.535,0.0,12.486932375,10.96606875,28.420911875,18.498321,0.926252,0.852504,0.6702064999999999,0.569072,0.07374800000000001,0.0,0.3297935,0.2286590000000001,0.0,0.0,38.51057575,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696644999999998,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938982000000003,2.219491,2.0,5.3563565,4.962713,5.0472455,4.3444910000000005,0.9222454999999999,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880044999999999,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.080511,0.1030148758,0.049267461000000005,41.2745635,40.665345,1.62123,1.58016,55.79625000000001,48.044,64.064157,58.07825,4.5,4.0,0.4523940460000001,0.27434828,0.8572842783,0.8377425664999999,0.3768386898,0.22482092050000002,31.442210085,17.840215733,78.9096592465,57.083712055,104.6482338137,65.087904372,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818541000000002,26.894621500000003,26.449634000000003,0.98053475,0.9610695,0.6672272500000002,0.658652,0.01946525,0.0,0.33277275,0.32419749999999997,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0
7453,nitro,acetyl,acetyl,alkylsilane,0.25,0.75,0.1364191329,15.925425,15.49585,0.5899592586,0.566906649,4.323006875,4.24702275,119.22406225000002,114.3957565,17,8.26485,7.95235,7.51518075,7.122113499999998,1.89018075,1.8721135,4.003285375,3.85186975,3.502202875,3.30028175,0.689702875,0.67528175,0.32012225,0.31112049999999997,0.32012225,0.31112049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9860800045,0.9846910760000002,0.0,-0.36375,-0.3975,0.5026683750000001,0.231621,1.6362499999999998,1.6025,1.6362499999999998,1.6025,1.4343995409,57.76810275,51.9563975,0.1107476974,0.095117091,33.25381225,32.4471445,0.5075000000000001,0.4197,52.78,52.032,58.41367912500001,58.041865,4.0,4.0,0.1636613396,0.15331940230000002,0.8904533294,0.887842059,0.25665859010000003,0.2199930773,8.7053559551,8.0541315133,46.9805265414,46.1728749908,52.7746179701,51.7316369132,1.875,1.75,1.1062032981,1.0902012803,0.399594625,0.3948322500000001,0.90408725,0.8463605,0.31949005810000003,0.27384862120000003,20.32875,17.07,14.25824825,14.007796,17.450320625,16.40232025,0.8225485,0.792593,0.5463304999999999,0.5235890000000001,0.17745149999999998,0.14749600000000002,0.4536695,0.430928,0.0,0.0,26.24905925,24.786538499999995,0.0,0.0,5.459509625,4.794537,0.17745149999999998,0.14749600000000002
4645,cyano,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.13756646140000006,22.9263,18.398,0.3137683069,0.107906868,3.366766,3.090735,256.154769875,197.587975,17,10.402591375,10.0,10.02149475,10.0,2.64649475,2.0,5.525119125,5.0,4.945090375,4.89018075,1.291997375,1.0,0.778021875,0.625,0.778021875,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,29.75,24.0,0.8735285815,0.7835129470000001,0.0,-0.4312500000000001,-0.8625000000000002,0.4879718750000001,0.148148,0.7896845,0.222222,-0.210450875,-0.42090175,0.9438807285,910.718491375,254.458072,414.6366883829,0.025788992,44.466845375,38.06801,1.4121175,1.407935,66.304125,48.044,73.68118675,56.0626,5.375,4.0,0.4261406471,0.2309448342,0.7049423805,0.6374388129999999,0.35615394310000004,0.0876422602,44.877715189300005,24.720121249,87.68106119739998,25.361392070999997,126.93334640239999,39.785177048,1.25,1.0,1.2473606405,1.033324218,0.25571175,0.144378,0.529530375,0.300983,0.3854297546,0.0165646973,10.56,0.0,13.903215875,10.966068,29.038771625,25.4917,0.958055125,0.91611025,0.64651325,0.5938145,0.032765625,0.0,0.35348675,0.300788,0.00917925,0.0,40.4894845,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
1446,cyclopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.13721883060833334,24.251,15.6582,0.39470666,0.35989651799999994,3.55687225,3.4409264999999998,267.93877775,141.50694850000005,17,10.3549415,8.038675,9.6450515,7.381855000000001,2.8950515,1.8818549999999998,5.5925595,3.971688,4.70337475,3.5443775,1.37425075,0.7943775,0.8225895000000001,0.441055,0.8225895000000001,0.441055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.920538737,0.8895772479999999,1.0,-0.64,-0.98,1.162044,1.050014,1.2286535,0.8111109999999999,0.8145295,0.7000000000000001,2.6864118208249996,1110.5112005,135.772119,0.06553416179999999,0.008046881,46.3772935,32.837574,1.17761,0.6546000000000001,76.553,53.03,83.298502,58.539489,6.0,4.0,0.33199591030000003,0.307587924,0.735122112,0.6969785620000001,0.2155911913,0.118148712,50.542448166999996,14.442124710999998,114.8568061055,33.362040353000005,162.1758391642,42.643314680500005,1.5,1.0,1.373034231,1.01398617,0.3230965,0.255318,0.53896425,0.4004915,0.2001966175,0.022317451000000002,20.9,20.23,15.1323815,13.488741,29.748418,17.803009,0.8472885,0.8064300000000001,0.6281295,0.543176,0.1404725,0.087375,0.3718705,0.28691700000000003,0.012239,0.0,39.082216,26.234590999999998,0.7156,0.0,5.0829835,5.057159,0.1527115,0.111853
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13592123993333333,22.90785,14.6367,0.45467834619999997,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645726,7.32735,8.917989500000003,6.335978999999999,2.6679895,1.835979,5.11223225,3.5490385,4.32321975,2.8964395,1.19821975,0.6464395000000001,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.8715535209999999,0.0,-0.6225,-0.7799999999999999,1.02712075,0.7384310000000001,1.5703844999999998,1.535,1.0586995,0.582399,1.5830915283999998,638.085205,40.332987,0.08180214,0.005967385,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586075,59.5291215,5.5,4.0,0.31148171950000003,0.13268484,0.7039868145,0.5097214010000001,0.07334479299999999,6.923000000000001e-06,46.09387212319999,6.755841854500001,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.15726600000000002,0.09134487620000002,0.0,15.0525,0.0,12.987837,10.966069,28.46687825,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.7275015,21.861497,0.0,0.0,3.7272137499999993,0.0,0.133659,0.0
1236,cyano,phenyl,carboxyl,alkylsilane,0.5,0.5,0.136911661,17.2714,13.3098,0.6340418945,0.6251415220000001,3.7200565,3.616735,160.1511425,94.701658,17,7.68503075,6.7844570000000015,6.8950520000000015,5.816497000000001,2.145052,1.816497,4.0497115,3.48138,3.21415025,2.566497,0.88502575,0.6582479999999999,0.42167925,0.287457,0.42167925,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9630920868,0.9357767605,1.0,-0.5875,-0.645,0.44653000000000004,0.443274,1.25894225,1.0478844999999999,-0.23709625,-1.9441925,3.4682598709,329.824243,35.647376,820.5475397480002,0.12620248,34.57019875,29.766501,0.6766749999999999,0.09090000000000002,58.5365,56.02,63.28285175,60.021129,4.5,4.0,0.1915029127,0.137858338,0.8185244353000001,0.7548525125,0.0795491358,3.4615e-06,24.867282773200003,7.01852079,47.533228314000006,44.95084,71.8902987525,50.948936106000005,0.75,0.5,1.0645227785,1.057355523,0.31746975,0.22679149999999995,0.617155,0.578633,0.039288332,0.0,24.5975,11.895,16.182201,13.999729,16.92400475,9.903345,0.6939325,0.387865,0.43301675,0.35033699999999995,0.17516849999999998,0.0,0.56698325,0.4843035,0.130899,0.0,24.45428075,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1798,difluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.13293425244999998,19.834,15.871,0.5074446422000001,0.4494962355,4.1512395,3.9029629999999997,181.14841850000002,125.728624,17,9.193376,7.654700999999998,8.68898225,7.5,2.18898225,1.5,4.71121725,3.854059,4.1569910000000005,3.5,0.906991,0.5,0.44010275,0.125,0.44010275,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,18.0,0.9753844048,0.9663586335,0.0,-0.36000000000000004,-0.46,0.39676575,0.042408999999999995,1.2808215,0.7399999999999999,-2.328511,-6.106154,0.9642143205,948.648014,50.070311,0.1409620332,0.0457577125,37.921212,29.209355,1.48986,1.1923,57.543,36.033,64.05006425,42.04695,4.5,3.0,0.21208379030000002,0.175804638,0.8052762631999999,0.7863571595000001,0.13012114400000002,9.651e-06,26.506025878200003,3.492125607,70.0954196202,16.377051061,94.957166967,19.869176611,1.25,1.0,1.1255346853,0.8415587529999999,0.29120975,0.23080799999999999,0.369784,0.318546,0.2115816928,1.0000000000000002e-08,0.0,0.0,10.510305,8.224552000000001,25.8757725,19.435003,0.8620654999999999,0.7241310000000001,0.6887035,0.674756,0.07977575,0.0,0.31129650000000003,0.297349,0.058159,0.0,32.590496,27.659555,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
4430,cyano,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.13661234286666665,19.1669,12.8041,0.4912450514,0.25075203500000004,3.6121145,3.4685120000000005,200.051223,89.969853,17,8.38843525,6.3901195,7.710695125,5.47417625,2.335695125,1.72417625,4.5079715,3.2511999999999994,3.65635075,2.4182745,1.029650875,0.61208775,0.53287875,0.2435435,0.53287875,0.2435435,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9336802497,0.8745814800000001,1.75,-0.6225,-0.7200000000000001,0.453711375,0.37274075,1.0778995,0.9307989999999999,0.13908399999999999,-0.015196,2.2723846568666666,281.213213125,29.77673125,414.6729014421,0.009769808,37.575576375,28.25279675,0.7618825,0.200645,62.792125,51.52225000000001,68.1651665,55.272484,4.875,3.75,0.2942253875,0.10360066100000002,0.7133233575999999,0.515149886,0.0596693549,5.879e-06,29.005072119100003,5.2717491083,46.288751723800004,36.542503699499996,74.9099793361,41.0465637712,0.875,0.75,1.1143146208,0.9553385215,0.363971125,0.34794200000000003,0.754619875,0.74175775,0.0295736554,0.0,24.85625,15.79,19.7675345,18.031852,16.328357375,8.74298175,0.7156568750000001,0.54089875,0.4241465,0.321755,0.186168875,0.109585,0.5758535,0.473462,0.09817425,0.0,27.118446625,13.79694625,2.775189375,0.0,6.202255875,4.977003,0.28434312500000003,0.109585
23,acetyl,amino,phenol,alkylsilane,0.5,0.5,0.133510388575,23.0385,13.2332,0.35449864630000005,0.34910077450000004,3.821456,3.672818,241.59607525,88.8215435,17,9.999279,7.32735,9.4179895,6.927731,2.6679895,1.427731,5.38123475,3.5490385,4.5117255,3.161079,1.20899475,0.4638655,0.6843429999999999,0.16456199999999999,0.6843429999999999,0.16456199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9240532838,0.8966063415000001,2.0,-0.5825,-0.98,0.5829559999999999,0.115898,-5.519402,-12.685,-25.1279705,-51.185,5.066881426175,1062.7916345,40.332987,0.1171033762,0.008046881,43.77865325,27.6402935,0.8928600000000001,0.08510000000000001,69.5505,39.025,76.2997735,44.542032,5.5,3.0,0.3443317718,0.307587924,0.724486025,0.6969785620000001,0.1648426868,0.118148712,46.0937152525,5.544658882,110.5767382088,24.8019045595,155.0455886635,28.382813679,1.75,1.5,1.2555592303,0.7790361684999999,0.3802195,0.369564,0.81535125,0.677437,0.12508469449999998,0.022317451000000002,20.8875,20.23,13.62395,10.471878,28.64537975,15.5969325,0.8343609999999999,0.780575,0.6604825,0.6078819999999999,0.1534,0.087375,0.3395175,0.28691700000000003,0.012239,0.0,36.37076225,20.8116835,0.7156,0.0,5.1829675,5.108808,0.16563899999999998,0.111853
2404,hydroxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13240127831666668,25.83615,20.4933,0.3057556115,0.250332171,3.5506949999999997,3.4206540000000003,295.631802,215.83678799999998,17,10.45162975,8.9391575,9.954124,8.408248,2.954124,2.408248,5.7812357500000005,4.8870455,4.868686,3.987372,1.414562,1.079124,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.9115024795000001,0.8715535209999999,0.0,-0.645,-0.78,0.6318189999999999,0.525207,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.5066220218666666,1142.27248125,1048.7075395,0.3026979765,0.005967385,47.307317,39.578525,1.32479,0.65456,74.06,64.043,81.0522325,70.041865,6.0,5.0,0.398863433,0.307448267,0.6022781885,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,64.522877263,43.613852134,93.8269124982,88.81879553200001,158.0282948018,141.8058916745,1.25,1.0,1.2610616407,1.0285649025,0.3078715,0.158026,0.49799225,0.15726600000000002,0.0055793628,0.0,10.115,0.0,12.822397,10.966069,33.01437725,23.4013175,0.87961275,0.7592255,0.648161,0.500938,0.094042,0.0,0.351839,0.204616,0.02634525,0.0,42.56677025,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
1633,difluoromethyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.13576951982500002,14.5067,12.9184,0.6103483538000001,0.4693329805,4.2863385,3.791118,100.86621425,85.425922,17,7.788675,6.07735,6.82083725,4.76371,1.82083725,1.76371,3.721688,2.9433759999999998,3.1388685,2.088755,0.6388685000000001,0.588755,0.28740775,0.25711,0.28740775,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9840014618,0.9722024245,0.0,-0.335,-0.6000000000000001,1.39601875,0.3920375,1.665,1.4,1.165,0.93,0.839705427225,91.8897255,17.086166,0.1433518312,0.06644596850000001,31.538301,27.607138,0.679875,-0.1071,56.5235,55.03100000000001,61.53477825,61.016378,4.0,4.0,0.160196114,0.09125968,0.8920556892,0.8753710585000001,0.2278456625,0.0,9.1488733685,4.147210897,47.3735863335,41.340095526,53.240927890200005,45.487306403999995,0.75,0.5,1.0773593825,0.994335416,0.3522815,0.338305,0.43986225,0.37972449999999996,0.3157135848,0.0,21.57,0.0,14.40373625,12.796058500000001,15.577748,10.114318,0.6684955,0.6128600000000001,0.5002595000000001,0.38714,0.27334575,0.1595515,0.4997405,0.386621,0.058159,0.0,21.12874375,16.011414000000002,1.600374,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
3480,acetyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.132778966,26.4856,25.5297,0.3329352122,0.25075203500000004,3.664405875,3.4685120000000005,312.988592,310.1325930000001,17,10.7520825,10.386751,10.0413745,9.947214,3.1663745,2.947214,5.904993875,5.764743,4.94984725,4.8944269999999985,1.53874075,1.447214,0.89811575,0.8222140000000001,0.89811575,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,34.75,32.0,0.9175331384000001,0.8745814800000001,1.0,-0.7200000000000001,-0.7200000000000001,0.788300375,0.534682,1.324762125,0.9307989999999999,0.730273375,0.293364,1.4717331569666667,737.7113571249997,532.6496950000002,0.0197772708,0.009769808,49.38049075,46.898356,1.5362675,1.32312,82.188125,74.062,89.054099375,81.057849,6.5,6.0,0.3784474717000001,0.27204482950000003,0.6292831952,0.515149886,0.0366709236,5.879e-06,60.1140786014,52.73839513,108.32761544579999,56.034999748000004,168.0257991184,108.773394901,1.125,1.0,1.4228071941,1.27329072,0.323988125,0.30003425,0.6717551250000001,0.57602825,0.045641436900000006,0.0,10.02875,4.2675,18.282282125,15.061347250000004,29.634944375,23.913732999999997,0.897572625,0.890415,0.60690425,0.5265380000000001,0.102427375,0.09526975,0.39309575,0.3127295,0.0,0.0,43.18300225,40.439947,0.0,0.0,4.7342242500000005,4.4914455,0.102427375,0.09526975
361,amino,carboxyl,cyano,alkylsilane,0.5,0.5,0.13485116738333336,11.498799999999996,11.287,0.6935900615,0.38722925,3.61751075,3.5527339999999996,74.96031325,74.1461885,17,5.81900525,5.207107,5.16453475,4.447214,1.4145347500000005,1.3818554999999997,2.886519,2.56066,2.28293625,1.973607,0.45726725,0.44092749999999997,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9497366492,0.8994732984999999,1.0,-0.3975,-0.51,0.19143275,0.161141,-6.1475,-12.785000000000002,-27.877892,-51.285,4.342393325983331,19.265784,12.164797,1641.0867698552,0.2417530635,24.602494,23.711684,0.18139,-0.1671,39.524,38.029,43.27910649999999,41.026549,3.0,3.0,0.18148308230000001,1.6376e-05,0.8745966115,0.7492095990000001,0.07220070170000001,0.0,2.185934996,0.00018712100000000005,17.3958169107,11.412437724,19.1771420558,11.412624869000002,0.5,0.0,0.6981795673000001,0.649821689,0.33350825,0.295557,0.9000984999999999,0.8001969999999999,0.04222525870000001,0.0,27.725000000000005,23.79000000000001,14.84185275,12.6503165,8.28066825,5.261892,0.77412775,0.5482555,0.36726175,0.236009,0.16042275,0.0,0.6327382500000001,0.5014854999999999,0.0654495,0.0,17.36662925,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
3343,pyrrole,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13540488975,34.278125,30.722850000000005,0.37918742,0.301343586,3.7000310000000014,3.627023,412.54795775,358.1247345000001,17,12.983439249999998,12.4254265,11.8686585,11.763709999999998,4.1186585,3.473607,7.2059285000000015,6.825747,5.8929842500000005,5.838755,2.031181,1.723607,1.258412,1.036107,1.258412,1.036107,0.654566,0.5147539999999999,0.654566,0.5147539999999999,0.32645825,0.2557275,0.32645825,0.2557275,44.5,37.0,0.9417825942,0.9121443955,2.0,-1.065,-1.38,1.3916015,0.686426,1.80818825,1.3570424999999997,0.9593229999999999,0.665814,1.8462885684666663,2494.9424015,2102.897535,0.0074472765,0.0060664510000000005,61.91939399999999,55.554674,1.85825,1.81328,107.5785,85.075,115.30786374999998,93.5680495,8.5,7.0,0.31812221820000003,0.237330347,0.684779597,0.606889541,0.0344908535,9.116e-06,98.20156898650002,70.662599565,265.5368481995,126.95116059799999,362.9166645908001,195.9702550545,1.75,1.5,1.7951315358000002,1.5156788125,0.31326025,0.2487985,0.40858775,0.3627900000000001,0.0155579795,0.0,25.5175,7.895,24.9481225,17.605401,35.53577325,34.614499,0.8545137500000001,0.7638199999999999,0.5856684999999999,0.517365,0.10298325,0.0547925,0.4143315,0.346028,0.04250299999999999,0.0,51.338793,51.10363900000001,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
9467,pyrrole,phenyl,acetyl,alkylsilane,0.25,0.75,0.13180439789999998,23.0608375,16.355,0.4086737200000001,0.250440791,4.0133355,3.62768,241.577814125,124.052368,17,10.073557125,8.57735,9.51002575,7.908247999999999,2.63502575,1.908248,5.301228125,4.154701,4.620115375,3.704124,1.18921375,0.7041239999999999,0.64233875,0.32912399999999997,0.64233875,0.32912399999999997,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9285285775000002,0.8723660790000002,1.0,-0.5475,-0.765,0.459557375,0.231621,1.55351325,1.4370265,1.090070125,0.51014025,1.2247752833666663,561.8101495,63.57980799999999,0.0510189797,0.0069208685,43.531075375,34.06048,1.2111725,0.5953,66.802625,52.032,73.676638625,58.041865,5.375,4.0,0.3314134579,0.17400327700000004,0.6995092101,0.5111763612,0.1466654305,6.758000000000001e-06,43.294816034899995,9.356580397,64.2096732513,47.788178091999995,105.84090955159999,53.817599027,1.5,1.0,1.2803116142,1.1222053159999998,0.304931,0.20550500000000002,0.635817,0.30982000000000004,0.1825657475,0.0,10.50875,3.9475,13.804076,13.600356,28.223665999999998,18.498321,0.912553875,0.852504,0.6486222500000001,0.569072,0.087446125,0.02739625,0.35137775,0.2718275,0.0,0.0,39.008348125,27.71158,0.0,0.0,3.019393875,1.24425075,0.087446125,0.02739625
4445,cyano,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13735440323333334,27.226825,16.62025,0.3937465015000001,0.33091800600000004,3.489636875,3.20623475,317.052885875,167.13459075,17,11.171614375,8.80177675,10.18775675,8.6118035,3.31275675,1.8618035,5.9881375,4.3901650000000005,5.041078375,4.24340175,1.6035783750000003,0.86840175,0.988708875,0.49670075,0.988708875,0.49670075,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,37.0,22.0,0.9044917541,0.8376347101999999,0.0,-0.75375,-1.38,1.124086625,0.15139625,1.27425025,0.2891665,0.06756799999999999,-1.117696,1.7816940435666666,1540.436010625,193.88475325,414.63348065339994,0.006058726,51.38152125,34.478928499999995,1.5489575,1.194695,87.811125,45.54024999999999,94.675632625,52.30358725,6.875,3.75,0.3518143031,0.237622213,0.7452264242000001,0.7280750614999999,0.23425434080000004,9.462e-06,72.1974862966,18.5401372522,212.85858160490002,21.876416241799998,281.1949417645,32.694301296,1.375,0.75,1.5058846121,0.9375130533,0.279947375,0.18217275,0.419263625,0.3627900000000001,0.2828605545,0.0,24.54375,5.9475000000000025,22.386871125,12.48289825,27.5243735,20.434248,0.8819100000000001,0.7638199999999999,0.550388125,0.517365,0.075587,0.0,0.4496118750000001,0.41658875,0.04250299999999999,0.0,42.010392625,32.91714625,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
