,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9078,phenyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1386061633,24.5514,12.933,0.4667678848,0.4050155085,3.748190625,3.746418,260.148261375,76.211433,17,10.42711075,7.7071070000000015,9.55301525,7.408247999999999,2.92801525,1.4082479999999995,5.5327730000000015,3.7071069999999993,4.612407125,3.4082480000000004,1.299907125,0.408248,0.731299875,0.102062,0.731299875,0.102062,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,34.0,20.0,0.9633989942,0.9464185015000001,0.0,-0.635,-1.23,0.91530725,0.073424,1.527971375,0.96,-12.977388125,-27.04000000000001,2.2710137070333336,1250.817773875,27.435740999999997,0.12197641,0.00603685,46.809836875,28.647561,1.094385,0.2626,79.300875,40.021,85.92163675,46.041865,6.125,3.0,0.24890700079999997,0.197060305,0.8313052247,0.6992463035000002,0.17336678160000005,8.8592e-06,59.8963741767,4.052137551,172.4485469387,19.809060827,230.69562191740002,20.562600043,1.875,1.75,1.3808222244,0.8325872430000002,0.2296615,0.136525,0.6557045,0.311409,0.280693105,0.0,20.7925,9.23,24.630053125,22.300456,20.67729825,4.736863,0.8238340000000001,0.8228649999999998,0.3810333750000001,0.17519699999999996,0.14428875,0.1133805,0.618966625,0.41313025,0.03187725,0.0,37.013280875,22.300456,2.13276975,0.0,6.16130075,4.736863,0.17616599999999996,0.17519699999999996
5492,ethylene,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.13861853970000002,25.305025,17.76625,0.2907944532,0.22206638550000002,3.545374125,3.41793025,286.996872125,179.62313725,17,11.042441625,9.41367525,10.641624,9.375,2.891624,1.875,5.963472875,4.71351475,5.243686,4.625,1.414562,0.875,0.8520620000000001,0.5,0.8520620000000001,0.5,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,32.25,22.5,0.8925549748999999,0.8337176617000001,0.0,-0.5225000000000001,-0.98,0.585863625,0.12171325,0.99893125,0.35166650000000005,-0.29873975,-1.5265385,1.7411691100000002,1144.305706875,203.36113175,0.0431343139,0.008035916,47.885179625,35.85334625,1.5304600000000004,1.3602999999999998,72.558625,45.04125,80.30810124999998,52.5586875,5.875,3.75,0.4089919034,0.30792104800000003,0.6903093614000001,0.6840187277000002,0.2926801485,0.116856347,53.064292961999996,19.414902172,109.65257201360001,23.111333180199995,158.2193894356,34.803982542199996,1.5,1.0,1.3585862239,0.9853362168,0.27843025,0.16598549999999998,0.5042148750000001,0.33099275,0.2939037255,0.022086263,10.115,0.0,13.528355499999998,10.280689,32.835676375,23.97752575,0.9440735,0.8881469999999999,0.7065773750000001,0.7000717499999999,0.0436875,0.0,0.293422625,0.28691700000000003,0.012239,0.0,43.094027875,34.25821475,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
1525,cyclopropyl,phenyl,toluene,alkylsilane,0.5,0.5,0.139121959575,30.35225,24.7885,0.265475687,0.17900102399999998,3.58563475,3.3857355000000005,346.31213575,286.5073955000001,17,12.7230765,10.982051,12.375,10.75,3.375,2.75,6.8622320000000006,5.837713,6.1875,5.375,1.6875,1.375,1.03125,0.8125,1.03125,0.8125,0.5,0.375,0.5,0.375,0.2265625,0.140625,0.2265625,0.140625,36.0,30.0,0.8886274115,0.8274537590000001,0.0,-0.585,-0.78,0.64072975,0.4432895000000001,1.34864075,0.9139955,0.6647317500000001,0.2911995,1.2157265700500002,2209.14656125,745.1477474999998,0.011883618500000002,0.007890949000000001,55.38152575,46.5520595,2.00455,1.70566,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.4343612125,0.312809069,0.6362771972,0.5737562025,0.2254881075,0.13793908300000002,71.8317334052,55.08447045850001,127.499262244,57.101390356,195.107065354,107.025010443,1.5,1.0,1.5108968562,1.2635976515,0.15042850000000002,0.14965499999999998,0.18520675,0.141289,0.220153851,0.062231918,0.0,0.0,12.33682675,10.9660685,41.52996525,34.0595685,1.0,1.0,0.7643519999999999,0.7472979999999999,0.0,0.0,0.235648,0.218594,0.0,0.0,53.866792,45.025637,0.0,0.0,0.0,0.0,0.0,0.0
8212,perfluoromethyl,cyano,toluene,alkylsilane,0.25,0.75,0.14341263543333332,23.65675,11.3975,0.5747528189000001,0.351941749,3.72759125,3.6696485,239.912574125,73.70827225,17,10.059716125,5.655330250000001,9.309441875,4.61888375,2.809441875,1.6188837500000002,5.3098730000000005,2.7329950000000003,4.529721,2.0594419999999998,1.2797209999999999,0.559442,0.729146,0.208292,0.729146,0.208292,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9556034556,0.9497975320000002,0.0,-0.6075,-0.7799999999999999,0.7362443750000001,0.63431875,1.218945875,0.65460575,2.00908175,1.038264,0.6064730150000001,1843.79774375,14.450112499999998,1243.8676386777001,0.007892092,44.974341375,25.73769075,1.5465,0.7895600000000002,72.431875,48.77575,78.9264165,51.774583,5.75,3.5,0.22312847200000005,0.133439837,0.7938477461,0.6988056090000001,0.1293455272,0.1209383875,50.7088658938,12.8504184245,109.90772425959999,21.9445266483,157.8962863596,32.6452156542,1.0,0.0,1.2726630023,0.7872539184999999,0.27941425000000003,0.14965499999999998,0.487311125,0.141289,0.13085908400000001,0.062321050999999995,8.92125,0.0,15.383871750000004,13.707585,28.119796125000004,7.239230250000001,0.974530125,0.94906025,0.53352225,0.2856385,0.0,0.0,0.46647775,0.218594,0.025469875000000003,0.0,42.7316305,22.755314,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
741,carboxyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14247013588333335,10.31835,8.1428,0.4787268900000001,0.362461586,3.5451875,3.1684900000000003,59.0817865,37.302969,17,6.04966775,5.207107,5.347230499999998,4.908248,1.3472305,0.9082479999999999,2.963175,2.56066,2.35480125,2.112372,0.423615,0.204124,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9690322290000001,0.95140265,2.0,-0.1875,-0.335,0.27703725,0.0004,-12.6875,-27.040000000000006,-51.1875,-104.04,4.8728694669,20.32075725,12.164797,0.6478618665,0.104913478,24.32543025,19.240037,0.14482499999999998,-0.3915,43.5145,28.01,47.5254165,32.026215,3.0,2.0,0.23409809350000002,0.160887577,0.7853738162,0.69269139,0.1354052502,0.0,4.6623105068,0.5849326450000001,24.3295640922,1.3184870709999998,27.914242472199998,1.903419701,1.0,1.0,0.6920689308,0.325047513,0.5027085,0.480858,0.7878700000000001,0.5757399999999999,0.21566787420000005,0.0,19.44,18.65,13.853015,12.581428,8.93842075,5.108808,0.5241837500000001,0.4180635,0.37400725,0.28879299999999997,0.3117565,0.28879299999999997,0.62599275,0.5407784999999999,0.16405999999999998,0.080903,11.39988775,11.150228,4.16610025,1.4312,7.22544775,5.108808,0.47581625,0.369696
4884,cyclopropyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1425740873,26.41365,19.9835,0.33946339740000003,0.3194042738,4.301273125,3.672818,283.981349,173.59209099999995,17,12.085603999999998,11.5,11.704124,11.5,2.954124,2.0,6.3879655,5.5625,5.712436,5.5625,1.383312,0.8125,0.8208120000000001,0.4375,0.8208120000000001,0.4375,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,33.75,25.5,0.9340758544,0.9167594208,0.0,-0.49,-0.98,0.5885254999999999,0.12703699999999998,1.6008757500000002,1.5555555,0.4645295,0.0,0.8230906139000002,1191.462591625,297.67490125,0.0256401815,0.008035916,50.423426,40.929839,1.65071,1.6008000000000002,74.06,48.044,82.81592625,57.57433749999999,6.0,4.0,0.3349218505,0.30792104800000003,0.7564348712000001,0.696599995,0.33504871760000005,0.116856347,53.157199563,19.600715374,122.6291473642,49.064483881499996,170.1742690728,58.7137418165,1.125,0.25,1.4673441535,1.202852076,0.2596255,0.128376,0.4752086250000001,0.27298025,0.2851414754,0.022086263,10.115,0.0,14.899114250000002,13.0222065,33.95198875,26.2101505,0.9440735,0.8881469999999999,0.6909375,0.6687919999999999,0.0436875,0.0,0.3090625,0.28691700000000003,0.012239,0.0,45.581099,39.232357,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
5415,ethylene,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1399425672,13.981500000000002,11.729,0.3783587581,0.190401295,4.209757125,4.020392,95.9906035,67.509775,17,7.673343875,7.0,6.470039500000001,5.133893,1.9700395,1.806186,3.66477025,3.25,2.98502,2.3169470000000003,0.73502,0.6530929999999999,0.3879260000000001,0.278093,0.3879260000000001,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9151193878,0.845637517,0.0,-0.26125000000000004,-0.3125,1.119085,0.184318,1.2929615,1.148423,12.52895575,-0.2740385,0.6923717692666668,40.754246375,21.306059,0.0705198995,0.010811013000000001,32.331704875,31.815711000000004,1.156575,0.7445499999999999,64.524125,48.03225,69.030910625,54.04313625,4.375,3.75,0.3541368203,0.17456287149999994,0.7137146371000002,0.555608112,0.3518756789,0.2199978078,29.6466822225,7.892246533000001,46.7225315135,39.931422696,70.82206976180001,45.3282990265,0.875,0.0,1.1253870186,1.0519970403,0.555496375,0.36096975,0.5799745,0.333333,0.5357185841000001,0.2738487002,6.40125,0.0,14.851226000000002,12.561985,15.95186825,13.171245,0.8428095,0.7962409999999999,0.5184968750000001,0.43452700000000005,0.055311,0.0,0.481503125,0.39753325,0.1018795,0.0,25.916993375,24.135413,3.0881495,0.0,1.797951375,0.0,0.15719049999999998,0.110622
8949,phenyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14405344360000005,15.713500000000002,11.729,0.33819712960000003,0.190401295,4.1201065,4.020392,127.83147350000002,67.509775,17,7.866025625,7.0,6.8169464999999985,5.133893,2.0669465,2.0,3.904700375,3.25,3.1897235,2.3169470000000003,0.8147234999999999,0.8125,0.4207545,0.3437500000000001,0.4207545,0.3437500000000001,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,27.25,22.5,0.9008966372,0.845637517,0.0,-0.30000000000000004,-0.39,1.13513325,0.2164145,1.052432625,0.95644225,10.448967125,-4.43401575,0.7961866376000001,183.909074,21.306059,0.0944883609,0.010811013000000001,33.74087725,31.815711000000004,1.48079,1.3929800000000003,64.53,48.044,69.28477375,54.5508625,4.5,4.0,0.3942145235,0.254718278,0.6504449646,0.555608112,0.24188475210000002,1.59542e-05,37.6875179573,23.9739180025,43.9959902683,34.478340205500004,77.3840484414,58.4522563857,0.5,0.0,1.1015856171,1.0043942372,0.4813177499999999,0.2126125,0.3442079999999999,0.333333,0.3987943525,2.37e-07,0.0,0.0,13.025199125,8.90993125,19.20217825,13.171245,0.8981205,0.7962409999999999,0.580180625,0.43452700000000005,0.0,0.0,0.4198193750000001,0.27416575,0.1018795,0.0,29.139227875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
5760,fluorophenyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14099044843333333,22.7901,20.0505,0.3835312988000001,0.25075203500000004,3.843969625,3.4685120000000005,249.057851,187.983109,17,9.9053945,9.424038,9.2989455,8.650677,2.6739455000000003,2.400677,5.274812625,4.78488225,4.51613275,4.1378385,1.23002625,1.0128385,0.68315125,0.5440885,0.68315125,0.5440885,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,30.25,28.5,0.9256018981,0.8745814800000001,1.0,-0.59,-0.7200000000000001,0.518201125,0.50172025,1.308520375,0.9307989999999999,0.8978791250000001,0.293364,1.8306162963333328,444.646953375,356.64421175,0.0415547232,0.009769808,43.44644225,39.9945285,1.1515625,0.9800049999999999,69.427375,64.79275,76.051271125,71.04469325,5.5,5.0,0.34576695420000003,0.20668379450000005,0.6774250467000001,0.515149886,0.1100003019,5.879e-06,40.736351376100004,28.7343076223,70.7169310953,56.034999748000004,110.20559768209999,108.773394901,1.375,1.0,1.2727677434,1.2722447668,0.358762375,0.34794200000000003,0.8003503750000002,0.7674819999999999,0.13692431060000002,0.0,14.29625,12.8025,17.931098375,14.358979749999998,24.015666125,23.913732999999997,0.880163875,0.86991275,0.56750475,0.5265380000000001,0.119836125,0.109585,0.43249525,0.3915285,0.0,0.0,37.11150975,33.7830725,0.0,0.0,4.83525475,4.6935065,0.119836125,0.109585
7823,nitrophenyl,amino,isopropyl,alkylsilane,0.25,0.75,0.13916934406666667,18.77695,17.0419,0.30123891740000003,0.2125744258,4.57094175,3.5991575,161.26464875,156.9358345,17,9.97168775,7.9433754999999975,9.700669,7.401338000000001,1.9506689999999998,1.901338,4.92702975,4.1040595,4.5866071250000005,3.42321425,0.751197,0.75,0.372589625,0.37017925,0.372589625,0.37017925,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.75,23.5,0.9052016235,0.849228335,0.0,-0.1875,-0.375,0.32216275,0.12,-8.85758325,-19.7151665,-38.858396,-77.716792,1.0409229258,523.32097625,312.080511,0.1594370884,0.049062932000000004,37.434945375,32.98610875,0.90964,0.15698,50.03900000000001,48.044,57.810909375,57.54356875,4.0,4.0,0.3879615118,0.275451384,0.7645348693999999,0.6531896797,0.31342696400000003,0.097421019,25.3256164795,17.894246749,79.6410604852,56.965514485,99.8235738668,65.023263406,0.625,0.0,1.0523507296,0.8453400971999999,0.2342753750000001,0.123042,0.531440625,0.263646,0.2737209291,0.0679445452,15.15,0.0,13.491133499999998,13.274681,22.312458374999995,18.17528275,0.8612197500000001,0.7224395,0.636506125,0.61436025,0.1281545,0.0,0.363493875,0.341348,0.010625749999999998,0.0,31.683485,23.20975,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.14155255360000002,28.9727,22.0294,0.3545781590000001,0.35195035,3.631273,3.477012,313.91339925,221.7099225,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778093,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.595,-0.78,0.6287275,0.419285,-5.4225355,-12.628357,-25.231302,-51.500868,1.625455411983333,2757.9002305,1842.655086,0.3036207755,0.007890949000000001,52.96825325,41.7255145,1.629705,0.9559700000000001,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.31143395420000003,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.06896954150000001,66.58048042520001,44.58196449850001,148.7524723667,99.60781060149999,212.86769512400002,142.546269983,1.75,1.5,1.399908924,1.041621787,0.243381,0.14965499999999998,0.35596675,0.141289,0.046673938500000005,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.0274735,27.054585,0.907576,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.81851725,36.9290875,0.3578,0.0,1.277202,0.0,0.092424,0.0
5534,ethylene,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14192766436666668,13.214925,10.07485,0.4902855488,0.4136644485,3.93761875,3.4762465,91.730875375,59.40938275,17,7.19817775,5.8190055,6.732217000000001,5.556186,1.4822169999999997,1.056186,3.519355375,2.88400975,3.0817015,2.459279,0.4911085,0.278093,0.18018699999999999,0.03125,0.18018699999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9722617446,0.9598324133,1.0,-0.2125,-0.33,0.121261625,0.01090225,-9.2125,-20.095,-38.94326925,-79.5565385,2.0479040708333334,42.61049175,21.6411755,0.5251120332,0.095117091,27.89642325,21.7323665,0.299875,0.00445,41.023875,30.01575,46.28663187499999,34.53139875,3.125,2.25,0.22397132050000002,0.17400327700000004,0.8069513634000001,0.7260606678,0.1466644168,4.7305e-06,5.3345313614,1.3124823258,26.434354625,5.080531158,30.1053059531,6.3930128792,1.5,1.0,0.7881818768000001,0.4541584375,0.4277391250000001,0.4043569999999999,0.90853475,0.8552554999999998,0.182565787,7.9e-08,16.12125,15.1725,12.7500025,11.492209,13.594338875,8.69035675,0.787616,0.7227279999999999,0.48066475,0.3922575,0.18204537500000004,0.14749600000000002,0.51933525,0.430928,0.030338625,0.0,21.494569875,15.27755975,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.14749600000000002
5385,difluoromethyl,toluene,cyano,alkylsilane,0.25,0.75,0.14338627303333334,20.57175,11.287,0.7003828504999999,0.400814281,3.69849125,3.5527339999999996,198.55849125,75.774438,17,8.90259175,5.207107,8.193098125,4.447214,2.443098125,1.447214,4.644111625,2.56066,3.940299,1.973607,1.065299,0.4736070000000001,0.557202875,0.111803,0.557202875,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.0,16.0,0.9790433265,0.958086653,0.0,-0.5650000000000001,-0.62,0.477893625,0.161141,1.14623225,0.49,-1.613543,-4.470784,0.7556809386333333,1386.1751715,12.164797,1658.4965485059,0.0268536648,39.56685725,23.711684,1.287655,0.52988,62.79975,38.029,68.546131625,41.026549,5.0,3.0,0.1402790746,1.6193000000000002e-05,0.8713124984999999,0.7426411900000001,0.0994813244,0.0,34.518970838099996,0.000185262,86.13012335020002,11.421488754,119.0035372426,11.42167404,0.875,0.0,1.1169189601,0.650079559,0.273095125,0.25063325000000003,0.61495875,0.2299175,0.1214610344,0.0,11.895,0.0,15.14260525,13.2518215,22.960172,5.261892,0.93103275,0.8620654999999999,0.482045,0.236009,0.039887875,0.0,0.5179549999999999,0.271919,0.0290795,0.0,36.2049865,22.295281,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
5395,difluoromethyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.14076743873333333,33.84495,29.8565,0.428694639,0.400814281,3.80864375,3.773039,394.15686275,321.3425445,17,13.06976425,12.5980765,11.851346125,11.763709999999998,4.101346125,3.43898225,7.156836625,6.72756325,5.872873000000001,5.838755,1.997873,1.6569910000000003,1.241659875,1.00260275,1.241659875,1.00260275,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,45.0,38.0,0.9647177255,0.958086653,0.0,-1.0,-1.38,1.4457116250000002,0.79464625,2.03089925,1.8024645,1.248265,1.243698,1.9760907679333333,2823.5864070000002,2760.185546,0.0164561954,0.006058726,61.85307225,55.42203050000001,1.974325,1.9032200000000001,108.82625,87.5705,116.556696125,96.06571425,8.5,7.0,0.2590820846,0.237622213,0.7525094885,0.7426411900000001,0.0994860554,9.462e-06,97.44629587760001,69.0377564142,282.3397524572,160.8387579465,378.14049133910004,226.5854004452,1.875,1.75,1.8290072661000003,1.5837583613,0.314177625,0.25063325000000003,0.29635375,0.2299175,0.1214610344,0.0,21.570000000000004,0.0,22.77133275,13.2518215,37.6364755,34.614499,0.81294275,0.7638199999999999,0.6227229999999999,0.517365,0.11547487500000002,0.07977575,0.377277,0.271919,0.07158250000000001,0.058159,50.6091655,50.114692,3.6438800000000007,1.6003739999999995,6.15476275,2.1952075,0.18705725,0.13793450000000002
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.20610000000001,13.233200000000002,0.2997164728,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645726,7.32735,9.2138655,6.927730999999999,2.4638655,1.4277310000000003,5.11223225,3.5490385,4.4555395,3.1610789999999995,1.10693275,0.4638655,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000001,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.4271645000000001,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.538127968566667,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.6402935,1.04006,0.08510000000000001,61.55100000000001,39.025,68.302316,44.542032,5.0,3.0,0.4356771092,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280636999995,5.544658882,56.8103500457,24.8019045595,101.316755804,28.382813679,1.25,1.0,1.1362972737,0.7790361684999999,0.263795,0.158026,0.55526575,0.15726600000000002,0.113925969,0.0,10.7725,0.0,10.7189735,10.471878,29.11218475,15.5969325,0.8902875,0.7805750000000001,0.7016329999999998,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
6182,hydroxyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1388609920666667,12.052,10.794199999999998,0.5718751314,0.5014166458,3.81539725,3.8074165,77.146031375,59.59040475,17,6.668116875,6.5517767499999975,5.680252875,5.54400875,1.680252875,1.5440087500000004,3.2795225,3.077665,2.5327815,2.499066,0.5901259999999999,0.522004,0.24138262500000005,0.19530825,0.24138262500000005,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9827520126,0.9751319992,3.0,-0.3225,-0.53,0.4707151250000001,0.443274,-1.9475,-5.364999999999998,-11.5725,-24.615,2.4131670095666657,27.334059750000005,19.0207435,0.24375272120000002,0.125962986,28.183934874999995,26.601368749999995,0.4732874999999999,0.09090000000000002,54.768,53.51600000000001,58.7743815,57.527634,3.75,3.5,0.1762712559,0.138128817,0.8554929015,0.8289846329999999,0.2230274432,0.15911044100000002,7.5058207983,7.028937057,41.2764778274,37.636780306700004,47.0360729977,43.15061898050001,1.0,1.0,0.966988097,0.8768846849999999,0.477231875,0.408148,0.6387646250000001,0.62185225,0.3337034612,0.078863081,21.17875,5.0575,15.211714125,12.05875525,11.45254425,9.903345,0.44081875,0.387865,0.424307375,0.35033699999999995,0.33093125,0.3115255,0.5756926250000001,0.50172225,0.228250375,0.19470275,11.501460125,10.964168,6.2797135000000015,5.1589220000000005,8.88308475,7.8628244999999986,0.55918125,0.5062274999999999
9731,toluene,methyl,pyrrole,alkylsilane,0.25,0.75,0.14254072169999998,21.50985,17.49,0.16965424610000002,0.0885564573,3.71509475,3.4685120000000005,228.897071625,147.66155025,17,9.62638825,8.866025500000003,9.348607,8.75,2.348607,1.75,5.086965375,4.40918775,4.5409635,4.1875,1.067357,0.6875,0.567357,0.3125,0.567357,0.3125,0.280379,0.15625,0.280379,0.15625,0.13854000000000002,0.078125,0.13854000000000002,0.078125,26.5,21.0,0.6647170152,0.4548525505,0.0,-0.4575,-0.7200000000000001,0.37211225,0.2095425,0.6883102500000001,0.4458214999999999,0.276465,0.25956599999999996,1.2010308524,733.4577915,532.6496950000002,0.1205486651,0.009769808,40.300808,33.70326,1.334315,1.32312,58.05025,42.0385,65.056312,49.054775,4.75,3.5,0.6401060803999999,0.4848501140000001,0.7126537367,0.515149886,0.1866100708,5.879e-06,38.642707259299996,24.5470193885,53.984668716499996,51.934337685,91.0379072795,73.302419658,1.125,1.0,1.0641754825,0.8550602450000001,0.255178,0.162414,0.588902125,0.41032225,0.3665866218,0.0,7.895,0.0,15.54926325,9.5953095,23.22083075,22.5279285,0.9452075,0.890415,0.5952953750000001,0.5265380000000001,0.0547925,0.0,0.4047046250000001,0.33594725000000003,0.0,0.0,36.2815925,32.123238,0.0,0.0,2.4885015,0.0,0.0547925,0.0
