,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9608,toluene,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.16422321953333333,12.940149999999996,8.1428,0.4309651485000001,0.3633709520000001,3.56508375,3.1684900000000003,94.54842525,37.302969,17,7.03656625,5.207107,6.362597375,4.908248,1.612597375,0.9082479999999999,3.484923875,2.56066,2.9166725,2.112372,0.5875484999999999,0.204124,0.25390412500000004,0.0,0.25390412500000004,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.963165422,0.951665949,0.0,-0.17,-0.30000000000000004,0.3539993750000001,0.0004,-12.59958925,-27.04000000000001,-51.192717,-104.04,1.5181853112666668,473.21534249999996,12.164797,0.6298657436,0.06477681019999999,28.54207225,19.240037,0.568955,-0.3915,49.27275,28.01,54.033428875,32.026215,3.5,2.0,0.26124846090000003,0.21599165480000002,0.7619035425000001,0.6934947330000001,0.1606913061,0.0,15.2811019854,0.583561454,44.04737640279999,1.320322708,57.6826856849,1.903884164,1.125,1.0,0.7801090454,0.325087179,0.488574375,0.45258975,0.70358725,0.4071745,0.30206205210000003,0.0,10.115,0.0,12.46086125,12.3402945,14.541720000000002,5.108808,0.60825025,0.5861965,0.455112,0.28879299999999997,0.26406012500000003,0.23932725,0.5448879999999999,0.378569,0.12769,0.080903,18.039205,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.369696
3433,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15834446056666668,10.495025,8.1428,0.457835761,0.3633709520000001,3.641765875,3.1684900000000003,59.29036175000001,37.302969,17,6.30072225,5.207107,5.601128374999999,4.908248,1.351128375,0.9082479999999999,3.018417625,2.56066,2.504688,2.112372,0.4255640000000001,0.204124,0.138794625,0.0,0.138794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.967527115,0.951665949,1.0,-0.11375,-0.1875,0.27818075000000003,0.0004,-12.61375,-27.04000000000001,-51.11375,-104.04,1.5605356187333337,22.019646625,12.164797,0.6407688685,0.08658306,24.77325825,19.240037,0.3554375,-0.3915,43.76575,28.01,48.028880750000006,32.026215,3.0,2.0,0.2438967321,0.1812881972,0.7855330987999999,0.6934947330000001,0.18013773560000002,0.0,5.3797603646,0.583561454,25.2870334304,1.320322708,29.0164659301,1.903884164,1.125,1.0,0.7006256990999999,0.325087179,0.520412125,0.51626525,0.8061528750000001,0.61230575,0.3399133576,0.0,12.24875,4.2675,12.498387625,12.415347250000002,10.728964875,5.108808,0.5898132500000001,0.5493224999999999,0.42857025,0.28879299999999997,0.282497125,0.27620125,0.57142975,0.4316525,0.12769,0.080903,13.664659125,11.150228,3.116161,1.4311999999999998,6.446532375,5.108808,0.41018675,0.369696
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12919604183333333,21.635100000000005,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025,73.4678485,17,9.2513885,6.5386750000000005,8.3799095,5.881854999999999,2.6299095,1.3818549999999998,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.41937749999999996,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7976818152000001,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885000000001,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005090999999999,41.6836255,25.570577,1.296835,0.45955,72.047,41.019,77.79242099999998,45.531664,5.5,3.0,0.414236535,0.304806836,0.8198546541999999,0.6951931640000001,0.11241215449999999,6.777000000000001e-06,45.27877762479999,3.6780645215,110.24806590450001,22.315176593,154.7412197132,24.421993488500004,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737164999999999,0.44743299999999997,0.23911973620000002,0.0,10.785000000000002,0.0,13.76525675,12.117982500000002,26.44224250000001,11.909051,0.8642844999999999,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
9641,toluene,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.11025137416666668,21.809375,11.287,0.6806642922,0.3613771645000001,3.62983475,3.5527339999999996,231.067578,75.774438,17,8.8981045,5.207107,8.0528435,4.447214,2.6778435000000003,1.447214,4.769458625,2.56066,3.90142175,1.973607,1.21392175,0.4736070000000001,0.65801975,0.111803,0.65801975,0.111803,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,29.0,16.0,0.9758807054000002,0.9517614108,0.0,-0.67125,-0.8325,0.6773485,0.161141,1.118523375,0.49,-1.7307676249999997,-4.470784,1.6570316465000001,928.664604,12.164797,1658.4871109154,0.0079784838,41.55596875,23.711684,1.353165,0.52988,69.678625,38.029,75.0429975,41.026549,5.5,3.0,0.15338224,1.6193000000000002e-05,0.8480705995000001,0.696157392,0.0172215546,0.0,43.646315288100006,0.000185262,104.7812029211,11.421488754,148.01615844260004,11.42167404,0.625,0.0,1.1906849599,0.650079559,0.265957875,0.2363587500000001,0.6854485,0.370897,0.0077901314000000015,0.0,11.895,0.0,16.00984175,14.9862945,24.121779,5.261892,0.970802125,0.94160425,0.4881814999999999,0.236009,0.029197875,0.0,0.5118185000000001,0.259646,0.0,0.0,38.485215125,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
662,amino,toluene,acetyl,alkylsilane,0.5,0.5,0.14772704905,19.68435,16.355,0.40420930380000003,0.2417332915,4.03117825,3.6633655,176.95308275,124.052368,17,9.424038,8.57735,8.940927499999997,7.908247999999999,2.1909275000000004,1.908248,4.78488225,4.154701,4.2565705000000005,3.704124,0.90796375,0.7041239999999999,0.4770619999999999,0.32912399999999997,0.4770619999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9319218115000001,0.8791701240000002,1.0,-0.37,-0.41,0.32539675,0.231621,-5.4791785000000015,-12.628357,-24.915434,-51.500868,1.6781501966666668,954.34778925,63.57980799999999,0.13880669699999998,0.095016096,38.38801475,34.06048,0.767235,0.5953,56.5425,52.032,63.30104475,58.041865,4.5,4.0,0.312267577,0.17411,0.7726373259999999,0.657510516,0.213594433,0.13382354,27.258196732,9.364472812,73.82430004380002,47.796256924,98.44649815049999,53.831244979,1.75,1.5,1.1096553417,1.0969577145,0.323285,0.242213,0.7524084999999999,0.543003,0.22082882480000002,0.0762781445,15.04,13.01,12.164784250000002,10.3217725,24.673137,18.498321,0.8534134999999999,0.852504,0.6415605,0.569072,0.14658649999999998,0.145677,0.3584395,0.285951,0.0,0.0,33.0107235,27.71158,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
7900,nitrophenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15153163103333336,15.574925,12.933,0.526618959,0.5247176570000001,3.8524858750000006,3.746418,121.609445375,76.211433,17,8.171235000000001,7.7071070000000015,7.333061125,7.25787425,1.958061125,1.4082479999999995,4.02056725,3.7071069999999993,3.419454875,3.4082480000000004,0.731954875,0.408248,0.3337747500000001,0.102062,0.3337747500000001,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.25,20.0,0.9802160992,0.9800527115000001,0.0,-0.245,-0.45,0.54783725,0.073424,1.4599167500000003,0.96,-12.665895999999998,-27.04000000000001,2.112317105666667,382.581051125,27.435740999999997,0.1511172194,0.0643184688,33.7549745,28.647561,0.8459774999999999,0.2626,59.5275,40.021,64.912432375,46.041865,4.25,3.0,0.1971266181,0.197060305,0.9047847712,0.8462053964999999,0.31683575750000004,0.286946811,21.6763302811,4.052137551,79.03797359939999,19.809060827,97.83057177040001,20.562600043,1.625,1.25,1.073382088,0.8325872430000002,0.32306575,0.136525,0.731274875,0.46254975,0.5749650258,0.56138621,10.0075,9.23,19.643282625,16.98610925,12.557514625,4.736863,0.67597725,0.5271515,0.365308875,0.17519699999999996,0.226158875,0.17519699999999996,0.634691125,0.44457925,0.09786425,0.0,22.1637805,22.027104999999995,3.11148425,0.0,6.9255325,4.736863,0.32402275,0.17519699999999996
5623,ethylene,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.13495741956666665,25.744975,13.65655,0.5806034379999999,0.456574997,3.85812825,3.773039,281.23638925,95.5015975,17,10.006569875,6.47168775,8.60574625,5.4477825,3.2307462500000006,1.6977825,5.378578375,3.17104675,4.140160625,2.44156625,1.452660625,0.56656625,0.85239975,0.2240825,0.85239975,0.2240825,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.25,22.5,0.9821418138,0.971348798,0.0,-0.9475,-1.38,1.953689625,1.81060225,1.747167,1.235,0.38814675,-0.4765385,2.0103133522,1456.159735125,25.332202250000005,0.1150355751,0.006058726,48.145903125,28.00769225,1.060485,0.21775000000000005,91.301125,52.52025,96.6608495,56.274021,6.875,3.75,0.17506673010000004,0.1125112472,0.8249332857999999,0.762377787,7.0961999999999965e-06,4.7305e-06,64.91986761140001,3.9848998818,219.4631301801,35.0855133923,284.3829974591,39.0704126853,1.5,1.0,1.515120552,0.9559849330000002,0.35505875000000003,0.3323955,0.42152275,0.3627900000000001,3.95e-08,0.0,37.7475,32.355,23.17777125,14.0646985,23.529494125,12.444489249999998,0.7367325,0.709645,0.491691375,0.46601775,0.2207645,0.151174,0.5083086250000001,0.482635,0.04250299999999999,0.0,35.013544125,18.92344925,2.843693,0.0,8.85002825,7.5857385000000015,0.26326750000000004,0.2361800000000001
4786,cyclopropyl,cyano,nitro,alkylsilane,0.25,0.75,0.1170090653,12.991575,12.9184,0.764133904,0.7513275260000002,3.614176125,3.43723425,95.82687212499998,85.425922,17,6.241340125,6.07735,5.29956025,4.76371,1.67456025,1.5854105,3.0569355,2.943376,2.409480125,2.088755,0.5969801250000001,0.588755,0.248606125,0.24010225,0.248606125,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9708403704,0.9458782368,0.0,-0.49125,-0.6000000000000001,1.278946375,0.15789275,0.91152775,0.4230555,-0.976544,-3.353088,2.2675294807333333,44.912140875,17.086166,1243.9756458501,0.22016194200000005,27.45395175,27.300765500000004,0.3221925,-0.1071,49.274375,40.53275,52.90096987500001,44.78556175,3.625,3.25,0.12330701890000001,0.09126777800000001,0.9090398902,0.908732222,0.0780832032,0.0,5.1634770604,4.146784862,28.1167151351,14.9064645832,31.993150182000004,18.512549792,0.625,0.25,0.8700399484,0.7458907238,0.312010125,0.25776225,0.6626228750000001,0.5,0.0942868515,0.0,30.49125,17.8425,15.763986375,15.51655875,10.216830999999999,10.114318,0.8064300000000001,0.6128600000000001,0.369474875,0.35180975,0.19357,0.0,0.630525125,0.6128600000000001,0.0,0.0,20.923658375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
6639,isopropyl,nitro,cyano,alkylsilane,0.25,0.75,0.10567504436666668,13.051899999999998,11.287,0.8304614584000001,0.6609714968,3.8908769999999997,3.5527339999999996,90.621122625,75.774438,17,6.382559750000001,5.207107,5.50999825,4.447214,1.63499825,1.447214,3.102846,2.56066,2.488836625,1.973607,0.551336625,0.4736070000000001,0.19919275,0.111803,0.19919275,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.993572803,0.987145606,0.0,-0.48,-0.51,0.9955705,0.161141,1.02,0.49,-1.710392,-4.470784,1.886716152133333,51.49977462500001,12.164797,1658.5718152682998,0.1773871895,27.4439915,23.711684,0.432565,0.33525000000000005,46.776,38.029,50.6541975,41.026549,3.5,3.0,0.0686649362,1.6193000000000002e-05,0.9502514941,0.9005191812000001,0.0661791136,0.0,3.7919177979,0.000185262,28.329045820300003,11.421488754,30.891401410300002,11.42167404,0.375,0.0,0.8552808895999999,0.650079559,0.3005055,0.295557,0.7204557500000001,0.44091149999999996,0.0599371641,0.0,28.0725,23.79000000000001,16.234423,15.435457,9.7300195,5.261892,0.8548224999999999,0.709645,0.34551350000000003,0.236009,0.1451775,0.0,0.6544865,0.544982,0.0,0.0,22.171573250000005,22.0478655,0.0,0.0,3.79286925,0.0,0.1451775,0.0
3475,acetyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.12761667286666667,20.17995,12.9184,0.5832229578,0.4151183895000001,3.825708875,3.791118,200.6352565,85.425922,17,8.597382000000001,6.07735,7.4496225,4.76371,2.5746225,1.7637100000000003,4.494310375,2.943376,3.54701125,2.088755,1.10951125,0.588755,0.61556375,0.25711,0.61556375,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9781436504000002,0.9604847968,0.0,-0.66,-0.7200000000000001,1.7209593750000003,1.04191875,1.5593626249999997,1.3999999999999997,1.283591375,1.16718275,1.9500472465000005,479.929592625,17.086166,0.12497333779999999,0.029784733500000007,39.73488175,27.60713800000001,0.8211575000000001,-0.1071,74.165125,58.01600000000001,79.033363875,61.016378,5.5,4.0,0.1816563037,0.09126777800000001,0.8260743633000001,0.7434165045000002,0.0366679841,0.0,35.8182734674,4.146784862,100.9735984153,41.326965687,136.3759769539,45.473750572,1.125,1.0,1.2832564206,0.994189173,0.333146125,0.30003425,0.538014125,0.5,0.045641436900000006,0.0,23.70375,4.2675,15.536380625,15.061347250000004,22.735236875,10.114318,0.7587951250000001,0.6128600000000001,0.53720525,0.38714,0.241204875,0.09526975,0.46279475,0.3127295,0.0,0.0,30.96873575,16.011414000000002,0.0,0.0,7.30288175,4.4914455,0.241204875,0.09526975
6496,isopropyl,cyano,nitro,alkylsilane,0.25,0.75,0.1305203939,13.255825,12.9184,0.7993834716,0.7513275260000002,3.920675000000001,3.791118,91.827558125,85.425922,17,6.491340125,6.07735,5.54956025,4.76371,1.67456025,1.5854105,3.1506855,2.943376,2.503230125,2.088755,0.5657301250000001,0.54270525,0.217356125,0.17760225,0.217356125,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.993048116,0.990293728,0.0,-0.49125,-0.6000000000000001,1.275427875,0.15085575,1.13375,0.8675,-0.976544,-3.353088,1.9580952764333333,52.11494575,17.086166,1243.9785550926,0.22016194200000005,27.93092325,27.60713800000001,0.3529425,-0.1071,49.274375,40.53275,53.152926125,45.28947424999999,3.625,3.25,0.0800713844,0.06887499080000001,0.938845046,0.908732222,0.0661791136,0.0,4.3102427479,4.146784862,32.0672304369,22.807495186700002,35.1479109768,24.822071381500002,0.5,0.0,0.8982945914,0.8024000097,0.309343125,0.25242825,0.6579557500000001,0.5,0.0599371641,0.0,30.49125,17.8425,16.106676125,16.011414000000002,10.33657275,10.114318,0.8064300000000001,0.6128600000000001,0.364404875,0.34166975000000005,0.19357,0.0,0.635595125,0.6128600000000001,0.0,0.0,21.386089875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12850181763333335,32.75845,31.137,0.36017264950000005,0.355923434,3.7049560000000006,3.680736,390.00953675,379.775332,17,12.7658785,11.964102000000002,11.916044,10.877964,3.916044,3.877964,7.112758500000001,6.675425999999999,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.297246,0.30200575,0.297246,42.0,42.0,0.951520775,0.950650645,0.0,-0.8649999999999999,-0.88,1.128055,0.944092,1.724854,1.714741,0.99161925,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003000000001,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.777000000000001e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.44874195650004,1.5,1.0,1.7336938583,1.72224854,0.2677625,0.26526,0.428398,0.409363,0.021137342200000003,0.0,5.0575,0.0,15.32716725,15.241803499999998,43.16126425000001,40.975434,0.93310625,0.9221389999999999,0.73695725,0.7266699999999999,0.06077425,0.0436875,0.26304275,0.25275549999999997,0.0061195,0.0,54.658222,51.99755,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
998,carboxyl,toluene,toluene,alkylsilane,0.5,0.5,0.13546050073333332,30.26445,24.6129,0.4246983293,0.35195035,3.794995,3.785534,328.2630715,250.409267,17,12.54419075,10.6242795,11.95412425,9.9082485,3.45412425,2.9082485000000005,6.78540825,5.6840655,5.89162425,4.7832485,1.664562,1.329124,1.00936425,0.7687284999999999,1.00936425,0.7687284999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9599526512000001,0.9498010640000002,0.0,-0.7174999999999999,-0.7799999999999999,0.7394459999999999,0.640722,1.7049645,1.6266430000000005,1.146198,1.038264,1.7500846821499998,2763.77087525,1854.3963755,0.037468831800000005,0.007890949000000001,55.59986925000001,46.98874650000001,1.750305,1.19717,86.07099999999998,76.054,94.56396975,83.0496895,7.0,6.0,0.2690713862,0.2253337035,0.7446477334999999,0.698798192,0.1432280148,0.13793908300000002,68.1888774615,47.798758571,159.660560599,121.42398706600001,225.1290742253,167.0690281855,1.75,1.5,1.5829859265000001,1.4077757919999998,0.21427825,0.14965499999999998,0.269886,0.141289,0.0663181045,0.062231918,9.325,0.0,14.871857,13.707585,39.22610775,29.4518535,0.84696625,0.6939325,0.67363875,0.5658715,0.08758424999999999,0.0,0.32636125,0.218594,0.0654495,0.0,49.77200224999999,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2253,fluorophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.124741097875,32.33175,31.137,0.3613039863000001,0.3581861075,3.7069355,3.680736,386.360718,379.775332,17,12.589102,11.964102,11.658473,10.877964,3.908473,3.877964,6.97825725,6.675426,5.8292365,5.438982,1.9542365,1.938982,1.2042365,1.188982,1.2042365,1.188982,0.60211825,0.594491,0.60211825,0.594491,0.3010595,0.297246,0.3010595,0.297246,42.0,42.0,0.9517434448000001,0.9510959845,0.0,-0.8325,-0.85,1.1935559999999998,1.075094,1.74704675,1.734967,1.00924875,0.999577,1.893172234875,1845.164411,1235.837423,0.007976555500000001,0.00794802,59.40025350000001,57.796674,2.17645,2.1341200000000002,101.32825,99.5815,109.059446,108.065714,8.0,8.0,0.3068073942,0.304806836,0.6960944210000001,0.6951931640000001,0.0344898535,6.777000000000001e-06,87.304367134,86.879490728,198.109999945,198.03904467400002,284.5926145197,284.12478310150004,1.25,1.0,1.7312354202000002,1.72224854,0.23635875,0.2074575,0.370897,0.29436100000000004,0.0155579795,0.0,0.0,0.0,14.9862945,14.560057999999998,42.981666,40.975434,0.94160425,0.9221389999999999,0.740354,0.7266699999999999,0.05839575,0.0389305,0.259646,0.245962,0.0,0.0,54.67514925,51.99755,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
8099,nitrophenyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1324775853,22.4803125,16.355,0.4345572122,0.3022077755,3.971817375,3.54464375,236.697304,124.052368,17,9.876388125,8.57735,9.154793,7.908247999999999,2.654793,1.908248,5.1873928750000005,4.154701,4.4173165,3.704124,1.187111625,0.7041239999999999,0.657981875,0.32912399999999997,0.657981875,0.32912399999999997,0.25098775,0.0,0.25098775,0.0,0.12425675,0.0,0.12425675,0.0,30.5,24.0,0.9417321928,0.8987733095,1.0,-0.6075,-0.8850000000000001,0.578413375,0.231621,1.4664663750000002,1.26293275,1.1016155,0.533231,2.298091201533333,592.406948125,63.57980799999999,0.0519795642,0.0088420375,43.15263775,34.06048,1.0317225,0.5953,70.0495,52.032,76.548585625,58.041865,5.5,4.0,0.29852320790000003,0.17400327700000004,0.7323994601,0.5769568612,0.1466654389,6.774799999999997e-06,40.1870427899,9.356580397,95.3873073225,47.788178091999995,133.9107703805,53.817599027,1.625,1.25,1.2978686994,1.1222053159999998,0.379872,0.3553870000000001,0.8140614999999999,0.6663089999999999,0.1825657475,0.0,19.84875,17.07,19.103959875,14.007796,22.54362275,18.498321,0.855635125,0.852504,0.546658375,0.52424475,0.133739125,0.11998225,0.453341625,0.430928,0.010625749999999998,0.0,35.408725,27.71158,0.71092325,0.0,5.527934375,4.794537,0.144364875,0.14123375
1285,cyano,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1289508401666667,30.71745,23.6015,0.5664909328000001,0.4570312540000001,3.7210865,3.669134,353.958419,240.945657,17,11.68852825,9.8356045,10.4936585,9.223607,3.7436585,2.723607,6.40490775,5.2237055,5.16277925,4.4868035000000015,1.78777925,1.2368035,1.08080925,0.6809014999999999,1.08080925,0.6809014999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.5,29.0,0.9731606625,0.971420793,0.0,-1.0125,-1.38,1.29821625,0.4996555,1.6979885,1.136643,-0.231714,-1.71626,2.33088734775,2364.821177,1842.655086,820.4879526244998,0.0060664510000000005,56.122726,43.96133799999999,1.6599400000000002,1.41666,98.57025,67.0585,105.30003875,73.55239949999998,7.75,5.5,0.1968715348,0.15641272250000002,0.8060302804999999,0.762669653,0.0344893288,9.116e-06,85.0150650722,44.28959173649999,254.3886608645,104.654785928,338.58197334700003,147.300872567,1.5,1.0,1.639296567,1.204008875,0.300164,0.222606,0.46671725,0.3627900000000001,0.0155579795,0.0,27.5175,11.895,23.8306655,15.370487000000002,30.872813,27.13112700000001,0.8819100000000001,0.7638199999999999,0.51303625,0.5087075,0.075587,0.0,0.48696375,0.482635,0.04250299999999999,0.0,46.8026265,42.501614000000004,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
6168,hydroxyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.13133357416666666,23.4856,15.8342,0.26814759600000004,0.17177288899999998,3.395454875,3.11017375,268.64602775,157.5167235,17,10.382939375,8.80177675,9.802513,8.727062,2.8025130000000003,1.727062,5.5327955,4.3901650000000005,4.8585375,4.278093,1.3700065,0.8010309999999999,0.828866,0.4687500000000001,0.828866,0.4687500000000001,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,31.75,21.5,0.8889836172000001,0.8255511975,0.0,-0.43,-0.85,0.7116144999999999,0.11121099999999999,-2.42918325,-6.593333500000001,-12.5052115,-26.01,1.7443189157333334,714.861088125,193.88475325,0.1630438471,0.008007281,45.57884537499999,33.36101675,1.5492350000000001,0.96435,73.05525,43.03549999999999,80.053340875,50.05350375,5.75,3.5,0.4236770044,0.30472534700000004,0.673363723,0.6514527929999999,0.2342529047,6.59e-06,52.7767352991,18.685981300199998,108.79102011209999,19.3511247303,157.7066292995,30.314853826999997,1.0,1.0,1.2893140386,0.8562649582999999,0.252341625,0.23942325,0.461585125,0.44743299999999997,0.2828605545,0.0,2.52875,0.0,13.3912195,11.369908,30.6857055,20.395977,0.9148575,0.907576,0.661638625,0.59660725,0.075029625,0.07219825,0.338361375,0.27333,0.010112875,0.0,41.0642165,30.130883,0.17889999999999998,0.0,2.8338085,1.277202,0.0851425,0.077861
