,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6666,isopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.13412762186666669,22.425525000000004,11.348,0.22033423,0.00076136,4.117926375,4.020392,226.56826325,61.509775,17,10.0780445,7.0,9.41139125,7.0,2.53639125,1.0,5.18854125,3.25,4.5332831250000005,3.25,1.095783125,0.25,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6293381082,0.28987089,0.0,-0.5175000000000001,-1.035,0.801291375,0.0,1.09725025,0.0,0.469812,0.0,1.391742864066667,1132.283318875,21.306059,0.1613078882,0.0168097775,42.6090235,23.534016,1.4345949999999998,1.0262,66.79725,24.022,73.6761355,30.04695,5.25,2.0,0.6016449329,0.2470795058,0.8856808009999999,0.7907533550000001,0.29203339240000004,0.13236532369999998,51.035804795,3.206921397,160.2053742351,3.288809623,208.44080485759997,3.354107189,1.25,1.0,1.2122943834,0.554056298,0.24035949999999998,0.16666699999999998,0.41900200000000004,0.33800399999999997,0.5383324846,0.1198743282,16.1775,0.0,17.93479025,8.224551,23.138533375,13.703784,0.9114325,0.8228649999999998,0.5888108750000001,0.55268675,0.05669025000000001,0.0,0.4111891250000001,0.375065,0.03187725,0.0,35.147684625,21.928335,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
8130,nitrophenyl,toluene,nitro,alkylsilane,0.25,0.75,0.14138682286666668,24.656875,12.9184,0.5647137935000001,0.378100061,3.786764125,3.78241025,253.378187125,85.425922,17,10.15539475,6.07735,9.10231875,4.76371,2.97731875,1.7637100000000003,5.377483375,2.943376,4.399221875,2.088755,1.336721875,0.588755,0.7823946249999999,0.25711,0.7823946249999999,0.25711,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,34.25,24.0,0.9754939262000001,0.9551853485,0.0,-0.765,-0.93,1.776410875,1.15282175,1.6511490000000002,1.3999999999999997,1.245953,1.091906,1.5463612831000002,1746.846007125,17.086166,0.1137978462,0.007433750500000002,46.41820525,27.60713800000001,1.0481425,-0.1071,81.30125,58.01600000000001,87.4184925,61.016378,6.25,4.0,0.1926430808,0.09126777800000001,0.8117154377999999,0.7146986535000001,0.0516584329,0.0,51.0179893598,4.146784862,145.3451719161,41.326965687,195.12908196450002,45.473750572,1.5,1.0,1.4156536400999995,0.994189173,0.286464875,0.20667175,0.34833212500000005,0.19666425,0.0233703941,0.0,26.962499999999995,10.785000000000002,17.182406875,16.011414000000002,27.759107125,10.114318,0.7769075,0.6128600000000001,0.5512678750000001,0.38714,0.21246675,0.0377935,0.448732125,0.28460425,0.010625749999999998,0.0,37.909142,16.011414000000002,0.71092325,0.0,6.321448749999999,2.5285795,0.22309250000000005,0.059044999999999986
1913,ethylene,nitro,acetyl,alkylsilane,0.5,0.5,0.12366040793333336,15.37485,14.3947,0.612531852,0.566685316,4.247154,4.095317,114.8148205,105.577273,17,7.72168775,6.8660255,7.0200515,6.131855000000001,1.7700515,1.6318549999999998,3.77670925,3.3987175000000005,3.24925075,2.7943775,0.62425075,0.5443775,0.2600895,0.191055,0.2600895,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9873894181999999,0.984673499,0.0,-0.3800000000000001,-0.43,0.72641275,0.231621,1.37,1.07,-0.3415385,-2.353077,1.5345041909916666,48.57902325,33.5782385,0.16161406,0.095016096,31.23436325,28.408246500000004,0.5689500000000001,0.5426,49.52825,47.0245,54.7867645,51.531664,3.75,3.5,0.1538210795,0.133532159,0.8771159898,0.8664678435000001,0.1466850758,4.8255e-06,6.592070532,3.819668252,38.327415108800004,28.858573293499997,43.2547432433,32.6782415075,1.5,1.0,1.0201500268,0.9179470845000001,0.351445,0.298533,0.7111624999999999,0.46051099999999995,0.182689755,5e-09,19.32,17.07,13.0628895,12.117983,16.63649075,14.774660500000001,0.829467,0.8064300000000001,0.55698375,0.5448955,0.170533,0.14749600000000002,0.4430162500000001,0.430928,0.0,0.0,24.77353225,21.8354845,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
8609,phenol,ethylene,phenyl,alkylsilane,0.25,0.75,0.1278883566,25.6466,20.1142,0.3818131884000001,0.25033704300000004,3.94928875,3.680736,284.157967875,192.88911975,17,10.436464875,8.90882775,10.051031,8.602062,2.801031,2.102062,5.6846640000000015,4.693902,4.9202965,4.090593,1.3067655,0.8635309999999999,0.6973904999999999,0.394781,0.6973904999999999,0.394781,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,30.0,24.0,0.9238622692,0.871627612,0.0,-0.61,-0.7799999999999999,0.5163706250000001,0.29431025,1.286159,0.966549,-1.882475875,-4.34735075,1.629117803466667,897.351363375,558.86530375,0.0923265521,0.005971222000000001,45.96118925,36.8862695,1.6572000000000002,1.31938,68.060375,52.04375000000001,75.306095625,58.54959125,5.625,4.25,0.3496548251,0.20916150320000002,0.6509103529,0.509851853,0.014617664600000004,7.051000000000003e-06,54.85039591540001,24.3028546438,75.0746056954,61.3193200927,129.7659134095,85.303998351,1.125,1.0,1.2787242638,1.0639882175,0.214425375,0.158026,0.321195875,0.15726600000000002,0.0027609014,0.0,2.52875,0.0,10.66424425,10.3624195,33.813573,24.999709,0.986018375,0.97203675,0.7503215,0.705259,0.010921875000000004,0.0,0.2496785,0.204616,0.00305975,0.0,43.66031625,33.727126500000004,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
9021,phenyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.14850286696666667,15.21375,12.933,0.49374735880000004,0.4589744565,3.73820775,3.7299975,113.61335587499998,76.211433,17,8.239231375,7.7071070000000015,7.919717000000001,7.408247999999999,1.6697169999999997,1.4082479999999995,4.078146875,3.7071069999999993,3.700967,3.4082480000000004,0.575967,0.408248,0.21430425,0.102062,0.21430425,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.0,20.0,0.9667855026000001,0.9531915182,0.0,-0.1325,-0.225,0.156549875,0.073424,1.040721125,0.96,-23.587200125,-27.04000000000001,1.539845988433333,178.48595125,27.435740999999997,0.20892287650000005,0.17992978300000004,31.9461295,28.647561,0.4791524999999999,0.2626,45.528,40.021,51.794456875,46.041865,3.5,3.0,0.23369628520000005,0.197060305,0.9066751094,0.8499860726999999,0.3033849974,0.2600452908,14.220362505499999,4.052137551,28.4366646359,19.809060827,39.7707535961,20.562600043,1.875,1.75,0.9151963764,0.8325872430000002,0.139212625,0.136525,0.89465825,0.7893165,0.49121293380000003,0.4210396575,8.07625,6.9225,20.883657625,19.46685925,9.47318475,4.736863,0.8467026250000002,0.8248029999999998,0.252720375,0.17519699999999996,0.153297375,0.13139775,0.747279625,0.6697562500000002,0.0,0.0,26.21208725,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10522730289166668,17.93885,11.287,0.6144256522,0.22890043149999997,3.72472475,3.5527339999999996,170.007458,75.774438,17,7.7389164999999975,5.207107,6.9145344999999985,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.47360699999999994,0.42608075,0.111803,0.42608075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362000001,0.6307828725,0.0,-0.6000000000000001,-0.6900000000000001,0.60476475,0.161141,0.8098335,0.49,-1.922184,-4.470784,1.5580809017250001,733.15573025,12.164797,1641.0437898088,0.15579297050000002,34.8103745,23.711684,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6376e-05,0.9357322175,0.8714808110000001,0.112411045,0.0,32.237457699000004,0.00018712099999999997,107.55941722719999,11.412437724,139.0112511095,11.412624869000002,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,22.68,21.57,18.64554325,17.033389,14.71051675,5.261892,0.9409549999999999,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964205,0.42885,0.0212515,0.0,29.40563400000001,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
9409,pyrrole,nitro,toluene,alkylsilane,0.25,0.75,0.14438044133333333,25.9936125,16.071225,0.4890627011,0.351941749,3.74800025,3.7104665,273.859732875,141.60258975,17,10.809401125,7.15470025,10.029793,6.059586,3.029793,2.059586,5.767734375,3.64871775,4.8950865,2.7901730000000007,1.401684875,0.80336975,0.8241929999999998,0.398386,0.8241929999999998,0.398386,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.0,26.0,0.95764739,0.9497975320000002,0.0,-0.705,-0.7799999999999999,1.38592025,0.8381700000000002,1.5329928750000004,1.28269975,1.0808024999999999,1.038264,1.357431215,1909.561211625,145.97704825,0.08772800019999999,0.007892092,48.32046725,32.4299425,1.2769475,0.25045500000000004,79.05775,62.0275,86.05249787500001,66.02674575,6.25,4.5,0.2512402345,0.189663362,0.7545711234999999,0.6988056090000001,0.0688770684,1.4698e-06,52.431000396,16.294687429,121.4374480366,45.00397420229999,172.22300935959996,61.298661654300005,1.5,1.0,1.4110183228999995,1.0639645598,0.25566700000000003,0.14965499999999998,0.3540797500000001,0.141289,0.031160525499999998,0.0,18.15125,0.0,15.545974875,13.707585,31.282266875,13.56417175,0.841124375,0.68224875,0.60169775,0.4219895,0.15887562500000002,0.0,0.39830225,0.218594,0.0,0.0,42.413247125,22.118547249999995,0.0,0.0,4.414994625,0.0,0.15887562500000002,0.0
6453,isopropyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.14972981973333335,21.924275000000005,12.71155,0.2802144159,0.1959065288,3.861157625,3.680736,230.6833685,81.59140500000002,17,9.76105725,7.5580125,9.16918725,7.460410499999999,2.54418725,1.2104105,5.160229,3.645032,4.42000375,3.4010255,1.147093625,0.35520525000000003,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.8995504501999999,0.8466848634999999,0.0,-0.44,-0.85,0.671074625,0.03013125,-9.0225165,-19.78,-38.5152115,-78.03,1.4480442075,663.336087625,90.83475225,0.14428478860000002,0.008007281,42.091349875,26.38602575,1.115435,0.09675,67.29975,31.5245,73.927194875,37.80121175,5.25,2.5,0.4073271396,0.30472534700000004,0.6884199504,0.6815652476999999,0.11489173539999999,6.59e-06,46.31716418,5.766839062000001,106.9143569294,15.597798364800001,151.7771046964,18.4558046208,0.875,0.75,1.181989757,0.641616395,0.27354937500000004,0.26526,0.6109411250000001,0.44743299999999997,0.0939094368,0.0,9.7575,0.0,12.02069875,8.628866499999999,28.55475025,16.1340665,0.85181175,0.7814844999999999,0.688176,0.649682,0.14818825,0.077861,0.311824,0.27333,0.0,0.0,36.235347625,20.47314525,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861
9388,pyrrole,methyl,phenyl,alkylsilane,0.25,0.75,0.14606871813333333,23.0362125,14.893425,0.1567980359,0.0632590288,3.7815790000000002,3.680736,249.54614775,123.6654795,17,9.905394875,7.84668775,9.61840175,7.7368035000000015,2.49340175,1.4868035,5.277055875,3.87868575,4.705553375,3.66110675,1.14965175,0.5493035,0.60277675,0.20555350000000008,0.60277675,0.20555350000000008,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,27.25,18.5,0.6538380748,0.4360485375,0.0,-0.48,-0.7799999999999999,0.43605075,0.1336705,0.919234375,0.23269975,0.32787000000000005,0.073341,1.6253545657666664,692.4896955,149.141968,0.11888408660000001,0.005971222000000001,42.205605,29.375101,1.547725,1.10043,60.3045,36.532,67.431137375,42.79967475,5.0,3.0,0.6642592227,0.49014814700000003,0.6870477548999999,0.509851853,0.16939230820000006,7.051000000000003e-06,50.49386350860001,15.589789830199999,52.65262422610001,16.4753571543,101.9683787925,29.708929116999997,1.0,1.0,1.1136626067,0.7338649035000001,0.185005875,0.158026,0.3620682499999999,0.15726600000000002,0.3587964904,0.0,1.97375,0.0,11.255143249999998,10.966069,29.44185412500001,16.25627125,0.986301875,0.97260375,0.6978598750000001,0.6003357500000001,0.013698125,0.0,0.30214012500000004,0.204616,0.0,0.0,40.074872,26.556238,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
5946,fluorophenyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.12794379166666667,27.064325,16.29525,0.27413829640000004,0.0917015958,3.8542585,3.773039,304.023672625,141.07616425,17,10.89123875,8.241025500000001,9.8666005,7.9694910000000005,3.2416005,1.7194910000000003,5.84623325,4.1063565,4.81800025,3.7972455000000003,1.50550025,0.6722454999999999,0.8889812500000001,0.2972455,0.8889812500000001,0.2972455,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,36.5,21.0,0.7134279873999999,0.4555071768,0.0,-0.79625,-1.38,1.21239075,0.32800450000000003,1.346537875,0.43374175,0.751363125,0.24989425,1.6059582676666668,1605.963084,324.9389,0.1187075228,0.006058726,50.19189724999999,32.0996805,1.6032000000000002,1.30318,86.933625,43.78525,93.5480925,50.048507,6.75,3.5,0.5154806599,0.237622213,0.8358263176999999,0.762377787,0.16939360260000005,9.462e-06,74.9884493566,24.1220633722,227.93254152940003,52.0243360908,301.7428819089,73.7901815848,1.5,1.0,1.4601945871000002,0.8461330033,0.284518625,0.19131525,0.4248241250000001,0.3627900000000001,0.3587964904,0.0,21.570000000000004,0.0,21.156195,10.021546,27.568097750000003,20.5216965,0.872177375,0.7638199999999999,0.583866875,0.517365,0.08531962500000001,0.01946525,0.4161331250000001,0.34963125,0.04250299999999999,0.0,40.274638875,29.44563875,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525
7602,nitro,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.12467339116666667,28.880675,26.58235,0.3557803259,0.25033704300000004,3.69453375,3.680736,340.80739775,306.1879795,17,11.228258000000002,10.492414,10.42470025,9.3494005,3.4247002499999994,3.3494005,6.20891975,5.7424135000000005,5.175712625,4.60142525,1.675712625,1.60142525,0.978007,0.956014,0.978007,0.956014,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,36.75,36.0,0.9174451329000001,0.871627612,0.0,-0.7837500000000001,-0.7875000000000001,1.16122225,0.7384310000000001,1.628497125,1.6057689999999998,0.841040875,0.582399,1.4052151070333334,1083.493515875,931.14960875,0.0335085841,0.005971222000000001,52.6426995,50.24929,1.7844175,1.573815,87.943625,84.07700000000001,94.928289,92.06260000000002,7.0,7.0,0.37075455090000003,0.25136095480000004,0.6292454490999999,0.509851853,5.9968e-06,4.9425000000000005e-06,75.792625188,66.187313189,123.9174096701,88.82989129799999,199.710034845,174.22782846799996,1.0,1.0,1.5168899712000001,1.4934603100000003,0.22426775,0.158026,0.308920375,0.15726600000000002,0.0,0.0,5.392500000000001,0.0,13.264160374999998,10.966069,37.943796,33.260155,0.922409625,0.84481925,0.71858575,0.6417875,0.077590375,0.0,0.28141425000000003,0.204616,0.0,0.0,48.297261,43.001016,0.0,0.0,2.910695375,0.0,0.077590375,0.0
3207,perfluoromethyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12832808945000002,15.773875,12.9184,0.4859766250000001,0.220589523,3.767785,3.744452,137.12355300000002,85.425922,17,7.38536275,6.07735,6.15213175,4.76371,2.15213175,1.7637099999999999,3.72537375,2.943376,2.847221,2.088755,0.86041775,0.588755,0.45854825,0.25711,0.45854825,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9279611642,0.8601218295,2.0,-0.5325,-0.6000000000000001,1.8471335,1.294267,1.2198055,1.039611,7.1063285,1.4,1.5495493921583332,147.0320215,17.086166,0.1152741225,0.010290551,33.48208575,27.607138000000006,0.6693800000000001,-0.1071,67.7775,58.01600000000001,71.7773225,61.016378,4.75,4.0,0.3002656905,0.09125968,0.7220513328,0.5353623455000001,0.12092924,0.0,28.1079145275,4.147210897,48.054963421000004,41.340095526,74.0140590435,45.487306403999995,0.75,0.5,1.1151711295,0.994335416,0.45762025,0.366258,0.52520375,0.5,0.199314872,0.0,25.5175,7.895,17.666628,16.011414000000002,14.3284035,10.114318,0.7280939999999999,0.6128600000000001,0.43383625,0.38714,0.22096625,0.0547925,0.56616375,0.5194675,0.05093975,0.0,24.149547,16.011414000000002,1.54407475,0.0,6.30140975,2.4885015,0.271906,0.156672
6730,isopropyl,phenyl,toluene,alkylsilane,0.25,0.75,0.14139200210000002,32.214125,28.512250000000005,0.3185851918,0.2852286345,3.96588375,3.785534,364.542676875,322.96847775,17,13.21858925,11.9730765,12.8125,11.625,3.5625,3.125,7.16541025,6.4440695,6.375,5.75,1.75,1.5,1.046875,0.8437500000000001,1.046875,0.8437500000000001,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.75,33.5,0.9219059845,0.894014437,0.0,-0.6825,-0.7799999999999999,0.710996625,0.58382325,1.743806375,1.70432675,0.737531625,0.43679925,1.4808901096,2339.021785000001,1004.8981949999999,0.0123181208,0.007892092,57.979509625,51.74802725,2.10764,1.9118400000000004,85.578375,75.06875,94.82238125,83.5665125,7.125,6.25,0.37464553159999997,0.31281710700000004,0.6500822568,0.6013589045000001,0.13505809119999998,0.1323635155,78.5446639702,68.5220145775,139.3673594829,80.8637970947,215.0370221337,146.9266872025,1.375,0.75,1.5965038295000002,1.4349355730000002,0.1494675,0.14928000000000002,0.162575,0.141289,0.09109768960000003,0.062321050999999995,0.0,0.0,12.679516625,11.65144825,43.79167412500001,38.58298625,1.0,1.0,0.7713034999999998,0.7612010000000001,0.0,0.0,0.2286965,0.218594,0.0,0.0,56.47119075,50.2344345,0.0,0.0,0.0,0.0,0.0,0.0
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.13275727210000002,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.6807360000000013,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.9433759999999998,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995000000001,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.01600000000001,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.789556644499996,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306403999995,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.15726600000000002,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
7530,nitro,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1475830202,13.56975,10.1114,0.2000014672,0.13124090200000002,3.403513875,3.265830750000001,111.56909037500002,53.59071899999999,17,7.54834375,6.07735,7.319070749999999,5.947214,1.44407075,0.9472139999999999,3.71461,2.943376,3.445111375,2.618034,0.560397875,0.22360700000000006,0.26651375,0.0,0.26651375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8225534251000001,0.808521514,1.0,-0.095,-0.15,0.355643,0.000175,-13.261666749999998,-27.04000000000001,-51.845,-104.04,1.3357815562666666,106.10063075,17.086166,0.2160554902,0.07438222950000001,28.3364495,21.220107,0.305175,-0.4251,38.2775,26.018,44.17162175000001,31.042199,3.0,2.0,0.5384537022,0.48881928950000003,0.6610279046,0.616793644,0.2991953787,0.129891538,10.6505784926,1.724369833,15.5806725665,1.808559658,22.070319394000002,2.933318359,1.0,1.0,0.7296209314000001,0.435701406,0.2673095,0.199848,0.6477271250000001,0.3507372500000001,0.328156918,0.09059272700000004,18.4025,10.785000000000002,9.58168225,6.935959999999999,17.17144925,12.695544,0.8059305,0.708646,0.6339429999999999,0.6211939999999999,0.1940695,0.096785,0.3660569999999999,0.353308,0.0,0.0,22.62898325,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940695,0.096785
310,acetyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13005142096666664,24.64835,23.767,0.3296227828,0.250736822,3.75418775,3.4685120000000005,279.9360925,249.739592,17,10.3287385,10.270726,9.825669,9.704124,2.825669,2.704124,5.58990325,5.4150635000000005,4.8107445,4.727062,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9013006185,0.8744877270000001,1.0,-0.6375000000000001,-0.72,0.509854,0.485026,1.28434175,0.9307989999999999,0.70978175,0.293364,1.5088265941166663,591.17915525,532.6496950000002,0.0301284978,0.009765255,45.72332525,44.5482945,1.30914,1.29516,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.4086067048,0.3321942995,0.6068618293,0.51498089,0.0733461118,6.099e-06,50.07219519,47.398187602,62.156356646000006,56.005187064,111.396180649,108.751389844,1.25,1.0,1.290558619,1.273161564,0.31456675,0.2811915,0.663511,0.5595399999999999,0.0913448762,0.0,12.1625,8.535,16.99507475,12.4869325,27.238306,23.913732999999997,0.9083334999999999,0.890415,0.604383,0.5265380000000001,0.0916665,0.07374800000000001,0.395617,0.317772,0.0,0.0,40.546245,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
7076,methoxy,pyrrole,cyano,alkylsilane,0.25,0.75,0.11484589560000001,16.8337625,11.287,0.6600727558,0.3201940915,3.5453612500000005,3.5379884999999995,163.7133705,75.774438,17,7.4619735,5.207107,6.87984325,4.447214,2.00484325,1.447214,3.905497,2.56066,3.248244625,1.973607,0.8305397500000001,0.4736070000000001,0.3769894999999999,0.111803,0.3769894999999999,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.5,16.0,0.9505154909,0.9010309818000001,1.0,-0.53,-0.55,0.29025425,0.161141,0.714049625,0.49,-5.5053805,-6.539977,1.5641817350333334,209.25550175,12.164797,1658.5165248476999,0.0668063485,33.023670625,23.711684,0.7939350000000001,0.52988,51.790375,38.029,56.665201,41.026549,4.125,3.0,0.2064594274,1.6193000000000002e-05,0.8135936290000001,0.6272034510000001,0.04334279259999999,0.0,20.283507998599998,0.000185262,29.2000018859,11.421488754,49.07118511320001,11.42167404,0.625,0.0,0.9065972049,0.650079559,0.295322375,0.29508775,0.91280575,0.8256114999999999,0.07017327620000001,0.0,18.97,14.15,19.367957875,17.033389,12.190703750000004,5.261892,0.9370059999999999,0.8740120000000001,0.337355875,0.236009,0.06299400000000001,0.0,0.662644125,0.56129725,0.0,0.0,29.100177625,22.295281,0.0,0.0,2.458484,0.0,0.06299400000000001,0.0
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.136137525975,26.61485,16.355,0.485588059,0.40449080200000004,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.57735,10.3950515,7.908247999999999,3.1450515,1.908248,5.94556575,4.154701,5.06175075,3.704124,1.43675075,0.704124,0.8472412500000001,0.32912399999999997,0.8472412500000001,0.32912399999999997,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.8456549999999998,1.67,1.407774,1.145548,1.5883029558000001,1671.82306475,63.57980799999999,0.050997398000000006,0.006978699999999999,50.1540165,34.06048,1.349315,0.5953,82.5585,52.032,89.8024145,58.041865,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339225,0.1811697128,0.0689740995,58.262120096000004,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.122352969,0.33402275,0.26368850000000005,0.60692675,0.25203949999999997,0.198247732,0.031115959,19.32,17.07,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999999,0.60922875,0.569072,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
