,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4342,carboxyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14178317703333335,17.0763625,11.678000000000004,0.4480396538000001,0.3486474305,3.78881025,3.5572284999999995,161.647204625,67.01955,17,8.24308875,7.0,7.3352318750000025,5.755928999999999,2.210231875,1.755929,4.221951125,3.25,3.47020425,2.627964,0.93896825,0.6279640000000001,0.474467875,0.260411,0.474467875,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.9432415662,0.9035291165,0.0,-0.4062500000000001,-0.6725,0.5879525,0.51183,1.462799625,1.06559925,1.2237615,0.5875229999999999,1.2813370695666666,214.852587125,21.306059,0.0612782428,0.0388181025,35.835269125,29.055146,1.1432325,1.015065,65.78475,62.018,70.913388,66.02810699999999,4.75,4.0,0.2909431469,0.18371650400000009,0.74050532,0.606862707,0.2111873067,0.0397820195,25.880058089899997,10.449085568,51.49877991050001,49.742266173000004,75.60497925770001,56.899530586000004,1.0,1.0,1.1400290520999998,1.060817187,0.45828075,0.36299349999999997,0.6176668750000001,0.495803,0.4022204461,0.0197157702,10.58375,0.0,16.301556,11.884531,18.021929,15.632722,0.60651975,0.448262,0.525296875,0.48248775,0.24443800000000002,0.16977299999999998,0.474703125,0.431894,0.14904275,0.0654495,22.702964625000003,12.334927,4.125811125,1.85012625,7.49470925,6.2085885,0.39348025,0.2352225
3937,amino,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.13911839560000006,33.40945,30.9029,0.3635916111,0.351941749,3.75030625,3.7150784999999993,384.87147075,363.6260654999999,17,13.06976425,11.6754265,12.154793,10.309586,3.904793,3.809586,7.156088749999999,6.4254265,6.016787375,5.03357475,1.904984,1.809968,1.180268875,1.11053775,1.180268875,1.11053775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.25,42.0,0.9402197545000001,0.9306419770000001,0.0,-0.9125,-1.045,1.20539825,0.8381700000000002,-1.6411067499999998,-5.0654995000000005,-12.016056,-25.070376,1.3892168446000002,2921.32868375,2169.5119925,0.05093416209999999,0.007892092,60.36455212500001,56.51811225,1.81229,1.32114,100.077,96.088,108.312279125,106.07824999999998,8.0,8.0,0.3190278978,0.31281710700000004,0.7123936801,0.6988056090000001,0.08511632400000001,0.032479981000000005,91.6947661635,88.567313363,250.6018110057,197.87092187099998,340.5761866648,283.147357065,1.875,1.75,1.7113447829,1.6646174797999995,0.258319625,0.14965499999999998,0.324780375,0.141289,0.0424846164,0.0226481818,19.43,0.0,19.829854,13.707585,39.067561125,29.13476025,0.87501325,0.7500265,0.6655513750000001,0.54969675,0.0931095,0.0,0.334448625,0.218594,0.03187725,0.0,52.2568115,41.805676,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0
773,carboxyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13958487685833332,17.7666,13.3098,0.5733121664999999,0.503682066,3.7877175,3.752057,165.97007649999995,94.701658,17,8.07936825,6.7844570000000015,7.08186375,5.816497,2.33186375,1.816497,4.2798915,3.48138,3.28461825,2.566497,0.9784315,0.6582479999999999,0.51283825,0.287457,0.51283825,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.980903286,0.9713991590000001,3.0,-0.61,-0.6900000000000001,0.66046,0.443274,1.53624175,1.47,1.35239425,1.2347885,4.348279994575,335.69488775,35.647376,0.0966531328,0.0671037855,36.77404425,29.766501,0.6017049999999999,0.0909,67.78375,56.02,72.52914125,60.021129,5.0,4.0,0.1795954625,0.137858338,0.8354455595,0.7886947609999999,0.1193228018,0.07955079350000001,26.9837632745,7.01852079,83.258368804,44.95084,109.476813564,50.948936106000005,1.0,1.0,1.2235787773,1.057355523,0.372426,0.336704,0.6036159999999999,0.551555,0.058932498000000014,0.039288332,27.975,18.65,17.6266375,16.888602,17.67136725,9.903345,0.5214335,0.387865,0.44442025,0.350337,0.28221799999999997,0.21409899999999998,0.55557975,0.4614965,0.1963485,0.130899,21.2225135,10.964168,5.55037875,3.7002525,8.5251125,7.14688,0.4785665000000001,0.344998
4546,cyano,methoxy,acetyl,alkylsilane,0.25,0.75,0.13842987073333335,14.438250000000002,12.521499999999998,0.6066423499,0.566906649,4.048494,3.697997,100.07727612499998,76.10218425,17,7.829728499999999,7.0821070000000015,7.28811875,6.6679895,1.66311875,1.4179895,3.787598125,3.42049525,3.376855875,3.04958775,0.5643558750000001,0.42458775,0.216810625,0.10449725,0.216810625,0.10449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9849878456000001,0.9846910760000002,0.0,-0.24375,-0.33,0.163487125,0.09535325,1.25625,0.8424999999999999,-9.863848,-21.397696,1.5286685790333336,43.5989065,23.618005,414.7575574526,0.095117091,30.737035875,27.41359175,0.4623600000000001,0.32942000000000005,45.7775,39.523,51.4149505,44.788036,3.5,3.0,0.16090127699999998,0.14779927699999998,0.9301805601,0.887842059,0.2766838155,0.260043528,6.1978649379,3.0391494787,32.7501729504,17.7121678087,36.0474837846,18.2773685422,1.75,1.5,0.9545828190000001,0.7869603220000001,0.29032,0.176283,0.980907,0.961814,0.3930855762,0.365131495,14.97,12.87,17.495742625,14.007796,11.683220625,4.8681202500000005,0.860553125,0.852504,0.379736,0.1904,0.139446875,0.13139775,0.6202639999999999,0.430928,0.0,0.0,25.005371125,22.29916225,0.0,0.0,4.173592125,3.55264725,0.139446875,0.13139775
5353,difluoromethyl,phenyl,isopropyl,alkylsilane,0.25,0.75,0.14260685320000002,23.407875,20.512,0.35725708030000003,0.3246107515,4.6541879999999995,3.76565,231.95923125,165.593463,17,11.36153825,10.7230765,11.031991125,10.06398225,2.531991125,2.0,5.78453475,5.75,5.3597455,4.9694910000000005,1.1097455,0.75,0.595051375,0.375,0.595051375,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,29.75,26.0,0.9303170625,0.8994592130000001,0.0,-0.31,-0.62,0.419921,0.12,1.834663375,1.66932675,0.4508996250000001,0.0,1.0592676501333331,622.1425465,312.080511,0.0372379721,0.0254130122,45.212325125,41.883782,1.7382075000000003,1.6623,63.303125,48.044,71.816113375,58.07825,5.125,4.0,0.3444958101,0.275451384,0.7384029660000001,0.600925873,0.3125431729,0.0956534367,42.2774855156,17.894246749,68.0117497509,56.965514485,104.95950870170002,65.023263406,0.5,0.0,1.3223304456,1.259361362,0.18997675,0.123042,0.25277312500000004,0.24190025,0.3378392968000001,0.1961812805,0.0,0.0,12.45163525,11.1956845,31.164196125,26.449634000000003,0.93103275,0.8620654999999999,0.69860825,0.658652,0.039887875,0.0,0.30139175,0.2614355,0.0290795,0.0,41.718040625,40.15722,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
4061,carboxyl,amino,isopropyl,alkylsilane,0.25,0.75,0.14083266730000002,15.7115,10.911,0.3244587449,0.2590140808,4.577234125,3.61174225,114.730958375,63.86845374999999,17,9.127063375,6.25412675,8.957267375,5.914534749999999,1.582267375,1.16453475,4.4139385,3.0778769999999995,4.177574875,2.60514975,0.5411336250000001,0.33226725,0.223432125,0.07186425,0.223432125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.907579527,0.8539841420000002,0.0,-0.08125,-0.1625,0.11547487500000002,0.11094975,-8.95625,-19.9125,-38.83125,-77.6625,0.7910732663666667,166.90348975,21.7264685,0.17442512089999998,0.049062932000000004,32.62024375,23.3567055,0.6831,-0.29610000000000003,40.78125,33.5185,48.18259075,38.2869315,3.25,2.5,0.3755248372,0.275451384,0.7794877923000001,0.6830955255000001,0.3333145864,0.1371962638,10.472379194,3.050511639,34.7754890328,12.585463580499999,39.976816964499996,14.930370522999999,0.5,0.0,0.9252051469,0.5910489318000001,0.238078625,0.123042,0.5680514999999999,0.263646,0.28357881430000004,0.08766031550000003,14.42,0.0,11.750362125,9.79313825,19.223564125,11.99749425,0.814225375,0.6284507500000001,0.615627625,0.57260325,0.153049875,0.0,0.384372375,0.341348,0.032724750000000004,0.0,26.666051125,13.17488225,0.925063125,0.0,3.3828120000000004,0.0,0.185774625,0.0
6281,hydroxyl,methyl,ethylene,alkylsilane,0.25,0.75,0.13934414373333334,13.20885,10.5467,0.327979348,0.09141375800000001,4.10346625,3.8074165,90.59334875,55.45807349999999,17,7.103238875,6.5517767499999975,6.988530999999999,6.477062,1.238531,0.977062,3.4658620000000004,3.077665,3.2327965000000005,2.965593,0.3692655,0.238531,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.7198257303999999,0.4553196548,0.0,-0.135,-0.26,0.0212545,0.0001,-3.01,-6.7600000000000025,-16.058076999999994,-26.01,0.8097592424999999,34.54552725,19.0207435,0.3818285198,0.235563871,25.834938125,22.46052125,0.9320375,0.6717749999999999,30.526,25.018999999999995,36.294358125,30.54176625,2.5,2.0,0.4850128709000001,0.17624165500000002,0.8662941702000001,0.8237584720000001,0.16939750890000002,1.8922000000000006e-05,3.0251631761,2.5510814112,9.5789222011,2.7966878943,11.4259752289,2.9915514328,1.0,1.0,0.6690931156000001,0.4968140182,0.243474,0.23080799999999999,0.523011,0.421022,0.35879664840000003,3.16e-07,2.52875,0.0,8.769161125,8.224552000000001,15.4950215,11.55504,0.953788,0.907576,0.62177525,0.5408995,0.036099125,0.0,0.37822475,0.297349,0.010112875,0.0,23.446681625,19.23380825,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
6976,methoxy,methyl,pyrrole,alkylsilane,0.25,0.75,0.1382495911,18.636975,11.74425,0.19172656010000005,0.1327010853,3.71020525,3.4685120000000005,187.65889125,65.1851895,17,8.781763875,7.1767767499999975,8.524638000000001,7.102061999999999,2.024638,1.102062,4.564509875,3.36427675,4.0919945,3.289562,0.8683879999999999,0.289562,0.4238647500000001,0.0255155,0.4238647500000001,0.0255155,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.6685397596000001,0.4624980393,1.0,-0.365,-0.7200000000000001,0.276519,0.018356,0.5853995,0.24,-3.233318,-6.7600000000000025,0.9903793286,277.74408725,22.838479499999995,0.1493016499,0.009769808,35.855379125,24.81240225,1.07921,0.8353,51.041875,28.02175,57.551763875,34.04567875,4.125,2.25,0.6256364801000001,0.4848501140000001,0.7457235539,0.515149886,0.2127315754,5.879e-06,28.0783102827,3.4182254355,31.726936086,7.418872424,58.2148126517,7.6562304025,1.125,1.0,0.9484898771,0.6236890342,0.25353675000000003,0.15913149999999998,0.696241,0.625,0.4289697666,0.0,9.04875,2.3075,16.623372125,11.74352725,17.687893375,11.46205375,0.9233078750000002,0.890415,0.51951925,0.5125005,0.076692125,0.04379924999999999,0.4804807500000001,0.473462,0.0,0.0,31.230656125,22.02136525,0.0,0.0,3.080609375,1.18421575,0.076692125,0.04379924999999999
1213,cyano,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13821989702499998,18.51885,11.508,0.42296668530000003,0.250736822,3.6275375,3.4685120000000005,190.88734975,71.6421065,17,8.24515225,6.1035535,7.36888375,4.7905535000000015,2.36888375,1.7905535,4.3350365,2.90533,3.519852,2.145277,1.0462455,0.645277,0.5634975,0.30478099999999997,0.5634975,0.30478099999999997,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.8986828465000001,0.8744877270000001,1.0,-0.54,-0.72,0.82108925,0.534682,0.8750052500000001,0.8192115,5.3619735,0.293364,1.2746992393,274.6925615,16.735428,820.4905332510001,0.009765255,37.33102675,27.7636975,1.18618,1.04924,66.79225,59.5225,71.790233,62.522617,5.0,4.0,0.375894722,0.266770334,0.6464223013,0.51498089,0.1209307648,6.099e-06,39.2209065538,25.6956103295,44.239321855,32.473456646,81.3114095198,53.8714291955,0.5,0.0,1.0987492348,0.9243369055,0.435366,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,13.8425,11.895,19.2950725,17.086928,16.56515075,9.2165685,0.89426775,0.890415,0.430903,0.335268,0.0547925,0.0,0.5690970000000001,0.473462,0.05093975,0.0,31.827647,23.215347,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
848,carboxyl,methyl,amino,alkylsilane,0.5,0.5,0.14346770895833333,11.22015,10.1114,0.2266860855,0.131516233,3.731541,3.541197,65.84821775,53.59071899999999,17,6.48478925,6.07735,6.17773125,5.947214,1.17773125,0.9472139999999999,3.1545330000000003,2.943376,2.76314125,2.618034,0.33886550000000004,0.22360700000000006,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7244076832999999,0.6402761825000001,2.0,-0.1525,-0.265,0.11090599999999999,0.000175,-13.1525,-27.040000000000006,-51.6525,-104.04,5.098886814108333,22.78144175,17.086166,0.286582316,0.21586098500000006,23.93518275,21.220107,0.06672499999999999,-0.4251,33.0195,26.018,38.03811925,31.042199,2.5,2.0,0.5675034010000001,0.546965563,0.7737335018000001,0.61622284,0.217036467,0.12970799700000002,3.41928221,1.7248449520000002,12.9640505125,1.807552195,15.043595359300001,2.934382379,1.0,1.0,0.6207549682,0.4357193680000001,0.31108925,0.2874075,0.76127775,0.5778384999999999,0.3039260878,0.090324371,22.335,18.65,10.115286,6.935960000000001,12.249554249999996,11.8035645,0.70128925,0.6939325,0.567164,0.48763599999999996,0.23326125,0.1751685,0.432836,0.353308,0.0654495,0.0,15.17901925,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
8499,phenol,amino,amino,alkylsilane,0.25,0.75,0.13981909046666666,12.95295,10.1114,0.1597761044,0.13124090200000002,3.557649625,3.541197,96.188205,53.59071899999999,17,6.90158225,6.07735,6.69234325,5.947214,1.31734325,0.9472139999999999,3.477132875,2.943376,3.02357625,2.618034,0.439921625,0.22360700000000006,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.8263803608,0.808521514,2.0,-0.1575,-0.275,0.131404875,0.000175,-23.4542255,-27.04000000000001,-90.918867625,-104.04,3.9297623638666654,275.60668050000004,17.086166,0.3140171466,0.27030554230000003,26.05722025,21.220107,-0.159385,-0.4251,35.27525,26.018,40.6691135,31.042199,2.75,2.0,0.5530672315999999,0.5180463482000001,0.6267694379000001,0.616793644,0.1282621391,0.12663274030000002,12.348034072899999,1.724369833,26.106716056600003,1.808559658,37.771003105300004,2.933318359,1.125,1.0,0.5977182591,0.435701406,0.3417839999999999,0.334771,0.911307,0.8778969999999999,0.082029419,0.073466111,25.29625,24.5725,8.16596775,6.935959999999999,16.320329375,12.695544,0.731083625,0.708646,0.6549908750000001,0.6466919999999999,0.265856625,0.24035925,0.345009125,0.33671025000000004,0.00305975,0.0,18.66404375,13.911787,0.17889999999999998,0.0,5.643353375,5.56698975,0.26891637500000004,0.24647875
6542,isopropyl,ethylene,amino,alkylsilane,0.25,0.75,0.1431004729,13.571325,10.1114,0.3260627289,0.13124090200000002,4.11325775,3.541197,94.642776375,53.59071899999999,17,7.409187875,6.07735,7.286107,5.947214,1.286107,0.9472139999999999,3.635710125000001,2.943376,3.3402669999999994,2.618034,0.3930535,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8935320481999999,0.808521514,0.0,-0.1175,-0.195,0.030990875,0.000175,-12.9925,-27.04000000000001,-54.30980775,-104.04,1.2479840483,66.3295135,17.086166,0.2733336936,0.1889386363,26.799034375,21.220107,0.44235,-0.4251,32.526875,26.018,38.548487,31.042199,2.625,2.0,0.3945661011,0.2010440872,0.7267912564,0.616793644,0.13113197840000002,0.129891538,4.411182613,1.724369833,14.160402830100002,1.808559658,17.0422167396,2.933318359,0.875,0.75,0.6907854531000001,0.435701406,0.26931875,0.2038665,0.6631975,0.381678,0.1052336461,0.09059272700000004,13.01,0.0,8.26563525,6.935959999999999,16.942102375,12.695544,0.8543229999999999,0.708646,0.669171625,0.6466919999999999,0.145677,0.0,0.330828375,0.30834875,0.0,0.0,22.347879125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
7803,nitrophenyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1403944337666667,14.9337,8.1428,0.451347344,0.3633709520000001,3.7054965,3.1684900000000003,123.542520125,37.302969,17,7.51274125,5.207107,6.89018075,4.908248,1.76518075,0.9082479999999999,3.786606625,2.56066,3.175076875,2.112372,0.658452875,0.204124,0.308511125,0.0,0.308511125,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.9665107278,0.951665949,1.25,-0.31625000000000003,-0.5925,0.34915499999999994,0.0004,-12.61133325,-27.04000000000001,-51.237146,-104.04,2.722393679333333,390.798235,12.164797,0.6339035884,0.0728524997,30.92821275,19.240037,0.26539,-0.3915,49.77725,28.01,54.909766625,32.026215,3.75,2.0,0.2482066390000001,0.18990801100000002,0.7749853620000001,0.6934947330000001,0.10999772140000001,0.0,19.5323527935,0.583561454,69.0608215095,1.320322708,87.34548949629999,1.903884164,1.5,1.0,0.8426526044,0.325087179,0.461128625,0.3976982500000001,0.9060290000000001,0.812058,0.13692431060000002,0.0,21.90875,20.23,15.579993,12.581428,13.81808675,5.108808,0.7303185000000001,0.630304,0.422469125,0.28879299999999997,0.21860425,0.1484155,0.577530875,0.44385475,0.05107725,0.0212515,22.354911375,11.150228,1.42652325,1.4218465,5.6166451250000025,5.108808,0.2696815,0.16966699999999998
1023,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.1432085230333333,20.1861,14.8425,0.4022735985000001,0.250736822,3.39512325,3.3217345000000003,223.40689975,136.6812065,17,8.99515225,7.6035535,8.5854105,7.223607,2.3354105,1.723607,4.7725365,3.7803300000000006,4.1906152500000005,3.4868035,1.09200875,0.7368035000000001,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7200000000000001,0.34466325000000003,0.1546445,0.643455,0.356111,-0.9710139999999999,-2.235392,1.3780009709999999,332.98056475,133.3114345,820.4942755870003,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822445,0.666934102,0.51498089,0.1565198848,6.099e-06,32.5574078005,12.368612823,37.201699258000005,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293065000001,0.28395475000000003,0.2199675,0.7089867499999999,0.6504915,0.189037892,0.0,13.8425,11.895,17.75147275,13.999728499999998,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676104999999999,0.0547925,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575,29.3765245,0.0,0.0,2.4885015,0.0,0.0547925,0.0
7813,nitrophenyl,acetyl,toluene,alkylsilane,0.25,0.75,0.14412129583333333,28.8203,21.7246,0.4456327425,0.351941749,4.0140185,3.785534,307.949473625,209.78207125000003,17,12.14123875,9.8183755,11.43605675,8.8721135,3.31105675,2.6221135,6.449652125,5.01255325,5.618890875000001,4.23778175,1.556390875,1.11278175,0.9335111250000002,0.61702225,0.9335111250000002,0.61702225,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,36.5,31.0,0.9655765193,0.9497975320000002,0.0,-0.6862499999999999,-0.7799999999999999,0.7680400000000001,0.6979099999999999,1.80030975,1.7832859999999997,1.301986,1.038264,1.390542709366667,2221.288524,769.431673,0.0403722959,0.007892092,53.41369025,42.6163885,1.6128600000000002,0.9222799999999999,83.81625,71.5445,91.935784125,77.79331825,6.75,5.5,0.25136255900000004,0.18990801100000002,0.7776407999999999,0.6988056090000001,0.1788740549,0.137752667,63.52422874800001,38.481144133,167.336121091,136.801320311,227.9672259468,172.7870948285,2.0,2.0,1.5591450578999997,1.3602180296999995,0.273676625,0.14965499999999998,0.47667349999999997,0.141289,0.1680848361,0.062321050999999995,11.793749999999998,0.0,16.1430715,13.707585,35.76386375,22.5273655,0.9151665000000001,0.830333,0.668775625,0.55614525,0.07420775,0.0,0.331224375,0.218594,0.010625749999999998,0.0,48.133770875,33.55959475,0.71092325,0.0,3.062241125,0.0,0.08483349999999999,0.0
8932,phenyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1400886156,23.866125,16.55325,0.3617476058,0.25033704300000004,3.808107,3.680736,259.77409125,144.1213665,17,10.10256375,8.241025500000001,9.345973375,7.19194675,2.845973375,2.19194675,5.39089125,4.1063565,4.5792365,3.4084729999999994,1.3292365,0.908473,0.722654125,0.44530825,0.722654125,0.44530825,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,32.25,28.5,0.9133750135,0.871627612,0.0,-0.54,-0.7799999999999999,0.7105475,0.6826639999999999,1.701105625,1.6057689999999998,1.061499375,0.582399,1.1354093337,780.3881615,324.9389,0.035133907400000004,0.005971222000000001,45.293247875,35.55038675,1.7236625000000003,1.452305,75.804875,67.53275,82.299665125,72.53673025,5.875,4.75,0.3752362809000001,0.2603244148,0.646462883,0.509851853,0.14347662960000002,7.051000000000003e-06,57.2921178299,29.1862984727,74.1720318761,59.5141724543,130.22971676219998,86.23160505649997,1.0,1.0,1.3312191389,1.1689779678,0.30635425,0.158026,0.284217375,0.15726600000000002,0.29427192080000003,0.0,0.0,0.0,11.31049225,10.966069,32.504418875,22.38140075,0.79309825,0.5861965,0.7101547500000001,0.6249255,0.119663625,0.0,0.28984525,0.204616,0.0872385,0.0,38.121538875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
7730,nitro,phenol,methyl,alkylsilane,0.25,0.75,0.1428011318,19.605225,11.348,0.2291175661,0.00076136,3.8613925000000004,3.702393,189.322105375,61.509775,17,9.01137175,7.0,8.56105675,7.0,2.18605675,1.0,4.697958625,3.25,4.084483875,3.25,0.931390875,0.25,0.48368525,0.0,0.48368525,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6261828660000001,0.28987089,0.0,-0.4425000000000001,-0.8850000000000001,0.69375525,0.0,0.7923234999999998,0.0,0.523397125,0.0,1.1852618446333334,794.7576560000001,21.306059,0.1834367108,0.0610674225,37.686780125,23.534016,1.137445,1.0262,56.791500000000006,24.022,63.172090375,30.04695,4.5,2.0,0.6049840452,0.2537577305,0.8651206494,0.7496330518000001,0.26967186060000004,0.0876422602,34.6394402133,3.206921397,80.38295459,3.288809623,112.97432103939998,3.354107189,1.375,1.0,1.0507403823,0.554056298,0.27569387500000003,0.16666699999999998,0.566538875,0.5,0.4866776691,0.0165646973,12.97875,0.0,12.4047105,8.224551,23.751366875,13.703784,0.909662625,0.81932525,0.628266125,0.624935,0.08115812500000001,0.0,0.3717338750000001,0.36840275,0.00917925,0.0,32.439284625,21.928335,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0
