,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1453281671333333,25.8468,16.355,0.487574601,0.408463886,4.060959750000001,3.722928500000001,277.361631,124.052368,17,10.84184,8.577349999999997,9.8721135,7.908248,3.1221135000000007,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.7041240000000001,0.8357722499999999,0.3291239999999999,0.8357722499999999,0.3291239999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000003,1.67,1.38047275,1.0909455,3.0352136814166664,1274.8492915,63.57980800000001,0.051036381,0.007056666,49.08052175,34.06047999999999,1.1986100000000002,0.5953,83.5555,52.03199999999999,90.29723075,58.04186500000001,6.5,4.0,0.2232845677999999,0.17411,0.8087941218,0.7298241074999999,0.17622212,0.059078914,57.7780639138,9.364472812,174.0166553767,47.796256924,229.8084819333,53.831244979,2.0,2.0,1.5128431222999998,1.1223529689999998,0.39432775,0.3842984999999999,0.74096375,0.5201135,0.1882691152,0.0111587255,24.3775,17.069999999999997,19.2706145,14.007796,28.326242000000004,18.498321,0.83924375,0.8259834999999999,0.592148,0.5690720000000001,0.13338525,0.1192744999999999,0.407852,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794536999999999,0.16075625,0.147496,0.0064897510659369,0.5097363608394596
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1323247625333333,13.58065,13.309799999999996,0.4633348648,0.2837274624999999,4.016534749999999,3.823378,93.74136475,92.7810715,17,7.286566,6.784457000000001,6.6353105,5.816496999999999,1.6353105,1.454124,3.59186525,3.48138,3.0217795000000005,2.566497,0.5676550000000001,0.477062,0.2260095,0.1645619999999999,0.2260095,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000002,0.6374092255,1.0,-0.3475000000000001,-0.5300000000000001,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.1632351365,0.12620248,29.281874500000004,28.797248,0.450825,0.0909,47.023500000000006,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.882196358,0.2652975025,0.15909481,6.6526081345,6.286695479000001,35.247048646,25.543257292,39.77144944100001,28.593962776,1.25,1.0,0.9478224073,0.8382892914999999,0.34683,0.285512,0.693292,0.655677,0.3697529445,0.078576664,22.9175,8.534999999999998,14.740423249999996,11.1161735,13.00219875,9.903345,0.6570584999999999,0.3878649999999999,0.47367025,0.350337,0.2120425,0.073748,0.52632975,0.4029965,0.130899,0.0,17.892062750000004,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0112362805958837,0.5297586335880998
2738,methoxy,phenol,phenol,alkylsilane,0.5,0.5,0.1306158817166667,27.8661,22.8884,0.4021397098000001,0.359896518,3.691218,3.672818,314.8308135,235.29102000000003,17,11.43018275,10.1891575,10.783248,9.658248,3.283248,2.658248,6.336849999999999,5.460269,5.248841,4.6353100000000005,1.567655,1.181186,0.9286085,0.653093,0.9286085,0.653093,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.5,31.0,0.958729239,0.9515002260000002,2.0,-0.745,-0.98,0.8058664999999999,0.561719,1.474647,1.303098,-6.063205750000001,-13.0554705,4.388842528983333,1570.79664675,1056.3430115,0.0655968142999999,0.008046881,52.09965,44.282287,1.341115,0.98161,85.06225,70.0485,92.5536025,77.04969,6.75,5.5,0.2799107253,0.2522335265,0.7636079472,0.6969785620000001,0.1753584297999999,0.118148712,65.99381953800001,45.344867453,152.2148737213,108.07817558450002,216.42011287700004,151.131862106,2.0,2.0,1.5071693485,1.282256405,0.3272875,0.2637,0.75807775,0.677437,0.1569711422,0.022317451,17.48,14.730000000000002,18.1571305,16.776022,32.454586,23.215345,0.872311,0.856475,0.5786115,0.44414,0.1093305,0.087375,0.4213885,0.2869169999999999,0.0183585,0.012239,44.52249475,37.1151485,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.1276889999999999,0.111853,0.0131666215874879,0.2118707609156468
156,acetyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12945895445,22.54635,12.2489,0.4122349845,0.359896518,3.72827925,3.672818,237.52413775,80.6776685,17,9.78171825,6.892228500000001,9.158248,6.408248,2.658248,1.4082480000000002,5.28555575,3.3576805000000003,4.3853100000000005,2.908248,1.204124,0.454124,0.684343,0.1645619999999999,0.684343,0.1645619999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9597691502,0.9515002260000002,2.0,-0.5825,-0.98,0.58301225,0.1160105,-5.519402,-12.685,-25.1279705,-51.185,5.046443786683334,1061.5612922500002,37.8723025,0.3254800281999999,0.008046881,43.28363575,26.650258500000003,0.90126,0.1019,70.0485,40.02100000000001,76.5457775,45.03404,5.5,3.0,0.2741486145,0.240709305,0.7436031625,0.6969785620000001,0.1324156875,0.118148712,45.8087371758,4.9747027285,110.4544719278,24.5573719975,154.787847994,27.86733234,1.75,1.5,1.2278912665,0.7237002410000001,0.4276665,0.3908749999999999,0.8291719999999999,0.677437,0.1025036017,0.022317451,19.44,18.65,15.035316999999996,13.294612,26.74869575,11.8035645,0.8147755,0.7414040000000001,0.57100775,0.4289325,0.15275975,0.087375,0.42899225,0.2869169999999999,0.0324647499999999,0.024478,35.6803725,19.430904,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.1852245,0.111853,0.0050562783812232,0.4392268600971053
2582,isopropyl,phenol,phenol,alkylsilane,0.5,0.5,0.1251097998333333,29.76085,26.6779,0.3678283485,0.359896518,4.140295000000001,3.672818,337.176321,279.982035,17,12.503406,12.335604000000002,11.931186,11.908248,3.431186,2.954124,6.847573249999999,6.4817155,5.834279000000001,5.806186,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.953997331,0.9515002260000002,2.0,-0.735,-0.98,0.8175104999999999,0.5850069999999999,1.7346469999999996,1.646196,0.6967942500000001,0.4645295,3.9254302344,1641.95783925,1198.6653965000005,0.0183520259999999,0.008046881,55.40870525,50.9003975,1.6910400000000003,1.6814599999999995,87.068,74.06,95.56269875,83.0678825,7.0,6.0,0.2992780129999999,0.2909681019999999,0.7419404190000001,0.6969785620000001,0.2208256488,0.118148712,69.4421326505,52.24149367799999,161.5346069073,126.7176419565,227.553248829,173.39813401,1.5,1.0,1.6140471000000003,1.496011908,0.32391675,0.2569585,0.57398925,0.4705415,0.1364279648,0.022317451,15.1725,10.115,16.008913000000003,15.241804,37.88277875,34.0717305,0.91611025,0.8881469999999999,0.69947525,0.6858675,0.06553125,0.0436875,0.30052475,0.2869169999999999,0.0183585,0.012239,48.98668575,46.0435305,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0088942253552768,0.5131833901226682
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.1406235099,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875000000006,84.42392325000002,74.1461885,17,6.6076802500000005,6.4309035,5.84917625,5.816496999999999,1.59917625,1.3818555,3.346879,3.2123780000000006,2.5793812500000004,2.566497,0.54958775,0.4409274999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732985000001,3.5,-0.4075,-0.5300000000000001,0.3324992500000001,0.2217245,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.732811377399998,31.0070735,26.366771,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.2504040633,0.137858338,0.8157029785000001,0.7492095990000002,0.1517481067999999,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.655677,0.0815135906999999,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.3878649999999999,0.42442575,0.350337,0.33559125,0.3208454999999999,0.57557425,0.5014855000000001,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531000000001,0.5319397500000002,0.4517445,0.0129821667466683,0.5409919526615284
2276,hydroxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1546064354,13.818600000000002,13.309799999999996,0.50999249,0.377042713,4.089493,3.823378,98.074937,94.701658,17,7.694005250000001,6.784457000000001,7.1353105,5.816496999999999,1.6353105,1.454124,3.818355,3.48138,3.2488415000000006,2.566497,0.5676550000000001,0.477062,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9734265305000002,0.956445648,3.0,-0.2749999999999999,-0.5300000000000001,0.2517369999999999,0.0602,-5.525,-12.519999999999998,-25.275,-52.02,3.4810348472166672,98.885015,35.647376,0.373120669,0.12620248,30.16420525,29.766501,0.36315,0.0909,47.023500000000006,38.027,52.53668075000001,45.0522325,3.5,3.0,0.2143433915,0.137858338,0.8334775240000001,0.78475869,0.2117615198,0.15909481,8.1155474895,7.018520789999999,37.0759697815,29.201099563000003,42.2222990713,33.4956620365,0.75,0.5,0.9249250208,0.7924945185,0.36597425,0.3238005,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,23.7075,10.115,15.754590000000002,13.144507000000004,12.841283000000002,9.903345,0.6015085,0.3878649999999999,0.41202975,0.350337,0.24736675,0.1443965,0.58797025,0.5262775,0.15112475,0.0404515,18.308945999999995,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0232277413511789,0.4047681325642284
359,amino,carboxyl,amino,alkylsilane,0.5,0.5,0.1350681497166666,10.911,10.1114,0.2593727415,0.131516233,3.61174225,3.541197,63.86845375000001,53.590719,17,6.25412675,6.07735,5.9145347500000005,5.8818555,1.1645347499999998,0.947214,3.0778770000000004,2.943376,2.60514975,2.5922655,0.33226725,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8540062412000001,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.11094975,0.000175,-19.9125,-27.04,-77.66250000000001,-104.04,5.9402817938,21.7264685,17.086165999999995,0.2995283552,0.2417530635,23.3567055,21.220107,-0.2961,-0.4251,33.51850000000001,26.018,38.2869315,31.042199,2.5,2.0,0.4754955137999999,0.3629497885,0.6827162195,0.6162228399999999,0.1370547002,0.129707997,3.0482639115,1.724844952,12.5933741462,1.807552195,14.9380208108,2.934382379,1.0,1.0,0.5911284068000001,0.435719368,0.35311525,0.334771,0.8724569999999999,0.8001969999999999,0.0873874442,0.0844505175,28.84,26.02,9.79313825,6.935960000000001,11.99749425,11.2994445,0.62845075,0.5482554999999999,0.5726032500000001,0.4985144999999999,0.30609975,0.291354,0.4273967499999999,0.353308,0.0654495,0.0,13.174882249999998,12.4379775,1.85012625,0.0,6.765624,5.719717,0.37154925,0.291354,0.0179735632595789,0.5311905697787036
2700,methoxy,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1423811190333333,29.1135,25.3832,0.4264233938,0.359896518,3.71627325,3.672818,332.980957,271.591307,17,11.647743750000002,10.6242795,10.7471135,9.585979,3.4971135000000007,3.085979,6.43001975,5.6466085,5.242936749999999,4.6235015,1.66381275,1.3735015,0.99775675,0.7913895000000001,0.99775675,0.7913895000000001,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,39.0,36.0,0.9637093807,0.9515002260000002,1.5,-0.8449999999999999,-0.98,1.06755725,1.050014,1.6279314999999996,1.609667,-5.9822625,-12.893584000000002,3.18505801615,1771.23089325,1457.2115045,0.0651017068,0.008046881,54.19142525,48.4658375,1.3917649999999997,1.08291,92.56375,85.05150000000002,99.80114325,91.5447715,7.25,6.5,0.262346331,0.217104738,0.7800307200000001,0.6969785620000001,0.1458235307,0.118148712,75.7682612343,64.8937508455,204.157614707,196.351571858,278.4587904967,275.2092173455,2.0,2.0,1.5927948403,1.4535073885,0.32399925,0.2571235,0.6794159999999999,0.677437,0.1513917795,0.022317451,23.2075,20.23,22.035836,16.776022,30.684754,19.675681,0.8412292499999999,0.7943115,0.5296820000000001,0.346281,0.12528025,0.087375,0.4703179999999999,0.2869169999999999,0.0334905,0.024478,44.31594425,36.7020475,2.1374465,1.4312000000000002,6.26719925,5.108808,0.15877075,0.111853,0.0069674301845245,0.2845134861153975
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1404416231833333,21.6872,10.5306,0.4584045872,0.359896518,3.576311,3.479804,227.86752625,61.3644455,17,9.15671825,5.642228500000001,8.3721135,4.835979000000001,2.6221135000000007,1.335979,4.9827245,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.9515002260000002,2.5,-0.65,-0.98,1.125107,1.050014,-5.586902000000001,-12.82,-25.1954705,-51.32,4.876661290183333,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.54449999999999,43.013,77.28940575,46.5212965,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868782999998,0.6596914644999999,0.41814175,0.3908749999999999,0.7137184999999998,0.677437,0.0111587255,0.0,25.9575,20.23,15.536221499999998,14.296421,24.652695,7.611563000000001,0.7548644999999999,0.621582,0.5255247499999999,0.3379665,0.21267075,0.087375,0.47447525,0.2869169999999999,0.0324647499999999,0.024478,32.755331000000005,13.580821,1.0733999999999997,0.7156000000000001,6.3601855,5.108808,0.2451354999999999,0.111853,0.0072895007254717,0.366148567966803
874,carboxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14975645925,10.62845,8.1428,0.5298072915,0.362461586,3.487869,3.16849,63.6833795,37.302969,17,5.81900525,5.207107,5.09917575,4.908248,1.3491757500000003,0.908248,2.886519,2.56066,2.219999,2.112372,0.41381275,0.204124,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.972253303,0.95140265,3.0,-0.3025,-0.5650000000000001,0.7110184999999999,0.0004,-12.8025,-27.04,-51.3025,-104.04,5.35845207845,19.265784,12.164797,0.682020171,0.173230087,23.96342825,19.240037,-0.1998,-0.3915,42.514,28.01,46.27248425,32.026215,3.0,2.0,0.2109338094999999,0.114559009,0.7940798645,0.6926913900000001,0.0397737025,0.0,3.0838992443,0.5849326450000002,22.231977417,1.318487071,25.060770478,1.903419701,1.0,1.0,0.6754464911999999,0.3250475129999999,0.4558809999999999,0.3872029999999999,0.7889192500000001,0.5778384999999999,0.019644166,0.0,30.225,20.23,14.884735750000004,12.581428,7.558819749999999,5.108808,0.56533325,0.5003624999999999,0.32876575,0.288793,0.32876575,0.288793,0.67123425,0.6312614999999999,0.105901,0.080903,12.3190095,11.150228,2.5657262500000004,1.4312000000000002,7.558819749999999,5.108808,0.4346667499999999,0.3696959999999999,0.0090836018917644,0.5234153206604308
3235,phenol,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11849815635,22.6606,13.309799999999996,0.4740283058,0.3051143445,3.7500775,3.676777,239.80018475,94.701658,17,9.551056,6.784457000000001,8.760310500000001,5.816496999999999,2.7603105,1.816497,5.21290425,3.48138,4.1863415,2.566497,1.255155,0.6582479999999999,0.6947595,0.2874569999999999,0.6947595,0.2874569999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9509671432,0.9115268735,3.0,-0.705,-0.88,0.66874825,0.443274,1.54799125,1.47,1.1128645,0.755729,4.08121177435,848.09561425,35.647376,0.0666048065,0.007007133,43.621531,29.766501,0.96936,0.0909,74.04825,56.02,80.04059325000001,60.021129,5.75,4.0,0.2683957998,0.137858338,0.7427731698000001,0.6033499815000001,0.1090863138,0.0590778175,46.5279288987,7.018520789999999,93.7680118475,44.95084,139.46423344720003,50.948936106,1.25,1.0,1.3350879293,1.057355523,0.34129925,0.2744505,0.5365142499999999,0.4173515,0.0448676947,0.0111587255,23.7075,10.115,16.11785925,13.8710455,26.0319885,9.903345,0.66596925,0.3878649999999999,0.5522852500000001,0.350337,0.19701225,0.0436875,0.44771475,0.2457665,0.1370184999999999,0.012239,31.86292075,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0102419547538074,0.1933052492137327
398,amino,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1593383960166666,13.78225,13.309799999999996,0.381267661,0.1195930549999999,3.569672,3.315966,110.1455025,94.701658,17,7.411566,6.784457000000001,6.895052,5.816496999999999,1.645052,1.4736069999999997,3.726534000000001,3.48138,3.187757,2.566497,0.63502575,0.6118034999999998,0.2999785,0.2874569999999999,0.2999785,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8931770017999999,0.7959465904999999,3.0,-0.2749999999999999,-0.5300000000000001,0.25871775,0.0741614999999999,-5.969444500000001,-13.408889,-25.275,-52.02,4.3375833973,85.7097475,35.647376,0.1588734495,0.12620248,29.70527975,29.6440585,0.29325,0.0909,46.5255,37.031,51.78676425,43.5523995,3.5,3.0,0.371326507,0.137858338,0.7546016399999999,0.6270069220000001,0.2684912395,0.15909481,10.1247312642,7.018520789999999,29.2733043437,13.5957686875,36.157894387,21.366852668000003,1.0,1.0,0.8960168345,0.7346781460000001,0.32386125,0.2395745,0.6392635000000001,0.62285,0.2509073168,0.078576664,25.155,13.01,13.6578435,8.951014,14.4984835,9.903345,0.6210939999999999,0.3878649999999999,0.5116445,0.350337,0.2480069999999999,0.145677,0.4883555,0.327048,0.130899,0.0,18.07447275,10.964168,3.7002525,0.0,6.381601750000001,2.8598585,0.3789059999999999,0.145677,0.004988807858857,0.2800149887195299
3086,nitrophenyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1515537021166667,21.7407,8.1428,0.385462736,0.362461586,3.44570925,3.16849,233.9869315,37.302969,17,9.156718499999998,5.207107,8.3721135,4.908248,2.6221135000000007,0.908248,4.98021525,2.56066,3.98146775,2.112372,1.17528175,0.204124,0.67121025,0.0,0.67121025,0.0,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.9564315798000002,0.95140265,2.5,-0.61,-1.18,0.7868977500000001,0.0004,-12.543617499999998,-27.04,-51.47452725,-104.04,4.513293497150001,1249.141786,12.164797,0.5989334605000001,0.007056666,41.67030025,19.240037,0.70521,-0.3915,71.54449999999999,28.01,77.28940575,32.026215,5.5,2.0,0.2898838728,0.2724591355,0.7112577487,0.6926913900000001,0.029539457,0.0,53.38829383019999,0.5849326450000002,150.7777704502,1.318487071,203.8445692943,1.903419701,1.5,1.0,1.1141903941999998,0.3250475129999999,0.45442875,0.3842984999999999,0.7600567500000001,0.5201135,0.0055793628,0.0,25.9575,20.23,18.5574305,12.581428,21.6314855,5.108808,0.72814375,0.6303039999999999,0.4520085,0.288793,0.20403375,0.1192744999999999,0.5479915000000001,0.384776,0.0678225,0.054742,31.333484,11.150228,2.4952465,1.4312000000000002,6.3601855,5.108808,0.2718562499999999,0.1740165,0.0130708478266733,0.2325939365356784
976,carboxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12497161315,26.131775,19.41975,0.4033680312,0.359896518,3.6593815,3.6459450000000007,298.39386625,202.4171255,17,10.628406,8.585604000000002,9.89505175,7.8818555,3.14505175,2.3818555,5.91824625,4.6230615,4.796416999999999,3.730462,1.5034275,1.052731,0.8794797499999999,0.5548354999999999,0.8794797499999999,0.5548354999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9419738980000002,0.93244757,2.0,-0.8025000000000001,-0.98,0.7694960000000001,0.4889779999999999,1.42329775,1.2003994999999998,0.9053705,0.881682,4.725828978716668,1184.69940875,284.1485355,0.0380153743,0.008046881,49.12472075,38.3324285,1.2038150000000003,0.70701,82.5585,65.041,89.298502,70.539489,6.5,5.0,0.309513324,0.3075879239999999,0.697783593,0.6969785620000001,0.0988495833,0.0795504544999999,58.2625667035,29.882361784,123.414792695,50.478013532,180.7792633115,79.850162975,1.5,1.0,1.4486704178,1.1652585435,0.38446,0.3780449999999999,0.69450825,0.677437,0.0308028915,0.022317451,23.3875,20.23,18.3549835,16.776022,29.301183000000005,16.908539,0.7636434999999998,0.6391400000000002,0.57576025,0.4384375,0.158668,0.087375,0.4242397499999999,0.2869169999999999,0.0776885,0.024478,38.81594925000001,25.7020575,2.5657262500000004,1.4312000000000002,6.274491,5.108808,0.2363565,0.111853,0.0110134491946785,0.6638380056125975
924,carboxyl,phenol,amino,alkylsilane,0.5,0.5,0.13891487875,16.5941,10.1114,0.3164678128,0.131516233,3.6446475,3.541197,149.06342575,53.590719,17,7.90259125,6.07735,7.40479325,5.947214,1.90479325,0.947214,4.14539075,2.943376,3.41623425,2.618034,0.7648965,0.2236069999999999,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8897465018,0.8085391839999999,2.5,-0.3975,-0.755,0.3734095,0.000175,-12.740950999999995,-27.04,-51.42023525,-104.04,6.920402274183334,538.7674975,17.086165999999995,0.2122141638,0.0671246804999999,33.030932,21.220107,0.23533,-0.4251,52.03300000000001,26.018,57.5407605,31.042199,4.0,2.0,0.405382185,0.222723131,0.70290515,0.6162228399999999,0.134164879,0.129707997,24.2777455792,1.724844952,61.229379062,1.807552195,84.631516128,2.934382379,1.25,1.0,0.9152191378000002,0.435719368,0.36714125,0.334771,0.8056369999999999,0.666557,0.0703857142,0.0504470575,27.392499999999995,26.02,12.253153749999996,6.935960000000001,19.247065,12.695544,0.673326,0.638006,0.589201,0.53171,0.2551049999999999,0.2188559999999999,0.4107989999999999,0.353308,0.071569,0.0,22.67939575,13.911787000000002,2.20792625,0.0,6.61289675,5.719717,0.3266739999999999,0.291354,0.009808994018512,0.61604105400351
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1216828583833333,17.7981,13.309799999999996,0.459055819,0.275169371,3.834991500000001,3.823378,162.82092450000002,94.701658,17,8.310030499999998,6.784457000000001,7.16878375,5.816496999999999,2.41878375,1.816497,4.35654775,3.48138,3.3280782500000003,2.566497,1.02189175,0.6582479999999999,0.56919925,0.2874569999999999,0.56919925,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.944517746,0.898628079,3.0,-0.5625,-0.5949999999999999,0.9976035,0.443274,1.4336547500000003,1.3973095000000002,7.30025225,1.47,3.8015077258,544.4627732500002,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.0909,73.283,56.02,78.0296145,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.018520789999999,84.9469318565,44.95084,119.9841173455,50.948936106,1.0,1.0,1.261411365,1.057355523,0.4892984999999999,0.4081479999999999,0.580531,0.505385,0.2441825667999999,0.078576664,23.7075,10.115,17.661458750000005,16.958244500000003,18.6679405,9.903345,0.6150295,0.3878649999999999,0.4620709999999999,0.350337,0.19701225,0.0436875,0.537929,0.4261949999999999,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806,0.0114431266668694,0.3053061263742785
