,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
409,amino,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1413442561166666,26.04405,14.2547,0.2883121545,0.119593055,3.5445025,3.3159660000000004,296.280264,125.589347,17,10.7900635,8.038675,9.8686585,7.973607,3.1186585,1.4736069999999997,5.778899,3.971688,4.823886000000001,3.809017,1.47527925,0.6118034999999998,0.8966084999999999,0.3125,0.8966084999999999,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.8836836918000001,0.7959465904999999,2.0,-0.7000000000000001,-1.38,1.08546925,0.0741614999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.8048559672,1511.3796935,135.772119,0.098805435,0.006066451,48.96408625,29.644058500000003,1.19941,0.4956,83.55650000000001,37.031,90.30003875,43.5523995,6.5,3.0,0.4210625114999999,0.237330347,0.6948382875,0.6270069220000001,0.1889483925,9.116e-06,69.48574007319999,13.230941738500002,208.8591522442,13.5957686875,275.61496339750005,21.366852668000003,1.5,1.0,1.4046312025,0.7346781460000001,0.30864825,0.2395745,0.49282,0.36279,0.2116189848,0.0,28.075,13.01,20.620929,8.951014,26.8540605,19.093622,0.8090714999999999,0.7638199999999999,0.5951585,0.517365,0.1484255,0.145677,0.4048414999999999,0.327048,0.042503,0.0,38.14420825,25.1847775,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0128476111204541,0.2991014157853895
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.309799999999996,0.5208147065000001,0.3986871460000001,3.836971,3.823378,157.9624205,94.701658,17,8.133253999999999,6.7844570000000015,7.22223075,5.816496999999999,2.22223075,1.816497,4.222046499999999,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.4588312500000001,0.2874569999999999,0.4588312500000001,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.4950000000000001,-0.5300000000000001,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333332,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606424999999,29.766501,0.8620549999999999,0.0909,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.2374780228,0.137858338,0.7870075610000001,0.6918187640000001,0.1751806835,0.15909481,27.4824499797,7.018520789999998,57.1127294397,44.95084,83.26244113050001,50.948936106000005,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.2353120402,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.5559979999999999,0.387865,0.516041,0.3503370000000001,0.2549442499999999,0.1595515,0.483959,0.318255,0.189058,0.116318,21.96419225,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.444002,0.275869,0.0135915650047613,0.3525452983329911
1853,ethylene,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.13291684825,21.59295,12.0069,0.3571297441999999,0.250332171,3.7323695,3.680736,228.47130625,81.51579649999998,17,9.197503,6.430903999999999,8.852062000000002,6.204124,2.352062,1.204124,4.94139275,3.2073594999999995,4.278092999999998,2.806186,1.051031,0.352062,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.9197299670000002,0.8715535209999999,0.0,-0.465,-0.7800000000000001,0.37991775,0.0214045,-5.772115499999999,-13.15,-27.245339,-55.07307700000001,1.6111236600833332,633.4774884999999,31.117553999999995,0.3597278448,0.005967385,39.6304025,24.224696,1.19771,0.4004,58.04925000000001,32.0215,64.54959125,37.0365825,4.75,2.5,0.3659176114999999,0.241556624,0.6340823898,0.5097214010000001,5.8742e-06,4.8255e-06,43.735215759,2.038529126,48.833282299,8.847769066,92.5684980425,10.886298156,1.0,1.0,1.038430756,0.5833031330000001,0.2678547500000001,0.158026,0.4338885,0.157266,2.5e-09,0.0,5.0575,0.0,10.684529499999998,10.40299,27.44967125,12.2719055,0.9075759999999998,0.8151520000000001,0.6455529999999999,0.495722,0.07219825,0.0,0.354447,0.204616,0.02022575,0.0,36.49919875,19.4048915,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0060160485908831,0.5127404234516649
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.1471105926833333,18.1297,10.7297,0.1584398714999999,0.066142921,3.62465325,3.4685120000000005,183.84142,57.55024700000001,17,8.462713,6.538674999999999,8.2104105,6.473607,1.9604105,0.973607,4.430715499999999,3.096688,3.914222,2.9340170000000003,0.8420087499999999,0.2368035,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148974999999,0.5493420680000001,1.0,-0.3700000000000001,-0.7199999999999999,0.26738475,8.75e-05,-6.2946005000000005,-13.519999999999998,-25.863318,-52.02,1.7280069608166666,275.92290375,19.1961125,0.1705884118,0.009765255,34.63770875,22.3770615,0.8118350000000001,0.30055,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191471999999,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.2770459957,2.5489049275,55.94846066,3.1455314760000004,1.0,1.0,0.8840670275000001,0.494972491,0.2993305,0.250719,0.74492025,0.7223585,0.2617008289999999,0.0,14.4,13.01,14.54173625,7.580255499999999,18.5566985,13.199664000000002,0.8723690000000001,0.8543229999999999,0.58117575,0.5265380000000001,0.127631,0.1095849999999999,0.4188242500000001,0.3641865,0.0,0.0,29.180004,17.920060999999997,0.0,0.0,3.91843075,2.8598585,0.127631,0.1095849999999999,0.0069789362507757,0.2663007477552827
1395,cyclopropyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1415484039166666,14.48765,13.309799999999996,0.480605924,0.318269581,3.62097725,3.4185765,115.80068099999998,94.701658,17,7.819005250000001,6.7844570000000015,7.260310499999999,5.816496999999999,1.7603105,1.7041240000000002,3.91746675,3.48138,3.3853105,2.566497,0.681186,0.6582479999999999,0.325494,0.2874569999999999,0.325494,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9361462752000002,0.8818851375000002,1.0,-0.275,-0.5300000000000001,0.2770299999999999,0.110786,1.0305555,0.5911109999999998,-6.025,-13.519999999999998,1.6938833990666666,88.29714125,35.647376,0.1291091912,0.12620248,31.562143249999995,29.766501,0.465175,0.0909,50.02625,44.0325,55.53668075000001,51.0522325,3.75,3.5,0.2735359794999999,0.137858338,0.8414199556999999,0.8006435535000002,0.3228111359999999,0.15909481,10.705260847,7.018520789999998,33.7726111227,22.5943822455,40.5631389333,30.177341760500003,1.25,1.0,0.995194622,0.933033721,0.27429975,0.1404514999999999,0.65308425,0.6504915000000001,0.3685592780000001,0.078576664,20.9575,4.615000000000001,17.498967499999996,16.633262,12.50881325,9.903345,0.65013325,0.387865,0.39377075,0.3503370000000001,0.21896775,0.0875985,0.60622925,0.5627955,0.130899,0.0,20.17164,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0126119365817507,0.7023571369416011
2085,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14006294165,19.37875,12.932999999999998,0.4534460688,0.3780228525,4.1790745000000005,3.746418,174.44791525000005,76.211433,17,9.844578999999998,7.707107000000001,9.423615,7.408247999999999,2.1736150000000003,1.4082480000000002,4.95991,3.707107,4.5013695,3.4082480000000004,0.8763694999999999,0.408248,0.4420264999999999,0.102062,0.4420264999999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.3947165,0.073424,1.41374175,0.96,-13.27010575,-27.04,1.6043972499833334,400.697354,27.435741000000004,0.133441445,0.028636276,39.2438945,28.647561,1.0804049999999998,0.2626,57.79025000000001,40.02100000000001,65.05378950000001,46.041865,4.5,3.0,0.2432283435,0.1968791289999999,0.8747528400000001,0.7860095770000001,0.3057096005,0.2644316180000001,28.2034082568,4.046963283,73.7185564733,19.804779311,97.8147678595,20.555360564,1.25,0.5,1.161762775,0.8324305179999999,0.1653379999999999,0.136525,0.6777697500000001,0.3555394999999999,0.4001559845,0.2393797530000001,4.615000000000001,0.0,18.43025725,14.560058499999998,19.2246985,4.736863,0.89293625,0.8248030000000001,0.433929,0.175197,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0100473017887904,0.3215023834237433
2404,hydroxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1302549988166666,25.83615,20.4933,0.3057556114999999,0.250332171,3.5506950000000006,3.4206539999999994,295.63180199999994,215.83678800000004,17,10.45162975,8.9391575,9.954124,8.408248,2.954124,2.408248,5.7812357500000005,4.8870455,4.868686,3.987372,1.414562,1.079124,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.9115024795,0.8715535209999999,0.0,-0.645,-0.7800000000000001,0.6318189999999999,0.525207,-5.5455665000000005,-12.696902,-25.48653575,-51.55547050000001,1.6859158045833331,1142.27248125,1048.7075395,0.3026979764999999,0.005967385,47.30731700000001,39.578525000000006,1.32479,0.65456,74.06,64.043,81.0522325,70.04186500000002,6.0,5.0,0.398863433,0.307448267,0.6022781885,0.5097214010000001,0.0295406395,6.923000000000001e-06,64.522877263,43.613852134000005,93.8269124982,88.81879553199998,158.0282948018,141.8058916745,1.25,1.0,1.2610616406999997,1.0285649025,0.3078715,0.158026,0.4979922500000001,0.157266,0.0055793628,0.0,10.115,0.0,12.822397,10.966069,33.01437725,23.4013175,0.87961275,0.7592255,0.648161,0.500938,0.094042,0.0,0.351839,0.204616,0.02634525,0.0,42.56677025,31.5400345,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0114910015221132,0.4215686146570015
949,carboxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12440471344,26.6907,22.2444,0.405529542,0.364421865,3.716396500000001,3.680736000000001,307.41978450000005,235.064237,17,10.66919075,9.3742795,9.76810625,8.658248500000001,3.26810625,2.6582485,5.8769145,5.078403,4.79861525,4.1582485,1.571553,1.204124,0.9163552500000002,0.6437284999999999,0.9163552500000002,0.6437284999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.941685686,0.930980467,0.0,-0.7525000000000001,-0.85,0.95143525,0.5908525,1.63642575,1.5378845,1.01288825,0.999577,1.81318935448,935.7899112500004,635.7423995,0.0370450118,0.0080050909999999,50.0989895,42.401305,1.58854,1.04296,86.56175,70.0485,93.04752125,76.0418645,6.75,5.5,0.3094376521999999,0.304806836,0.6955760218000001,0.6951931640000001,0.0397788218,6.777000000000001e-06,66.55235115949999,46.225211591,132.532886491,66.884817766,198.8301314778,112.5998170175,1.0,1.0,1.4988527455,1.275456951,0.2741735,0.26526,0.4269522500000001,0.4064715,0.019644166,0.0,9.325,0.0,15.038951,14.665371,33.6204125,26.265391,0.8080357499999999,0.6939325,0.64976525,0.5728605,0.12651475,0.077861,0.35023475,0.27333,0.0654495,0.0,42.1381935,32.278837,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.012804126409081,0.0954241164947028
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1346340509166667,29.9447,22.056,0.423315991,0.3896007279999999,3.743308,3.713577,346.39515275,225.8191245,17,11.688528250000005,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089394999999998,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995,0.0,-0.8949999999999999,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.6744762205333334,1759.311925,631.636582,0.0640867252,0.006066451,55.0629745,41.841835,1.5160149999999997,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.23998562270002,44.7394328375,229.2171616112,54.31178742150001,313.63305168670007,97.4030292465,1.75,1.5,1.6187893538000002,1.1629944485,0.26249875,0.1472755,0.4707115,0.36279,0.140233054,0.0,23.8775,4.615000000000001,24.46205325,16.6332625,29.1483245,23.682150000000004,0.8381107500000001,0.7638199999999999,0.5013277499999998,0.4852904999999999,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0094673382018492,0.5246263559216415
2244,fluorophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1338027699599999,26.931525,25.5297,0.2791580828,0.2507368219999999,3.5215680000000007,3.468512,327.54327775,310.13259300000004,17,10.78108875,10.386751,10.1799015,9.947214,3.1799015,2.947214,5.99241375,5.764743,5.03056575,4.894426999999999,1.570156,1.447214,0.913906,0.8222139999999999,0.913906,0.8222139999999999,0.45200375,0.404508,0.45200375,0.404508,0.22352775,0.198955,0.22352775,0.198955,34.5,32.0,0.8939635215000001,0.8744877270000002,0.0,-0.7525000000000001,-0.785,0.729016,0.534682,1.131841,0.930799,0.4699172500000001,0.293364,1.6563714529800002,708.4466269999999,532.6496950000001,0.009325214,0.008885173,49.6229355,46.898356,1.52587,1.32312,81.31525,74.062,88.30668125,81.057849,6.5,6.0,0.4399660415000001,0.3949129729999999,0.5600339585,0.51498089,6.2685e-06,6.099e-06,61.2795247655,52.746202778,91.549129102,56.005187064,152.8286538675,108.751389844,1.0,1.0,1.385433308,1.273161564,0.3272715,0.306601,0.68746975,0.6074575,0.0,0.0,11.8425,7.894999999999999,19.9805455,18.457874,28.17915825,23.913733,0.8983459999999999,0.890415,0.5765710000000001,0.5265380000000001,0.101654,0.093723,0.423429,0.373396,0.0,0.0,43.32934775,40.439947,0.0,0.0,4.830356,4.683709,0.101654,0.093723,0.0072503690631629,0.5201725547872355
3055,nitro,toluene,pyrrole,alkylsilane,0.5,0.5,0.1306590665,24.97345,24.417200000000005,0.4011969303000001,0.250736822,3.628419000000001,3.4685120000000005,277.951996,245.77139900000003,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.58990325,5.4150635000000005,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7878845,0.753555,0.7878845,0.753555,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9236442542,0.8744877270000001,1.0,-0.705,-0.7199999999999999,1.0768835,0.534682,1.261221,0.930799,0.7562479999999999,0.293364,1.789526918666667,1188.88273275,532.6496950000001,0.0619197882,0.009765255,46.4037105,45.909065000000005,1.2106449999999995,1.09817,75.557,74.062,82.30258149999997,81.05784900000002,6.0,6.0,0.3435267422,0.2020343745,0.6593750730000001,0.51498089,0.0344878202,6.099e-06,49.55465320119999,46.363103624500006,87.81190094650002,56.005187064,136.5448015892,108.751389844,1.25,1.0,1.3247136512,1.2731615640000002,0.30294925,0.2579565,0.5440632499999999,0.3206445,0.0155579795,0.0,18.680000000000003,15.789999999999996,18.18135825,14.8594995,26.7355365,23.913733000000004,0.8484225000000001,0.8064300000000001,0.5554055,0.5265380000000001,0.1515775,0.1095849999999999,0.4445944999999999,0.415727,0.0,0.0,39.89981375,39.3596805,0.0,0.0,5.017081,4.977003,0.1515775,0.1095849999999999,0.0087053228291226,0.4100028390018029
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1394829866333333,21.3296,11.5222,0.347307312,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228500000001,8.7778475,6.6777310000000005,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.0131410000000005,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.923434318,0.8944777310000002,0.0,-0.445,-0.85,0.67440875,0.0367994999999999,-5.6525165,-13.039999999999996,-32.27021150000001,-65.54,1.6440274776166668,629.04918825,22.2609535,0.1528901108,0.0080050909999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.29760499999998,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041175000004,104.4935604845,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957500000002,0.4474329999999999,0.1628141466999999,0.0,8.8125,0.0,15.0153695,14.618207999999996,24.845818750000007,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.4311927500000001,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861,0.0050199443076445,0.3979025419881372
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1198334498666666,18.3351,11.287,0.7464505712,0.4929502695,3.6562312500000007,3.5527340000000005,173.6828725,75.77443800000002,17,7.915693250000001,5.207107,7.0165965,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.473607,0.4515962500000001,0.111803,0.4515962500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.4900000000000001,-8.682184,-12.893584000000002,1.7765566509666666,734.6881507500002,12.164797,1641.0269715898,0.1221565325,36.08876075,23.711683999999995,0.8063950000000001,0.52988,61.54025000000001,38.029,66.28566024999999,41.026549,4.75,3.0,0.1085605569999999,1.6375999999999994e-05,0.9315332510000002,0.8630828779999999,0.0867491747,0.0,32.4469689833,0.000187121,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813950000000001,0.140233054,0.0,24.9875,23.79,22.1645195,17.033389,12.4687865,5.261892,0.8971557499999999,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088549999999999,0.6537189999999998,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0181637453167511,0.5535754414713244
2248,fluorophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1352126983166666,23.41815,13.309799999999996,0.5005641872000001,0.3581861075,3.7782565,3.733135,243.823881,94.701658,17,9.9992795,6.7844570000000015,9.127739500000002,5.816496999999999,2.8777395,1.816497,5.381234249999999,3.48138,4.392994000000002,2.566497,1.3138695,0.6582479999999999,0.7534739999999999,0.2874569999999999,0.7534739999999999,0.2874569999999999,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9707516988,0.9510959845,0.0,-0.6725,-0.8150000000000001,0.759184,0.443274,1.61456325,1.47,1.2444602499999995,1.0189205,1.8489684887833333,1245.0693875,35.647376,0.06707525,0.00794802,45.385167,29.766501,1.15484,0.0909,77.80075,56.02,84.04342150000002,60.021129,6.0,4.0,0.2233331452,0.137858338,0.789596018,0.6969956780000001,0.11403387,0.06897293,47.373882165,7.018520789999998,121.494942337,44.95084,167.53685960379997,50.948936106000005,1.25,1.0,1.3987889118000003,1.057355523,0.30780275,0.2074575,0.4750189999999999,0.2943609999999999,0.0548463115,0.031115959,18.65,0.0,16.4623655,14.560057999999998,27.445621500000005,9.903345,0.6744672500000001,0.387865,0.5521874999999999,0.3503370000000001,0.19463375,0.0389305,0.4478125,0.245962,0.130899,0.0,34.15845825,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0082054349632975,0.2532556088949601
224,acetyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1180074555833333,22.88685,14.6367,0.5117231932,0.364421865,3.88789525,3.680736,242.2572385,104.739145,17,9.645725999999998,7.32735,8.6069715,6.335979000000001,2.8569715,1.835979,5.112232249999999,3.5490385000000004,4.16771075,2.8964395,1.2927107499999997,0.6464395000000001,0.7410494999999999,0.293117,0.7410494999999999,0.293117,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.0,24.0,0.971313952,0.952390905,0.0,-0.6575000000000001,-0.85,1.31391425,1.312018,1.6349835,1.535,1.2672885,0.999577,1.6387152909333336,638.085205,40.332987,0.082820993,0.0080050909999999,44.315241500000006,30.833809,1.18911,0.2441,79.04949999999998,55.024,84.79114975,59.5291215,6.0,4.0,0.218745838,0.13268484,0.7967226959999999,0.6951931640000001,0.07334472,6.777000000000001e-06,46.81766629129999,6.755841854499999,121.3745657205,44.568176225,167.3598608147,49.6592756915,1.25,1.0,1.3902963662,1.0583441925,0.32528375,0.26526,0.5891700000000001,0.4474329999999999,0.0913448762,0.0,15.0525,0.0,15.211068,15.009605,27.64087675,14.3063195,0.8274104999999999,0.7326819999999999,0.6023879999999999,0.478106,0.1725894999999999,0.077861,0.3976119999999999,0.27333,0.0,0.0,36.92952350000001,21.861497,0.0,0.0,5.92242125,4.390415,0.1725894999999999,0.077861,0.0065503307625042,0.2454915590971524
2807,methyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1373726090166666,12.7215,12.1332,0.5095044675000001,0.3760666680000001,3.8645665,3.823378,84.08475325,73.4678485,17,6.6615660000000005,6.538674999999999,5.849176,5.816496999999999,1.599176,1.3818549999999998,3.2890340000000005,3.096688,2.61793725,2.566497,0.5388127500000001,0.4193775,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166900692,0.6429727255000001,1.0,-0.415,-0.5300000000000001,0.8216370000000001,0.443274,1.085,0.7000000000000001,1.085,0.7000000000000001,1.7872697723500002,27.42174425,19.1961125,0.194545536,0.12620248,27.668539000000003,25.570577,0.275225,0.0909,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.3307622860000001,0.137858338,0.9133562512,0.882196358,0.191956171,0.15909481,5.3482926557,3.6780645215,33.6330082965,22.315176593,37.68546479719999,24.4219934885,1.0,1.0,0.915818019,0.7742805150000001,0.33730525,0.2664625,0.5778384999999999,0.5,0.2784080682,0.078576664,29.435,21.57,15.241327749999998,12.117982499999998,10.906198000000002,9.903345,0.5971475,0.387865,0.4281872500000001,0.3503370000000001,0.2719534999999999,0.19357,0.57181275,0.4939624999999999,0.130899,0.0,14.96702125,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0156609052803628,0.5499961737293039
