,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
339,acetyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1535060502333333,17.13915,8.1428,0.4108897095000001,0.362461586,3.63037625,3.1684900000000003,151.19379550000002,37.302969,17,8.3639165,5.207107,7.9311859999999985,4.908248,1.931186,0.908248,4.290693,2.56066,3.732217,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9593199658,0.95140265,1.0,-0.2974999999999999,-0.555,0.26764775,0.0004,-12.6566785,-27.04,-51.34293400000001,-104.04,2.0947718465500005,940.26369425,12.164797,0.6211318887,0.0514535225,34.1878865,19.240037,0.5289349999999998,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.2753840722,0.2434595345,0.7429862770000001,0.6926913900000001,0.1078261022,0.0,24.7783336135,0.5849326450000002,62.0825912995,1.3184870709999998,85.2068011615,1.903419701,1.5,1.0,0.8826610140000001,0.3250475129999999,0.4007825,0.277006,0.7757757500000001,0.5515515000000001,0.1069028558,0.0,14.3825,8.534999999999998,13.21955925,12.581428,19.42907475,5.108808,0.7782779999999999,0.6303039999999999,0.482016,0.2887929999999999,0.1812705,0.073748,0.5179840000000001,0.324761,0.0404515,0.0,28.17999575,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.2217219999999999,0.073748,0.0133437063760512,0.4044668709793301
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605000001,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.6279640000000001,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.4076053960000001,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.7241310000000001,0.448262,0.6782505,0.5681060000000001,0.1595515,0.0,0.3217495,0.211605,0.116318,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
2411,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14897147945,19.02945,18.398,0.2070333777,0.107669877,3.257674,3.090735,201.97643375000004,197.587975,17,9.29280225,8.5856045,9.102062000000002,8.204124,2.102062,2.0,4.8090215,4.618043,4.465592999999998,3.931186,0.988531,0.977062,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8474160411999999,0.7833539970000001,0.0,-0.205,-0.4100000000000001,0.25878175,0.1481479999999999,-6.247446750000001,-12.7171155,-25.86440025,-51.7288005,0.6231782443000001,439.22959100000014,254.458072,0.3120870055,0.025785191,37.60304150000001,37.138073,1.10903,0.8017599999999999,52.04375,48.04399999999999,59.05350375,56.0626,4.25,4.0,0.5101708588,0.3987936045,0.6194986997000002,0.6012063955000001,0.3130354012,3.4615e-06,33.8727280217,24.737038525,35.2263132408,25.38398518,63.938190886,39.79932295700001,1.0,1.0,0.971469935,0.909302946,0.24283525,0.144378,0.439808,0.300983,0.3780757839999999,0.0,5.0575,0.0,11.36990825,10.966068,24.67991125,23.8681225,0.9075759999999998,0.8151520000000001,0.6206502499999998,0.5420885000000001,0.07219825,0.0,0.37934975,0.300788,0.02022575,0.0,34.4148175,32.371867,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0171680277123996,0.4093342003956982
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15194694306,18.6503,11.729,0.3702144921999999,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.961998249999999,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.8169470000000001,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.6619387500000002,1.2700255,1.506545,1.148423,13.346683000000002,1.361416,1.04796616618,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999999,6.0,5.0,0.3605593172,0.1875943425,0.6890884032,0.555743801,0.2816314119999999,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556799999,193.3681193193,96.330233522,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245000000004,0.68604175,0.5758424999999999,0.4341890000000001,0.4338509999999999,0.12537775,0.0,0.565811,0.565473,0.1885805,0.173402,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759,0.0056155808570131,0.1697572406356083
151,acetyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1523523590833333,12.59095,12.2489,0.4967213680000001,0.4645734510000001,3.76507925,3.746418,78.44455075,76.211433,17,7.29966775,6.892228500000001,6.908248,6.408248,1.4082480000000002,1.4082480000000002,3.53239375,3.3576805000000003,3.158248,2.908248,0.4311859999999999,0.408248,0.133312,0.102062,0.133312,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9742271763,0.9680380745,1.0,-0.1125,-0.185,0.09471725,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.749810493,32.65402175,27.435741000000004,0.4405798948,0.238246614,27.64890975,26.650258500000003,0.18225,0.1019,40.02100000000001,40.02100000000001,45.53795250000001,45.034040000000005,3.0,3.0,0.218794217,0.1968791289999999,0.8768619329999999,0.790227763,0.246835123,0.146682663,4.510833005800001,4.046963283,22.1810756542,19.804779311,24.211346452,20.555360564,1.75,1.5,0.7780653795,0.7237002410000001,0.3004915,0.136525,0.9904535,0.980907,0.3718109842000001,0.1826897525,13.94,9.230000000000002,17.797534,13.294612,8.270213749999998,4.736863,0.7831035000000001,0.7414040000000001,0.30206475,0.175197,0.19667075,0.175197,0.69793525,0.5710675000000001,0.02022575,0.0,20.86568,19.430904,0.3578000000000001,0.0,4.84426775,4.736863,0.2168965,0.175197,0.0078938784577197,0.410517471218139
648,amino,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1510098180333333,14.749275000000004,11.678000000000004,0.3690843242,0.1911265275,3.76262325,3.5048545,124.440603,67.01955,17,7.61602525,7.0,6.851571500000001,5.755928999999999,1.8515715,1.755929,3.80202975,3.25,3.19209725,2.627964,0.7316872499999999,0.6279640000000001,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9122148292000002,0.8415134555,0.0,-0.26,-0.3800000000000001,0.4657517500000001,0.2674284999999999,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,1.0383880959,148.08699475,21.306059,0.1335794635,0.083624476,31.557188750000005,29.055146,0.8602049999999999,0.4490100000000001,56.029,50.04,61.0390655,56.050024,4.0,4.0,0.3602234953,0.183916816,0.7197589959999999,0.565601865,0.2236916195,0.064857048,18.848189906,10.460855947,39.3184059283,28.9063696295,56.3720402463,55.84288611149999,1.0,1.0,0.95763282,0.8544404660000001,0.44746225,0.3413565,0.6759512500000001,0.495803,0.4146285092,0.0451621855,10.4525,0.0,13.05205975,11.884531,16.96868025,15.632722,0.62389625,0.448262,0.5773604999999999,0.568106,0.25978625,0.2004695,0.4226395,0.4133850000000001,0.116318,0.0,19.755397,12.334927,3.2007479999999995,0.0,7.064595,5.34836,0.37610375,0.2004695,0.0105912750846161,0.1222711198650253
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1506563714333333,11.12135,10.8947,0.170024393,0.000769609,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.538674999999999,6.42578575,5.8515715,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.290144952,0.0,-0.0449999999999999,-0.0899999999999999,0.1660625,0.0,-6.295000000000001,-12.590000000000002,-25.545,-51.09,1.0676900627666666,20.25108575,19.1961125,0.2629917758,0.2204640614999999,24.33582125,23.534016000000005,0.724675,0.4231500000000001,34.02,24.021999999999995,39.2910515,30.04695,2.5,2.0,0.6710259077999999,0.3859790275,0.8626807261999999,0.7450694834999999,0.352876079,0.256117094,4.650884297799999,3.2089181460000007,14.529627435500002,3.2902576600000004,16.6372344765,3.356680573,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.1666669999999999,0.6101300000000001,0.5,0.6968442734999999,0.4372096020000001,6.505,0.0,8.817398249999998,8.224551,13.9339585,13.703784,0.789227,0.5784539999999999,0.616167,0.607399,0.15261425,0.0,0.383833,0.375065,0.058159,0.0,17.525845999999998,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0121150195563963,0.5579103623491835
341,acetyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15182691765,19.53425,12.932999999999998,0.4940935589999999,0.4593178329999999,3.91934025,3.746418,170.64802749999998,76.211433,17,9.6139165,7.707107000000001,9.181186,7.408247999999999,2.181186,1.4082480000000002,4.863916500000001,3.707107,4.380155000000001,3.4082480000000004,0.8801549999999999,0.408248,0.445812,0.102062,0.445812,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9738267798,0.9672372815,0.0,-0.2974999999999999,-0.555,0.30415975,0.073424,1.3433215,0.96,-12.842934,-27.04,1.4168883596833333,947.89916625,27.435741000000004,0.1448500683,0.0514535225,38.8916485,28.647561,0.8559850000000001,0.2626,57.0405,40.02100000000001,64.05096125,46.041865,4.5,3.0,0.2201693318,0.1968791289999999,0.8783886335000001,0.793281164,0.2813198938,0.2156522045,26.5093489325,4.046963283,71.3257374195,19.804779311,94.532771593,20.555360564,2.0,2.0,1.1363525165,0.8324305179999999,0.2067655,0.136525,0.7757757500000001,0.5515515000000001,0.3873689636999999,0.2138057115,8.8825,8.534999999999998,18.07907325,13.857690500000002,19.24310225,4.736863,0.8755275000000001,0.8248030000000001,0.425218,0.175197,0.1244724999999999,0.073748,0.574782,0.324761,0.0,0.0,33.75510975,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244724999999999,0.073748,0.0041759497058614,0.2155087478283419
2829,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503448173833333,18.13435,11.678,0.3879712762,0.2289004315,3.95855375,3.8967155,165.630014,67.01955,17,8.635363,7.0,7.568891999999999,5.755929000000001,2.318892,1.755929,4.3340275,3.25,3.5861707500000004,2.627964,0.96117075,0.6279640000000001,0.5003847500000002,0.260411,0.5003847500000002,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.8068495377999999,0.6307828725000001,0.0,-0.415,-0.6900000000000001,0.8562317500000001,0.664075,1.4948335,1.1296669999999998,1.243208,0.626416,1.1229318491166669,737.72636125,21.306059,0.1197087232,0.083624476,37.4821055,29.055146000000004,1.368055,1.2714,69.53499999999998,62.01800000000001,74.7877105,66.02810699999999,5.0,4.0,0.3903091918000001,0.183916816,0.872698469,0.871480811,0.3036741405,0.22482209,37.46779211199999,10.460855947,126.7184194787,49.730442227,161.75553586549998,56.901194381,1.25,1.0,1.1876150553,1.060825174,0.41288125,0.2721944999999999,0.4635989999999999,0.431395,0.6311671527999999,0.4782394725,10.784999999999998,0.0,16.071114249999994,11.884530999999996,19.89593175,15.632722,0.665086,0.448262,0.5696279999999999,0.5681060000000001,0.197345,0.075587,0.430372,0.42885,0.1375694999999999,0.042503,24.425457,12.334927,4.622594499999999,2.843693,6.918994499999998,5.057159,0.334914,0.11809,0.0058547359426734,0.1123660336956561
2929,methyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1531574488833333,18.2825,12.932999999999998,0.3526146321999999,0.1763599794999999,3.8246905,3.746418,155.01237925,76.211433,17,9.219578999999998,7.707107000000001,8.954124,7.408247999999999,1.954124,1.4082480000000002,4.63774125,3.707107,4.266624,3.4082480000000004,0.7666240000000001,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.8001946430000001,0.619973008,0.0,-0.215,-0.3900000000000001,0.2462545,0.073424,0.9258215,0.8916430000000001,-13.260434000000002,-27.04,1.346480770883333,937.330729,27.435741000000004,0.1974759167999999,0.1567052195,36.2600325,28.647561,0.96371,0.2626,50.038,40.02100000000001,57.0522325,46.041865,4.0,3.0,0.4156600286999999,0.1968791289999999,0.9015205918,0.8395450804999999,0.3203873282,0.2937870734999999,24.970460266,4.046963283,60.1992376035,19.804779311,81.91413049150002,20.555360564,1.75,1.5,0.9943206778,0.8324305179999999,0.147343,0.136525,0.66032225,0.3206445,0.5351438237,0.5093554315000001,4.615000000000001,0.0,16.633262,10.966068,18.044468,4.736863,0.9124015,0.8248030000000001,0.4391837499999999,0.175197,0.0875985,0.0,0.5608162500000001,0.2968294999999999,0.0,0.0,32.309298500000004,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0085398397342492,0.6313715659991279
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.083699999999997,10.1114,0.2605584805,0.131516233,3.6273869999999993,3.541197,139.70492175,53.59071899999999,17,7.95647725,6.07735,7.700668999999999,5.947214,1.7006689999999998,0.947214,4.06732125,2.943376,3.5985790000000004,2.618034,0.6513654999999999,0.223607,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418000001,0.8085391839999999,1.0,-0.225,-0.4100000000000001,0.20305125,0.000175,-12.87855775,-27.04,-58.63440025,-104.04,1.3524694764500005,324.361374,17.086165999999995,0.2397053232,0.1221069995,31.530971,21.220107,0.351855,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.343578864,0.6764157959999999,0.6162228399999999,0.151602625,0.129707997,23.2321388947,1.724844952,28.0596698082,1.807552195,50.1687058127,2.934382379,1.25,1.0,0.7993569081999999,0.4357193680000001,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615000000000001,11.78461125,6.9359600000000015,18.188847,12.695544,0.8105237499999999,0.708646,0.5659912500000001,0.4852904999999999,0.18947625,0.0875985,0.43400875,0.353308,0.0,0.0,25.929384,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.007506838446113,0.3701900445967925
2256,fluorophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1530474387833333,23.22975,12.932999999999998,0.4435276962,0.3581861075,3.7397765,3.733135,234.5787685,76.211433,17,10.4606045,7.707107000000001,9.923615,7.408247999999999,2.6736150000000003,1.4082480000000002,5.494097750000001,3.707107,4.8138695,3.4082480000000004,1.1888695,0.408248,0.6607765,0.102062,0.6607765,0.102062,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,31.0,20.0,0.9657561312,0.9510959845,0.0,-0.4275000000000001,-0.8150000000000001,0.574259,0.073424,1.35956325,0.96,-13.010539749999998,-27.04,1.0877173324833334,1240.96357,27.435741000000004,0.123097317,0.00794802,44.825697,28.647561,1.24069,0.2626,69.80125,40.02100000000001,77.05378950000001,46.041865,5.5,3.0,0.2528435408,0.1968791289999999,0.8302458905000002,0.6969956780000001,0.2079802565,0.06897293,45.8881034115,4.046963283,108.9219119925,19.804779311,152.34007183280002,20.555360564,1.75,1.5,1.2863264092,0.8324305179999999,0.17199125,0.136525,0.6471805,0.2943609999999999,0.2960240875,0.031115959,4.615000000000001,0.0,18.430257,14.560057999999998,24.8623805,4.736863,0.89293625,0.8248030000000001,0.4646175,0.175197,0.10706375,0.0389305,0.5353825,0.245962,0.0,0.0,39.82660225,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.021222120139383,0.209650710462262
3206,perfluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1504210615333333,14.988675,11.348,0.110679566,0.000769609,3.882422,3.744452,125.1654795,61.509775,17,7.84668775,7.0,7.27027675,7.0,1.77027675,1.0,3.87868575,3.25,3.4278435000000003,3.25,0.69104025,0.25,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.5751333908,0.290144952,0.0,-0.2325,-0.465,0.6471334999999999,0.0,0.5198055,0.0,6.406328500000001,0.0,0.8317010651166666,149.141968,21.306059,0.1579050205,0.010290551,31.44552475,23.534016000000005,1.2360299999999995,1.0262,50.78050000000001,24.021999999999995,56.29260850000001,30.04695,3.75,2.0,0.7326722444999999,0.5092717010000002,0.7578271573,0.5353623455000002,0.345746772,0.24185848,27.638768152,3.2089181460000007,29.030044488,3.2902576600000004,52.948746128,3.356680573,0.75,0.5,0.8951162284999999,0.554225614,0.35782475,0.1666669999999999,0.5252037500000001,0.5,0.6775543445000001,0.398629744,3.9474999999999993,0.0,13.7731965,8.224551,16.123136499999998,13.703784,0.921664,0.8433280000000001,0.5527337499999999,0.4805325,0.02739625,0.0,0.44726625,0.375065,0.05093975,0.0,27.1080075,21.928335,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0141102956735193,0.1913919580042949
1517,cyclopropyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1501433340833333,18.86075,12.932999999999998,0.3539351545,0.1790010239999999,3.56607675,3.3857355,181.35941425,76.211433,17,9.344578999999998,7.707107000000001,9.079124,7.408247999999999,2.079124,1.4082480000000002,4.77241,3.707107,4.391624,3.4082480000000004,0.8916240000000001,0.408248,0.457281,0.102062,0.457281,0.102062,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,25.0,20.0,0.9039350185,0.8274537590000001,0.0,-0.215,-0.3900000000000001,0.25835675,0.073424,0.93699775,0.9139955,-13.374400250000004,-27.04,1.0734995562666667,386.29174425,27.435741000000004,0.127061451,0.015876288,37.59981025,28.647561,0.98413,0.2626,53.04075,40.02100000000001,60.0522325,46.041865,4.25,3.0,0.3763962425,0.1968791289999999,0.7686261528,0.5737562025000001,0.3300123575,0.313037132,29.5657168707,4.046963283,38.45308483349999,19.804779311,63.79018550349999,20.555360564,1.5,1.0,1.0480140847,0.8324305179999999,0.1438635,0.136525,0.61456225,0.2291245,0.469504,0.3780757839999999,4.615000000000001,0.0,16.63326225,10.9660685,19.398215749999995,4.736863,0.9124015,0.8248030000000001,0.4612475,0.175197,0.0875985,0.0,0.5387525000000001,0.252702,0.0,0.0,33.6630465,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.006383375520612,0.1596500576191264
2686,methoxy,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1491561229166667,17.7473,10.1114,0.3122332511999999,0.131516233,3.65046275,3.541197,162.59101299999998,53.59071899999999,17,8.35081475,6.07735,7.766596499999999,5.947214,2.0165965,0.947214,4.29499225,2.943376,3.62076775,2.618034,0.79855425,0.223607,0.39569475,0.0,0.39569475,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.8922288598,0.8085391839999999,1.5,-0.375,-0.71,0.54263775,0.000175,-12.7151665,-27.04,-58.466792000000005,-104.04,2.284242149816667,737.14883525,17.086165999999995,0.2397300898,0.1221565325,34.84297225,21.220107,0.328905,-0.4251,55.53475000000001,26.018,61.29348525,31.042199,4.25,2.0,0.4025729885000001,0.217104738,0.7396528590000001,0.6162228399999999,0.1516031732,0.129707997,33.309297898800004,1.724844952,106.8856048755,1.807552195,139.07179986229997,2.934382379,1.5,1.0,0.9446133782,0.4357193680000001,0.29594725,0.2571235,0.8130559999999999,0.6813950000000001,0.1853952395,0.090324371,26.1025,26.02,17.115804999999998,6.9359600000000015,16.1856125,12.695544,0.75147875,0.708646,0.4964865,0.346281,0.22726975,0.1631854999999999,0.5035135000000001,0.353308,0.0212515,0.0,25.30691725,13.911787000000002,1.4218465,0.0,6.57265375,5.719717,0.24852125,0.2056885,0.011223934355335,0.4585421031361786
819,carboxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15000274775,14.92195,12.932999999999998,0.5230761692,0.5172830535,4.214735,3.746418,103.17949675,76.211433,17,8.54966775,7.707107000000001,8.15824825,7.408247999999999,1.65824825,1.4082480000000002,4.1613985,3.707107,3.78324825,3.4082480000000004,0.556186,0.408248,0.21664525,0.102062,0.21664525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9781821538,0.9759480295,1.0,-0.1525,-0.2650000000000001,0.1775305,0.073424,1.3475,0.96,-13.152500000000002,-27.04,2.22574280155,100.64984225,27.435741000000004,0.1629907923,0.0877349705,32.23635124999999,28.647561,0.5696,0.2626,46.0265,40.02100000000001,52.54577725000001,46.041865,3.5,3.0,0.2014912189999999,0.1968791289999999,0.9215036385,0.879511174,0.3454816088000001,0.3439756345,8.2381657722,4.046963283,35.41102766929999,19.804779311,39.2868904015,20.555360564,1.25,0.5,0.9955395208,0.8324305179999999,0.20106,0.136525,0.72983075,0.4596615,0.4198001504999999,0.278668085,13.94,9.230000000000002,19.16829275000001,16.0361295,11.45667625,4.736863,0.75936775,0.6939325,0.33984575,0.175197,0.17518275,0.1751685,0.66015425,0.4955055,0.0654495,0.0,23.930575,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0074883859871053,0.3373394253715717
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15186883888,16.85485,15.311699999999998,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607000000001,1.7368035,1.473607,4.673344,4.346687999999999,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600875,-6.148889,-12.52,-26.01,-52.02,0.61067059562,209.52070525,164.5833385,0.1145353725,0.025785191,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714361999999,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.011143375500005,0.75,0.5,0.940733685,0.8478304459999999,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.2845419385,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0043542575236761,0.114928057343594
914,carboxyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15192844105,12.7262,12.5194,0.4727807652,0.4166922454999999,3.8341515,3.746418,78.65857475,76.211433,17,7.29966775,6.892228500000001,6.4417215,5.475194999999999,1.6917215,1.4082480000000002,3.5363985,3.3656900000000003,2.924985,2.441722,0.57292275,0.408248,0.247335,0.102062,0.247335,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9492489752,0.9180816725,1.0,-0.205,-0.3700000000000001,0.6609935,0.073424,1.1346057500000002,0.96,-6.819512500000001,-27.04,1.8217990119166665,27.956229250000003,27.435741000000004,0.1533778888,0.0685091635,29.7193335,28.647561,0.546175,0.2626,54.2695,40.02100000000001,59.030886,46.041865,3.75,3.0,0.266285222,0.1968791289999999,0.8412330912,0.7189700795,0.3341952092,0.3214028355,16.625870223499998,4.046963283,34.5237185475,19.804779311,47.09747268899999,20.555360564,1.25,0.5,0.9802671702,0.8324305179999999,0.35780525,0.136525,0.7472525,0.494505,0.499425146,0.437918076,13.94,9.230000000000002,20.026513,17.752569999999995,8.137079,4.736863,0.708428,0.5920529999999999,0.2838145,0.175197,0.17518275,0.1751685,0.7161854999999999,0.607568,0.11638925,0.0,19.92512325,17.5497905,3.394201,0.0,4.84426775,4.736863,0.291572,0.175197,0.010222962294614,0.4525466110034603
