,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2797,methoxy,toluene,pyrrole,alkylsilane,0.5,0.5,0.1391927010833333,24.977100000000004,24.4245,0.3455733197,0.2507368219999999,3.617244,3.468512,275.64837375,241.1641545,17,10.736177749999998,10.386751000000002,10.325669,9.947214,2.825669,2.704124,5.780836,5.764743,5.0492755,4.894427,1.3256689999999998,1.204124,0.7491224999999999,0.6760309999999999,0.7491224999999999,0.6760309999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.5,31.0,0.919798199,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4952395,0.4557969999999999,1.1512209999999998,0.930799,-6.353752,-13.000868,1.3875410016166667,1191.4701265,532.649695,0.0664170183,0.009765255,46.66381625,46.42927650000001,1.30307,1.2830200000000005,71.05825,68.0545,78.55895325,76.06005749999998,5.75,5.5,0.3699316045,0.254844099,0.6730640188,0.51498089,0.121234716,6.099e-06,49.5295912978,46.3129798175,82.4280718927,56.00518706399999,130.31181512929996,108.751389844,1.5,1.0,1.2842374267,1.2731615640000002,0.2455159999999999,0.14309,0.6690632499999999,0.5706445000000001,0.1557910335,0.0,10.2025,4.615000000000001,19.75361875,18.0040205,25.39117275,23.913733000000004,0.90140825,0.890415,0.50241975,0.4783015,0.0985917499999999,0.0875985,0.49758025,0.473462,0.0,0.0,41.47207425,40.439947,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.006262933461163,0.4805099434144001
1585,difluoromethyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1319152527666666,17.35865,13.309799999999996,0.5493371300000001,0.455731993,3.836971,3.823378,159.0495495,94.701658,17,8.133254,6.784457000000001,7.06672175,5.816496999999999,2.31672175,1.816497,4.2220465,3.48138,3.299985,2.566497,0.9708604999999998,0.6582479999999999,0.50607675,0.2874569999999999,0.50607675,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9790304835,0.967653554,0.0,-0.5125000000000001,-0.5300000000000001,0.71566025,0.443274,1.6337417500000002,1.47,1.44989425,1.4297885,1.367144684883333,332.1095585,35.647376,0.0860086318,0.0458147835,36.5962055,29.766501,0.8968300000000001,0.0909,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.191110082,0.137858338,0.8333755018000001,0.7845546455,0.175180647,0.15909481,27.844347063700003,7.018520789999999,84.4532693607,44.95084,110.9648781327,50.948936106,1.0,1.0,1.22444619,1.057355523,0.408781,0.4081479999999999,0.5636475,0.4716179999999999,0.2353120402,0.078576664,18.65,0.0,16.006602,13.648531,19.1037115,9.903345,0.53653275,0.3878649999999999,0.4988625,0.350337,0.2744095,0.198482,0.5011375,0.352612,0.1890579999999999,0.1163179999999999,21.56520325,10.964168,5.3006265,3.2007480000000004,8.24448375,6.5856225,0.4634672499999999,0.3147994999999999,0.0070300564722374,0.5034668162680508
797,carboxyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1406370039,20.93165,10.7263,0.4335618958,0.364421865,3.5883350000000003,3.495934,222.88882275,66.0023135,17,8.979942,5.995781999999999,8.12016825,5.3623725,2.6201682499999994,1.3623725,4.848223,3.02102,3.88920825,2.3394345,1.185084,0.4311859999999999,0.6663552500000001,0.1437284999999999,0.6663552500000001,0.1437284999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.9616479683,0.952390905,0.0,-0.5675,-0.85,0.7669275,0.2218369999999999,-5.5250165,-12.784999999999998,-25.1427115,-51.28499999999999,1.5497160097833331,629.87175475,23.9060865,0.3332557292,0.008005091,41.1499715,24.503269,0.99191,-0.1503,72.545,42.01499999999999,78.038425,46.023672,5.5,3.0,0.263695155,0.2225834739999999,0.741318519,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,45.3406087228,3.8017267175,110.6578093758,23.1346635355,155.7433119207,26.4261779035,1.0,1.0,1.206725029,0.6912015180000001,0.36580675,0.26526,0.6376357500000002,0.447433,0.019644166,0.0,14.3825,0.0,15.44279075,15.412531,24.240755250000003,7.5060765,0.71561175,0.5090845,0.5231175,0.3195649999999999,0.198713,0.077861,0.4768824999999999,0.27333,0.08567525,0.0,31.527374000000005,11.057198,2.20792625,0.0,5.948245749999999,4.390415,0.28438825,0.077861,0.0120699716740783,0.2171414035024935
1776,difluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1211610400333333,14.945425,11.287,0.6994201722000001,0.3988894715,3.648593,3.5527340000000005,132.17525475,75.77443800000002,17,6.95024125,5.207107,6.14939275,4.447214,1.8993927500000003,1.447214,3.5340157500000005,2.56066,2.86740125,1.973607,0.755598,0.4736069999999999,0.32655775,0.111803,0.32655775,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9643509825,0.928701965,1.0,-0.47,-0.5099999999999999,0.38025975,0.161141,0.94269975,0.49,-1.697051,-4.470784000000001,1.551482634,144.571337,12.164797,1640.9892407562,0.0466948655,30.844217500000003,23.711683999999995,0.91357,0.52988,53.0345,38.029,57.2847635,41.026549,4.0,3.0,0.1672421695,1.6375999999999997e-05,0.8472160663,0.6944485085,0.0956330724999999,0.0,15.8018582418,0.0001871209999999,32.1401261848,11.412437724,47.1194584907,11.412624869,0.5,0.0,0.908407529,0.649821689,0.373156,0.295557,0.81582125,0.6316425,0.1960237082,0.0,15.8425,7.894999999999999,16.8636315,16.693873999999997,12.517559750000002,5.261892,0.83466925,0.6693385,0.3916655,0.236009,0.107172,0.0,0.6083344999999999,0.4526779999999999,0.0581589999999999,0.0,24.341359,22.295281,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0101578210157697,0.4037571857805636
1707,difluoromethyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1397937852,18.844349999999995,12.932999999999998,0.5154529862,0.5020366875,3.82156675,3.746418,171.60339924999997,76.211433,17,8.9889165,7.707107,8.084033750000001,7.408248,2.33403375,1.4082480000000002,4.562581000000001,3.707107,3.82080375,3.408248,0.94580375,0.408248,0.486313,0.102062,0.486313,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.978792388,0.977168498,0.0,-0.3999999999999999,-0.7599999999999999,0.7269249999999999,0.073424,1.5098335,0.96,-12.741792000000002,-27.04,1.5213256054666668,740.79120225,27.435741000000004,0.1415460388,0.0448454635,38.6585955,28.647561,0.924955,0.2626,68.0355,40.02100000000001,73.78987875,46.041865,5.0,3.0,0.2037513552,0.196879129,0.8908944965,0.81829289,0.2691276182,0.1912676535,36.0738302303,4.046963283,123.3656341625,19.804779311,156.968747409,20.555360564,1.75,1.5,1.2000676172,0.8324305179999999,0.301085,0.136525,0.7146482499999999,0.4292964999999999,0.4764898162,0.3920474165,15.4,9.230000000000002,22.194071750000003,22.0876875,14.93023675,4.736863,0.7154220000000001,0.6060409999999999,0.35896625,0.175197,0.20516775,0.175197,0.6410337500000001,0.4572644999999999,0.0794105,0.0,27.009869500000004,22.300456,3.0222205,0.0,7.0922185,4.736863,0.284578,0.175197,0.0112689284890201,0.4324083948750138
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999998,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908248,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.3291239999999999,0.4788394999999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974982,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.4198329999999999,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
1690,difluoromethyl,nitro,nitro,alkylsilane,0.5,0.5,0.1337284870666666,12.6083,12.2982,0.7002833255,0.649202924,3.8484365,3.791118,80.82432900000002,76.222736,17,6.3080125,6.07735,5.01176475,4.76371,1.76176475,1.7598194999999996,3.020032,2.943376,2.22355725,2.0887549999999995,0.5985572499999999,0.588755,0.25793525,0.25711,0.25793525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.992579425,0.989358351,0.0,-0.4849999999999999,-0.6000000000000001,1.96601875,1.5320374999999995,1.5150000000000003,1.4,1.5150000000000003,1.4,1.5563372060333336,18.14113925,17.086165999999995,0.1860993895,0.151941085,27.96914,27.607138,0.237525,-0.1070999999999999,59.0165,58.016,62.26931025,61.01637800000001,4.0,4.0,0.114423964,0.09125968,0.9000342718000001,0.8913282235000001,0.0956315478,0.0,5.725622159499999,4.147210897,43.4376822012,41.340095526,48.3407783982,45.487306404,1.0,1.0,1.0109578555,0.994335416,0.4130855,0.366258,0.49895075,0.4979015,0.1960237082,0.0,32.355,21.57,14.97969325,13.9479725,11.493919,10.114318,0.5717105,0.530561,0.4323815,0.38714,0.37013075,0.3531214999999999,0.5676185,0.522377,0.0581589999999999,0.0,15.09229225,14.1731705,1.6003740000000002,0.0,9.780946,9.447574,0.4282895,0.38714,0.0110412838122099,0.4475084801369877
1061,cyano,ethylene,pyrrole,alkylsilane,0.5,0.5,0.12856165735,19.55435,13.579000000000002,0.5167043915000001,0.2507368219999999,3.7223185,3.468512,205.442062,100.751531,17,8.4088275,6.430903999999999,7.960410500000001,5.973607,2.2104105,1.4736069999999997,4.48605125,3.2073594999999995,3.81561525,2.7368035,0.96700875,0.4868035,0.4703077499999999,0.1184015,0.4703077499999999,0.1184015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9333464075,0.8744877270000001,1.0,-0.5525000000000001,-0.7199999999999999,0.3182284999999999,0.1017749999999999,0.7728995,0.6150000000000001,-2.4975525,-5.288469,1.5402776945166667,281.8836245,31.117553999999995,820.5468708778,0.009765255,36.67943775,26.4605195,1.092105,0.86109,55.5465,37.031,61.29729925,41.53674949999999,4.5,3.0,0.2864648084999999,0.087910507,0.7135351928000001,0.51498089,5.4622e-06,4.8255e-06,27.246179571,1.7461563640000002,34.9499657282,13.8947443925,62.19614529199999,15.64090074,0.75,0.5,1.0094258924999997,0.7456902210000002,0.30556225,0.2631825,0.7389965,0.710511,2.4999999999999996e-09,0.0,13.8425,11.894999999999998,17.066093749999997,12.6289705,18.13109025,12.3484475,0.9452075,0.890415,0.4979339999999999,0.4693300000000001,0.0547925,0.0,0.502066,0.473462,0.0,0.0,32.7086825,24.977418,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0118538855450231,0.5652041136391006
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
1346,cyclopropyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1445654817666666,18.85025,12.932999999999998,0.3824575779999999,0.236045871,3.56607675,3.3857355,182.44654325,76.211433,17,9.344578999999998,7.707107,8.923615,7.408248,2.173615,1.4082480000000002,4.77241,3.707107,4.3138695,3.408248,0.9388695,0.408248,0.5045265,0.102062,0.5045265,0.102062,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,26.5,20.0,0.9241443645,0.8678724510000001,0.0,-0.2325,-0.425,0.4017534999999999,0.073424,0.96929725,0.96,-13.27010575,-27.04,1.3775936103000002,386.29174425,27.435741000000004,0.1275708774999999,0.016895141,38.2899515,28.647561,1.018905,0.2626,57.79025000000001,40.02100000000001,64.549877,46.041865,4.5,3.0,0.3300283017,0.196879129,0.8149940935000001,0.666492084,0.3300123209999999,0.313037059,29.9276139548,4.046963283,65.7936247545,19.804779311,91.4926225058,20.555360564,1.5,1.0,1.105186625,0.8324305179999999,0.1706719999999999,0.136525,0.6871039999999998,0.3742079999999999,0.469504,0.378075784,4.615000000000001,0.0,17.74487775,13.189299500000002,18.985215,4.736863,0.89293625,0.8248030000000001,0.444069,0.175197,0.10706375,0.0389305,0.5559310000000001,0.287059,0.0,0.0,33.2640575,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0080661500492382,0.3611068225679342
2773,methoxy,pyrrole,nitro,alkylsilane,0.5,0.5,0.1398103846999999,16.074875,12.9184,0.5705833902,0.3898030534999999,3.6992915,3.607465,139.2989675,85.425922,17,7.5621395,6.07735,6.7207205,4.76371,1.9707205,1.7637100000000003,3.8396505,2.943376,3.12004625,2.088755,0.7582429999999999,0.588755,0.359624,0.25711,0.359624,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9616262508,0.9274520025,2.0,-0.49,-0.6000000000000001,1.3520265,0.3040529999999999,1.17269975,0.9453995,-5.986659,-13.373318,1.4090751887666666,148.564442,17.086166,0.1721318142,0.1240059345,32.69004825,27.607138000000003,0.34288,-0.1071,57.52875,57.041500000000006,62.2831175,61.016378,4.25,4.0,0.2161043997999999,0.09125968,0.8239894082,0.7392384965000001,0.0867484205,0.0,16.2718969638,4.147210897,39.6225393567,37.9049831875,55.07034080399999,45.487306404,1.25,1.0,1.0235657285,0.994335416,0.30424575,0.2422335,0.6918704999999999,0.5,0.140233054,0.0,27.825,12.51,18.95662525,16.011414,12.219808,10.114318,0.7352345000000001,0.6128600000000001,0.36900375,0.3508674999999999,0.2647655,0.142391,0.63099625,0.6128600000000001,0.0,0.0,23.69080775,16.011414,0.0,0.0,7.4856255,4.856933,0.2647655,0.142391,0.0123760617307143,0.5008105142397719
3290,phenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1317176821,31.178999999999995,31.178999999999995,0.250332171,0.250332171,3.680736000000001,3.680736000000001,375.426816,375.426816,17,11.964102,11.964102,11.5,11.5,3.5,3.5,6.675426,6.675426,5.75,5.75,1.75,1.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,36.0,36.0,0.871553521,0.871553521,0.0,-0.7800000000000001,-0.7800000000000001,0.7384310000000001,0.7384310000000001,1.605769,1.605769,0.5823989999999999,0.5823989999999999,1.4115874267,1235.8374230000002,1235.8374230000002,0.0059673849999999,0.0059673849999999,55.036109,55.036109,1.99502,1.99502,84.077,84.077,92.0626,92.0626,7.0,7.0,0.4902785989999999,0.4902785989999999,0.5097214010000001,0.5097214010000001,6.923e-06,6.923e-06,85.431902392,85.431902392,88.81879553199998,88.81879553199998,174.25069792900004,174.25069792900004,1.0,1.0,1.4935583789999998,1.4935583789999998,0.158026,0.158026,0.1572659999999999,0.1572659999999999,0.0,0.0,0.0,0.0,10.966069,10.966069,42.62743699999999,42.62743699999999,1.0,1.0,0.7953840000000001,0.7953840000000001,0.0,0.0,0.2046159999999999,0.2046159999999999,0.0,0.0,53.593506000000005,53.593506000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0078440258816701,0.0816954680848816
2648,methoxy,methyl,amino,alkylsilane,0.5,0.5,0.1544147140166666,11.12595,10.1114,0.19816784,0.131516233,3.712301,3.541197,61.2256615,53.590719,17,6.71545175,6.07735,6.575668999999999,5.947214,1.0756689999999998,0.947214,3.21096475,2.943376,2.9735790000000004,2.618034,0.2763655,0.2236069999999999,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7219098995000001,0.635280615,1.0,-0.03,-0.04,0.0184434999999999,0.000175,-13.28,-27.04,-58.78,-104.04,1.5187867748166664,20.728533,17.086165999999995,0.3145933495,0.271883052,23.655447750000004,21.220107,0.10965,-0.4251,29.01975,26.018,34.54330325,31.042199,2.25,2.0,0.5822585988000001,0.5764759585,0.7940584380000001,0.6162228399999999,0.2640096602,0.129707997,2.6763928333,1.724844952,6.677535340200001,1.807552195,7.4452014738,2.934382379,1.25,1.0,0.564523717,0.435719368,0.2431835,0.1515959999999999,0.8473585,0.75,0.4245149757,0.090324371,15.3175,4.615000000000001,11.09923175,6.935960000000001,10.95793375,9.2203235,0.8105237499999999,0.708646,0.5233789999999999,0.400066,0.18947625,0.0875985,0.4766209999999999,0.353308,0.0,0.0,18.01309125,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0094873482250693,0.3901726149914607
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657315,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.008005091,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.7770000000000005e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.447433,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.815152,0.61033625,0.4940024999999999,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774000000006,23.803998000000004,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
2311,hydroxyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1544445795666666,23.22695,10.5379,0.3988078928,0.35195035,3.621494,3.457454,231.4370385,56.757201,17,10.4606045,6.457107,10.079124,6.158248,2.579124,1.1582480000000002,5.51031725,3.1338835,4.880155000000001,2.76031,1.153093,0.306186,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.957855264,0.949801064,0.0,-0.4100000000000001,-0.7800000000000001,0.4375409999999999,0.036912,-5.628357,-13.039999999999996,-32.250868,-65.54,1.39345878165,1846.472822,19.800269,0.3612096918,0.007890949,44.0773955,23.943799,1.119495,-0.06445,65.05174999999998,34.0155,72.556145,39.03404,5.25,2.5,0.2824514692,0.2520938694999999,0.7634459692000001,0.698798192,0.1557164371999999,0.137939083,45.44747215799999,2.315947964,104.2293836615,10.561633191,147.20925519880004,11.2293901325,1.75,1.5,1.1684675383,0.5787390155000001,0.2400985,0.1496549999999999,0.5706445000000001,0.141289,0.171349013,0.062231918,7.365000000000001,0.0,15.5742635,13.707585,26.961598750000004,4.922835499999999,0.8637767499999999,0.7275535,0.5067005,0.2319949999999999,0.1159974999999999,0.0,0.4932995,0.2185939999999999,0.02022575,0.0,39.7166445,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.007408936358791,0.294379694704189
293,acetyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14004788268,20.061,16.355,0.4875970298,0.4085087435,4.21942725,4.0398635,186.89598,124.052368,17,9.424038,8.57735,8.806186,7.908248,2.306186,1.908248,4.78488225,4.154701,4.215593,3.704124,0.965593,0.704124,0.496843,0.3291239999999999,0.496843,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9563935045,0.92811351,0.0,-0.4425,-0.555,0.3583234999999999,0.231621,1.65394225,1.6378844999999995,1.39809975,1.1261995,1.3952120314,356.64421175,63.579808,0.0727539183,0.0504917405,39.30438725,34.06048,0.94523,0.5953,60.04325,52.032,66.54704875,58.04186500000001,4.75,4.0,0.2531521498,0.17411,0.7932534523,0.6987427685,0.2200257252,0.1466861245,28.381330207,9.364472812,58.051891576,47.796256924,83.9361082165,53.831244979,1.75,1.5,1.2151543215,1.122352969,0.34277425,0.2811915,0.7606769999999999,0.55954,0.2740346288,0.1826897525,12.8025,8.535,13.24736425,12.4869325,24.5306,18.498321,0.889378,0.8525039999999999,0.62565,0.569072,0.110622,0.073748,0.37435,0.317772,0.0,0.0,34.1820615,27.711580000000005,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0117488622338597,0.1851619472656444
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111075,16.29695,12.932999999999998,0.4176330817,0.3063968785,3.5855155,3.4246130000000004,141.28816275,76.211433,17,8.14635575,7.707107,7.806185999999999,7.408248,1.806186,1.4082480000000002,4.162575,3.707107,3.669717,3.408248,0.6926550000000001,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.4100000000000001,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435741000000004,0.418317717,0.238246614,32.892817,28.647561,0.5321800000000002,0.2626,48.03225,40.02100000000001,54.04313625,46.041865,3.75,3.0,0.2978363668,0.196879129,0.7823512492,0.6012063955000001,0.1734955222,3.4615e-06,23.5276904007,4.046963283,32.43671030619999,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.870866732,0.8324305179999999,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.230000000000002,17.03710225,11.773748499999998,14.30249275,4.736863,0.8199774999999999,0.815152,0.35864275,0.175197,0.15979675,0.1443965,0.64135725,0.4579114999999999,0.02022575,0.0,27.3361615,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0042400431217203,0.2506355172222857
