,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1893,ethylene,methoxy,toluene,alkylsilane,0.5,0.5,0.1382351611166666,25.158999999999995,14.402,0.4495407585,0.35195035,3.9292505000000006,3.785534,253.54345225,100.9700285,17,11.072503,7.680903999999999,10.727062000000002,7.454124,2.727062,1.454124,5.833666999999999,3.780583,5.227062,3.454124,1.227062,0.454124,0.6817655,0.113531,0.6817655,0.113531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9661071455,0.949801064,0.0,-0.465,-0.7800000000000001,0.44804325,0.0579164999999999,1.316643,0.85,-7.7674065,-16.573077,1.1632690477666665,1855.9492005,38.753026,0.1225487165,0.007890949,46.569725,28.928458000000003,1.515445,0.72745,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.2495754762,0.1863418835,0.7963219635000001,0.698798192,0.15571885,0.137939083,46.1742703985,3.7695444450000006,107.994024659,18.090915186,151.70069442630003,20.2122685875,1.75,1.5,1.2975953482,0.8369946355000001,0.16666075,0.1496549999999999,0.4259,0.141289,0.1713490155,0.062231918,2.307500000000001,0.0,14.4850445,13.707585,30.5431475,12.085933,0.95620075,0.9124015,0.610165,0.438924,0.04379925,0.0,0.389835,0.2185939999999999,0.0,0.0,43.84397625,24.9800055,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0088162465179623,0.3548281881976193
3323,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1408369246333333,35.69045,33.54750000000001,0.3790862572,0.3011412605,3.753087,3.733135,428.8715135000001,390.771846,17,13.377777,13.214102,12.256855,11.76371,4.256855000000001,3.75,7.43359925,7.2810885,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.9769307500000004,1.6945274999999995,1.03158175,0.8103315000000001,1.4866745400000003,2670.7393335,2454.491399,0.006497809,0.006066451,63.95383225,59.6235505,2.026225,1.9032200000000004,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905000001,0.237330347,0.6834647247,0.6042597965000001,0.0344910595,9.116e-06,106.37299389,87.005449372,273.74025031649995,143.357964832,379.291491612,228.719909097,1.75,1.5,1.8502307395000004,1.6258772199999998,0.26578125,0.1538405,0.25603375,0.1492774999999999,0.0155579795,0.0,21.57,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.76382,0.65288,0.517365,0.075587,0.0,0.34712,0.211605,0.042503,0.0,54.62718275,51.103639,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0112768784728435,0.4962327592116166
351,amino,amino,carboxyl,alkylsilane,0.5,0.5,0.13855881446,11.7106,10.1114,0.38722925,0.131516233,3.6822875,3.5411969999999995,74.1461885,53.590719,17,6.430903500000001,6.07735,5.8818555,5.816497,1.3818555,0.947214,3.212378,2.943376,2.5922655,2.566497,0.4409275,0.2236069999999999,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8994732985,0.808539184,3.0,-0.285,-0.53,0.2217245,0.000175,-12.785,-27.04,-51.28499999999999,-104.04,7.94156210692,26.366771,17.086166,0.2417530634999999,0.12620248,25.493304,21.220107,-0.1671,-0.4251,41.019,26.018,45.531664,31.042199,3.0,2.0,0.3629497885,0.137858338,0.7492095990000001,0.61622284,0.1444014035,0.129707997,4.371682871,1.7248449520000002,23.3791960975,1.807552195,26.9416592425,2.934382379,1.0,1.0,0.7465374455,0.4357193680000001,0.3714595,0.334771,0.800197,0.655677,0.0844505175,0.078576664,31.660000000000004,26.02,12.6503165,6.93596,11.2994445,9.903345,0.5482555,0.3878649999999999,0.4985144999999999,0.350337,0.3208455,0.291354,0.5014855,0.353308,0.130899,0.0,12.4379775,10.964168,3.7002525,0.0,7.811531,5.719717,0.4517445,0.291354,0.0111789036485543,0.1252832597179663
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.1390111804833333,18.62015,11.7106,0.318983036,0.2507368219999999,3.5753997499999994,3.468512,192.13939075,74.1461885,17,8.40882725,6.4309035,7.91453475,5.8818555,2.16453475,1.3818555,4.488560499999999,3.2123780000000006,3.743346250000001,2.5922655,0.94407075,0.4409274999999999,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.3782032499999999,0.2217245,-5.927100500000001,-12.784999999999998,-25.495818,-51.28499999999999,2.0203813241,279.508233,26.366771,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.2947565,45.531664,4.5,3.0,0.4239844491999999,0.3629497885,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824500004,4.371682871,39.692191580700005,23.3791960975,67.8465245432,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.347942,0.7838394999999999,0.7674820000000001,0.0422252587,0.0,23.725,15.789999999999996,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482554999999999,0.51252625,0.4985144999999999,0.21521525,0.109585,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.2806647500000001,0.109585,0.0174698058839822,0.5417575906205876
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1378645841,21.237925,20.512,0.2854135947,0.1792033495,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.382371499999999,5.348606750000001,4.9472135,0.9868034999999998,0.75,0.5493034999999998,0.375,0.5493034999999998,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.895204754,0.828920862,0.0,-0.1799999999999999,-0.3599999999999999,0.2307074999999999,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6577267593833334,352.81719725,312.08051100000006,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.3697099999999998,54.5485,48.04399999999999,63.31923725000001,58.07825,4.5,4.0,0.4138159457000001,0.2743482799999999,0.7266059685,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733000004,48.8891490885,40.694586122,69.68163038620001,65.08790437200001,0.5,0.0,1.206670384,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9474999999999993,0.0,14.97111425,13.707585999999996,25.57617525,24.702716500000005,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303874999999,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0111955240478202,0.327633522026371
1722,difluoromethyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1409403037166666,13.78725,11.7035,0.4670676108,0.3687421725,4.209954,4.020392,96.49664325000002,67.2646625,17,7.3273505,7.0,6.4724555,5.444911,1.7224555,1.5,3.5520295,3.25,2.9862277500000007,2.4724555,0.61122775,0.5,0.2520425,0.125,0.2520425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9493731218,0.9143360675,0.0,-0.2175,-0.26,0.7006862500000001,0.0424089999999999,1.12210575,0.7400000000000001,3.7449105,-6.106154,0.6428256417166667,35.688185,21.306059,0.1416932578,0.0472201615,29.822391750000005,29.209355,1.3061500000000004,1.1922999999999997,53.775,36.03300000000001,58.53517299999999,42.04695,3.75,3.0,0.2672625960000001,0.175804638,0.7695126655000001,0.7148299640000001,0.2165640885,9.651e-06,17.209035174700002,3.492125607,34.0047549793,16.377051061,48.2424452812,19.869176611,0.75,0.5,0.9856987005,0.841558753,0.44130175,0.2308079999999999,0.4177949999999999,0.414568,0.3953385853,1e-08,0.0,0.0,11.368525500000002,8.224552000000001,16.91849325,14.4019835,0.8111257500000001,0.6222515,0.60198375,0.5013164999999998,0.07977575,0.0,0.39801625,0.297349,0.10909875,0.0,22.9473625,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0128299328421307,0.125047249819775
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1394728917833333,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462000000001,3.427731,2.855462,6.575747,5.264743,5.61419725,4.2283945,1.6405905,1.281181,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.9198905262,0.8899799885,0.0,-0.745,-0.7800000000000001,0.9433229999999998,0.83817,-5.3035235,-12.390333,-25.17766,-51.393584,1.3881125332333335,2562.591046,1452.036717,0.094787999,0.007890949,54.48155125,44.75211050000001,1.52125,0.7390600000000002,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168000001,200.431089065,197.897134132,274.793924259,266.398728253,1.75,1.5,1.5066739372000002,1.2551518134999995,0.25295075,0.1496549999999999,0.39752125,0.141289,0.0536970518,0.0451621855,17.289999999999996,0.0,16.6604935,13.707585,36.32769174999999,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.2185939999999999,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0052978627314569,0.2120300096801701
1243,cyano,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1379429880833333,20.8725,20.512,0.5083826810000001,0.39162384,4.5797305,3.616735,195.597045,165.593463,17,10.29280225,8.5856045,9.9868035,7.973607,2.2368035,2.0,5.1840215,4.618043,4.80590175,3.8618035,0.93090175,0.75,0.46545075,0.375,0.46545075,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9486327032,0.9357767605,0.0,-0.3225,-0.645,0.284893,0.12,1.5239422500000002,1.0478845,-0.97209625,-1.9441925,0.6234981853166667,468.0408105000001,312.08051100000006,820.5090722385002,0.049267461,40.62883925,39.3738965,1.462375,1.26245,54.5485,48.04399999999999,62.31141225,58.07825,4.5,4.0,0.2597478837,0.2451474875,0.8158392513,0.7548525125000002,0.2644299602,3.4615e-06,30.278130244700005,17.840215733000004,53.5996643415,50.115616628,78.95978288549999,65.08790437200001,0.25,0.0,1.165815779,1.0716900339999995,0.1749167499999999,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.947499999999999,0.0,13.8536575,13.707585999999996,25.19714925,23.9446645,1.0,1.0,0.58717425,0.5156964999999999,0.0,0.0,0.41282575,0.341348,0.0,0.0,39.05080675,37.9443935,0.0,0.0,0.0,0.0,0.0,0.0,0.0091012070514511,0.4203919012131764
1946,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1382271292833333,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.6328740000000006,2.133893,4.48504225,3.25,3.4931622500000006,2.3169469999999994,1.11816225,0.816947,0.6503087499999999,0.4977589999999999,0.6503087499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.8457559320000002,0.0,-0.515,-0.8200000000000002,1.5617225,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.89911693965,744.91742425,21.306059,0.0659661247999999,0.010815847,40.28122274999999,31.815711,1.55818,1.54776,82.03675,81.016,86.7829995,84.018685,5.75,5.0,0.3700458923,0.2065674925,0.6745881555000001,0.5557438010000001,0.2418601222,9.3835e-06,58.0036827728,51.391033538,131.8921344995,53.534475568,185.5981794455,96.330233522,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626195,0.333333,0.3986297465,4.999999999999999e-09,10.784999999999998,0.0,18.6990825,17.140467,20.097998,13.171245,0.8390755,0.7962410000000001,0.5222675,0.434527,0.0377935,0.0,0.4777325,0.3899919999999999,0.1231309999999999,0.042503,31.758505000000003,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0107067500756081,0.2709298636278162
2343,hydroxyl,nitro,nitro,alkylsilane,0.5,0.5,0.1406896521166666,11.7245,10.5306,0.6541381918,0.5569126564999999,3.635461,3.479804,73.39518375,61.3644455,17,5.85978925,5.642228500000001,4.7998445,4.76371,1.5498444999999998,1.335979,2.847697,2.752018,2.09465925,2.0887549999999995,0.49259725,0.3964395,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9847010368,0.9736015745,2.0,-0.46,-0.6000000000000001,1.8001000000000005,1.2002,-5.71,-12.82,-24.960000000000004,-51.32,2.0256126021500003,15.85582375,14.6254815,0.4628958342000001,0.220257694,25.515362750000005,23.4235875,-0.1782,-0.2493,50.5145,43.013,53.76883725,46.5212965,3.5,3.0,0.1452719125,0.09125968,0.8547280875,0.8007158550000001,0.0,0.0,3.2566413340000007,2.366071771,31.3346934122,21.3292912985,34.5913347282,23.6953630525,1.0,1.0,0.8270134402,0.6596914644999999,0.4058332500000001,0.366258,0.625,0.5,0.0,0.0,37.4125,31.685,15.1539175,14.296421,8.8629405,7.611563000000001,0.6172209999999999,0.6128600000000001,0.36255325,0.3379665,0.36255325,0.3379665,0.6374467500000001,0.6128600000000001,0.02022575,0.0,14.7961175,13.580821,0.3578,0.0,8.8629405,7.611563000000001,0.382779,0.378418,0.010602128616427,0.6060587841235948
903,carboxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1399784003,30.7438,25.5716,0.4509685552,0.35195035,3.79187125,3.785534,343.47664775,280.8364195,17,12.31352825,10.1629545,11.39505175,8.7901035,3.64505175,3.2901035,6.710248,5.533745,5.601313,4.202626,1.74925075,1.4985015,1.0670435,0.8840869999999998,1.0670435,0.8840869999999998,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,40.0,38.0,0.9653575835,0.949801064,0.0,-0.8675,-0.955,1.05409775,0.8381700000000001,1.8239765,1.783286,1.19984,1.038264,1.6830346639599998,2567.2313485,1461.317322,0.0370127072,0.007890949,56.61814975,49.0253075,1.6502500000000002,0.99706,94.5695,93.051,102.30632675,98.5344035,7.5,7.0,0.2502017058,0.1875943425,0.7606155988000001,0.698798192,0.108745523,0.079551963,77.4792629755,66.379529599,211.2169110162,197.897134132,286.7975626908,283.189120265,1.75,1.5,1.662082976,1.565969891,0.271295,0.1496549999999999,0.32526125,0.141289,0.050760125,0.039288332,20.11,0.0,19.51767175,13.707585,35.629642,22.258922,0.78792125,0.5758424999999999,0.6076285,0.4338509999999999,0.12537775,0.0,0.3923715,0.218594,0.086701,0.0,46.87092525,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0,0.0110207681375173,0.2714943435853686
3010,nitro,phenyl,methoxy,alkylsilane,0.5,0.5,0.1441766828333333,17.49085,12.932999999999998,0.5148586169999999,0.5008479490000001,3.7411725000000007,3.735927,153.318901,76.211433,17,8.3639165,7.707107,7.7700515,7.408248,2.020051500000001,1.4082480000000002,4.258254,3.707107,3.66381275,3.408248,0.7888127500000001,0.408248,0.3653085,0.102062,0.3653085,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.957046644,0.93367701,0.0,-0.365,-0.6900000000000001,0.8213197499999999,0.073424,1.23144225,0.96,-13.02440025,-27.04,1.6809182711666668,326.94876775000006,27.435741000000004,0.1756795768,0.1131125395,34.98459225,28.647561,0.6032799999999999,0.2626,55.53375,40.02100000000001,61.29067700000001,46.041865,4.25,3.0,0.2438241342,0.196879129,0.8363634818000002,0.7092308605000001,0.1734955222,3.4615e-06,24.4182599637,4.046963283,42.44211242,19.804779311,65.2121813653,20.555360564,1.5,1.0,1.0381887077,0.8324305179999999,0.1993335,0.136525,0.6643165,0.328633,0.280466108,0.0,15.4,9.230000000000002,17.89459875,13.4887415,15.55387025,4.736863,0.8156165,0.8064300000000001,0.3832295,0.175197,0.1843835,0.175197,0.6167705,0.408738,0.0,0.0,28.551458,22.300456,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0102202294501323,0.4939694671922718
113,acetyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.1438360804166666,14.522999999999998,12.932999999999998,0.5474542337,0.528869285,4.07283575,3.746418,100.5509645,76.211433,17,7.91156625,7.707107,7.556185999999999,7.408248,1.556186,1.4082480000000002,3.8557435,3.707107,3.5051550000000007,3.408248,0.5051550000000001,0.408248,0.1645619999999999,0.102062,0.1645619999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9824790578,0.980416278,0.0,-0.1675,-0.295,0.1052195,0.073424,1.0824999999999998,0.96,-14.629038500000002,-27.04,1.0218587836666668,42.13040025,27.435741000000004,0.2019189195,0.165591225,30.14123925,28.647561,0.5781999999999999,0.2626,42.02675,40.02100000000001,48.04313625,46.041865,3.25,3.0,0.185918224,0.174957319,0.9097379272,0.8559797514999999,0.2468375358,0.1466874885,5.2376312463,4.046963283,25.9457166517,19.804779311,28.7027856795,20.555360564,1.75,1.5,0.9071931895,0.8324305179999999,0.22705375,0.136525,0.8457089999999999,0.691418,0.3718109866999999,0.1826897574999999,8.8825,8.534999999999998,16.708315,11.116174,11.8517625,4.736863,0.8755275000000001,0.8248030000000001,0.40552925,0.175197,0.1244725,0.073748,0.59447075,0.3641385,0.0,0.0,24.99301175,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0061063966005245,0.108090011486845
2809,methyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1425850558166666,15.2656,12.1332,0.2418682725,0.107669877,3.4982450000000003,3.090735,135.52791174999996,73.4678485,17,8.2693375,6.538674999999999,7.9409275,5.881855000000001,1.6909275,1.381855,4.048344,3.096688,3.8346887499999993,2.6693775,0.7096887499999999,0.4193774999999999,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7131633612,0.6429727255000001,0.0,-0.15,-0.3,0.674074,0.1481479999999999,0.461111,0.222222,0.35,0.0,0.7919510148833333,136.82709225,19.1961125,0.1443368915,0.025785191,31.819293500000004,25.570577,0.937925,0.45955,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.5726071734999999,0.5236662340000001,0.7911535742,0.637791004,0.4254424365,0.224817532,14.207551523199998,3.6780645215,23.849580886500004,22.315176593,32.1106582227,24.4219934885,1.0,1.0,0.9039587195000002,0.7742805150000001,0.20542025,0.144378,0.4004915,0.300983,0.6171955202,0.4782394725,10.784999999999998,0.0,11.54202525,10.966068,18.700375500000003,11.909051,0.903215,0.8064300000000001,0.60262475,0.5060375,0.096785,0.0,0.39737525,0.300788,0.0,0.0,27.71382125,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0079408168959055,0.4426949679187848
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.016500000000002,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.876388500000004,7.788674999999999,9.16604425,6.8320885,2.66604425,1.8320885,5.188888249999999,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947674999999999,0.64738375,0.2947674999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.871553521,0.0,-0.5075000000000002,-0.7800000000000001,0.5931394999999999,0.4478479999999999,1.6853844999999998,1.6057690000000002,1.1736995,0.582399,1.4193080526833333,639.1401782499998,42.4429335,0.0476438355,0.0059673849999999,43.296961,31.557813,1.4641850000000003,0.93335,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807661999999,0.5097214010000001,0.1689763407,6.9230000000000005e-06,47.67228338569999,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621967999999,1.25,1.0,1.2925737253000005,1.0915890714999998,0.31849425,0.158026,0.44303725,0.157266,0.2873685845,0.0,4.267499999999999,0.0,11.95611625,10.966069,29.846479250000005,17.0655215,0.8251915,0.6503829999999998,0.6819864999999999,0.5685890000000001,0.11664975,0.0,0.3180135,0.204616,0.0581589999999999,0.0,36.80837975,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0050458943533212,0.2960358203449104
2731,methoxy,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1435647573166666,15.5156,8.1428,0.4034222438000001,0.362461586,3.439054,3.16849,136.2969945,37.302969,17,7.69813225,5.207107,7.283248,4.908248,1.7832480000000002,0.908248,4.0104645,2.56066,3.373841,2.112372,0.6926550000000001,0.204124,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.958680451,0.95140265,2.0,-0.2749999999999999,-0.5099999999999999,0.2810594999999999,0.0004,-12.868451,-27.04,-58.54773525000001,-104.04,4.353720133266666,534.2539042500001,12.164797,0.6569785012000001,0.1231467475,31.761162,19.240037,0.295055,-0.3915,49.02925,28.01,54.53795250000001,32.026215,3.75,2.0,0.2797710682,0.2522335265,0.7614643611999999,0.6926913900000001,0.1162840737999999,0.0,22.964900049,0.5849326450000002,54.6983313278,1.318487071,76.51764090350001,1.903419701,1.5,1.0,0.8036519590000001,0.3250475129999999,0.3941294999999999,0.2637,0.9193592500000002,0.8387184999999998,0.1458124167,0.0,17.48,14.730000000000002,16.0598335,12.581428,14.1620765,5.108808,0.7433895,0.6303039999999999,0.3664665,0.288793,0.2100394999999999,0.1312859999999999,0.6335335,0.55586,0.046571,0.012239,24.13268825,11.150228,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.2566104999999999,0.1435249999999999,0.0088479320020881,0.4294182018616518
270,acetyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1416526140666666,23.442900000000005,14.042,0.369230144,0.359896518,3.94125475,3.672818,245.07583925,95.7810715,17,10.2299415,7.788674999999999,9.21465925,6.5210705,2.96465925,2.0210705,5.45789075,3.7023505,4.436453749999999,3.0105355,1.35732975,0.7605354999999999,0.8087827499999999,0.4134414999999999,0.8087827499999999,0.4134414999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9333574708,0.9152147155,1.0,-0.625,-0.98,1.0963752499999997,1.050014,1.5277037500000004,1.4092114999999998,7.215017,0.929059,2.7392444714,1063.84660775,42.4429335,0.0304814261999999,0.008046881,46.42755425000001,32.9380955,1.391285,1.08195,83.3,66.524,89.543895,71.030275,6.25,4.5,0.3307025349999999,0.3075879239999999,0.7093662652,0.6969785620000001,0.2533434028,0.118148712,58.510262399,30.377753175,123.508469052,50.665366246,178.3945514493,75.0807392505,1.5,1.0,1.4463424188000005,1.1606025455,0.4840325,0.3908749999999999,0.66250525,0.6475735,0.3018184738,0.022317451,14.3825,8.534999999999998,16.17507675,15.574131499999998,28.764305000000004,15.834783,0.8562597499999999,0.8243725,0.60744125,0.5017994999999998,0.0805615,0.073748,0.39255875,0.2869169999999999,0.06317875,0.024478,38.92666875,25.9234965,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.14374025,0.111853,0.0096841591690956,0.3355991589176096
2241,fluorophenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1428170036666667,20.031175,11.729,0.2490107838,0.190442224,3.797508,3.574624,206.23186875,67.509775,17,9.08771325,7.0,7.773241,5.133893,2.773241,2.133893,4.73504225,3.25,3.74182575,2.3169469999999994,1.2550225,0.816947,0.7516784999999998,0.4977589999999999,0.7516784999999998,0.4977589999999999,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,34.5,32.0,0.8795976240000002,0.8457559320000002,0.0,-0.4975,-0.785,1.488601,0.92335,1.240653,1.148423,12.98921025,0.6464705,1.1404919114666667,452.774809,21.306059,0.00985051,0.008885173,42.081613,31.815711,1.64861,1.5686,84.79224999999998,81.016,89.78709925,84.018685,6.0,5.0,0.4642186325,0.394912973,0.5804154140000001,0.5557438010000001,0.2418586495,6.438000000000001e-06,60.6019401455,51.391033538,90.313773354,53.534475568,146.6180757065,96.330233522,0.5,0.0,1.348278587,1.198852122,0.528312,0.306601,0.47039525,0.333333,0.398629744,0.0,3.9474999999999993,0.0,17.7991705,17.140467,22.80791425,13.171245,0.8512589999999999,0.7962410000000001,0.5305654999999999,0.434527,0.0468615,0.0,0.4694345,0.373396,0.1018795,0.0,35.17708075000001,24.135413,3.0881495,0.0,2.3418545,0.0,0.1487409999999999,0.093723,0.0097286694887791,0.3555554985809323
