,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3124,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1553977588833333,19.912175,8.1428,0.358172812,0.3538840379999999,3.39463275,3.16849,212.927428,37.302969,17,8.585604250000001,5.207107,7.881855000000001,4.908248,2.381855,0.908248,4.61804325,2.56066,3.7394815,2.112372,1.0485542500000002,0.204124,0.5757327500000001,0.0,0.5757327500000001,0.0,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.803841526383333,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.6108349999999999,-0.3915,65.041,28.01,70.53948924999999,32.026215,5.0,2.0,0.3342416692,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151619,0.5849326450000002,115.6911742517,1.318487071,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.3250475129999999,0.4436954999999999,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462000000002,5.108808,0.72871075,0.6303039999999999,0.40537225,0.288793,0.20958625,0.1303794999999999,0.59462775,0.4780484999999999,0.061703,0.042503,28.4610105,11.150228,2.1374465,1.4312000000000002,6.32723425,5.108808,0.27128925,0.1728825,0.0128019805756944,0.4520524900712991
1748,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13235676295,30.04715,22.2609,0.4552502868,0.4534693194999999,3.809822,3.773039,348.83312975,230.6950785,17,11.688528,9.835604000000002,10.29789925,8.8320885,3.79789925,2.8320885000000007,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.2910439999999996,1.1064922500000005,0.7322675,1.1064922500000005,0.7322675,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145000002,2.0,-0.97,-1.38,1.47691075,0.8570444999999999,2.006216,1.7530979999999998,1.32368075,1.252832,2.6400431805166664,1970.13271925,1053.2781705,0.0259510648,0.006066451,56.38509675,44.48607950000001,1.694615,1.48601,105.5645,81.04700000000001,112.04524449999998,87.04281100000001,8.0,6.0,0.2415413585,0.237330347,0.7740584987,0.762669653,0.1251732838,9.116e-06,87.14617609649999,48.551813785,263.5817714217,123.0410070425,349.5839265708,169.3047790145,1.75,1.5,1.735518996,1.3964537329999998,0.42497175,0.3777219999999999,0.474705,0.36279,0.201603071,0.0,26.6275,10.115,23.310560250000005,14.330276499999998,31.63888675,28.6632745,0.71601225,0.6682045,0.5789797500000001,0.517365,0.1772065,0.151174,0.4210202499999999,0.3594055,0.1067814999999999,0.085006,41.6180115,32.132384,4.8018670000000006,3.916348,8.529568499999998,6.944819,0.28398775,0.23618,0.0138894382829628,0.2244473606895524
1363,cyclopropyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16405484185,10.7066,8.1428,0.2987636588,0.2350657315,3.14905125,3.1296125,77.37422049999999,37.302969,17,6.40533025,5.207107,6.181186,4.908248,1.181186,0.908248,3.1704949999999994,2.56066,2.834279,2.112372,0.403093,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.9093904868,0.8673783235,2.0,-0.03,-0.04,0.037337,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.9470418721666665,72.73811575,12.164797,0.899553989,0.6082977230000001,23.94703025,19.240037,0.06045,-0.3915,33.01850000000001,28.01,38.03531125,32.026215,2.5,2.0,0.3858684858,0.30730861,0.6789662935000002,0.6652411970000002,0.1565168353,0.0,6.6229591150000005,0.5849326450000002,7.334861598300001,1.318487071,11.377395515000002,1.903419701,1.0,1.0,0.5021948657,0.3250475129999999,0.4295137499999999,0.3344685,0.82524575,0.6504915000000001,0.189037892,0.0,15.1725,10.115,12.177588,11.773748,10.204531,5.108808,0.7227279999999999,0.6303039999999999,0.3913977499999999,0.288793,0.21659475,0.1443965,0.60860225,0.5059975,0.06067725,0.0404515,17.477113,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0111854759615709,0.6802369372076867
3233,phenol,phenyl,acetyl,alkylsilane,0.5,0.5,0.1352441180833333,24.1832,16.355,0.4358998301999999,0.3051143445,4.037883999999999,3.676777,254.47553975,124.052368,17,10.4475025,8.577349999999997,9.806186,7.908248,2.806186,1.908248,5.549564750000001,4.154701,4.755155000000001,3.704124,1.278093,0.7041240000000001,0.715593,0.3291239999999999,0.715593,0.3291239999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9481001862,0.9115268735,1.0,-0.605,-0.88,0.56292175,0.231621,1.6479912500000002,1.6259825,1.2128645,0.755729,2.443352965233333,862.0618302499998,63.57980800000001,0.0510116145,0.007007133,45.7685205,34.06047999999999,1.22156,0.5953,72.05425000000001,52.03199999999999,79.05096125,58.04186500000001,5.75,4.0,0.2865216308,0.17411,0.7455570588000001,0.6033499815000001,0.1762215718,0.0590778175,47.7009049097,9.364472812,95.19072030949998,47.796256924,140.9053878837,53.831244979,1.75,1.5,1.3675866522,1.1223529689999998,0.33940375,0.2744505,0.68958275,0.4173515,0.1882691152,0.0111587255,13.5925,10.115,13.939420749999998,13.8710455,30.3294765,18.498321,0.89828875,0.8525039999999998,0.66165275,0.5690720000000001,0.0955917499999999,0.0436875,0.33834725,0.2457665,0.0061195,0.0,40.23662675,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0120653647291802,0.2230092992947807
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.1412516958,9.928399999999998,9.745400000000002,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950668999999999,5.947214,0.950669,0.947214,2.924353,2.90533,2.64961,2.618034,0.2253345,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.0001874999999999,0.000175,-20.28,-27.04,-78.02999999999999,-104.04,2.9612478713,16.910797,16.735428,0.5527342598000001,0.357303647,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.015999999999995,31.03939075,31.036582500000005,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.6162228399999999,0.1772627645,0.129707997,1.8108851738,1.724844952,2.0559622803000006,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779658,0.435719368,0.340192,0.334771,0.8473585,0.75,0.2842819217999999,0.090324371,18.0675,10.115,8.66947475,6.935960000000001,11.05092,9.406296,0.761899,0.708646,0.551778,0.456864,0.21787525,0.1443965,0.4482219999999999,0.353308,0.02022575,0.0,15.22553425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0107751387497084,0.3396118652868432
2401,hydroxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1329869502833333,29.163350000000005,20.4933,0.409105153,0.361179052,3.5968464999999994,3.4206539999999994,341.4039845,215.83678800000004,17,11.24030475,8.9391575,10.085979,8.408248,3.5859790000000005,2.408248,6.236577750000001,4.8870455,4.9130635,3.987372,1.7089394999999998,1.079124,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.9614361155,0.9514514380000002,2.0,-0.9450000000000002,-1.38,1.310992,0.525207,-5.218784,-12.696902,-25.15131925,-51.555470500000006,2.889821844883334,1967.84740375,1048.7075395,0.3027475095,0.006066451,53.9313195,39.578525000000006,1.2788900000000003,0.65456,97.0625,64.043,103.5447715,70.04186500000002,7.5,5.0,0.272389307,0.237330347,0.7287523145,0.694834976,0.029541736,9.116e-06,84.677195271,43.613852134000005,251.4787826327,98.8350294645,335.8344829008001,141.8058916745,1.75,1.5,1.5515745808000003,1.0285649025,0.4177194999999999,0.3777219999999999,0.60075425,0.36279,0.0055793628,0.0,31.685,20.23,23.4847845,14.678725,29.007908250000003,23.4013175,0.76152275,0.7592255,0.5091514999999999,0.500938,0.169629,0.151174,0.4908484999999999,0.482635,0.06884825,0.0526904999999999,41.32183675,31.5400345,3.559293,1.4312000000000002,7.611563000000001,5.108808,0.23847725,0.23618,0.0104212302562739,0.5206288129939184
2134,fluorophenyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1428703562833333,17.66875,13.309799999999996,0.6004175314999999,0.5578927960000001,3.779652500000001,3.735927,163.6511425,94.701658,17,7.9025915,6.784457000000001,6.818666999999999,5.816496999999999,2.318667,1.816497,4.1453905,3.48138,3.16518275,2.566497,0.96105825,0.6582479999999999,0.5052515,0.2874569999999999,0.5052515,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9822515575,0.974095702,1.0,-0.6275000000000001,-0.725,1.1496414999999998,0.443274,1.51874175,1.47,1.3348942499999998,1.1997885,2.5021841810833334,331.05458525,35.647376,0.1201669362,0.1141313925,36.2342035,29.766501,0.552205,0.0909,68.28274999999998,56.02,72.77795349999998,60.021129,5.0,4.0,0.167945798,0.137858338,0.84208155,0.8019667420000002,0.0795490991999999,3.3885000000000003e-06,26.2659358013,7.018520789999999,82.35568268550001,44.95084,108.1114061385,50.948936106,1.0,1.0,1.2078237505,1.057355523,0.3619535,0.3157589999999999,0.56469675,0.4737165,0.039288332,0.0,29.435,21.57,17.038322749999995,15.7119725,17.7241105,9.903345,0.5776822500000001,0.3878649999999999,0.453621,0.350337,0.29141875,0.2325005,0.546379,0.4430949999999999,0.130899,0.0,22.484325,10.964168,3.7002525,0.0,8.57785575,7.2523665,0.42231775,0.2325005,0.0083753651607359,0.2265155852839017
3284,phenol,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1395419202833333,36.10665,34.3799,0.4064773439999999,0.3559234340000001,3.7511075,3.729176,433.6074612500001,400.2437415,17,13.5545535,13.541451999999998,12.358917,11.76371,4.358916999999999,3.954124,7.5681005,7.550091000000001,6.1349705000000005,5.838755,2.1579085,1.977062,1.3538895,1.227062,1.3538895,1.227062,0.7039544999999999,0.6135309999999999,0.7039544999999999,0.6135309999999999,0.35197725,0.3067654999999999,0.35197725,0.3067654999999999,47.0,42.0,0.961035719,0.950650645,2.0,-1.13,-1.38,1.5204345,0.9440919999999998,1.9870375,1.714741,1.11824675,0.9836615,2.419715593733333,2883.09254825,2879.1978285,0.0070176829999999,0.006066451,65.17405825000002,62.06400250000001,1.952625,1.9032200000000004,114.082,98.082,122.05778025,107.0678825,9.0,8.0,0.2737644218,0.237330347,0.7302790149999999,0.6978883770000001,0.0640265068,9.116e-06,106.6757111977,87.6108839875,300.623444398,197.124352995,406.1559080418001,282.4487419565,2.0,2.0,1.9098617178,1.7451391765000002,0.3239935,0.270265,0.3860765,0.36279,0.0211373421999999,0.0,26.6275,10.115,23.76632375,15.2418035,39.98079675,34.614499,0.8539467500000001,0.76382,0.63230475,0.517365,0.09743075,0.0436875,0.3676952500000001,0.2527554999999999,0.0486225,0.012239,54.2112665,51.103639,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0084035536900012,0.3488604731934676
371,amino,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1477436464333333,24.771999999999995,11.7106,0.422130252,0.38722925,3.72766325,3.6822875000000006,270.55868474999994,74.1461885,17,9.986177749999998,6.4309035,8.82278275,5.8818555,3.07278275,1.3818555,5.399244,3.2123780000000006,4.21551025,2.5922655,1.38984125,0.4409274999999999,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9354470458,0.8994732985000001,2.0,-0.8324999999999999,-1.38,1.15925075,0.2217245,-5.262833,-12.784999999999998,-25.016084000000003,-51.28499999999999,2.4237411268666667,1456.6770195,26.366771,0.1239097571999999,0.006066451,46.888709,25.493304,0.8680599999999999,-0.1671,85.5505,41.019,91.289671,45.531664,6.5,3.0,0.3001400678000001,0.237330347,0.7559396260000001,0.7492095990000002,0.0722052597,9.116e-06,65.0561106395,4.371682871,213.7508659492,23.3791960975,278.4023666848,26.9416592425,1.5,1.0,1.4105608523,0.7465374455,0.37459075,0.3714595,0.5814935,0.36279,0.0422252587,0.0,37.4,31.66,22.47058025,12.6503165,22.956971750000005,11.2994445,0.65603775,0.5482554999999999,0.5079397500000001,0.4985144999999999,0.23600975,0.151174,0.49206025,0.482635,0.1079524999999999,0.085006,31.770808250000005,12.4379775,4.69381925,3.7002525,8.9629245,7.811531000000001,0.3439622500000001,0.23618,0.0084376895369059,0.5649814092207005
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166666,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.590719,17,6.3080125,6.07735,5.8993927500000005,5.8515715,1.1493927500000003,0.947214,3.020032,2.943376,2.6205165000000004,2.618034,0.3246962500000001,0.2236069999999999,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334388,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16615,0.000175,-19.815,-27.04,-77.565,-104.04,2.27176891595,18.14113925,17.086165999999995,0.2888838542,0.2204640615,23.17886675,21.220107,-0.000975,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790274999999,0.6806461618,0.6162228399999999,0.1929125455,0.129707997,3.9088477008,1.724844952,13.788274703,1.807552195,16.426085379499998,2.934382379,1.0,1.0,0.5919958195,0.435719368,0.38947025,0.334771,0.8324885000000001,0.72026,0.2637669865,0.090324371,19.515,13.01,8.17310275,6.935960000000001,13.4298385,12.695544,0.6435500000000002,0.5784539999999999,0.6270454999999999,0.607399,0.29829125,0.291354,0.3729545,0.353308,0.0581589999999999,0.0,13.517572,13.123357,1.6003740000000002,0.0,6.48499525,5.719717,0.3564500000000001,0.291354,0.0125528111800093,0.3981100195844801
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693194999999,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908248,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.3291239999999999,0.53069575,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.711549,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.61925,14.3947,0.509137453,0.359896518,3.8840675,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131855000000001,2.770051500000001,1.6318549999999998,5.306074250000001,3.3987175,4.328374750000001,2.7943775,1.24925075,0.5443775,0.6975895,0.191055,0.6975895,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818,0.9515002260000002,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.3530769999999994,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.4082465,1.1216100000000002,0.5426000000000001,73.55025,47.0245,79.79458950000001,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028000002,0.6969785620000001,0.0590767688,4.8255e-06,45.23121993749999,3.819668252,112.6050725758,28.8585732935,157.1933025777,32.6782415075,1.5,1.0,1.3250146881999998,0.9179470845,0.344704,0.298533,0.568974,0.4605109999999999,0.011158728,4.999999999999999e-09,20.9,20.23,14.447002499999998,12.117983,28.23424375,14.774660499999998,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.2869169999999999,0.012239,0.0,36.88266275,21.835484500000003,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0201634853423698,0.5938144798489253
561,amino,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.130545163675,24.67415,11.5149,0.449235617,0.44143998,3.71959825,3.6661575,268.23975075,69.5083205,17,9.809401,6.07735,8.559586,5.355462,3.059586,1.355462,5.264743,2.943376,4.09607475,2.3533945,1.372468,0.4061809999999999,0.804636,0.128555,0.804636,0.128555,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9367953172,0.9021698415,2.0,-0.85,-1.38,1.64843225,1.2000875,-5.280333,-12.82,-25.033584,-51.32,2.445962475525,1452.036717,17.086166,0.1474235607,0.006066451,46.34886825,24.4136225,0.8185600000000001,-0.2661,86.0495,42.017,91.53848325,46.0292885,6.5,3.0,0.2884904033,0.237330347,0.7625756165,0.76248158,0.0324315572,9.116e-06,64.3382831663,2.9360279245000003,212.8481798307,21.5738238605,277.0369592593,24.2108443915,1.5,1.0,1.3948058255,0.7150273920000001,0.36411825,0.3505145,0.54257425,0.36279,0.0225810927,0.0,38.86,34.58,21.8822655,11.473687,23.009715,11.404931,0.7122864999999999,0.6607529999999999,0.5171405,0.5169159999999999,0.2452105,0.151174,0.4828595,0.482635,0.042503,0.0,33.03261975,14.9616005,2.843693,0.0,9.01566775,7.9170175,0.2877135,0.23618,0.0122660879271564,0.2843483154985918
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1517150863333333,10.126400000000002,8.1428,0.5634358325000001,0.362461586,3.4090330000000004,3.16849,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.908248,2.8472717500000004,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.2749999999999999,0.05884125,0.0004,-13.1575,-27.04,-59.897696,-104.04,2.8498888704166667,15.982533000000002,12.164797,821.1379134427999,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.51749999999999,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913900000001,0.0867468958,0.0,1.3042539235,0.5849326450000002,8.463547794199998,1.318487071,8.9437062088,1.903419701,1.0,1.0,0.5330868082000001,0.3250475129999999,0.3703,0.2160409999999999,1.0,1.0,0.140233054,0.0,18.37,16.51,16.124175250000004,12.581428,5.05409275,4.9993775000000005,0.77135275,0.6303039999999999,0.247198,0.2056029999999999,0.18819575,0.0875985,0.752802,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7156000000000001,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0091552276934255,0.1323745807585611
2201,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.1408346566,22.4544,12.9184,0.5567614593,0.3621591915,3.7339475,3.676777,236.24944575,85.425922,17,9.1975025,6.07735,8.078407999999998,4.76371,2.828408,1.76371,4.94390225,2.943376,3.869716,2.0887549999999995,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575000000000002,-0.915,1.7905079999999998,1.1810159999999998,1.5452907499999995,1.4,1.1821590000000002,0.964318,2.323968457,838.81500925,17.086165999999995,0.11414184,0.008025986,43.23199075,27.607138,0.905135,-0.1070999999999999,79.79575,58.016,85.03586225,61.01637800000001,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953150002,41.340095526,164.4358555985,45.487306404,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414,25.724474250000004,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.2348789999999999,0.0826179999999999,0.44649175,0.2801234999999999,0.0061195,0.0,33.98755475000001,16.011414,0.3578,0.0,7.43196475,4.7496115,0.2409984999999999,0.0948569999999999,0.009148822068778,0.2736249573590826
2405,hydroxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1217230144666666,23.0115,20.4933,0.305957937,0.2507368219999999,3.444583,3.4206539999999994,262.9846905,215.83678800000004,17,9.66295425,8.9391575,9.177731,8.408248,2.677731,2.408248,5.32589425,4.8870455,4.4408995,3.987372,1.2631689999999998,1.079124,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.9129695825,0.8744877270000001,1.0,-0.6150000000000001,-0.7199999999999999,0.5299444999999999,0.525207,-5.8830515,-12.696902,-25.631053250000004,-51.555470500000006,2.801010844083333,790.67861725,532.649695,0.3045969115,0.009765255,43.2384405,39.578525000000006,0.98884,0.65456,69.0525,64.043,75.54985699999999,70.04186500000002,5.5,5.0,0.3962336885,0.307448267,0.6049079329999999,0.51498089,0.0295402275,6.099e-06,48.180027456,43.613852134000005,77.4201082642,56.00518706399999,125.27864075930002,108.751389844,1.25,1.0,1.1508632332,1.0285649025,0.4028295,0.347942,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.01,15.789999999999996,18.090971,14.678725,23.65752525,23.4013175,0.82482025,0.7592255,0.513738,0.500938,0.1488344999999999,0.109585,0.4862619999999999,0.473462,0.0263452499999999,0.0,35.98999075,31.5400345,0.7156000000000001,0.0,5.0429055,4.977003,0.17517975,0.109585,0.0109687332314088,0.4838505839932985
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1488122755666666,13.019900000000002,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898,85.44123375,85.425922,17,6.661566,6.07735,5.68804125,4.76371,1.6880412499999995,1.6123725,3.2688097499999995,2.943376,2.53806375,2.0887549999999995,0.5610014999999998,0.5332479999999999,0.22593475,0.1947595,0.22593475,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455,2.0,-0.4424999999999999,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.784999999999998,2.4975867536000003,24.31386225,17.086165999999995,0.2012411205,0.182224547,28.4070845,27.607138,0.034825,-0.1070999999999999,53.01825,48.0205,57.0239375,53.031497,3.75,3.5,0.1293142067999999,0.09125968,0.9157932752,0.90874032,0.1265205981999999,0.0,4.8399764668,4.147210897,36.85895259080001,32.37780965550001,40.6197273695,35.75214833500001,1.25,1.0,0.9696142182000002,0.9448930205,0.31929725,0.2723365,0.6639192500000001,0.5,0.15987722,0.0,33.20249999999999,23.265,18.17198925,16.011414,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249534999999999,0.262767,0.3249534999999999,0.262767,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863000000004,16.011414,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714,0.0101000722348642,0.2724444221022807
