,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1329734221833333,21.6036,16.355,0.5389487338,0.5112121515,4.242634250000001,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.577349999999997,8.7700515,7.908248,2.520051500000001,1.908248,4.93739275,4.154701,4.186750750000001,3.704124,1.06175075,0.7041240000000001,0.5659912500000001,0.3291239999999999,0.5659912500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000002,0.6506069999999999,0.231621,1.5848335,1.4996670000000003,-0.3783304999999999,-2.426661,1.6276315092666664,766.0542987500002,63.57980800000001,0.1080662492,0.095016096,41.40360725,34.06047999999999,1.07153,0.5953,67.54475000000001,52.03199999999999,73.79458950000001,58.04186500000001,5.25,4.0,0.1903387463,0.17411,0.840598323,0.79343251,0.1466873548,9.3835e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375000002,1.1223529689999998,0.354311,0.304265,0.67686,0.391906,0.1826897549999999,4.999999999999999e-09,19.32,17.069999999999997,17.132747,14.007796,22.761536000000003,18.498321,0.867207,0.8525039999999998,0.5895400000000001,0.5690720000000001,0.1115415,0.075587,0.41046,0.3899919999999999,0.0212515,0.0,33.54658849999999,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0059930421900278,0.2777777071173892
210,acetyl,methyl,nitro,alkylsilane,0.5,0.5,0.1326684441833333,13.384950000000002,12.9184,0.5175455948000001,0.2837274624999999,4.00040475,3.791118,89.10349674999999,85.425922,17,6.933012500000001,6.07735,6.108916999999999,4.76371,1.608917,1.454124,3.3228632500000006,2.943376,2.7829085,2.0887549999999995,0.5329085,0.477062,0.210836,0.1645619999999999,0.210836,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166048622000001,0.6374092255,0.0,-0.3825,-0.6000000000000001,1.25790525,0.1158105,1.1175,0.835,1.1175,0.835,1.28820965195,29.764549750000004,17.086165999999995,0.2102627435,0.200267793,28.202193,27.607138,0.351825,-0.1070999999999999,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.3281755369999999,0.09125968,0.9213841862,0.90874032,0.1857500975,0.0,5.216953187999999,4.147210897,33.441676409,25.543257292,37.04063459,28.593962776,1.25,1.0,0.9163123538,0.8382892914999999,0.325885,0.285512,0.6154535,0.5,0.3304646125000001,0.0,25.8375,8.534999999999998,13.56379375,11.1161735,13.10768525,10.114318,0.769556,0.6128600000000001,0.49207175,0.38714,0.2304439999999999,0.073748,0.50792825,0.4029965,0.0,0.0,20.41568575,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.016527242131508,0.6294737382299658
1849,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1312172264,12.462649999999998,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.51579649999998,17,6.254127,6.07735,5.483916999999999,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.0887549999999995,0.4704084999999999,0.352062,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.0214044999999999,-5.875,-13.15,-26.8365385,-55.073077000000005,1.7717843983666668,24.10186,17.086165999999995,0.4668729992,0.220257694,25.915917000000004,24.224696,0.1466499999999999,-0.1070999999999999,45.01875,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000002,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932295999995,8.847769066,28.18680228,10.886298156,1.0,1.0,0.7888192744999999,0.5833031330000001,0.37197075,0.366258,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.4414309999999999,0.38714,0.26576825,0.1443965,0.558569,0.5042780000000001,0.02022575,0.0,17.70815275,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.005038148659538,0.3383084519672912
2263,fluorophenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1321936097,29.5281,25.529699999999995,0.3044614648000001,0.2507368219999999,3.6008235,3.468512,351.5393485,310.132593,17,11.8004265,10.386751000000002,11.193098,9.947214,3.4430979999999995,2.947214,6.52291575,5.764743,5.556959,4.894427,1.7083525,1.447214,1.0208525,0.8222139999999999,1.0208525,0.8222139999999999,0.50712675,0.4045079999999999,0.50712675,0.4045079999999999,0.2519139999999999,0.198955,0.2519139999999999,0.198955,37.0,32.0,0.9127918558,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.8048879999999999,0.534682,1.3449627500000003,0.930799,0.6561422500000001,0.293364,1.2627170905833334,1493.570547,532.649695,0.0088566375,0.00794802,53.9510945,46.898356,1.7709499999999998,1.32312,86.82175,74.062,94.5617815,81.05784900000002,7.0,6.0,0.3969135312,0.3088079525,0.605988284,0.51498089,0.0344895144999999,6.099e-06,70.237723159,52.746202778,127.022115869,56.00518706399999,196.4380864728,108.751389844,1.25,1.0,1.5066919323,1.2731615640000002,0.27769975,0.2074575,0.5309214999999999,0.2943609999999999,0.0155579795,0.0,7.894999999999999,0.0,18.0316375,14.560058,34.4508155,23.913733000000004,0.92574225,0.890415,0.640288,0.526538,0.07425775,0.0389305,0.359712,0.245962,0.0,0.0,48.89634775,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0085336594239618,0.447033713255372
2828,methyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1316486838666666,21.49435,18.398,0.1682851543,0.107669877,3.49372525,3.090735,230.9142265,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.2090275,5.0,4.772188749999999,4.5443775,1.14718875,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.7070684348,0.6307828725000001,0.0,-0.345,-0.6900000000000001,0.5982682500000002,0.1481479999999999,0.6759445,0.222222,0.313208,0.0,0.8496749645833334,854.3023677500001,254.458072,0.0907890808,0.025785191,41.9885375,38.06801000000001,1.440505,1.4163,62.548,48.04399999999999,69.804957,56.0626,5.0,4.0,0.6091248401999999,0.5967015675000001,0.7546359075,0.637791004,0.4254447155,0.22482209,44.605883401,24.737038525,114.5451909552,25.38398518,153.2046001535,39.79932295700001,1.25,1.0,1.1740209302,1.0336369239999998,0.20828625,0.144378,0.3661889999999999,0.300983,0.6171955202,0.4782394725,10.784999999999998,0.0,15.61188275,10.966068,24.825420750000003,24.1591415,0.940955,0.8819100000000001,0.6351810000000001,0.5711500000000002,0.0377935,0.0,0.364819,0.300788,0.0212515,0.0,36.4868775,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0149855918049859,0.1261399968681782
1857,ethylene,isopropyl,amino,alkylsilane,0.5,0.5,0.1337627603166666,14.15145,10.1114,0.3050123388,0.131516233,4.256159,3.541197,99.62588125,53.590719,17,7.952350250000001,6.07735,7.848607,5.947214,1.3486069999999997,0.947214,3.8727027500000006,2.943376,3.621517,2.618034,0.4243035,0.2236069999999999,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8907442975000001,0.8085391839999999,0.0,-0.085,-0.13,0.04068975,0.000175,-12.835000000000004,-27.04,-53.5465385,-104.04,0.8920747481333334,99.0807885,17.086165999999995,0.2500102771999999,0.1427169075,28.38333775,21.220107,0.5011,-0.4251,34.02825000000001,26.018,40.5523995,31.042199,2.75,2.0,0.406558849,0.225076459,0.7333667593000001,0.6162228399999999,0.197070526,0.129707997,6.195507811,1.724844952,19.2689668765,1.807552195,22.7064614352,2.934382379,0.75,0.5,0.7432347532,0.435719368,0.2558479999999999,0.176925,0.6435255,0.3423339999999999,0.1648520645,0.090324371,13.01,0.0,8.9510145,6.935960000000001,17.818931249999995,12.695544,0.8543229999999999,0.708646,0.6636717499999999,0.6466919999999999,0.145677,0.0,0.33632825,0.3193485,0.0,0.0,23.91008725,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.006453784543359,0.1791063959169118
1093,cyano,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1333322990166666,10.53145,9.7149,0.3409879192,0.000769609,3.690502,3.360612,59.02423925,56.5387035,17,6.1035535,5.207107,5.8388655,4.6777310000000005,1.0888655,1.0,2.90533,2.56066,2.64649475,2.0429895000000005,0.2944327499999999,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.6329231384999999,0.2901449519999999,0.0,-0.1374999999999999,-0.2749999999999999,0.0403852499999999,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.8855441007666668,16.735428,12.164797,820.9334089705,0.30551949,22.50493825,21.4758605,0.5476949999999999,0.0691899999999999,28.52075,24.021999999999995,33.286666,30.04695,2.25,2.0,0.5548676405,0.153662493,0.913314738,0.8463375070000002,0.224817532,0.0,1.7507390145000004,0.292559883,4.8278600288,3.2902576600000004,5.007351429,3.356680573,0.75,0.5,0.5208301075,0.4874346009999999,0.2883624999999999,0.1666669999999999,0.75,0.5,0.4782394725,0.0,11.005,0.0,11.51597975,8.224551,9.444567,5.18535,0.9075759999999998,0.815152,0.443668,0.262401,0.07219825,0.0,0.5563319999999999,0.375065,0.02022575,0.0,19.32554475,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0111436172335157,0.3562238063508637
21,acetyl,amino,nitrophenyl,alkylsilane,0.5,0.5,0.1334406545,25.5333,13.233199999999998,0.4030660142,0.3491007745,3.8715665,3.773039,277.89636225,88.8215435,17,10.434401,7.32735,9.3457205,6.9277310000000005,3.0957205,1.427731,5.56757425,3.5490385000000004,4.499917,3.1610790000000004,1.40131025,0.4638655,0.8226395000000001,0.1645619999999999,0.8226395000000001,0.1645619999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.9340135672,0.8966063415000001,2.0,-0.7825000000000001,-1.38,1.1063375000000002,0.115898,-5.212833,-12.685,-24.966084,-51.185,2.608919072683333,1463.6601275,40.332987,0.1161131612,0.006066451,47.96220375000001,27.640293499999995,0.99416,0.0851,84.5535,39.025,90.794855,44.542032,6.5,3.0,0.3092029833,0.237330347,0.7573315705,0.7519934880000001,0.1057728887,9.116e-06,65.642598645,5.544658882,214.4622201802,24.8019045595,279.122943903,28.382813679000005,1.75,1.5,1.4268102137999998,0.7790361685000001,0.373643,0.369564,0.65802775,0.36279,0.113925969,0.0,32.3425,21.545,21.381361,10.471878000000002,25.10571575,15.5969325,0.7721975,0.76382,0.5626234999999999,0.517365,0.1852994999999999,0.151174,0.4373765,0.3921179999999999,0.042503,0.0,35.95766125,20.8116835,2.843693,0.0,7.6857225,5.257127,0.2278025,0.2194249999999999,0.0096812333040403,0.283875799921298
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1310966627166666,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035,227.940191,17,10.899853,9.835604000000002,10.477062000000002,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153092999999999,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000002,0.0,-0.6349999999999999,-0.7800000000000001,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.6804000694,1144.55779675,1053.2781705,0.0813752852,0.0059673849999999,48.38081175,41.7255145,1.679215,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.1419494055,6.9230000000000005e-06,65.1788736382,44.9258448845,94.3198551455,88.81879553199998,158.3916100197,142.53252211049997,1.25,1.0,1.318356166,1.1431539530000003,0.2183984999999999,0.158026,0.37299225,0.157266,0.244699099,0.0,5.0575,0.0,11.733177749999998,10.966069,35.16312125000001,27.698805499999995,0.97203675,0.9440735,0.7321964999999998,0.669009,0.02184375,0.0,0.2678034999999999,0.204616,0.0061195,0.0,45.261297000000006,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0069681002700752,0.1647713314083397
3035,nitro,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1319554328,25.201525,19.22405,0.3756912228,0.250332171,3.655275500000001,3.629815,286.60303675,197.7792575,17,10.09807625,8.2320505,9.427731,7.355462,2.927731,2.355462,5.51474275,4.354059499999999,4.6207955,3.491591,1.38399225,1.0179845,0.7698309999999999,0.539662,0.7698309999999999,0.539662,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,32.0,28.0,0.903348817,0.871553521,0.0,-0.7199999999999999,-0.7800000000000001,1.102886,0.738431,1.38558425,1.1653994999999997,0.7145405,0.582399,1.2463152099166668,755.3526767499999,274.8679305,0.0604894298,0.0059673849999999,46.144428,37.252747,1.301515,0.60801,75.058,66.039,81.54985675,71.03711350000002,6.0,5.0,0.3892089969999999,0.288139395,0.610791003,0.5097214010000001,4.9862e-06,3.0495e-06,56.9393046147,28.4467068375,68.7457184135,48.672641295,125.6850230265,77.119348124,1.0,1.0,1.3136534345,1.13374849,0.257563,0.158026,0.3955035,0.157266,0.0,0.0,14.7325,0.0,14.861692250000004,10.966069,29.82073125,17.0140255,0.87581875,0.7516375000000001,0.6261114999999999,0.456839,0.12418125,0.0,0.3738885,0.204616,0.0,0.0,40.90959325,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0073245281847715,0.7061776591455823
859,carboxyl,methyl,nitro,alkylsilane,0.5,0.5,0.1313528231,12.62365,12.328900000000004,0.5366098325,0.321855938,3.8565015,3.791118,81.76581925,78.10571649999999,17,6.48478925,6.07735,5.58597925,4.76371,1.58597925,1.4082485,3.1545330000000003,2.943376,2.4985017499999995,2.0887549999999995,0.5214395,0.454124,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8180383408000002,0.6402761825000001,2.0,-0.4325,-0.6000000000000001,1.3108185,0.221637,1.0675,0.735,1.0675,0.735,2.509587638683333,22.78144175,17.086165999999995,0.2180593394999999,0.2158609849999999,27.128698250000003,26.650258500000003,0.2257249999999999,-0.1070999999999999,49.01850000000001,40.02100000000001,53.02520875,45.0340395,3.5,3.0,0.3191126215,0.09125968,0.9199922418,0.90874032,0.1521824684999999,0.0,4.6304651825,4.147210897,32.730322178,24.12054883,36.3200573717,27.1528083395,1.0,1.0,0.9000629922000002,0.8057905685000001,0.3268327499999999,0.2874075,0.5389192500000001,0.5,0.2587639022,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.65339625,0.6128600000000001,0.4373879999999999,0.38714,0.28115425,0.1751685,0.562612,0.5123639999999999,0.0654495,0.0,16.22883275,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0179944393172673,0.3609339285263125
2592,isopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1303370793166667,20.85825,15.871,0.4431855272,0.3209780055,4.5056235,4.399515999999999,198.11938175,125.72862399999998,17,9.818376,7.654701,9.625,7.5,2.125,1.5,5.033386,3.854059,4.625,3.5,0.875,0.5,0.40625,0.125,0.40625,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.9504656298,0.9165210835,0.0,-0.325,-0.39,0.2358122499999999,0.0424089999999999,1.27144225,0.7400000000000001,-2.90747725,-6.106154,1.0251662388833334,412.014639,50.070311,0.1318918885,0.027617423,38.83465025,29.209355,1.51048,1.1922999999999997,51.04675,36.03300000000001,58.5586875,42.04695,4.25,3.0,0.2790590388,0.175804638,0.7587345312,0.6932736955000002,0.132220671,9.651e-06,27.564092334700003,3.492125607,44.6641524273,16.377051061,69.7692388807,19.869176611,0.75,0.5,1.1091543523,0.841558753,0.185671,0.1405339999999999,0.315739,0.210456,0.1196898815,1e-08,0.0,0.0,10.28068975,8.224552000000001,26.986769250000005,19.435003,1.0,1.0,0.7148344999999999,0.7026509999999999,0.0,0.0,0.2851654999999999,0.272982,0.0,0.0,37.267459,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0062869329427387,0.3314319213044345
1904,ethylene,methyl,methoxy,alkylsilane,0.5,0.5,0.1318173047333333,13.27125,12.932999999999998,0.405975307,0.283081329,3.978186,3.746418,84.91531625,76.211433,17,7.51722875,7.3273505,7.329124,7.25,1.329124,1.25,3.62956825,3.5520295,3.391624,3.375,0.3916239999999999,0.375,0.0822809999999999,0.0625,0.0822809999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.8088469209999999,0.637277564,0.0,-0.085,-0.13,0.04731425,0.0212044999999999,0.665,0.37,-15.0465385,-27.04,0.8989799719000001,31.561962999999995,27.435741000000004,0.2545447680000001,0.238246614,27.50962325,26.3716855,0.685925,0.2626,35.02425,30.0275,41.0444075,36.04695,2.75,2.5,0.381408921,0.196879129,0.9328698855,0.9022436680000002,0.2859049702,0.2248223575,3.6987425798000007,3.3505218765,14.819216835700002,9.8336543605,16.084144578000004,11.612928592,1.5,1.0,0.7651613507,0.6978921835,0.16763125,0.136525,0.7302555000000001,0.4605109999999999,0.5195858468,0.4782394775,4.615000000000001,0.0,15.262503750000002,8.224551500000002,10.65312825,4.736863,0.9124015,0.8248030000000001,0.419495,0.175197,0.0875985,0.0,0.5805049999999999,0.336207,0.0,0.0,23.5472005,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0060401687029157,0.1513954345684687
3021,nitro,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1325781243666667,16.266925,13.309799999999996,0.5719962708,0.5010502745,3.7265965,3.629815,146.24045775,94.701658,17,7.508253750000001,6.784457000000001,6.5859795,5.816496999999999,2.0859795,1.816497,3.91771975,3.48138,3.0290439999999994,2.566497,0.83811625,0.6582479999999999,0.4135594999999999,0.2874569999999999,0.4135594999999999,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962775763,0.935144113,3.0,-0.5949999999999999,-0.66,0.9553075,0.443274,1.31769975,1.1653994999999997,1.158341,0.8466819999999998,3.3397408821166668,155.25765325,35.647376,0.1206069772,0.1150114745,33.509624,29.766501,0.3494549999999999,0.0909,61.02949999999999,56.02,65.52912125,60.021129,4.5,4.0,0.2129988665,0.137858338,0.7970284815,0.711860605,0.0795489298,3.0495e-06,17.7326138137,7.018520789999999,46.81174064750001,44.95084,64.034142115,50.948936106,1.0,1.0,1.0955520065,1.057355523,0.3826239999999999,0.3571,0.6447089999999999,0.633741,0.039288332,0.0,33.3825,29.465,18.56099425,18.364673,13.45868525,9.903345,0.56975125,0.3878649999999999,0.403588,0.350337,0.29934975,0.2483625,0.5964119999999999,0.543161,0.130899,0.0,19.594924249999995,10.964168,3.7002525,0.0,8.72450275,7.545660499999999,0.43024875,0.2483625,0.0095390012188717,0.4618729376464781
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13375374185,29.39855,22.8811,0.4537902362000001,0.35195035,3.758751,3.7319680000000006,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179895000000005,2.835979,6.482577249999999,5.0784035,5.48778175,3.9755635,1.63571975,1.2714394999999998,0.9903085,0.730617,0.9903085,0.730617,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.83817,1.653192,1.523098,1.10139675,1.038264,1.686558050733333,2362.1567995,1051.168224,0.0610216182,0.007890949,53.98653375,43.7620755,1.5501000000000005,0.79676,87.567,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499125999999,158.371483912,118.845833692,223.39347764550004,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.1496549999999999,0.36500375,0.141289,0.0366953217,0.0111587255,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505034999999999,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.2185939999999999,0.0061195,0.0,48.33928724999999,33.9706275,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0219200510466553,0.2636016531181429
1813,ethylene,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13233143038,12.0069,8.1428,0.4639273174999999,0.362461586,3.784003,3.16849,81.5157965,37.302969,17,6.430904,5.207107,6.204124,4.908248,1.204124,0.908248,3.2073595,2.56066,2.806186,2.112372,0.352062,0.204124,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.967906413,0.95140265,0.0,-0.15,-0.26,0.0214045,0.0004,-13.15,-27.04,-55.073077,-104.04,0.8910360240799999,31.117553999999995,12.164797,0.7134883045,0.236166354,24.224696,19.240037,0.4004,-0.3915,32.0215,28.01,37.0365825,32.026215,2.5,2.0,0.241556624,0.175804638,0.7584433785,0.69269139,4.8255e-06,0.0,2.038529126,0.5849326450000001,8.847769066,1.318487071,10.886298156,1.903419701,1.0,1.0,0.583303133,0.325047513,0.3776835,0.2308079999999999,0.710511,0.4210219999999999,5e-09,0.0,10.115,0.0,10.40299,8.224552,12.2719055,5.108808,0.815152,0.630304,0.4957219999999999,0.2887929999999999,0.1443964999999999,0.0,0.504278,0.297349,0.0404515,0.0,19.4048915,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0057691642374283,0.0346503712458769
1539,cyclopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1324131256833333,29.898625,21.963850000000004,0.3181173017,0.1792033495,3.52633125,3.2796235,360.4157325000001,253.860284,17,11.86741375,10.1933755,10.8686585,9.973607,3.6186585,2.473607,6.484240749999999,5.382371499999999,5.392984249999999,4.9472135,1.781181,1.2236069999999997,1.102162,0.723607,1.102162,0.723607,0.560816,0.327254,0.560816,0.327254,0.25614575,0.1151025,0.25614575,0.1151025,40.0,28.0,0.9001708275000001,0.828920862,2.0,-0.87,-1.38,1.2190960000000002,0.3414149999999999,1.41792225,0.5765104999999999,0.699757,0.146682,1.7450529878833334,1640.27057575,393.5538835,0.011920837,0.006066451,55.3836485,42.483183,1.6364649999999996,1.3697099999999998,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3953069791999999,0.237330347,0.6695278,0.576385947,0.156522918,9.116e-06,82.2410795298,38.7416206515,222.4085609615,40.694586122,302.0692152637,74.2753564005,1.5,1.0,1.6139917515000002,1.153399244,0.3119409999999999,0.24616,0.4485112500000001,0.36279,0.189037892,0.0,25.5175,7.894999999999999,24.26274325,16.234642500000003,29.65860775,24.702716500000005,0.8545137500000001,0.76382,0.5651200000000002,0.517365,0.1029832499999999,0.0547925,0.4348800000000001,0.387125,0.042503,0.0,44.77624825,38.4488575,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0093746788112742,0.1318068390679476
2115,fluorophenyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1324147116,17.27615,13.309799999999996,0.412769002,0.182595737,3.836971,3.823378,157.67210575,94.701658,17,8.133254,6.784457000000001,7.3777395,5.816496999999999,2.1277395,1.816497,4.2220465,3.48138,3.4554940000000003,2.566497,0.8763694999999999,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8058376708,0.6212679285,0.0,-0.4775,-0.5300000000000001,0.5496415,0.443274,1.16874175,0.8674835,0.98489425,0.4997885,1.3805774018833334,332.1095585,35.647376,0.1414823852,0.12620248,35.215923,29.766501,0.8355300000000002,0.0909,59.78424999999999,56.02,65.0355965,60.021129,4.5,4.0,0.384149075,0.137858338,0.8599694622000001,0.8377425665000001,0.1919578652,0.15909481,26.0313626135,7.018520789999999,72.843223219,44.95084,97.5787496808,50.948936106,1.0,1.0,1.0977963,1.057355523,0.31205575,0.2159635,0.56469675,0.4737165,0.2784080682,0.078576664,18.65,0.0,15.091606999999998,11.818540999999998,18.621477,9.903345,0.6744672500000001,0.3878649999999999,0.51306975,0.350337,0.1946337499999999,0.0389305,0.4869302499999999,0.3241974999999999,0.130899,0.0,23.96355525,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0088166497944456,0.6066567796142328
