,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2402,hydroxyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1408263409,16.11115,11.729,0.275810638,0.190442224,3.720523,3.4206539999999994,141.6732815,67.509775,17,7.969578749999999,7.0,6.7710705,5.133893,2.2710705,2.133893,4.06852275,3.25,3.1521595,2.3169469999999994,0.9480355,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.8986036850000002,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.2895295000000002,0.525207,-5.7742395,-12.696902,-13.11176025,-51.555470500000006,1.1061407957333331,535.00679925,21.306059,0.3051222075,0.010815847,35.697118,31.815711,1.11158,0.65456,72.5295,64.043,77.030275,70.04186500000002,5.0,5.0,0.4204862795,0.307448267,0.6252893885,0.5557438010000001,0.2713926085,0.059074356,47.502442836,43.613852134000005,76.18475251630001,53.534475568,119.0680625983,96.330233522,0.75,0.0,1.1137085123000003,1.0285649025,0.60387,0.457717,0.58602575,0.333333,0.4042091066999999,0.0111587255,10.115,0.0,15.909596,14.678725,18.28628125,13.171245,0.7777332499999999,0.7592255,0.4677324999999999,0.434527,0.094042,0.0,0.5322675,0.4990619999999999,0.12822475,0.0526904999999999,27.83772375,24.135413,3.8037495,1.4312000000000002,2.554404,0.0,0.2222667499999999,0.203759,0.0085416762315468,0.3468517403986406
234,acetyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1383438796666666,20.0832,14.6367,0.4548806717999999,0.2507368219999999,3.78178325,3.468512,207.435869,104.739145,17,8.8570505,7.32735,8.1415965,6.335979000000001,2.3915965,1.835979,4.65689075,3.5490385000000004,3.89543325,2.8964395,1.04682675,0.6464395,0.5576654999999998,0.293117,0.5576654999999998,0.293117,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.932362363,0.8744877270000001,1.5,-0.5925000000000001,-0.7199999999999999,0.92524625,0.534682,1.2328995,0.930799,0.914182,0.293364,1.8645369081833327,286.491341,40.332987,0.083701075,0.009765255,38.8660825,30.833809,0.78361,0.2441,64.543,55.024,70.29348525,59.5291215,5.0,4.0,0.308851975,0.13268484,0.7066165590000001,0.51498089,0.073344381,6.099e-06,29.7510223163,6.755841854499999,50.2866816445,44.568176225,79.20533276779999,49.6592756915,1.25,1.0,1.1657528782,1.0583441925,0.36662475,0.347942,0.7491944999999999,0.7309070000000001,0.0913448762,0.0,22.9475,15.789999999999996,18.256411,15.009605,19.11002625,14.3063195,0.8115484999999999,0.7326819999999999,0.5023219999999999,0.478106,0.1884515,0.109585,0.497678,0.473462,0.0,0.0,31.150722,21.861497,0.0,0.0,6.21571525,4.977003,0.1884515,0.109585,0.0102838664175976,0.1809237469526438
839,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1401824100333333,12.234700000000002,11.348,0.2933376925,0.000769609,3.902645,3.784898,73.48316024999998,61.509775,17,7.122891,7.0,6.806186249999999,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725,0.3916239999999999,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.2901449519999999,0.0,-0.1425,-0.2850000000000001,0.1291745,0.0,0.6075,0.0,-6.392499999999999,-12.784999999999998,0.9476235795,26.423808750000003,21.306059,0.2438720185,0.182224547,26.3705235,23.534016000000005,0.6014749999999999,0.17675,36.02125,24.021999999999995,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462305,0.3513381302,0.2530411964999999,4.3708300913,3.2089181460000007,17.834033657800003,3.2902576600000004,19.554414454,3.356680573,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.1666669999999999,0.6639192500000001,0.5,0.6381166925,0.31975444,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031670000000001,0.6063339999999999,0.443851,0.262767,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.280323500000005,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0075323002210911,0.2935349204293648
5682,ethylene,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1450951945333333,22.875,18.398,0.2183836337,0.107669877,3.475583,3.090735,255.2951215,197.587975,17,10.443375875,10.0,10.25,10.0,2.5,2.0,5.485042125,5.0,5.09375,5.0,1.21875,1.0,0.703125,0.625,0.703125,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.75,24.0,0.8415608409,0.7833539970000002,0.0,-0.325,-0.65,0.35628675,0.148148,0.805774375,0.222222,-0.544869625,-1.08973925,0.5276261244000001,596.9268585,254.458072,0.0446511591,0.025785191,43.32371525,38.06801,1.60532,1.4163000000000003,60.055,48.044,67.81064375,56.0626,5.0,4.0,0.5166041109,0.4116601087,0.6130654482,0.5883398925000001,0.313037473,7.605000000000002e-06,44.8419983604,24.737038525,48.04617229710001,25.38398518,87.7273202783,39.799322957,1.0,1.0,1.1820976982,1.033636924,0.16029975,0.144378,0.262094,0.223205,0.3780757852,2.5e-09,0.0,0.0,10.623378875,10.28068975,31.160514249999995,25.4917,1.0,1.0,0.735706375,0.6992119999999998,0.0,0.0,0.264293625,0.22779925,0.0,0.0,41.783893125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0151772964832969,0.1476763606478522
4452,cyano,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.142747567,14.989125,11.58025,0.383969593,0.107669877,3.49710625,3.090735,133.3981235,69.208272,17,8.275888375,6.551776749999999,7.714375125,5.42875025,1.839375125,1.67875025,4.0388325,3.077665,3.732187375,2.46437475,0.7946873750000001,0.5893747500000001,0.4241295,0.2232589999999999,0.4241295,0.2232589999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.75,23.5,0.8852705746000001,0.7833539970000002,0.0,-0.11625,-0.2325,0.34324475,0.148148,0.8698609999999999,0.222222,0.138652,0.0,0.3113245918333333,136.73940775,19.0207435,410.2857251049,0.025785191,32.89364525,27.7192805,1.25116,1.08602,52.032375,48.044,57.920158750000006,56.0626,3.875,3.75,0.3797449095,0.137941706,0.7716120026000001,0.637791004,0.4564809921000001,0.2868946433,16.2913636327,7.845688740499999,32.7674631406,25.38398518,42.66418748,39.799322957,0.875,0.75,0.9958556134000002,0.9580743028,0.316721625,0.144378,0.461417625,0.300983,0.6721113464,0.5880711248,2.9737500000000003,0.0,12.068906750000002,10.966068,19.26585725,13.0400145,0.79309825,0.5861965,0.5921468750000001,0.48508175,0.119663625,0.0,0.4078531250000001,0.300788,0.0872385,0.0,25.64139175,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0032337219952137,0.1906452321113838
5330,difluoromethyl,phenol,methyl,alkylsilane,0.25,0.75,0.1428010072666666,19.450175,11.348,0.2037262639,0.000769609,3.89005175,3.7597115,187.021308875,61.509775,17,9.126703,7.0,8.685084125,7.0,2.185084125,1.0,4.736286625,3.25,4.151885,3.25,0.936292,0.25,0.484097875,0.0,0.484097875,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.0,14.0,0.6247495861,0.290144952,0.0,-0.385,-0.77,0.4767646250000001,0.0,0.8498235,0.0,0.580897125,0.0,0.8746327504,795.285142625,21.306059,0.1662303849,0.0269412798,37.867781125,23.534016,1.3097575,1.0262,57.29175,24.022,63.7985565,30.04695,4.5,2.0,0.6163714675,0.276670147,0.8607524611,0.7412129532000001,0.3169390729,0.1842430818,35.403105425,3.208918146,81.4932735551,3.29025766,114.4316259521,3.356680573,1.375,1.0,1.0592468132,0.554225614,0.299107625,0.1666669999999999,0.56601425,0.5,0.5846203707000001,0.2127617965,7.58625,0.0,11.888850125,8.224551,24.441167375000003,13.703784,0.8890878750000001,0.77817575,0.6508868750000001,0.624935,0.0726535,0.0,0.3491131249999999,0.32316125,0.03825875,0.0,31.97972375,21.928335,1.336887,0.0,3.01340675,0.0,0.1109121249999999,0.0,0.0074453255014513,0.1032840686678647
4202,carboxyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.1440416507333333,14.6911,13.0272,0.5620364232,0.5573875305,4.0823245,3.765658,102.44317862500002,80.83398925,17,8.02689725,7.4764445,7.459279124999999,7.01031025,1.709279125,1.51031025,3.902688125,3.65067525,3.450967125,3.19781025,0.587436,0.470748,0.238767375,0.14841075,0.238767375,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9837937804,0.9829140618000002,1.0,-0.24625,-0.33,0.1987537499999999,0.1658865,1.37875,1.0875,-9.12125,-19.9125,2.055165554333333,46.534228875,29.48864975,0.1526258382,0.095016096,31.493888,28.927296,0.4074875,0.2196749999999999,48.026375,44.02075,53.789273,49.53668100000001,3.625,3.25,0.1781169656,0.17411,0.9154676514,0.887764136,0.2966898579,0.293365326,7.0771627359,4.7898526598,36.9437757036,26.0912944832,40.9924997143,28.1537544495,1.875,1.75,1.0055073691,0.8886617692000001,0.304393875,0.20443075,0.9378666250000002,0.91391925,0.4028614165,0.3653795050000001,16.65875,16.2475,17.662153125,14.007796,12.26340225,6.0284835,0.7840362500000001,0.7155684999999999,0.3940269999999999,0.2189819999999999,0.183239,0.147496,0.605973,0.430928,0.03272475,0.0,23.588982,19.466384,0.925063125,0.0,5.41151025,4.794537,0.21596375,0.147496,0.0094803390666367,0.3362689801564085
3436,acetyl,difluoromethyl,nitro,alkylsilane,0.25,0.75,0.1431125797666666,12.882825000000002,12.84725,0.6516583234000001,0.5519529197,3.953079875,3.791118,83.35183825,81.2777545,17,6.73584375,6.07735,5.528859375,4.76371,1.7788593750000004,1.7637100000000003,3.209775625,2.943376,2.4928795,2.088755,0.6178795,0.588755,0.267349625,0.25711,0.267349625,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.989578013,0.983355527,0.0,-0.39375,-0.6000000000000001,1.4779807499999995,0.5559615,1.6062500000000002,1.3999999999999997,1.6062500000000002,1.3999999999999997,0.8590984617666667,24.480331125000003,17.086166,0.1533650375,0.086472381,28.956808750000004,27.607138000000003,0.4976374999999999,-0.1071,58.76874999999999,58.016,62.52396224999999,61.016378,4.0,4.0,0.136362396,0.09125968,0.8930592246,0.8773781291999999,0.1801179873999999,0.0,7.1669855301,4.147210897,45.2934957136,41.340095526,50.810506717200006,45.487306404,1.125,1.0,1.0352712694,0.994335416,0.441261625,0.366258,0.556152875,0.5,0.3397080005,0.0,23.70375,4.2675,14.213380625,12.415347250000002,13.231719875,10.114318,0.5810912500000001,0.5493224999999999,0.4777437499999999,0.38714,0.331670625,0.27620125,0.52225625,0.4316525,0.0872385,0.0,16.095252125,16.011414,2.400561,0.0,8.949287375,7.78425675,0.41890875,0.38714,0.0189057342290277,0.3150315914162073
3063,nitrophenyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.14201424185,21.5896,18.398,0.215703308,0.107669877,3.49372525,3.090735,232.4142265,197.587975,17,10.135363,10.0,9.22440075,8.4488015,2.7244007500000005,2.0,5.2090275,5.0,4.538925499999999,4.077851,1.2889254999999995,1.0,0.807119,0.625,0.807119,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,33.0,24.0,0.8459711798000001,0.783353997,0.0,-0.3975,-0.795,1.11173125,0.1481479999999999,0.96305025,0.222222,6.6461955,0.0,0.6021627421,854.3023677500001,254.458072,0.01711317,0.008441149,44.05896125,38.06801000000001,1.576105,1.4163,76.7965,48.04399999999999,83.29789074999998,56.0626,5.75,4.0,0.5034877162,0.3854273195,0.6484988655,0.637791004,0.4339636648000001,0.2418599884999999,56.65141224900001,24.737038525,127.1062454322,25.38398518,176.44798839069998,39.79932295700001,1.0,1.0,1.3351775572,1.0336369239999998,0.35412525,0.144378,0.32452225,0.300983,0.5773906560000001,0.398629744,10.784999999999998,0.0,17.84086175,10.966068,24.692286,23.892872,0.8900152500000001,0.7800305,0.587579,0.475946,0.0377935,0.0,0.412421,0.300788,0.07219125,0.0,37.038647,36.457768,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0148680399930244,0.1455608792428177
1098,cyano,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.14472530055,20.44695,9.7149,0.4657692002,0.250332171,3.520674,3.360612,215.98275975,56.5387035,17,8.5856045,5.207107,8.088865499999999,4.6777310000000005,2.3388655000000003,1.177731,4.618043,2.56066,3.89649475,2.0429895000000005,1.04443275,0.3388655,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.923627423,0.871553521,0.0,-0.5275,-0.7800000000000001,0.40960075,0.0807704999999999,-5.834615499999999,-13.275,-26.8364965,-54.25539200000001,1.3974091437833334,624.00111,12.164797,820.783632918,0.0059673849999999,38.25598475,21.4758605,1.0321049999999998,0.0691899999999999,58.54825,33.0195,64.294491,36.526382000000005,4.75,2.5,0.321970546,0.153662493,0.6780294539999999,0.5097214010000001,3.4615e-06,0.0,42.8622311375,0.292559883,47.5921289647,6.3654623975,90.454360107,6.658022285,0.75,0.5,0.99049649,0.4874346009999999,0.2840419999999999,0.158026,0.578633,0.157266,0.0,0.0,11.005,0.0,12.88673875,10.966069,23.906393500000004,5.18535,0.9075759999999998,0.815152,0.5288925,0.262401,0.07219825,0.0,0.4711074999999999,0.204616,0.02022575,0.0,35.15813025,16.722754500000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0102340095583557,0.2287838506614513
876,carboxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1433510563666666,13.02355,12.932999999999998,0.6130111410000002,0.528869285,3.776833,3.746418,83.1376115,76.211433,17,7.069005250000001,6.4309035,6.34917575,5.2901035,1.5991757500000003,1.4082480000000002,3.4597425000000004,3.2123780000000006,2.867937,2.327626,0.51587475,0.408248,0.18717275,0.102062,0.18717275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.986760117,0.980416278,1.0,-0.3025,-0.5650000000000001,0.7475305,0.073424,1.1975,0.96,-12.8025,-27.04,2.51699466915,26.901256,26.366771,0.2057383504999999,0.173230087,28.66719025,28.647561,0.12725,-0.0080999999999999,48.5195,40.02100000000001,53.28030925000001,46.041865,3.5,3.0,0.155719069,0.114559009,0.929482221,0.8954683389999999,0.213267494,0.079547405,4.8149145633,4.046963283,31.475123537,19.804779311,34.3867409095,20.555360564,1.5,1.0,0.9291379938,0.8324305179999999,0.261864,0.136525,0.7889192500000001,0.5778384999999999,0.300110274,0.039288332,24.725,9.230000000000002,19.74424975,17.188043499999996,7.37284725,4.736863,0.66258275,0.5003624999999999,0.27196775,0.175197,0.27196775,0.175197,0.72803225,0.6312614999999999,0.0654495,0.0,17.894123500000003,13.487791,1.85012625,0.0,7.37284725,4.736863,0.33741725,0.175197,0.0063581656980108,0.3041816973139494
5949,fluorophenyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1429288140666667,14.575525,11.678000000000004,0.6008351913000001,0.547042121,3.89195725,3.7635225,113.01641225,67.01955,17,7.274519000000001,7.0,6.02410125,5.755928999999999,2.02410125,1.755929,3.56319425,3.25,2.777137875,2.627964,0.7771378750000001,0.627964,0.3752445,0.260411,0.3752445,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,26.0,0.9839321518,0.982916203,0.0,-0.40125,-0.6625,1.39603975,0.664075,1.6718708750000004,1.48374175,1.5799471249999997,1.29989425,0.9160975118666668,171.540019625,21.306059,0.1254095096,0.083624476,32.104834,29.055146,0.8623024999999999,0.4532049999999999,65.649375,62.018,69.6518425,66.028107,4.5,4.0,0.1642816425,0.144646469,0.8646348290000002,0.855353531,0.1912639426,1.6942e-06,17.6455684009,10.460855947,65.1403763377,49.730442227,81.1408928342,56.901194381,1.0,1.0,1.1185694355,1.060825174,0.44728825,0.3410085,0.491330625,0.48685825,0.3920474165,0.0,16.1775,0.0,13.873112125,11.884531,16.7311595,15.632722,0.5692208750000001,0.448262,0.52006425,0.4720224999999999,0.314461625,0.30982025,0.4799357499999999,0.431894,0.1163179999999999,0.0,18.6714375,12.334927,3.2007479999999995,0.0,8.732086125,8.68334225,0.4307791250000001,0.30982025,0.0100392288715305,0.2838364544603365
3623,acetyl,phenol,methoxy,alkylsilane,0.25,0.75,0.1438551570666666,20.8273,12.933,0.4702315012,0.4115937175,3.800389625,3.746418,201.501240125,76.211433,17,9.67742525,7.707107,9.158248,7.408248,2.408248,1.4082479999999995,5.07792775,3.7071069999999993,4.365529,3.408248,1.024936,0.408248,0.5437179999999999,0.102062,0.5437179999999999,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,20.0,0.9701049111,0.9597935442,1.0,-0.42875,-0.8175,0.459419875,0.073424,1.3060735,0.96,-12.962852875,-27.040000000000003,2.354001627866667,803.6342022499999,27.435741,0.1340178994,0.0297891847999999,41.050220375,28.647561,0.843445,0.2626,64.043,40.021,70.79773375,46.041865,5.0,3.0,0.2355487859999999,0.196879129,0.8540855292000001,0.7446749555000002,0.2544702242,0.1619528655,35.6850801016,4.046963283,89.5087612178,19.804779311,122.6472222724,20.555360564,2.0,2.0,1.2060402396,0.8324305180000001,0.26538525,0.136525,0.874265625,0.74853125,0.3345075902,0.1080829645,14.335,9.23,19.19221075,16.0839655,20.31590675,4.736863,0.8520196250000001,0.8248029999999998,0.426138625,0.1751969999999999,0.138801125,0.10240525,0.573861375,0.32291975,0.00917925,0.0,34.087865875,22.300456,0.5367000000000001,0.0,4.883551625,4.736863,0.147980375,0.12076375,0.0041294586729065,0.590696929266401
8300,perfluoromethyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1428026724666666,13.229525,8.1428,0.351895011,0.341328436,4.16531625,3.16849,89.187755,37.302969,17,7.9785535,5.207107,7.595860625,4.908248,1.470860625,0.908248,3.8428300000000006,2.56066,3.502054375,2.112372,0.485430375,0.204124,0.202844875,0.0,0.202844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9419790588,0.9325554675,0.0,-0.04625,-0.0525,0.3019314999999999,0.0004,-12.626447125,-27.040000000000003,-48.85350625,-104.04,0.7372154282333333,125.7758475,12.164797,0.6152324062,0.0396545575,29.303400625,19.240037,0.6236875,-0.3915,42.1485,28.01,48.294786875,32.026215,3.125,2.0,0.3232254465,0.30730861,0.7446234164000001,0.6926913899999999,0.2587850298,0.0,13.4064264146,0.5849326450000001,28.7574450021,1.318487071,37.4009531802,1.903419701,0.5,0.0,0.7848583432000001,0.325047513,0.402173125,0.27978725,0.640533875,0.28106775,0.2791922508,0.0,10.115,0.0,13.573617125,12.581428,14.119422375,5.108808,0.789682125,0.630304,0.445706875,0.2887929999999999,0.1443964999999999,0.0,0.554293125,0.39737925,0.065921375,0.05093975,23.650998125,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975,0.0160920539030651,0.0927398819681923
171,acetyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1429257381333333,14.89075,11.348,0.2399620935,0.000769609,4.49562525,4.020392,103.16634525,61.509775,17,8.6443375,7.0,8.477062000000002,7.0,1.477062,1.0,4.10117525,3.25,3.988531000000001,3.25,0.488531,0.25,0.176031,0.0,0.176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6316130123,0.2901449519999999,0.0,-0.0825,-0.165,0.08790525,0.0,0.9175,0.0,0.4175,0.0,0.7494126406166667,104.56810925,21.306059,0.1888306343,0.0721417785,30.7530735,23.534016000000005,1.0775,1.0262,37.03,24.021999999999995,44.05350375,30.04695,3.0,2.0,0.5901509640000001,0.22422914,0.931293516,0.882295063,0.4303729782,0.4111108925,8.4056312093,3.2089181460000007,27.865121074800005,3.2902576600000004,31.4081276242,3.356680573,1.0,1.0,0.8726864302,0.554225614,0.2151832499999999,0.1666669999999999,0.556365,0.5,0.6892742252,0.4220695055,4.267499999999999,0.0,11.041121000000002,8.224551,18.08888075,13.703784,0.963126,0.926252,0.6193985,0.613862,0.036874,0.0,0.3806015,0.375065,0.0,0.0,27.9313675,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0110894987418198,0.2169929515538932
619,amino,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1426073640333333,16.6033,11.729,0.2180742998,0.190442224,3.81369975,3.6070075,145.745219,67.509775,17,8.1871395,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.16420175,3.25,3.278575,2.3169469999999994,0.95290625,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.8628878185000001,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.28947325,0.5250944999999999,-5.7742395,-12.696902,-13.11176025,-51.555470500000006,1.1923920963166663,536.2371414999999,21.306059,0.0967455554999999,0.010815847,36.1921355,31.815711,1.10318,0.6377600000000001,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4906694368,0.4478145815,0.6061722510000002,0.5557438010000001,0.3038196078,0.1239283545,47.7874209128,44.1838082875,76.30701879729999,53.534475568,119.32580326769998,96.330233522,0.75,0.0,1.1413764759999998,1.08390083,0.556423,0.362823,0.572205,0.333333,0.4267901995,0.056320911,11.5625,0.0,14.498229,11.855991,20.18296525,13.171245,0.79731875,0.7962410000000001,0.5572072500000002,0.434527,0.0946822499999999,0.0,0.44279275,0.3201124999999999,0.107999,0.012239,28.5281135,24.135413,3.4459495000000007,0.7156000000000001,2.70713125,0.0,0.20268125,0.2016035,0.0077772918680193,0.4614470576277105
6467,isopropyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.1422619669333333,14.014375,12.9184,0.6657381936,0.5801126602000001,4.0221665,3.791118,98.925265625,85.425922,17,7.082846375,6.07735,6.063041375,4.76371,1.813041375,1.7637100000000003,3.4959554999999995,2.943376,2.725563875,2.088755,0.6349705,0.588755,0.283226375,0.25711,0.283226375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9894891101,0.9831777213,2.0,-0.49875,-0.6000000000000001,1.38122775,0.3624555,1.50125,1.3999999999999997,1.25125,1.1025,2.5730465529,60.920912875,17.086166,0.1636132096,0.1069687253,30.201479625,27.607138000000003,0.188325,-0.1071,56.021,54.026,60.275893625,59.53540925000001,4.0,4.0,0.1316202518,0.09125968,0.8947970430000001,0.8808537660000001,0.1257676111,0.0,6.9355777114,4.147210897,44.66207676989999,41.340095526,49.9854922883,45.487306404,0.875,0.75,1.0511687196,0.994335416,0.3515647499999999,0.3368715,0.528834625,0.5,0.0893111872,0.0,35.5575,27.975000000000005,16.605907625,16.011414,12.077117625,10.114318,0.5768793750000001,0.54089875,0.4072778749999999,0.38714,0.324946375,0.26275275,0.592722125,0.57258425,0.09817425,0.0,17.1369225,16.011414,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714,0.0150162042661858,0.2410882434864754
4453,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1431207373666666,11.629125,11.58025,0.603655715,0.547042121,3.96193475,3.9034775,68.113911,67.01955,17,6.775888375,6.551776749999999,5.592339625,5.42875025,1.717339625,1.67875025,3.1638325,3.077665,2.546169375,2.46437475,0.6086693750000001,0.5893747500000001,0.241835,0.2232589999999999,0.241835,0.2232589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.5,0.9850516776,0.982916203,0.0,-0.18625,-0.2325,0.60120825,0.5383415,1.68875,1.5175,1.068652,0.277304,0.4954599817666666,20.16340125,19.0207435,410.3146447474,0.083624476,28.38721325,27.7192805,1.17871,1.08602,59.019375,56.02075,62.90291225000001,59.7777175,3.875,3.75,0.160929261,0.137941706,0.8896745641,0.8739161270000001,0.3347104171,0.2868946433,9.1532723438,7.845688740499999,44.9406916641,40.1509411012,51.215123192,45.529052003,0.875,0.75,1.0094497384,0.9580743028,0.521316625,0.48906525,0.558827625,0.495803,0.6860829789,0.5880711248,2.9737500000000003,0.0,12.52813825,11.884531,14.33636825,13.0400145,0.51722925,0.448262,0.526593875,0.48508175,0.279215125,0.23932725,0.473406125,0.431894,0.2035565,0.174477,13.57997125,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0072000547952342,0.0910162852805567
