,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1418972504666666,16.816675,12.932999999999998,0.4684671102,0.4080649355,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.707107,8.0659275,7.408248,1.8159275,1.4082480000000002,4.258254,3.707107,3.8027307500000007,3.408248,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515,1.0,-0.265,-0.49,0.18098475,0.073424,0.89769975,0.8353995,-14.9731975,-27.04,1.5029683762833332,159.397872,27.435741000000004,0.1806062092,0.1229658044999999,33.35070825,28.647561,0.760155,0.2626,47.53424999999999,40.02100000000001,53.79713225,46.041865,3.75,3.0,0.2636455015,0.196879129,0.8165421158,0.6695881285,0.173497729,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953382000002,0.8324305179999999,0.21295,0.136525,0.797126,0.594252,0.2804661105,4.999999999999999e-09,8.5625,7.894999999999999,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248030000000001,0.3948957499999999,0.175197,0.11499475,0.0547925,0.60510425,0.3854055,0.0,0.0,28.1751035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0074888699914091,0.4469255808968341
7384,methyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1092061654666666,19.765525,13.3098,0.4154418988,0.1879415304999999,3.794514,3.76565,195.824606875,94.701658,17,8.75376675,6.784457,8.0957485,5.816497000000001,2.3457485,1.816497,4.65022475,3.48138,3.845748500000001,2.566497,1.016624,0.6582479999999999,0.5187284999999999,0.2874569999999999,0.5187284999999999,0.2874569999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.8583043959,0.7262013788,0.0,-0.5575,-0.585,0.498548625,0.443274,1.337163375,1.20432675,0.953399625,0.43679925,1.5236752508,483.9259789999999,35.647376,0.1035289455999999,0.0808554113,38.463543375,29.766501,0.9218575,0.0909,62.541625,56.02,68.28990825,60.021129,4.875,4.0,0.3722927421,0.137858338,0.7547802005,0.627364043,0.1357543841,0.1124139582,35.9473385602,7.01852079,56.193750532,44.95084,91.23806484799998,50.948936106,1.0,1.0,1.1580403554,1.057355523,0.284167125,0.16018625,0.44931325,0.2429495,0.1588482001,0.078576664,18.65,0.0,14.32268125,10.2806895,22.649934375,9.903345,0.6939325,0.3878649999999999,0.551554375,0.3503369999999999,0.1751684999999999,0.0,0.448445625,0.24722825,0.130899,0.0,28.320690625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.002337980923251,0.1841028413416008
7635,nitro,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1291049581,22.033175,12.92935,0.4744573803,0.364421865,3.7191645,3.680736,229.145193625,78.51505525,17,9.631884875,7.29966775,8.81253875,6.7471135,2.68753875,1.4971135,5.095800125,3.51617425,4.258678375,3.07837475,1.196178375,0.45337475,0.664903,0.140824,0.664903,0.140824,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9683266191,0.952390905,0.0,-0.515,-0.85,0.983543,0.655068,1.4024835,1.07,-9.4652115,-19.93,1.3403025815000005,630.342885125,24.84834725,0.1208772375,0.008005091,43.092064625,28.38745525,1.1521475,0.170175,73.797375,44.51975000000001,79.919335625,49.78549325,5.625,3.25,0.2376405514,0.1704742668,0.8225001606000001,0.6951931640000001,0.1301237321,6.7770000000000005e-06,45.4757579573,4.0720251865,111.6847817904,25.1886083647,155.924396481,26.788347024,1.375,1.0,1.2975776412,0.8729067425,0.229609125,0.19395825,0.6612165,0.4474329999999999,0.210349581,0.0,8.85375,0.0,18.07036325,15.412531,23.528330375,6.08122675,0.846978125,0.7718172500000001,0.477426375,0.22818275,0.153021875,0.077861,0.522573625,0.27333,0.0,0.0,36.36287275,20.7281955,0.0,0.0,5.235820875,4.390415,0.153021875,0.077861,0.0038611159024529,0.1098380443469187
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
5735,fluorophenyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1428666428,18.20275,16.355,0.5414023846,0.5161194533,4.309209125,4.21942725,156.0177385,124.052368,17,9.000694,8.57735,8.2794625,7.908248,2.1544625,1.908248,4.469791625,4.154701,3.92098125,3.704124,0.85848125,0.7041239999999999,0.43660625,0.3291239999999999,0.43660625,0.3291239999999999,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,24.0,0.9806381748,0.9766028505,0.0,-0.395,-0.46,0.366670625,0.231621,1.678120875,1.67,1.586197125,1.50239425,1.501404161333333,210.112009875,63.57980799999999,0.0841397204,0.0732633448,37.02750425,34.06048,0.7876525,0.5953,58.412375,52.032,64.543279125,58.041865,4.5,4.0,0.1904471045,0.17411,0.8636927645,0.8396213930000002,0.2566955074,0.2200256886999999,19.0538500515,9.364472812,66.5943442105,47.796256924,82.7348950989,53.831244979,1.875,1.75,1.1973399154,1.122352969,0.3869698749999999,0.36958275,0.897516375,0.83321875,0.3197070669,0.2740346288,14.93625,12.8025,14.183387875,14.007796,21.307960125,18.498321,0.861208375,0.852504,0.58877175,0.569072,0.138791625,0.13008725,0.41122825,0.3915285,0.0,0.0,30.74732625,27.71158,0.0,0.0,4.74402175,4.6935065,0.138791625,0.13008725,0.0131380960117913,0.301373800069544
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1405685968666666,22.066775000000003,18.60385,0.3248131467,0.2507368219999999,3.606482,3.468512,249.35433225,188.5760715,17,9.54006325,8.6933755,8.899392750000002,7.851571499999999,2.64939275,2.3515715,5.13605725,4.507371499999999,4.32781125,3.7611955,1.2424015,1.0375890000000003,0.68176325,0.5413125,0.68176325,0.5413125,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7199999999999999,0.5670302500000001,0.534682,1.16309925,0.930799,0.685023,0.293364,1.4671601207833331,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.3101900000000002,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.334467963,0.6047146993,0.51498089,0.095636122,6.099e-06,42.1748660703,31.6035293625,54.4365008547,52.8678146455,95.7888409782,82.82629211250001,1.0,1.0,1.2200774665,1.166993369,0.3993484999999999,0.347942,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.894999999999999,19.0985455,16.693873999999997,21.84348025,19.7732275,0.77987675,0.6693385,0.53693,0.526538,0.1619644999999999,0.109585,0.46307,0.4526779999999999,0.0581589999999999,0.0,33.413692,26.387437,1.6003740000000002,0.0,5.92795975,4.977003,0.2201232499999999,0.109585,0.0083993301522542,0.2131805090667728
6989,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1345047672,21.64315,11.678000000000004,0.5110164414,0.4749907618,3.893387875,3.7663837500000006,218.150397,67.01955,17,9.541432875,7.0,8.21538675,5.755928999999999,2.84038675,1.755929,4.933179625,3.25,3.929546125,2.627964,1.242046125,0.627964,0.6982321250000001,0.260411,0.6982321250000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.0,26.0,0.9782929336,0.9736696642,0.0,-0.5925,-1.045,1.127506875,0.664075,1.89725025,1.86,-1.980188,-5.820376,1.3899521562,1096.702722625,21.306059,0.0738679839,0.0641114918,43.715060875,29.055146,1.3822325,1.2714,84.792375,62.018,90.162165875,66.028107,6.125,4.0,0.2055671792,0.183916816,0.8433961962000001,0.8128762655,0.2346399619,0.0867537327,52.8890002869,10.460855947,178.8867694528,49.730442227,229.7186700586,56.901194381,1.5,1.0,1.4124354989,1.060825174,0.4354953750000001,0.31742275,0.50894775,0.495803,0.4621639435,0.140233054,17.33125,0.0,20.838889,11.884531,21.388906,15.632722,0.6136638750000001,0.448262,0.4999645,0.4318229999999999,0.238141375,0.15717975,0.5000355,0.431894,0.14819525,0.0637544999999999,28.118885125,12.334927,5.333517750000001,4.2655395,8.775392125,8.76995425,0.386336125,0.22093425,0.0112037767685786,0.1315337103212455
3840,amino,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1672019965,22.275475,8.63495,0.3283377989,0.3047252478,3.523600375,3.26166675,223.74589125,41.3749065,17,9.944384875,5.42466775,9.58399475,5.1679895,2.45899475,0.9179895,5.271545,2.656339,4.61939375,2.2387875,1.104497375,0.20899475,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9327439238,0.9156867835,0.0,-0.41,-0.7799999999999999,0.419256875,0.00034375,-12.628357,-27.040000000000003,-51.500868,-104.04,1.4612074558333334,1843.270257125,13.39513925,0.495162276,0.007890949,41.97302325,19.7350545,0.95177,-0.3999,61.79999999999999,27.512,68.9292305,31.780211,5.0,2.0,0.3451504181,0.312809069,0.6861862222,0.6735742525,0.0851830411,0.0324269992,44.7244535369,0.8699107218000001,99.668943742,1.440753352,142.6751403178,2.1611603705,1.5,1.0,1.0554557689,0.3527154768,0.3133835,0.1496549999999999,0.5637341250000001,0.141289,0.0424065053999999,0.0225810927,10.83875,0.0,12.438823,11.170061,28.002927,7.005492,0.8249447499999999,0.6498895,0.579836875,0.37826775,0.144716625,0.0,0.420163125,0.2185939999999999,0.0303386249999999,0.0,37.274282375,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0,0.0048879793974242,0.0773308583261741
1466,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1293541166333333,29.64735,28.1157,0.2663413682,0.250332171,3.5563115,3.431887,353.853197,332.2795780000001,17,11.867413999999998,11.770725999999998,11.1909275,10.881855,3.4409275000000004,3.3818550000000003,6.484240499999999,6.293055,5.584688749999999,5.4193775,1.70968875,1.6693774999999995,1.0264292499999998,1.0,1.0264292499999998,1.0,0.5110945,0.5,0.5110945,0.5,0.23210975,0.2142194999999999,0.23210975,0.2142194999999999,37.0,36.0,0.8744704580000001,0.871553521,0.0,-0.735,-0.7800000000000001,0.93044675,0.738431,1.4232735000000003,1.240778,0.6044074999999999,0.582399,1.5410134558333333,1403.2800465,1235.837423,0.010946603,0.0059673849999999,54.1060855,53.176062,1.82739,1.65976,86.57,84.077,94.3088695,92.0626,7.0,7.0,0.4598589145,0.42943923,0.6049758647,0.5097214010000001,0.1565225757999999,6.9230000000000005e-06,80.3353454292,75.2387884665,151.7860280112,88.81879553199998,229.5409482355,174.250697929,1.25,1.0,1.5238344853,1.4935583789999998,0.209538,0.158026,0.2445762499999999,0.157266,0.189037892,0.0,10.784999999999998,0.0,16.2972625,10.966069,36.34026825,30.0530995,0.940955,0.8819100000000001,0.70183625,0.6082885,0.0377935,0.0,0.29816375,0.204616,0.0212515,0.0,48.68710475,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077323193943106,0.2687658127244835
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.1363853415666666,22.05235,12.9257,0.4452243385,0.250332171,3.724752,3.680736,228.12274675,80.81867750000002,17,9.42816525,6.892228500000001,8.792989500000003,6.085979000000001,2.5429895000000005,1.585979,5.00033375,3.3252415,4.249250750000001,2.7485015,1.12425075,0.4985015,0.5897930000000001,0.179586,0.5897930000000001,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.871553521,0.0,-0.5499999999999999,-0.7800000000000001,0.9875715,0.738431,1.3928845,1.18,-6.1188005,-12.82,1.3725541842166666,629.04918825,22.2609535,0.1176097695,0.0059673849999999,41.58172925,28.127349500000005,1.036385,0.07775,66.54775,49.01850000000001,72.79586074999999,53.5291215,5.25,3.5,0.3171740018,0.1440694044999999,0.7229198062000001,0.5097214010000001,0.0867503572,6.9230000000000005e-06,44.764494741,4.09708709,59.69561647519999,30.5724374185,103.6360157065,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.4536329999999999,0.157266,0.140233054,0.0,13.0925,0.0,15.061002,10.966069,25.02651375,7.425590499999999,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0101837125375384,0.2328708773598029
8113,nitrophenyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1540056946666666,24.664175,12.933,0.4535449304999999,0.3782205760000001,3.764414125,3.746418,248.770942625,76.211433,17,10.97027325,7.707107,10.42458775,7.408248,2.79958775,1.4082479999999995,5.759348875,3.7071069999999993,5.058968375,3.408248,1.246468375,0.408248,0.7048706250000002,0.102062,0.7048706250000002,0.102062,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,32.25,20.0,0.9678111371,0.9552059962,0.0,-0.485,-0.93,0.6131228750000001,0.073424,1.4311490000000002,0.96,-12.974047,-27.040000000000003,1.5141160419666668,1752.020794625,27.435741,0.1228407192,0.0074348245,46.93841675000001,28.647561,1.2329925,0.2626,72.30375,40.021,79.931236,46.041865,5.75,3.0,0.2454092588,0.196879129,0.8391310801,0.7147660572,0.2252220871,0.1034565913,50.9581725745,4.046963283,134.6291319301,19.804779311,182.7064846473,20.555360564,2.0,2.0,1.3348618142,0.8324305180000001,0.171598375,0.136525,0.598332125,0.19666425,0.3038030772,0.0466739385,10.0075,9.23,20.326927875,18.35339975,25.070379625,4.736863,0.882879,0.8248029999999998,0.445296375,0.1751969999999999,0.10649525,0.0377935,0.554703625,0.28460425,0.0106257499999999,0.0,41.053663,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0048763236764526,0.4762260732142845
9255,pyrrole,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1259466583666666,28.0595375,18.285675,0.4718801231,0.457031254,3.969902,3.773039,319.400398625,171.82961625,17,10.93958275,8.3377135,9.93775675,8.1118035,3.31275675,1.8618035,5.95892,4.33173,4.843680875,3.84860675,1.53777925,0.7368035000000001,0.89001025,0.2993035,0.89001025,0.2993035,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,36.75,21.5,0.9641751784,0.9569295638,2.0,-0.8775000000000001,-1.38,1.131127125,0.16547725,1.5235168749999997,0.7876997500000001,-1.62672125,-4.5062745,1.4449000384666666,1528.8512125,170.715157,0.0928162651,0.006066451,50.957859625,33.63160525,1.5641125,1.225005,87.811125,45.54024999999999,94.423676375,51.79967475,6.875,3.75,0.2452193015,0.237330347,0.7547807004,0.7468917478,8.9395e-06,8.763e-06,70.7730916539,15.8056448997,215.2033104314,26.2840850617,285.9764020231,42.0897299193,1.5,1.0,1.5120218574,0.9494594558,0.31890675,0.2600915,0.4352135,0.3627900000000001,3.8e-09,0.0,23.54375,3.9475,21.917531125,11.54421825,27.58459225,20.5546855,0.8682118750000001,0.76382,0.587993875,0.517365,0.089285125,0.02739625,0.412006125,0.34137725,0.0425029999999999,0.0,40.979146,30.854653,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0063423126104028,0.3396492398181912
6435,isopropyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1467910505666667,26.655125,17.39425,0.4374351485,0.35195035,4.235229375,3.785534,270.277258875,134.43764175,17,11.94855725,9.4330125,11.465593,8.931186,2.965593,1.931186,6.220138375,4.55352575,5.6077965,4.215593,1.3577965,0.7155929999999998,0.7952965,0.340593,0.7952965,0.340593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.9643391749,0.9498010640000002,0.0,-0.51375,-0.7799999999999999,0.520942875,0.20371575,1.767893,1.7525000000000002,1.145382,1.038264,1.3818836211666667,1899.425179375,125.70498375,0.0457349431,0.007890949,50.11364875,36.0163055,1.582745,0.8620500000000001,73.5615,51.035,82.064605625,58.05096125,6.0,4.0,0.2559893195,0.19916957,0.7919138958,0.698798192,0.2450885961,0.137939083,50.03120244710001,11.4834085423,124.00762741939998,50.118120706700005,169.9172650461,56.64540982719999,1.75,1.5,1.4574730844,1.1567501077,0.241841625,0.1496549999999999,0.4642804999999999,0.141289,0.2279782116,0.062231918,6.40125,0.0,13.82016425,13.707585,34.743255625,20.48614925,0.944689,0.8893780000000001,0.6864365,0.591467,0.055311,0.0,0.3135635,0.2185939999999999,0.0,0.0,46.7654685,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0124278090136894,0.5764225716100597
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.1323614947,30.1666,24.417200000000005,0.4518036942,0.35195035,3.78693,3.785534,325.94413750000007,245.771399,17,12.367413999999998,10.270725999999998,11.6909275,9.381855,3.4409275000000004,2.881855,6.65090725,5.4150635,5.772188749999999,4.5443775,1.64718875,1.2943774999999995,1.0017775,0.753555,1.0017775,0.753555,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.949801064,0.0,-0.735,-0.7800000000000001,1.2286275,0.83817,1.6874645,1.5916429999999997,1.128698,1.038264,1.5490633712833333,2759.13057275,1845.1157705000005,0.0609826352,0.007890949,55.0600285,45.909065,1.7008049999999997,1.09817,86.57,77.052,94.81278199999998,83.54731400000001,7.0,6.0,0.2574217218,0.2020343744999999,0.7512837240000002,0.698798192,0.1034543123,0.0689695415,67.4710499882,46.363103624500006,158.75787448050002,119.61861482899998,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.2038057499999999,0.1496549999999999,0.2309667499999999,0.141289,0.0466739385,0.031115959,10.784999999999998,0.0,14.283542249999998,13.707585,39.278851,29.55734,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.2185939999999999,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0085381099298959,0.1869525160259209
2113,fluorophenyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1269649899833333,18.79875,16.355,0.3746405264999999,0.182595737,4.1247775,3.850564,172.34746075,124.052368,17,9.029700500000002,8.577349999999997,8.423615,7.908248,2.173615,1.908248,4.558706999999999,4.154701,4.0243075,3.704124,0.8993074999999999,0.7041240000000001,0.4618075,0.3291239999999999,0.4618075,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8029707138000001,0.6212679285,0.0,-0.3775,-0.425,0.4438149999999999,0.231621,1.26874175,0.8674835,1.0848942499999998,0.4997885,1.3686825912,346.0757745,63.57980800000001,0.1258891932,0.095016096,37.3629125,34.06047999999999,1.0877300000000003,0.5953,57.79025000000001,52.03199999999999,64.04596449999998,58.04186500000001,4.5,4.0,0.4022749060000001,0.17411,0.8627533512000002,0.8377425665000001,0.2590931232,0.2248209205,27.2043386245,9.364472812,74.265931681,47.796256924,99.01990411730002,53.831244979,1.5,1.0,1.1302950230000002,1.1223529689999998,0.31016025,0.2159635,0.7177652500000001,0.4737165,0.4218094888000001,0.365379505,8.534999999999998,0.0,12.9131685,11.818540999999998,22.918965,18.498321,0.90678675,0.8525039999999998,0.62243725,0.5690720000000001,0.09321325,0.0389305,0.37756275,0.3241974999999999,0.0,0.0,32.33726124999999,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0063621954768017,0.3259945685757174
7906,nitrophenyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1213365621666666,17.14,12.9184,0.6448331636,0.5383026002,4.017007375,3.791118,148.232592625,85.425922,17,7.601869375,6.07735,6.664818749999999,4.76371,2.03981875,1.7637100000000003,3.865223875,2.943376,3.086721875,2.088755,0.774221875,0.588755,0.360519625,0.25711,0.360519625,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,24.0,0.9884816646,0.9811628302,0.0,-0.5700000000000001,-0.6000000000000001,1.4780005,0.556001,1.25991675,1.1198335,-1.43320375,-4.2664075,1.3975208245,388.192858125,17.086166,0.1994495361,0.1786413782,33.292591375,27.607138000000003,0.6314649999999999,-0.1071,58.78062500000001,58.016,63.406755,61.016378,4.375,4.0,0.1412228726,0.09125968,0.8587771292,0.8088139385,4.7586000000000005e-06,0.0,19.1007198521,4.147210897,77.326758886,41.340095526,96.427478697,45.487306404,1.125,1.0,1.0720752728,0.994335416,0.31689725,0.2675365,0.453232,0.406464,3.8e-09,0.0,26.962499999999995,10.785000000000002,15.1262695,14.241125000000002,16.6720975,10.114318,0.7769075,0.6128600000000001,0.52173475,0.38714,0.21246675,0.0377935,0.47826525,0.3436705,0.0106257499999999,0.0,24.765995,16.011414,0.71092325,0.0,6.321448749999999,2.5285795,0.2230925,0.0590449999999999,0.0133654652708768,0.2151947428263858
3977,amino,phenyl,cyano,alkylsilane,0.25,0.75,0.1199675844333333,18.59955,11.287,0.6102895297,0.2206281865,3.599292625,3.552734,185.371114875,75.774438,17,7.849760499999999,5.207107,7.279508750000001,4.447214,2.15450875,1.447214,4.15153675,2.56066,3.47030775,1.973607,0.9210043750000002,0.473607,0.4309015,0.111803,0.4309015,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.25,16.0,0.9278999684,0.8557999368,1.0,-0.5525,-0.595,0.357504,0.161141,-2.532836625,-5.555673250000001,-15.021992375000002,-25.57320075,1.4085065844333335,471.657202875,12.164797,1641.0127940488,0.0938014505,35.14689625,23.711684,0.959935,0.52988,53.795625,38.029,58.917024375,41.026549,4.375,3.0,0.2573678175,1.6376e-05,0.7681651924,0.5363467608,0.0162160957,0.0,32.2526625765,0.000187121,39.2392112109,11.412437724,71.4171219552,11.412624869,0.5,0.0,0.9394601576,0.649821689,0.248884625,0.20221225,0.677064375,0.3541287499999999,0.0112905463999999,0.0,15.1475,6.505,13.495965375000004,9.95854175,20.203177875,5.261892,0.96358075,0.9271615,0.49711,0.236009,0.03641925,0.0,0.5028900000000001,0.2417889999999999,0.0,0.0,32.984178625,22.295281,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.008922755245825,0.143509980440716
62,acetyl,cyano,phenyl,alkylsilane,0.5,0.5,0.1331912903666667,22.5,13.821,0.5168251328000001,0.250332171,3.82829925,3.680736,237.6701095,99.913403,17,9.42816525,6.892228500000001,8.838865499999999,6.1777310000000005,2.5888655000000003,1.677731,5.01655325,3.3576805000000003,4.29443275,2.8388655000000003,1.16943275,0.5888654999999999,0.61023175,0.2204634999999999,0.61023175,0.2204634999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9319451352,0.871553521,0.0,-0.6000000000000001,-0.7800000000000001,0.467406,0.196381,1.3428845,1.08,-0.4089964999999999,-1.400392,1.39711623885,636.85486275,37.8723025,820.5096843783,0.0059673849999999,41.9610955,28.886082,1.278805,0.56259,64.55375,45.03050000000001,70.7984035,49.534207,5.25,3.5,0.2886708935,0.087063188,0.7267976405000001,0.5097214010000001,0.073344793,6.9230000000000005e-06,45.0571161792,4.6823299665,59.211571428000006,29.604347324,103.4363164265,32.62193492400001,1.0,1.0,1.189822854,0.8860873290000001,0.2539915,0.158026,0.5690864999999999,0.157266,0.0913448762,0.0,10.215000000000002,0.0,13.24333075,10.966069,27.25377175,11.880106499999998,0.963126,0.926252,0.59896225,0.4025404999999999,0.036874,0.0,0.40103775,0.204616,0.0,0.0,39.29846824999999,25.003430500000004,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0092912497908,0.179152840373984
